plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1934534170823797,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,54,2001,G,Texas A&M University,1.0
0.7206343897505613,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,42,2002,O,New York University,1.0
-0.1401671429518321,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,female,76,2004,O,"University of California, Riverside",1.0
,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,501,2004,C,Fordham University,1.0
,,,25.69,22,a24429155900,female,178,2002,H,George Washington University,0.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,45,2002,L,Brown University,2.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,36,2002,E,University of Maryland,2.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,female,9,2002,I,University of Chicago,2.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,2,2002,G,Massachusetts Institute of Technology,2.0
,,,74.733,62,a6603540966,female,25,2004,G,University of Arizona,0.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,female,66,2004,F,University of Virginia,1.0
-0.2197850262943967,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,female,23,2002,G,"University of California, Davis",2.0
0.1128654879747081,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,43,2001,C,Brown University,3.0
0.0301164091455298,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,female,93,2001,F,"University of California, Riverside",3.0
,2.139911563372966,1.118209288906863,202.82,24,a7004264968,male,103,2004,G,Rice University,0.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,38,2001,D,University of Maryland,2.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,5,2001,E,"University of California, San Diego",2.0
3.686265268139135,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,male,872,2004,G,City University of New York,1.0
0.3700429539879935,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,female,27,2003,R,"University of California, Davis",1.0
,,,17.378,33,a7403623619,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,male,26,2000,O,University of Minnesota,1.0
-0.1154510117404982,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,male,7,2000,O,Stanford University,1.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,male,73,2003,O,University of Massachusetts,0.0
-0.3048180346503258,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,male,52,2003,I,Washington University in St. Louis,2.0
3.402765594497423,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,7,2001,L,Stanford University,2.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,female,185,2001,G,Queen's University,2.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,24,2001,G,University of Illinois,2.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,30,2001,F,University of Colorado,2.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,24,2001,O,University of Illinois,0.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,female,473,2002,F,George Mason University,3.0
-0.2320704082469613,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,188,2002,C,Queen's University,3.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,9,2002,D,University of Chicago,3.0
-0.2427173301560811,-0.1386953831731964,-0.1296220774835408,186.86,22,a6602414825,male,105,2004,F,Purdue University,2.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,161,2003,P,University of Western Ontario,0.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,female,12,2003,F,University of Wisconsin,1.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,2,2003,G,Harvard University,2.0
3.349856770446043,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,female,3,2003,G,Massachusetts Institute of Technology,2.0
12.891448314511354,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,female,3,2003,O,Massachusetts Institute of Technology,2.0
12.607173958091977,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,28,2002,D,Pennsylvania State University,1.0
,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,281,2001,J,Kansas State University,1.0
,,,8.2462,37,a8452967800,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,female,18,2003,P,Columbia University,2.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,116,2003,C,Rice University,2.0
6.603986267499002,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,23,2002,I,"University of California, Davis",1.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,161,2002,J,McMaster University,1.0
2.018225218069644,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,59,2001,L,University of Florida,2.0
-0.3043194778282158,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,62,2003,G,University of Iowa,4.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,20,2003,D,University of Michigan,4.0
-0.098304652493997,-0.1136089166022972,-0.023631173162297,55.145,8,a7006281660,male,49,2000,G,University of Pittsburgh,3.0
,-0.1136089166022972,-0.023631173162297,55.145,8,a7006281660,female,25,2000,O,"University of California, Davis",3.0
,,,12.45,25,a7004554226,male,58,2003,I,Texas A&M University,0.0
-0.2726731814828347,,,12.45,25,a7004554226,female,34,2003,J,University of Texas,0.0
0.5771269733523722,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,female,79,2003,E,"University of California, Riverside",4.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,female,17,2003,J,Cornell University,4.0
,-0.1488847748005378,-0.144735084933611,10.77,10,a6701722502,male,20,2000,D,Columbia University,2.0
,-0.1488847748005378,-0.144735084933611,10.77,10,a6701722502,male,70,2000,F,Ohio State University,2.0
7.688229885914582,,,77.091,29,a7005506549,female,3,2003,L,Massachusetts Institute of Technology,0.0
9.91302061635592,-0.1414555307020771,-0.1309593351110708,215.58,44,a6701410902,female,2,2004,O,Harvard University,2.0
2.088195753696691,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,female,18,2001,O,Cornell University,1.0
-0.1311393326770789,,,69.455,61,a6603540966,female,189,2003,O,Georgetown University,0.0
,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,female,424,2004,D,George Mason University,1.0
,,,69.491,25,a7005707658,male,86,2004,D,Indiana University,0.0
,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,23,2002,E,"University of California, Davis",1.0
6.478539212155457,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,female,19,2002,G,Columbia University,1.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,111,2001,G,Purdue University,0.0
,,,1.4142,11,a6602350004,male,23,2004,F,University of Illinois,0.0
,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,male,33,2000,I,Northwestern University,1.0
,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,male,95,2000,C,"University of California, Riverside",1.0
,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,male,101,2000,J,Colorado State University,1.0
0.218994309057051,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,49,2003,O,Brown University,1.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,46,2003,G,Michigan State University,1.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,female,19,2002,F,Columbia University,1.0
,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,female,10,2000,D,University of Chicago,0.0
5.671583487036929,,,221.33,30,a24569108400,male,11,2001,G,University of Chicago,0.0
,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,168,2004,D,Queen's University,1.0
,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,male,103,2004,G,Rice University,0.0
0.2773938827798256,-0.1428003626555992,-0.1427955011474701,150.13,15,a6603795610,female,10,2004,C,Yale University,1.0
,-0.1428003626555992,-0.1427955011474701,150.13,15,a6603795610,male,198,2004,O,University of Kansas,1.0
3.0510234609798954,,,157.01,20,a7005649244,male,12,2000,I,"University of California, Los Angeles",0.0
-0.2198315605681829,,,6.7823,33,a24428144600,male,37,2001,F,University of British Columbia,0.0
,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,male,872,2004,I,City University of New York,1.0
,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,male,18,2000,F,University of Pennsylvania,3.0
,,,4.1231,3,a6602238547,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,531,2003,R,University of Alabama,1.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,117,2001,H,Rice University,0.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,4,2004,C,Stanford University,1.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,156,2002,L,University of Houston,0.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,female,70,2002,F,University of Massachusetts,0.0
14.607117376471937,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,21,2002,R,University of Michigan,2.0
-0.2515565263564026,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,female,154,2001,J,McMaster University,2.0
-0.2889256973495074,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,female,63,2002,I,Arizona State University,2.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,35,2002,D,University of Texas,2.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,female,156,2002,R,University of Houston,2.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,female,301,2002,O,Utah State University,2.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,14,2002,J,University of Pennsylvania,2.0
3.947377121744793,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,female,26,2000,I,University of Minnesota,1.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,37,2003,O,"University of California, Irvine",1.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,511,2003,O,Fordham University,1.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,54,2001,P,Texas A&M University,1.0
0.3164826461631717,,,126.8,23,a7402948555,female,52,2001,C,University of Rochester,0.0
-0.2418486393628039,,,126.8,23,a7402948555,male,82,2001,C,"University of Illinois, Chicago",0.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,205,2002,I,University of Cincinnati,1.0
-0.2624628656919625,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,male,48,2004,F,Michigan State University,2.0
,,,69.534,16,a7101662421,male,21,2001,C,Columbia University,0.0
,,,69.534,16,a7101662421,male,39,2001,L,Boston University,0.0
5.898877286462834,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,male,8,2004,F,Princeton University,1.0
,-0.0680200902046673,0.1620231782884196,146.71,16,a6701894742,male,28,2000,F,University of Colorado,0.0
,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,1,2002,L,"University of California, Berkeley",2.0
,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,240,2002,J,Kansas State University,2.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,female,473,2002,E,George Mason University,1.0
0.6375126071536621,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,male,249,2000,O,York University,1.0
-0.2784674119866674,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,36,2002,O,University of Maryland,3.0
,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,male,20,2000,D,Columbia University,1.0
,,,8.0623,23,a6506495753,female,684,2001,O,Howard University,0.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,5,2001,F,"University of California, San Diego",1.0
0.3542517664899031,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,18,2001,J,Cornell University,1.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,271,2002,G,University of Kentucky,0.0
,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,male,14,2000,F,University of Wisconsin,0.0
,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,86,2004,G,Indiana University,0.0
,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,male,872,2004,I,City University of New York,0.0
,,,10.0,23,a7004554226,male,330,2001,O,Northern Illinois University,0.0
,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,female,908,2004,D,Claremont Graduate University,1.0
,,,2.0,5,a7402065791,female,197,2001,O,Georgetown University,0.0
,,,2.0,5,a7402065791,male,453,2001,D,George Mason University,0.0
-0.2980251979490779,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,35,2003,L,University of Maryland,2.0
,6.945442955608352,1.383293592144335,326.54,14,a7004017860,female,1,2004,L,"University of California, Berkeley",1.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,7,2003,J,University of Chicago,0.0
7.600626725741157,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,2,2002,O,Massachusetts Institute of Technology,1.0
5.793052139387619,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,61,2002,J,University of Iowa,1.0
,,,30.935,26,a7404547800,female,72,2002,G,Vanderbilt University,0.0
0.3700429539879935,,,1.4142,10,a6602350004,male,28,2003,D,Pennsylvania State University,0.0
-0.2841842152062277,,,1.4142,10,a6602350004,male,158,2003,F,University of Houston,0.0
,,,1.4142,10,a6602350004,female,6,2003,J,University of Washington,0.0
0.158483985083225,,,1.4142,10,a6602350004,male,41,2003,E,New York University,0.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,66,2002,E,Ohio State University,2.0
,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,male,19,2004,H,University of Michigan,0.0
,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,male,19,2004,E,University of Michigan,0.0
,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,male,8,2004,G,Princeton University,1.0
8.534397217041342,,,108.75,23,a6603061257,male,113,2002,O,Purdue University,0.0
2.370873072531611,,,108.75,23,a6603061257,male,77,2002,L,University of Virginia,0.0
,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,2,2002,F,Massachusetts Institute of Technology,0.0
,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,229,2002,D,University at Buffalo,0.0
-0.0135384064765946,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,77,2002,E,University of Virginia,3.0
-0.2832011737303739,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,female,28,2003,F,Pennsylvania State University,3.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,49,2003,K,Brown University,3.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,49,2003,K,Brown University,3.0
0.9243362075705468,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,male,32,2004,F,University of Colorado,1.0
,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,female,17,2004,F,Columbia University,1.0
1.6620231877371865,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,male,2,2004,D,Harvard University,1.0
-0.2710271333049437,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,133,2002,B,Colorado State University,2.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,161,2002,E,McMaster University,2.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,female,24,2001,O,University of Illinois,1.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,49,2001,R,Rutgers University,1.0
-0.3059940658637705,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,20,2003,J,University of Michigan,1.0
,-0.1259892266815274,0.145512177249082,47.77,29,a7006479506,female,2,2004,J,Harvard University,1.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,female,117,2001,F,Rice University,1.0
,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,male,38,2004,G,Duke University,0.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,261,2002,O,Simon Fraser University,1.0
-0.2726731814828347,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,female,32,2003,P,University of Minnesota,3.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,male,9,2003,E,Yale University,3.0
,,,381.43,31,a7405407924,male,12,2003,D,University of Wisconsin,0.0
0.8635558116335733,,,44.699,30,a7801648068,male,48,2000,C,University of Rochester,0.0
1.9502851418877107,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,170,2003,O,University of Connecticut,1.0
,,,131.5,40,a7004915367,male,51,2004,F,University of Florida,0.0
,,,131.5,40,a7004915367,male,73,2004,G,University of Georgia,0.0
-0.188324828114637,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,21,2002,J,University of Michigan,2.0
4.712559317885439,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,24,2001,J,University of Illinois,1.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,female,25,2001,F,"University of California, Davis",1.0
,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,female,80,2001,G,Vanderbilt University,0.0
,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,female,49,2001,G,Rutgers University,0.0
,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,male,70,2000,C,Ohio State University,0.0
,-0.1427849868655543,-0.1421828451027274,64.807,30,a7102684398,male,86,2004,G,Indiana University,2.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,23,2004,E,University of Illinois,1.0
0.174445844629809,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,7,2003,E,University of Chicago,2.0
1.863158316604468,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,female,12,2003,F,University of Wisconsin,2.0
-0.2845983390181416,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,31,2003,O,Northwestern University,2.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,458,2003,O,George Mason University,2.0
,,,81.982,23,a7201969698,male,35,2002,L,University of Texas,0.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,24,2001,R,University of Illinois,1.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,65,2002,E,Texas A&M University,3.0
-0.3014224949371887,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,65,2002,C,Texas A&M University,3.0
,,,23.958,16,a6602665608,male,65,2002,O,Texas A&M University,0.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,female,117,2003,O,Iowa State University,2.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,female,94,2001,F,University of Missouri,1.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,94,2001,O,University of Missouri,0.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,female,97,2002,O,University of Missouri,1.0
1.3333445609858947,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,female,3,2001,G,Harvard University,1.0
,,,0.0,0,a7006582266,male,61,2003,E,Ohio State University,0.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,30,2002,F,University of North Carolina,1.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
-0.1830171647427024,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,14,2001,J,University of Pennsylvania,2.0
8.487376372325583,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,3,2001,P,Harvard University,2.0
,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,male,53,2000,D,Texas A&M University,0.0
,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,male,70,2000,G,Ohio State University,1.0
,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,94,2001,G,University of Missouri,2.0
0.2869774604772868,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,69,2001,D,Ohio State University,2.0
,,,14.526,32,a7003823026,female,6,2003,C,University of Washington,0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,80,2001,E,Vanderbilt University,1.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,7,2001,D,Stanford University,0.0
,-0.0188397503551465,0.5527203824887883,34.684,3,a6602200141,male,76,2000,O,Vanderbilt University,3.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,80,2001,L,Vanderbilt University,1.0
0.178155296628208,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,female,2,2001,G,Massachusetts Institute of Technology,1.0
0.1639169722071367,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,female,230,2004,J,University of Hawaii,1.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,306,2004,G,Utah State University,1.0
,,,8.7178,19,a7004573232,male,38,2001,G,University of Maryland,0.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,44,2001,F,Duke University,1.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,24,2001,P,University of Illinois,1.0
0.503085761622435,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,473,2002,D,George Mason University,1.0
2.4220162603000395,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,42,2002,H,New York University,4.0
,,,32.202,22,a7101820598,male,14,2000,H,University of Wisconsin,0.0
,,,32.202,22,a7101820598,male,52,2000,O,Washington University in St. Louis,0.0
8.126469373788277,,,12.247,31,a56315156300,male,2,2003,G,Harvard University,0.0
,-0.1491946681061798,-0.1484390081669823,13.0,2,a11639185900,male,162,2000,L,University of Connecticut,1.0
4.7254491021947125,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,female,27,2004,P,"University of California, Davis",1.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,73,2004,E,University of Georgia,1.0
3.686265268139135,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,4,2004,G,Stanford University,1.0
2.535315644792794,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,female,25,2002,O,University of Arizona,1.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,991,2002,O,Claremont Graduate University,1.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,female,44,2001,D,Duke University,0.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,32,2002,D,University of Minnesota,2.0
-0.1959668244665638,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,female,21,2002,I,University of Michigan,2.0
,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,female,477,2003,H,"University of Wisconsin, Milwaukee",3.0
-0.249922668345091,-0.1385686517288574,-0.1286124619739282,48.867,15,a6604035782,male,222,2000,J,Georgetown University,2.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,56,2003,D,University of Rochester,1.0
-0.2361745869984022,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,female,169,2002,E,University of Western Ontario,2.0
3.5059754166082806,,,14.0,10,a24287432200,male,719,2003,I,American University,0.0
,,,14.0,10,a24287432200,male,117,2003,D,Iowa State University,0.0
1.526001758716324,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,female,111,2001,G,Purdue University,1.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,183,2003,E,University of Delaware,0.0
,-0.1480560996396343,-0.1437430791302273,90.675,29,a6701922429,male,57,2000,R,University of Utah,0.0
0.3002248957949378,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,480,2003,L,Temple University,2.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,12,2003,O,University of Wisconsin,2.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,2,2004,G,Harvard University,0.0
6.589155340643943,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,female,9,2003,D,Yale University,1.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,female,189,2003,E,Georgetown University,1.0
1.1043343715576492,,,8.1854,29,a56228184700,male,66,2002,E,Ohio State University,0.0
,,,8.1854,29,a56228184700,male,26,2002,P,University of Toronto,0.0
,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,male,30,2004,L,Northwestern University,1.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,female,35,2003,J,University of Maryland,2.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,1,2003,G,"University of California, Berkeley",2.0
-0.2015423910122072,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,73,2003,P,University of Massachusetts,2.0
6.409564317647208,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,4,2003,F,Stanford University,2.0
,,,12.884,29,a6506117260,female,70,2002,N,University of Massachusetts,0.0
0.7185507072795837,-0.1491563101411698,-0.1486758470692466,130.56,14,a6603589746,male,1,2000,F,"University of California, Berkeley",3.0
0.950927991968358,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,17,2003,G,Cornell University,1.0
0.2668638052186705,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,180,2003,J,Queen's University,1.0
0.0747907688812872,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,65,2003,C,University of Southern California,1.0
-0.2691767615994264,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,female,35,2002,I,University of Texas,1.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,62,2002,O,"University of California, Santa Cruz",1.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,1163,2001,O,Claremont Graduate University,0.0
-0.0140698549538606,,,318.54,34,a6602266495,male,77,2002,E,University of Virginia,0.0
-0.2832896273601031,,,5.1962,2,a10046162800,male,32,2003,E,University of Minnesota,0.0
