plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,female,375,2003,O,Rensselaer Polytechnic Institute,4.0
0.0915064945903358,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,73,2003,O,University of Massachusetts,4.0
6.589155340643943,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,2,2003,G,Harvard University,4.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,180,2003,G,Queen's University,4.0
0.3700429539879935,8.788709884351885,3.789176094096716,279.98,23,a7006900058,female,27,2003,R,"University of California, Davis",3.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,female,247,2003,G,University of Kentucky,3.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,7,2003,M,University of Chicago,1.0
-0.1418522734231427,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,28,2003,D,Pennsylvania State University,1.0
0.1959459616980281,-0.1465978005368758,-0.1301497043939254,8.4853,11,a6603853296,male,26,2000,O,University of Minnesota,2.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,73,2003,O,University of Massachusetts,1.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,8,2003,F,Princeton University,1.0
-0.2548558387428273,-0.148497606827599,-0.1431764440641049,6.245,7,a6602305858,male,14,2000,E,University of Wisconsin,2.0
,,,162.68,20,a56049176000,male,380,2003,O,University of Manitoba,0.0
0.0140452386647721,,,162.68,20,a56049176000,male,1,2003,F,"University of California, Berkeley",0.0
,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,161,2003,P,University of Western Ontario,1.0
,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,50,2004,O,Ohio State University,2.0
-0.1541232042382999,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,11,2003,G,"University of California, Los Angeles",2.0
12.891448314511354,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,female,3,2003,O,Massachusetts Institute of Technology,2.0
6.66647989550538,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,female,2,2003,O,Harvard University,2.0
-0.2320548915030996,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,90,2002,E,University of Oregon,2.0
-0.2361745869984022,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,female,169,2002,E,University of Western Ontario,2.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,281,2001,J,Kansas State University,0.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
3.402765594497423,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,female,3,2001,K,Harvard University,1.0
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,female,18,2003,P,Columbia University,1.0
-0.2906011239811265,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,female,46,2003,G,Michigan State University,1.0
6.603986267499002,,,27.749,8,a7006424769,male,23,2002,I,"University of California, Davis",0.0
2.018225218069644,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,59,2001,L,University of Florida,2.0
-0.3043194778282158,,,47.958,34,a6506366778,male,62,2003,G,University of Iowa,0.0
0.5771269733523722,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,female,79,2003,E,"University of California, Riverside",1.0
-0.2728762227692586,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,female,32,2003,O,University of Minnesota,1.0
,-0.1491940735698051,-0.1490045186042798,34.598,33,a7006870337,male,20,2000,D,Columbia University,1.0
2.233275204206447,-0.1491940735698051,-0.1490045186042798,34.598,33,a7006870337,female,3,2000,G,Harvard University,1.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,330,2001,R,Northern Illinois University,1.0
9.91302061635592,-0.1427613445468245,-0.1424860933974149,37.709,3,a7006460950,female,2,2004,O,Harvard University,1.0
2.088195753696691,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,18,2001,O,Cornell University,2.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,female,382,2004,F,University of Manitoba,0.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,394,2003,G,Binghamton University,3.0
0.2127784312588095,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,282,2003,M,Georgia State University,3.0
-0.2543914244656263,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,22,2003,G,University of Toronto,3.0
5.98127988373758,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,2,2003,O,Harvard University,3.0
12.607173958091977,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,male,3,2002,M,Harvard University,4.0
,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,male,1,2002,L,"University of California, Berkeley",4.0
,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,male,30,2002,F,University of North Carolina,4.0
,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,female,19,2002,O,Columbia University,4.0
,-0.1367245198353962,-0.0452488120699812,83.815,11,a6601949789,male,86,2004,D,Indiana University,3.0
0.7909539781056328,-0.1367245198353962,-0.0452488120699812,83.815,11,a6601949789,male,29,2004,F,University of Minnesota,3.0
,-0.1367245198353962,-0.0452488120699812,83.815,11,a6601949789,male,23,2004,E,University of Illinois,3.0
,,,123.5,18,a6701692699,male,371,2004,J,York University,0.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,23,2004,F,University of Illinois,1.0
0.218994309057051,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,49,2003,O,Brown University,2.0
,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,female,424,2004,H,George Mason University,3.0
,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,male,908,2004,L,Claremont Graduate University,3.0
,-0.1388890738010062,-0.1085640736389814,59.008,23,a8438357800,male,26,2000,F,University of Minnesota,0.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,female,19,2002,F,Columbia University,3.0
5.671583487036929,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,11,2001,G,University of Chicago,1.0
-0.2996578468305144,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,female,50,2001,D,Michigan State University,1.0
,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,male,168,2004,D,Queen's University,0.0
0.2773938827798256,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,female,10,2004,C,Yale University,3.0
3.0510234609798954,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,male,12,2000,I,"University of California, Los Angeles",5.0
,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,male,1,2000,E,"University of California, Berkeley",5.0
,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,female,310,2000,O,Boston College,5.0
11.697364190708116,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,male,1,2000,C,"University of California, Berkeley",5.0
1.3256385617183508,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,male,105,2000,M,Purdue University,5.0
,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.3000549730287152,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,female,32,2004,J,University of Colorado,1.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,45,2001,G,New York University,1.0
,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,male,872,2004,I,City University of New York,3.0
,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,male,24,2004,L,Pennsylvania State University,3.0
,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,female,16,2004,G,Cornell University,3.0
,-0.1453130380916839,-0.1367283560199629,48.363,19,a7401698136,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,male,18,2000,F,University of Pennsylvania,4.0
,-0.1427604680679331,-0.1412974237832053,59.8,17,a6603395017,male,4,2004,C,Stanford University,1.0
,-0.1427604680679331,-0.1412974237832053,59.8,17,a6603395017,male,24,2004,F,Pennsylvania State University,1.0
-0.0880266405608853,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,453,2001,H,George Mason University,2.0
,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,male,186,2000,J,University of Miami,2.0
,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,male,23,2000,L,University of Michigan,2.0
14.607117376471937,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,21,2002,R,University of Michigan,1.0
-0.2515565263564026,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,female,154,2001,J,McMaster University,1.0
-0.2889256973495074,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,female,63,2002,I,Arizona State University,1.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,75,2002,E,"University of Illinois, Chicago",1.0
,,,106.11,31,a24369033700,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,595,2001,I,Clark University,1.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,279,2001,F,Wayne State University,1.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,female,26,2000,I,University of Minnesota,1.0
,,,4.2426,16,a57189420257,male,71,2001,F,Indiana University,0.0
,,,4.2426,16,a57189420257,male,1,2001,D,"University of California, Berkeley",0.0
0.3164826461631717,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,female,52,2001,C,University of Rochester,1.0
-0.2624628656919625,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,male,48,2004,F,Michigan State University,3.0
,,,217.67,26,a7401952498,male,8,2004,F,Princeton University,0.0
,,,7.8102,23,a8544947000,male,28,2000,F,University of Colorado,0.0
1.6907565396176525,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,11,2001,I,University of Chicago,1.0
-0.1737565196282747,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,female,48,2001,D,Washington University in St. Louis,1.0
,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,female,589,2001,F,Fordham University,1.0
,-0.1393284944668761,-0.1352163736494479,436.43,18,a23166985700,male,194,2004,F,University of Houston,2.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,female,94,2001,O,University of Missouri,1.0
,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,female,473,2002,E,George Mason University,0.0
0.6375126071536621,-0.1124143173574991,-0.1419769024112937,85.053,20,a7006496577,male,249,2000,O,York University,1.0
-0.2784674119866674,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,36,2002,O,University of Maryland,3.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,557,2002,G,University of Alabama,0.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,female,9,2002,L,University of Chicago,2.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,22,2001,F,University of Michigan,1.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,female,282,2001,G,Boston College,1.0
,,,25.159,21,a6701628330,male,5,2001,F,"University of California, San Diego",0.0
0.3542517664899031,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,18,2001,J,Cornell University,1.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,45,2001,E,New York University,1.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,271,2002,G,University of Kentucky,0.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,8,2002,F,University of Washington,1.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,97,2002,O,University of Missouri,1.0
,,,9.7468,22,a7202023758,male,330,2001,O,Northern Illinois University,0.0
5.898877286462834,,,9.7468,22,a7202023758,male,12,2001,C,"University of California, Los Angeles",0.0
,,,9.7468,22,a7202023758,male,63,2001,O,University of Iowa,0.0
,,,9.7468,22,a7202023758,female,142,2001,N,University of Houston,0.0
5.671583487036929,,,9.7468,22,a7202023758,male,7,2001,L,Stanford University,0.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,36,2003,F,University of British Columbia,1.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,23,2003,E,University of Illinois,1.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,female,589,2001,G,Fordham University,3.0
,,,107.83,10,a6603434635,female,908,2004,D,Claremont Graduate University,0.0
1.1716562611360648,,,107.83,10,a6603434635,female,4,2004,F,Stanford University,0.0
3.690901801725499,,,5.0,8,a36481234900,male,7,2003,E,University of Chicago,0.0
,,,5.0,8,a36481234900,male,282,2003,E,Georgia State University,0.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,female,197,2001,O,Georgetown University,1.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,,,4.2426,30,a7006752350,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,4.2426,30,a7006752350,female,369,2002,O,University of Manitoba,0.0
,,,4.2426,30,a7006752350,male,9,2002,L,University of Chicago,0.0
,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,female,1,2004,L,"University of California, Berkeley",1.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,female,229,2001,P,University of Kansas,0.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,female,1,2001,J,"University of California, Berkeley",0.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,female,72,2002,G,Vanderbilt University,1.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,66,2002,E,Ohio State University,1.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,426,2002,J,University of Wyoming,1.0
6.021154092934739,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,935,2002,I,City University of New York,2.0
2.3336639207510617,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,1,2002,F,"University of California, Berkeley",2.0
,-0.1215736253385174,-0.0949230519453198,65.422,28,a7403101221,male,27,2000,I,University of Illinois,0.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,11,2001,G,University of Chicago,3.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,1163,2001,G,Claremont Graduate University,3.0
,,,8.775,16,a6603164741,male,19,2004,E,University of Michigan,0.0
,-0.1427960600526153,-0.1427761480412339,115.34,17,a7003791139,male,8,2004,G,Princeton University,0.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,2,2002,F,Massachusetts Institute of Technology,1.0
-0.2992404528316258,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,female,41,2002,I,Duke University,1.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,77,2002,E,University of Virginia,2.0
0.3425592275933687,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,6,2002,D,Yale University,2.0
-0.2832011737303739,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,female,28,2003,F,Pennsylvania State University,1.0
,-0.1425412033121188,-0.1173073256009536,32.404,25,a7005150569,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,,,171.96,34,a6603525064,male,7,2003,J,University of Chicago,0.0
,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,female,10,2003,F,"University of California, San Diego",2.0
,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,male,991,2002,F,Claremont Graduate University,1.0
,,,6.7823,33,a24428144600,female,24,2001,O,University of Illinois,0.0
0.2016565718728221,,,466.49,32,a7405407924,female,85,2004,J,University of Massachusetts,0.0
,,,0.0,3,a55161555400,female,117,2001,F,Rice University,0.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,38,2004,G,Duke University,1.0
,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,female,70,2002,F,University of Massachusetts,2.0
,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,121,2002,G,University of Notre Dame,2.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,261,2002,O,Simon Fraser University,0.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,12,2003,D,University of Wisconsin,1.0
2.685384143875872,,,163.62,23,a7005176710,male,27,2001,I,University of Minnesota,0.0
12.008292629792384,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,3,2001,O,Harvard University,2.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,251,2003,E,Kansas State University,1.0
0.8635558116335733,,,8.1854,27,a56228184700,male,48,2000,C,University of Rochester,0.0
,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,male,51,2004,F,University of Florida,3.0
1.078191191693164,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,male,66,2004,E,University of Virginia,3.0
,,,34.641,46,a16302558300,male,12,2001,G,"University of California, Los Angeles",0.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,8,2002,D,University of Washington,0.0
4.712559317885439,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,1144,2002,O,New School for Social Research,0.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,473,2002,O,George Mason University,0.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,24,2001,J,University of Illinois,2.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,female,69,2001,P,Ohio State University,2.0
,,,0.0,1,a6507261967,female,80,2001,G,Vanderbilt University,0.0
,,,0.0,1,a6507261967,male,80,2001,L,Vanderbilt University,0.0
,-0.0251919967173909,0.7867549857358813,111.91,13,a6603673032,male,70,2000,C,Ohio State University,1.0
,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,86,2004,G,Indiana University,0.0
,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,35,2002,L,University of Texas,0.0
,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,24,2001,R,University of Illinois,1.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,65,2002,E,Texas A&M University,2.0
,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,female,23,2003,L,University of Illinois,0.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,9,2003,E,Yale University,0.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,female,94,2001,F,University of Missouri,0.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,49,2003,K,Brown University,0.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,32,2003,D,University of Minnesota,0.0
1.8649635747748492,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,12,2003,D,University of Wisconsin,1.0
1.3333445609858947,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,female,3,2001,G,Harvard University,2.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,24,2001,P,University of Illinois,2.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,24,2001,F,University of Illinois,2.0
-0.1934534170823797,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,54,2001,G,Texas A&M University,2.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,86,2003,F,University of Oregon,1.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,114,2002,F,Iowa State University,1.0
-0.1830171647427024,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,14,2001,J,University of Pennsylvania,1.0
,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,male,53,2000,D,Texas A&M University,0.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,89,2003,L,Indiana University,0.0
,0.9472436345911526,0.1016070643822829,40.608,15,a55462540300,male,70,2000,G,Ohio State University,0.0
,,,21.84,32,a7006629188,male,237,2004,F,University at Albany,0.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,94,2001,G,University of Missouri,0.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,female,6,2003,C,University of Washington,2.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,10,2003,C,"University of California, San Diego",2.0
,,,2.0,6,a7004773173,male,76,2000,O,Vanderbilt University,0.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,80,2001,L,Vanderbilt University,0.0
-0.3012204551920263,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,female,25,2001,E,"University of California, Davis",1.0
-0.1997476619778156,,,14.866,6,a7102598142,male,7,2001,D,Stanford University,0.0
,,,14.866,6,a7102598142,male,79,2001,O,Washington State University,0.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,45,2001,F,New York University,0.0
,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,38,2001,G,University of Maryland,1.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,44,2001,F,Duke University,1.0
,,,144.6,17,a6603630763,female,41,2003,G,New York University,0.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,1,2002,O,"University of California, Berkeley",2.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,female,291,2002,F,Wayne State University,2.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,female,59,2003,H,University of Pittsburgh,3.0
0.3447170715487158,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,32,2003,G,University of Minnesota,3.0
0.503085761622435,,,0.0,17,a56977005800,male,473,2002,D,George Mason University,0.0
,,,0.0,17,a56977005800,male,41,2002,G,Duke University,0.0
1.3277192349707878,,,0.0,17,a56977005800,male,35,2002,J,University of Texas,0.0
8.126469373788277,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,2,2003,G,Harvard University,3.0
,,,106.32,31,a7401724784,male,21,2001,G,Columbia University,0.0
,,,106.32,31,a7401724784,male,6,2001,F,Yale University,0.0
,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,65,2002,D,Texas A&M University,0.0
2.535315644792794,,,54.544,23,a7403929783,female,25,2002,O,University of Arizona,0.0
,,,43.658,14,a36741841900,female,44,2001,D,Duke University,0.0
,-0.1488405396413205,-0.1479068207903902,95.64,24,a6602776185,male,28,2000,F,University of Colorado,1.0
,-0.1491773664289087,-0.1480924886718481,2.2361,2,a6602092821,female,440,2000,L,Carleton University,2.0
-0.249922668345091,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,222,2000,J,Georgetown University,2.0
,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,male,27,2000,C,University of Illinois,3.0
3.5059754166082806,,,87.767,21,a6601974331,male,719,2003,I,American University,0.0
,,,13.601,17,a6505754212,male,373,2001,J,Georgia State University,0.0
,,,13.601,17,a6505754212,female,50,2001,O,Michigan State University,0.0
1.526001758716324,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,111,2001,G,Purdue University,2.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,111,2001,D,Purdue University,2.0
,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,male,183,2003,E,University of Delaware,1.0
,-0.1171005801763041,0.1441184006018725,112.02,18,a6506934372,male,57,2000,R,University of Utah,2.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,511,2002,O,Oklahoma State University,3.0
,,,43.209,20,a7005001247,female,12,2001,L,"University of California, Los Angeles",0.0
0.3002248957949378,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,480,2003,L,Temple University,2.0
-0.2841842152062277,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,158,2003,F,University of Houston,1.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,female,456,2003,F,Carleton University,1.0
,,,34.395,31,a35609860600,male,236,2004,E,University of Kentucky,0.0
,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,female,2,2002,P,Massachusetts Institute of Technology,0.0
6.589155340643943,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,female,9,2003,D,Yale University,2.0
,-0.1485418565020189,-0.1472357287209963,27.821,34,a6601955862,male,162,2000,O,University of Connecticut,0.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,35,2003,J,University of Maryland,1.0
1.3396274162644106,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,11,2003,F,"University of California, Los Angeles",1.0
,,,12.923,20,a7006805933,female,70,2002,N,University of Massachusetts,0.0
0.7185507072795837,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,1,2000,F,"University of California, Berkeley",3.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,40,2001,L,"SUNY, Stony Brook",1.0
0.178155296628208,,,0.0,1,a9277971900,female,2,2001,G,Massachusetts Institute of Technology,0.0
0.950927991968358,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,17,2003,G,Cornell University,1.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,29,2003,I,University of North Carolina,1.0
0.2668638052186705,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,male,180,2003,J,Queen's University,2.0
,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,male,132,2003,B,Colorado State University,2.0
,-0.1446561046209169,-0.1019600747020284,50.08,12,a7202208577,male,95,2000,C,"University of California, Riverside",2.0
,-0.1446561046209169,-0.1019600747020284,50.08,12,a7202208577,male,37,2000,O,University of Maryland,2.0
-0.2691767615994264,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,female,35,2002,I,University of Texas,1.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,14,2002,J,University of Pennsylvania,1.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,26,2002,D,University of Toronto,1.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,female,15,2001,I,University of Wisconsin,0.0
