plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,222,2001,O,University of Delaware,1.0
,,,92.06,34,a7103079149,female,17,2004,F,Columbia University,0.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,464,2001,F,"University of Wisconsin, Milwaukee",0.0
,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,196,2003,O,George Washington University,1.0
0.1174897483232827,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,6,2003,O,University of Washington,1.0
0.3416292357472608,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,61,2003,F,Ohio State University,1.0
,,,11.533,11,a57190090180,male,117,2003,F,Iowa State University,0.0
0.5682378263152694,-0.1487380028398231,-0.1130076213685781,1.4142,2,a6505868404,male,249,2000,E,York University,2.0
-0.2221561073586395,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,117,2003,R,Iowa State University,1.0
,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,female,531,2000,G,American University,0.0
,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,female,216,2000,I,University of Delaware,0.0
-0.2685520464613615,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,female,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,male,48,2000,E,University of Rochester,0.0
12.22234319357596,,,199.22,34,a36507688400,male,1,2002,C,"University of California, Berkeley",0.0
,,,199.22,34,a36507688400,female,484,2002,I,Southern Illinois University,0.0
-0.2530887437368875,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,18,2003,E,Columbia University,2.0
,,,8.7178,18,a7004573232,male,27,2000,C,University of Illinois,0.0
1.271221450115304,,,8.7178,18,a7004573232,male,22,2000,O,University of Arizona,0.0
-0.1648964542773609,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,16,2003,D,University of Pennsylvania,1.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,female,655,2002,M,American University,3.0
1.4181963855884625,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,8,2001,F,University of Washington,2.0
12.008292629792384,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,female,12,2001,L,"University of California, Los Angeles",2.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,6,2001,L,Yale University,2.0
2.206717505317662,,,23.77,6,a55824919400,male,33,2000,L,Northwestern University,0.0
,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,male,10,2000,F,University of Chicago,1.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,111,2001,G,Purdue University,1.0
2.3336639207510617,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,1,2002,F,"University of California, Berkeley",2.0
,,,5.0,9,a36481234900,male,24,2004,F,Pennsylvania State University,0.0
0.178155296628208,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,29,2001,F,Pennsylvania State University,3.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,41,2003,L,New York University,1.0
,,,34.029,14,a7404236271,male,2,2003,R,Harvard University,0.0
-0.2982725277287303,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,male,339,2000,D,Georgia State University,2.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,41,2003,E,New York University,2.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,female,49,2001,G,Rutgers University,1.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,80,2001,L,Vanderbilt University,0.0
1.953762977783881,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,61,2003,I,Ohio State University,3.0
3.702251535129768,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,female,7,2001,J,Stanford University,1.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,12,2002,E,"University of California, Los Angeles",1.0
1.1716562611360648,,,20.469,15,a6603323370,female,4,2004,F,Stanford University,0.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,female,61,2003,G,Ohio State University,0.0
,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,female,17,2003,D,Cornell University,2.0
3.3013138205126213,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,female,42,2003,E,Boston University,2.0
-0.2798716773061585,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,female,5,2002,J,Stanford University,1.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,female,198,2001,O,University of Nebraska,0.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,50,2003,D,"SUNY, Stony Brook",1.0
,,,41.097,11,a55417553200,male,246,2004,D,Boston College,0.0
-0.2567885080371859,,,41.097,11,a55417553200,male,1,2004,F,"University of California, Berkeley",0.0
0.3657595738625331,,,21.84,31,a6508213226,male,453,2001,C,George Mason University,0.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,female,3,2002,G,Harvard University,1.0
-0.2880999003668826,,,61.563,31,a6603231686,male,136,2004,I,University of Notre Dame,0.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,719,2003,G,American University,1.0
,,,14.526,32,a7003823026,male,17,2003,D,Cornell University,0.0
6.3058656576661205,,,44.788,18,a7102739585,male,20,2000,G,Columbia University,0.0
,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,male,6,2000,E,Yale University,2.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,2,2003,G,Harvard University,0.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,9,2002,L,University of Chicago,1.0
-0.2159407530026406,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,188,2002,H,Queen's University,1.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,111,2001,M,Purdue University,1.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,42,2003,L,Boston University,1.0
-0.2912832764663494,,,9.3808,30,a7003693014,female,17,2004,F,Columbia University,0.0
0.1928944142675487,,,13.342,26,a22984056000,female,16,2002,J,University of Wisconsin,0.0
,,,13.342,26,a22984056000,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,,,13.342,26,a22984056000,male,37,2002,F,University of British Columbia,0.0
-0.295162516841479,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,female,4,2003,H,Stanford University,2.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,female,129,2003,J,University of Missouri,2.0
0.4043488901545497,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,male,49,2003,G,Brown University,1.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,32,2002,O,University of Minnesota,0.0
,,,5.1962,27,a16424242500,female,122,2000,J,University of New Mexico,0.0
2.094869327104353,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,10,2000,E,University of Chicago,2.0
-0.2891248442067716,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,female,62,2001,F,"University of California, Santa Cruz",1.0
,,,10.1,27,a6506117260,female,208,2000,O,University of Hawaii,0.0
,,,91.548,9,a6603434635,female,719,2003,J,American University,0.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,458,2003,O,George Mason University,0.0
,,,23.367,7,a7006424769,male,231,2001,H,University of New Hampshire,0.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,163,2001,F,University of Connecticut,0.0
12.977608032903794,-0.1424282342854936,-0.1404797028849616,74.532,12,a7004224889,male,2,2004,O,Harvard University,2.0
-0.227134355903415,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,female,66,2004,F,University of Virginia,1.0
3.702251535129768,,,35.426,30,a6603492780,male,9,2001,H,Princeton University,0.0
1.6579338337741678,,,62.602,21,a7102739585,female,231,2003,L,Boston College,0.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,43,2001,L,Brown University,1.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,female,70,2001,R,University of Massachusetts,1.0
1.078191191693164,-0.1367533662238852,-0.132603441624815,76.072,22,a6701677208,male,66,2004,E,University of Virginia,2.0
,-0.1461952586490953,-0.1001207252190898,83.994,21,a7201689087,male,52,2000,O,Washington University in St. Louis,1.0
,-0.1461952586490953,-0.1001207252190898,83.994,21,a7201689087,male,222,2000,R,Georgetown University,1.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,77,2002,E,University of Virginia,0.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,36,2002,E,University of Maryland,1.0
-0.2974560272875212,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,56,2002,F,University of Utah,1.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,279,2001,R,Wayne State University,0.0
7.982696324906513,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,male,14,2004,C,University of Wisconsin,2.0
-0.2582270955002462,,,35.482,22,a6506803873,male,495,2003,H,West Virginia University,0.0
,,,9.0,13,a35860073700,female,9,2002,J,University of Chicago,0.0
0.1808460498114656,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,45,2001,G,New York University,2.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,61,2003,D,Ohio State University,1.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,female,8,2001,J,University of Washington,1.0
4.424680927634758,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,female,503,2002,O,Lehigh University,3.0
,,,0.0,1,a13007744200,female,61,2003,G,Ohio State University,0.0
1.3927980992804814,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,76,2003,M,Oregon State University,2.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,female,247,2003,G,University of Kentucky,2.0
-0.2900301960074199,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,female,34,2003,J,University of Texas,2.0
12.48323612331618,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,30,2001,D,University of Colorado,3.0
-0.274889774109727,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,379,2001,L,Binghamton University,1.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,11,2003,F,"University of California, Los Angeles",1.0
,,,14.071,24,a6602775999,male,7,2003,P,University of Chicago,0.0
0.944718145099416,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,female,231,2003,E,Boston College,1.0
0.1817320566519805,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,female,284,2002,C,University of Laval,3.0
,-0.1492387143575694,-0.1492295729840504,5.099,22,a6603452877,female,249,2000,C,York University,0.0
,,,25.08,10,a24423598900,male,18,2001,G,Cornell University,0.0
,,,4.0,18,a8936953500,male,30,2003,O,University of Colorado,0.0
0.3542517664899031,,,43.209,20,a7005001247,male,22,2001,G,University of Michigan,0.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,94,2001,O,University of Missouri,1.0
0.3163037494115033,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,27,2001,D,University of Minnesota,1.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,female,129,2003,D,University of Missouri,0.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,34,2002,E,"University of California, Santa Barbara",2.0
,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,male,85,2004,D,University of Massachusetts,1.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,17,2002,L,Cornell University,2.0
-0.2561039048958765,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,991,2002,O,Claremont Graduate University,2.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,20,2003,D,University of Michigan,1.0
,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,23,2004,E,University of Illinois,2.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,male,70,2000,F,Ohio State University,0.0
0.3616438797832544,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,female,16,2003,D,University of Pennsylvania,3.0
-0.2692636961187282,,,14.071,12,a7202709634,female,46,2003,J,Michigan State University,0.0
1.1804229446104844,,,14.071,12,a7202709634,male,100,2003,F,Purdue University,0.0
-0.2120479898863164,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,12,2002,G,"University of California, Los Angeles",2.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,34,2002,E,"University of California, Santa Barbara",2.0
0.804153365734236,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,female,38,2001,G,University of Maryland,2.0
,,,1.4142,8,a6602350004,female,15,2001,D,University of Wisconsin,0.0
0.4093045013148171,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,6,2002,G,Yale University,1.0
,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,female,121,2002,O,University of Notre Dame,0.0
0.3447170715487158,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,32,2003,G,University of Minnesota,1.0
0.3787697086846838,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,222,2003,O,Simon Fraser University,1.0
-0.1439535839795692,-0.1479006725305814,-0.1370708665862749,97.015,24,a7004529142,male,10,2000,G,University of Chicago,1.0
5.671583487036929,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,3,2001,G,Harvard University,2.0
,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,262,2001,F,University of Ottawa,2.0
13.63736580227512,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,female,3,2004,I,Massachusetts Institute of Technology,2.0
6.506244851170197,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,female,1,2004,I,"University of California, Berkeley",2.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,4,2003,G,Stanford University,2.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,female,65,2002,J,Texas A&M University,0.0
-0.2992404528316258,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,female,41,2002,I,Duke University,2.0
0.1174772203203479,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,female,16,2002,C,University of Wisconsin,1.0
,-0.0897540445806749,1.3985183095601288,2.2361,34,a6601999318,female,23,2000,D,University of Michigan,1.0
-0.2901786744163461,,,25.807,49,a57167301800,male,55,2002,O,University of Florida,0.0
8.408079284448553,,,25.807,49,a57167301800,female,6,2002,C,Yale University,0.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,8,2003,H,Princeton University,3.0
3.3013138205126213,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,female,50,2002,O,Michigan State University,0.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,25,2001,L,"University of California, Davis",2.0
,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,315,2002,F,Georgia State University,1.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,612,2002,G,Fordham University,0.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,female,36,2004,E,New York University,2.0
-0.2585604644889483,,,131.5,40,a7004915367,male,11,2004,D,"University of California, San Diego",0.0
,,,131.5,40,a7004915367,male,37,2004,E,"University of California, Irvine",0.0
0.2773938827798256,,,131.5,40,a7004915367,male,11,2004,C,"University of California, San Diego",0.0
-0.0533854047136466,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,24,2002,R,University of Illinois,2.0
,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,female,3,2002,G,Harvard University,2.0
,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,female,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,male,58,2004,F,University of Utah,1.0
,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,female,193,2001,E,Florida State University,2.0
,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,26,2000,R,University of Minnesota,0.0
0.3657595738625331,,,23.345,28,a7202326848,male,11,2001,J,University of Chicago,0.0
,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,50,2004,O,Ohio State University,3.0
1.4889306972116787,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,36,2004,O,New York University,3.0
,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,236,2004,L,University of Kentucky,3.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,21,2002,C,University of Michigan,1.0
5.028898180937443,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,2,2004,G,Harvard University,3.0
6.259384126535425,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,2,2003,O,Harvard University,1.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,160,2001,H,University of Tennessee,1.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,10,2002,O,Princeton University,1.0
,,,23.281,34,a55740154300,male,30,2003,H,University of Colorado,0.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,24,2001,O,University of Illinois,0.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,158,2003,E,University of Houston,1.0
-0.2009864911058498,,,187.05,22,a7005649244,male,78,2002,J,Washington State University,0.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,105,2004,F,Purdue University,0.0
0.0016225377496888,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,373,2001,H,Georgia State University,2.0
,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,female,66,2004,G,University of Virginia,0.0
2.297133350140186,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,female,10,2004,G,Yale University,1.0
,,,17.205,27,a7006756378,male,45,2001,O,New York University,0.0
,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,27,2000,O,University of Illinois,2.0
-0.2320548915030996,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,30,2002,O,University of North Carolina,1.0
,-0.1483807555843614,-0.1458763172382287,1461.6,33,a7201704033,male,23,2000,E,University of Michigan,1.0
,-0.1483807555843614,-0.1458763172382287,1461.6,33,a7201704033,female,53,2000,L,Texas A&M University,1.0
,-0.1483807555843614,-0.1458763172382287,1461.6,33,a7201704033,male,32,2000,J,Pennsylvania State University,1.0
,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,male,26,2000,O,University of Minnesota,0.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,122,2001,F,Iowa State University,1.0
,,,20.688,21,a7103008745,male,1,2002,D,"University of California, Berkeley",0.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,2,2001,L,Massachusetts Institute of Technology,1.0
-0.3000549730287152,-0.1375371509318254,-0.1138009351710337,517.64,25,a7005602679,female,32,2004,J,University of Colorado,1.0
,-0.1372931097151131,-0.1316821812795963,45.155,17,a7003701346,male,28,2000,O,University of Colorado,0.0
,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,female,914,2004,O,American University,2.0
,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,female,370,2004,I,Southern Methodist University,0.0
,,,31.064,20,a7005254021,female,3,2001,H,Harvard University,0.0
0.1982212297114285,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,female,872,2004,I,City University of New York,2.0
-0.3013352132529662,,,13.856,16,a6602563951,female,511,2002,I,Oklahoma State University,0.0
,,,182.86,27,a7005687334,male,40,2000,G,Boston University,0.0
,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,male,10,2000,G,University of Chicago,1.0
9.253238264929768,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,male,3,2004,G,Massachusetts Institute of Technology,2.0
-0.1835155481261018,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,8,2004,D,Princeton University,1.0
,,,0.0,7,a55616587400,female,1,2001,O,"University of California, Berkeley",0.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,9,2001,D,Princeton University,1.0
-0.2396561564023892,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,175,2002,I,University of Nebraska,1.0
5.593179904013118,,,12.207,28,a56315156300,male,3,2000,F,Harvard University,0.0
,-0.1492331872174012,-0.1487456832911736,9.1652,8,a6602073905,female,52,2000,G,Washington University in St. Louis,1.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,female,19,2002,F,Columbia University,0.0
7.086507987203696,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,100,2003,F,Purdue University,2.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,female,453,2001,I,George Mason University,0.0
0.2317173074097233,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,female,26,2002,D,University of Toronto,1.0
-0.22587146907418,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,782,2002,D,University of Mississippi,2.0
12.607173958091977,,,184.66,24,a7005176710,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,184.66,24,a7005176710,male,114,2002,F,Iowa State University,0.0
,,,7.0711,23,a14020709300,male,9,2002,E,University of Chicago,0.0
,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,female,914,2004,K,American University,0.0
,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,914,2004,O,American University,0.0
-0.300122573679476,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,male,17,2004,D,Columbia University,1.0
,,,23.043,47,a57167301800,male,14,2000,L,University of Wisconsin,0.0
1.1890501134272953,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,male,36,2004,I,New York University,2.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,540,2002,O,Clark University,0.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,205,2002,L,University of Cincinnati,0.0
2.253875124837494,-0.1243665723164943,-0.0204440095974457,30.512,16,a6603910263,female,48,2000,O,University of Rochester,2.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,female,301,2002,O,Utah State University,2.0
,,,84.564,21,a6603022989,female,183,2003,R,University of Delaware,0.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,231,2004,F,George Washington University,2.0
1.477190327666712,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,35,2001,C,"University of California, Irvine",2.0
,-0.1406253632651863,-0.1036106827078368,36.249,23,a24320855100,male,198,2004,F,University of Kansas,2.0
6.946755273582888,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,2,2004,I,Harvard University,1.0
0.1641903777162378,,,8.6603,28,a7003693014,female,291,2002,D,Wayne State University,0.0
-0.1927935229080846,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,female,25,2003,I,Johns Hopkins University,1.0
,-0.1481722489731669,-0.1409747245335984,5.4772,9,a6603584226,female,28,2000,R,University of Colorado,0.0
,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,36,2002,F,University of Maryland,1.0
2.311459460284854,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,female,14,2002,C,University of Pennsylvania,1.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,4,2003,L,Stanford University,0.0
,,,38.962,25,a7101820598,male,1029,2003,F,Claremont Graduate University,0.0
4.997588204906431,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,23,2002,F,"University of California, Davis",1.0
1.2207300063565032,0.5024351234792802,1.0798043745901198,51.205,25,a6602889328,female,84,2000,I,"University of Illinois, Chicago",2.0
2.685384143875872,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,female,9,2001,C,Princeton University,2.0
8.774158064007608,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,9,2002,R,University of Chicago,3.0
-0.1838870393701678,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,female,3,2002,I,Harvard University,3.0
8.016485326459106,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,female,71,2001,E,Indiana University,0.0
-0.2906363392106639,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,19,2001,L,Johns Hopkins University,2.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,71,2001,G,Indiana University,1.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,female,3,2002,D,Harvard University,0.0
,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,male,103,2004,D,Rice University,1.0
,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,male,1193,2004,R,New School for Social Research,1.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,female,46,2003,O,Michigan State University,2.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,453,2001,N,George Mason University,0.0
-0.0280545364217718,,,46.39,11,a14009464200,female,17,2004,F,Columbia University,0.0
-0.2441542168868571,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,71,2001,F,Indiana University,1.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,7,2001,E,Stanford University,1.0
,,,20.881,27,a35279263800,male,103,2004,G,Rice University,0.0
,,,13.115,21,a7006805933,male,58,2003,D,Texas A&M University,0.0
7.688229885914582,,,13.115,21,a7006805933,male,7,2003,G,University of Chicago,0.0
,,,11.225,5,a6701475114,female,69,2001,P,Ohio State University,0.0
,,,1.0,17,a36003861800,male,56,2002,I,University of Utah,0.0
0.0880982054110495,,,1.0,17,a36003861800,male,22,2002,I,Johns Hopkins University,0.0
6.796865212479881,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,3,2002,R,Harvard University,2.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,19,2002,D,Columbia University,2.0
,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,male,8,2000,F,University of Washington,0.0
0.5783417374444035,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,female,189,2004,L,University of Delaware,2.0
,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,female,18,2001,G,Cornell University,1.0
-0.0615846250634441,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,276,2003,F,University of Ottawa,2.0
