plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.2082288363889532,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,24,2002,O,University of Illinois,1.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,473,2002,O,George Mason University,0.0
3.24481254111361,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,male,26,2001,H,University of Toronto,1.0
0.9228294547415408,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,29,2001,E,Pennsylvania State University,3.0
-0.2353839456226852,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,female,58,2003,C,Texas A&M University,2.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,female,11,2003,G,"University of California, Los Angeles",0.0
0.1174772203203479,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,315,2002,F,Georgia State University,2.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,518,2003,E,Oklahoma State University,1.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,12,2003,C,University of Wisconsin,0.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,222,2001,O,University of Delaware,1.0
,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,female,17,2004,F,Columbia University,1.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,188,2002,D,Queen's University,1.0
-0.101708591109404,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,1,2001,N,"University of California, Berkeley",2.0
-0.2440629430339651,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,80,2001,N,Vanderbilt University,2.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,female,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,female,196,2003,O,George Washington University,0.0
0.3416292357472608,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,61,2003,F,Ohio State University,1.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,117,2003,F,Iowa State University,0.0
0.5682378263152694,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,249,2000,E,York University,1.0
,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,male,60,2000,O,Michigan State University,1.0
,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,female,208,2000,O,University of Hawaii,1.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,79,2001,J,Washington State University,0.0
-0.2221561073586395,,,12.45,25,a7004554226,male,117,2003,R,Iowa State University,0.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,male,94,2001,O,University of Missouri,1.0
,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,female,23,2000,E,University of Michigan,0.0
,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,male,35,2000,D,"University of California, Irvine",0.0
-0.0647824530801243,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,220,2002,D,Virginia Polytechnic Institute and State University,3.0
,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,male,26,2004,J,Johns Hopkins University,2.0
,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,female,531,2000,G,American University,0.0
-0.2877270288861849,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,75,2002,E,"University of Illinois, Chicago",2.0
-0.2685520464613615,,,1.4142,3,a6507261967,female,3,2003,F,Massachusetts Institute of Technology,0.0
,,,1.4142,3,a6507261967,male,12,2003,F,University of Wisconsin,0.0
,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,male,48,2000,E,University of Rochester,0.0
,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,male,156,2000,E,University of Tennessee,0.0
12.22234319357596,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,1,2002,C,"University of California, Berkeley",1.0
-0.2530887437368875,,,55.055,22,a7801387638,male,18,2003,E,Columbia University,0.0
6.769422885172136,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,male,1,2000,J,"University of California, Berkeley",1.0
,-0.1483545528362597,-0.140371700034723,37.895,27,a6602422569,male,27,2000,C,University of Illinois,0.0
,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,male,12,2002,E,"University of California, Los Angeles",0.0
6.259384126535425,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,7,2003,G,University of Chicago,1.0
12.008292629792384,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,female,12,2001,L,"University of California, Los Angeles",1.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,1,2001,L,"University of California, Berkeley",1.0
,,,126.8,23,a7402948555,male,6,2001,L,Yale University,0.0
2.206717505317662,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,male,33,2000,L,Northwestern University,1.0
,,,26.325,19,a7005254021,male,10,2000,F,University of Chicago,0.0
,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,655,2002,C,American University,1.0
2.311459460284854,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,female,14,2002,C,University of Pennsylvania,1.0
2.3336639207510617,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,24,2004,F,Pennsylvania State University,0.0
-0.158522981935105,,,36.756,5,a7004233013,male,53,2002,O,University of Rochester,0.0
0.178155296628208,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,29,2001,F,Pennsylvania State University,2.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,41,2003,L,New York University,0.0
0.0301164091455298,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,female,93,2001,F,"University of California, Riverside",1.0
,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,female,62,2001,F,"University of California, Santa Cruz",1.0
0.5801472504895022,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,71,2001,C,Indiana University,2.0
,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,9,2001,C,Princeton University,2.0
,,,3.1623,1,a6602821952,male,2,2003,R,Harvard University,0.0
-0.2882719747506376,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,103,2004,I,Rice University,4.0
-0.2982725277287303,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,male,339,2000,D,Georgia State University,1.0
,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,41,2003,E,New York University,1.0
-0.0479084877214527,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,58,2003,E,Texas A&M University,1.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,female,49,2001,G,Rutgers University,1.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,80,2001,L,Vanderbilt University,0.0
1.0926186449359063,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,female,79,2003,D,"University of California, Riverside",1.0
1.953762977783881,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,61,2003,I,Ohio State University,3.0
0.5600383491247541,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,male,14,2004,D,University of Wisconsin,2.0
,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,331,2000,O,Northeastern University,1.0
,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,97,2002,G,University of Missouri,0.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,35,2001,F,"University of California, Irvine",2.0
,,,11.705,27,a6602161395,female,25,2001,F,"University of California, Davis",0.0
,-0.1670326815331042,-0.1662715787051394,76.072,25,a6603470176,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,7,2001,D,Stanford University,1.0
-0.0245767089844459,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,female,7,2001,D,Stanford University,1.0
1.1716562611360648,,,104.54,29,a6602874179,female,4,2004,F,Stanford University,0.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,3,2002,E,Harvard University,0.0
,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,female,17,2003,D,Cornell University,1.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,45,2001,E,New York University,0.0
-0.3014244345301715,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,female,302,2002,E,Southern Methodist University,2.0
,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,246,2004,D,Boston College,1.0
7.81176887824735,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,12,2002,J,"University of California, Los Angeles",1.0
-0.2880999003668826,,,12.166,12,a57190090180,male,136,2004,I,University of Notre Dame,0.0
-0.0771163093189762,,,11.576,31,a7410319989,female,28,2000,F,University of Colorado,0.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.1753665903932905,,,178.26,32,a6602445228,male,5,2001,J,"University of California, San Diego",0.0
1.390604299859195,,,178.26,32,a6602445228,female,18,2001,J,Cornell University,0.0
,,,178.26,32,a6602445228,male,411,2001,J,Texas Tech University,0.0
0.3333993420581848,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,female,91,2001,H,Carnegie Mellon University,2.0
6.3058656576661205,,,1.0,2,a6507424862,male,20,2000,G,Columbia University,0.0
,-0.0477113900021764,1.1919980202491944,74.424,32,a7401720259,male,14,2000,O,University of Wisconsin,0.0
,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,179,2004,C,University of Nebraska,0.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,170,2003,J,University of Connecticut,1.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,204,2004,O,Georgetown University,1.0
,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,male,6,2000,E,Yale University,0.0
2.614446707802601,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,male,4,2004,I,Stanford University,3.0
1.1890501134272953,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,male,36,2004,I,New York University,3.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,2,2003,G,Harvard University,0.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,female,1,2002,L,"University of California, Berkeley",2.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,189,2002,L,Georgetown University,2.0
8.774158064007608,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,female,3,2002,D,Harvard University,1.0
-0.0575943214861546,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,32,2002,J,University of Minnesota,1.0
-0.1577044736963961,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,female,70,2002,J,University of Massachusetts,1.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,12,2003,C,University of Wisconsin,0.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,12,2003,C,University of Wisconsin,0.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,female,18,2001,L,Cornell University,0.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,9,2002,L,University of Chicago,0.0
-0.2159407530026406,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,male,188,2002,H,Queen's University,1.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,66,2002,D,Ohio State University,1.0
,8.87495743653156,0.3119978476558193,109.27,27,a6701340380,male,18,2000,D,University of Pennsylvania,0.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,111,2001,M,Purdue University,2.0
-0.2912832764663494,,,40.212,18,a7101911473,female,17,2004,F,Columbia University,0.0
,,,2.0,13,a35773530200,male,82,2002,L,Oregon State University,0.0
-0.2845983390181416,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,31,2003,O,Northwestern University,2.0
6.259384126535425,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,2,2003,O,Harvard University,2.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,89,2003,O,Indiana University,2.0
0.1928944142675487,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,female,16,2002,J,University of Wisconsin,2.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,female,116,2003,E,Rice University,0.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,24,2001,F,University of Illinois,0.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,32,2002,O,University of Minnesota,0.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,719,2003,O,American University,1.0
,-0.1345508769103297,-0.1267633616499323,45.662,26,a7202631841,male,148,2000,J,University of Notre Dame,0.0
,-0.1136089166022972,-0.023631173162297,55.145,8,a7006281660,female,122,2000,J,University of New Mexico,1.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,48,2001,G,Washington University in St. Louis,1.0
7.086507987203696,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,female,4,2003,J,Stanford University,1.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,164,2002,R,University of Connecticut,0.0
-0.1603171054441234,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,17,2002,D,Cornell University,2.0
6.902902446614819,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,14,2001,C,University of Pennsylvania,1.0
2.094869327104353,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,male,10,2000,E,University of Chicago,1.0
-0.2891248442067716,,,0.0,3,a55161555400,male,1,2001,D,"University of California, Berkeley",0.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,65,2002,L,Texas A&M University,0.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,353,2003,I,Wayne State University,4.0
1.3396274162644106,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,59,2003,I,University of Pittsburgh,4.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,458,2003,O,George Mason University,1.0
-0.2728762227692586,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,female,32,2003,O,University of Minnesota,1.0
,,,21.932,17,a26643593100,male,231,2001,H,University of New Hampshire,0.0
12.977608032903794,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,male,2,2004,O,Harvard University,1.0
-0.227134355903415,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,female,66,2004,F,University of Virginia,1.0
3.702251535129768,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,9,2001,H,Princeton University,2.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,117,2001,H,Rice University,2.0
5.671583487036929,,,8.1854,27,a7003693014,male,3,2001,E,Harvard University,0.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,43,2001,L,Brown University,1.0
-0.2906363392106639,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,19,2001,L,Johns Hopkins University,1.0
1.078191191693164,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,66,2004,E,University of Virginia,1.0
,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,23,2004,E,University of Illinois,1.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,female,15,2001,L,University of Wisconsin,0.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,female,7,2001,J,Stanford University,0.0
4.631561794357912,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,77,2002,E,University of Virginia,1.0
1.241515964446667,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,16,2002,F,University of Wisconsin,2.0
-0.3031778265865527,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,30,2002,F,University of North Carolina,2.0
,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,56,2002,F,University of Utah,2.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,36,2002,E,University of Maryland,0.0
0.5653234909115136,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,36,2004,J,New York University,1.0
3.490118093169558,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,35,2003,G,University of Maryland,1.0
,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,male,222,2000,R,Georgetown University,0.0
,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,female,73,2000,J,University of Massachusetts,2.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,320,2003,R,York University,0.0
7.982696324906513,,,3.0,1,a7501838950,male,14,2004,C,University of Wisconsin,0.0
-0.2582270955002462,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,495,2003,H,West Virginia University,1.0
0.0150302904503926,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,164,2002,H,University of Connecticut,0.0
-0.1506697112777589,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,282,2001,E,Boston College,3.0
,-0.1426439211437046,-0.1418377027105628,208.16,16,a6701663060,female,424,2004,H,George Mason University,0.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,8,2001,J,University of Washington,2.0
,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,female,53,2000,D,Texas A&M University,0.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,female,61,2003,G,Ohio State University,0.0
,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,male,189,2004,L,University of Delaware,0.0
0.4758209030643041,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,1,2002,C,"University of California, Berkeley",2.0
1.3927980992804814,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,76,2003,M,Oregon State University,2.0
-0.2901786744163461,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,434,2002,E,West Virginia University,2.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,53,2002,E,University of Rochester,2.0
-0.2900301960074199,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,female,34,2003,J,University of Texas,2.0
,,,148.75,27,a7201672888,male,1,2003,E,"University of California, Berkeley",0.0
12.48323612331618,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,30,2001,D,University of Colorado,1.0
,-0.1424880978829855,-0.1422863178956187,137.55,11,a7006157135,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,7,2003,P,University of Chicago,1.0
-0.2015423910122072,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,73,2003,P,University of Massachusetts,1.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,female,63,2001,G,University of Iowa,0.0
0.1817320566519805,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,female,284,2002,C,University of Laval,1.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,3,2001,F,Harvard University,0.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,71,2001,F,Indiana University,0.0
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,female,249,2000,C,York University,1.0
0.606932475359204,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,female,282,2001,O,Boston College,1.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,18,2001,G,Cornell University,0.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,30,2003,O,University of Colorado,0.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,180,2003,O,Queen's University,0.0
0.3542517664899031,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,22,2001,G,University of Michigan,1.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,94,2001,O,University of Missouri,1.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,female,45,2001,G,New York University,0.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,female,129,2003,D,University of Missouri,0.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,male,85,2004,D,University of Massachusetts,1.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,34,2002,L,"University of California, Santa Barbara",1.0
5.898877286462834,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,12,2001,C,"University of California, Los Angeles",2.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,male,17,2002,L,Cornell University,0.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1427428964264182,-0.1418754443959236,36.222,14,a35582768200,male,42,2004,L,Boston University,1.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,20,2003,D,University of Michigan,1.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
-0.2563491320012268,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,male,208,2000,F,University of Hawaii,1.0
,-0.1487364041649136,-0.1438615290381,82.31,28,a56876003500,male,70,2000,F,Ohio State University,3.0
-0.2996578468305144,,,7.2801,4,a6602238547,female,50,2001,D,Michigan State University,0.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,46,2003,O,Michigan State University,2.0
1.0061618727371475,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,male,7,2002,C,"University of California, San Diego",2.0
0.3616438797832544,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,female,16,2003,D,University of Pennsylvania,1.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,119,2001,J,University of Notre Dame,0.0
-0.2692636961187282,,,201.72,32,a7004640479,female,46,2003,J,Michigan State University,0.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,124,2002,O,Rice University,0.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,72,2002,O,Vanderbilt University,0.0
-0.2120479898863164,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,12,2002,G,"University of California, Los Angeles",1.0
0.804153365734236,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,38,2001,G,University of Maryland,1.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,female,15,2001,D,University of Wisconsin,1.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,female,121,2002,O,University of Notre Dame,2.0
0.3447170715487158,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,32,2003,G,University of Minnesota,2.0
5.037895788648899,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,2,2003,G,Harvard University,2.0
-0.1439535839795692,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,male,10,2000,G,University of Chicago,3.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,4,2003,G,Stanford University,0.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,719,2003,G,American University,0.0
-0.2992404528316258,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,41,2002,I,Duke University,3.0
0.1174772203203479,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,female,16,2002,C,University of Wisconsin,2.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,46,2002,C,Rutgers University,2.0
,0.1055547588672862,-0.042595952299292,60.754,9,a7003736000,female,23,2000,D,University of Michigan,0.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,537,2001,L,Oklahoma State University,0.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,8,2003,H,Princeton University,0.0
3.3013138205126213,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,159,2003,E,University of Tennessee,1.0
,,,52.067,22,a7403929783,male,25,2001,L,"University of California, Davis",0.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,315,2002,F,Georgia State University,0.0
,,,2.0,5,a16744833200,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,female,1144,2002,O,New School for Social Research,1.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,612,2002,G,Fordham University,0.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,117,2003,G,Iowa State University,1.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,38,2001,D,University of Maryland,1.0
-0.2585604644889483,,,0.0,9,a16406081200,male,11,2004,D,"University of California, San Diego",0.0
,,,0.0,9,a16406081200,male,198,2004,D,University of Kansas,0.0
-0.0533854047136466,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,24,2002,R,University of Illinois,2.0
,,,71.232,30,a7102522156,male,58,2004,F,University of Utah,0.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,female,42,2002,E,New York University,0.0
0.3657595738625331,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,11,2001,J,University of Chicago,1.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,female,50,2001,J,Michigan State University,1.0
,-0.1427848943617225,-0.1421147877559205,55.163,14,a6602176904,male,50,2004,O,Ohio State University,0.0
,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,male,222,2000,O,Georgetown University,2.0
,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
5.028898180937443,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,2,2004,G,Harvard University,3.0
,,,13.565,16,a6507114608,male,18,2000,O,University of Pennsylvania,0.0
,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,male,65,2000,L,Indiana University,0.0
,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,female,65,2000,L,Indiana University,0.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,160,2001,H,University of Tennessee,1.0
,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,male,12,2000,O,"University of California, Los Angeles",1.0
,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,male,27,2000,O,University of Illinois,1.0
0.3542517664899031,,,75.518,39,a6602479567,female,24,2001,G,University of Illinois,0.0
4.120966131595527,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,8,2004,E,Princeton University,3.0
