plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,49,2003,G,Brown University,2.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,18,2003,G,Columbia University,2.0
-0.1418522734231427,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,3,2003,E,Massachusetts Institute of Technology,3.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,10,2003,E,"University of California, San Diego",3.0
0.1959459616980281,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,26,2000,O,University of Minnesota,3.0
,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,female,31,2000,J,University of Texas,3.0
-0.3048180346503258,,,4.1231,14,a56169112500,male,52,2003,I,Washington University in St. Louis,0.0
3.947377121744793,,,4.1231,14,a56169112500,male,3,2003,O,Massachusetts Institute of Technology,0.0
-0.2801477449498071,-0.1483864826838311,-0.1169999052911524,71.07,27,a7402848561,male,37,2000,O,University of Maryland,3.0
,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,380,2003,O,University of Manitoba,3.0
,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,86,2003,F,University of Oregon,3.0
3.524546658231875,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,49,2003,E,Brown University,3.0
,,,163.62,23,a7005176710,male,24,2001,O,University of Illinois,0.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,female,473,2002,F,George Mason University,0.0
,,,0.0,10,a57198673536,male,370,2004,E,Southern Methodist University,0.0
-0.1541232042382999,,,32.465,27,a7404547800,male,11,2003,G,"University of California, Los Angeles",0.0
12.891448314511354,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,female,3,2003,O,Massachusetts Institute of Technology,1.0
12.607173958091977,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,90,2002,E,University of Oregon,1.0
,,,14.107,24,a35279263800,male,281,2001,J,Kansas State University,0.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,female,3,2001,K,Harvard University,3.0
,,,30.968,17,a6602665608,female,18,2003,P,Columbia University,0.0
-0.1364485607705963,,,30.968,17,a6602665608,male,464,2003,F,Southern Illinois University,0.0
,,,28.705,21,a7005220122,female,42,2002,I,New York University,0.0
12.22234319357596,,,28.705,21,a7005220122,male,45,2002,J,Brown University,0.0
2.018225218069644,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,59,2001,L,University of Florida,4.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,527,2001,I,University of Alabama,4.0
5.671583487036929,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,7,2001,L,Stanford University,4.0
-0.3043194778282158,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,62,2003,G,University of Iowa,2.0
-0.098304652493997,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,male,49,2000,G,University of Pittsburgh,2.0
0.4444244861976029,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,female,42,2000,L,Duke University,2.0
0.5771269733523722,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,female,79,2003,E,"University of California, Riverside",2.0
3.490118093169558,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,35,2003,G,University of Maryland,2.0
,-0.1486027389225228,-0.1459191241518652,131.39,38,a7102924995,male,20,2000,D,Columbia University,0.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,330,2001,R,Northern Illinois University,0.0
,,,0.0,6,a16406081200,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,-0.1426970474564654,-0.1371543315604677,58.83,44,a7402642889,female,2,2004,O,Harvard University,2.0
2.088195753696691,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,female,18,2001,O,Cornell University,2.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,female,189,2002,F,Georgetown University,1.0
,,,3.0,1,a7501838950,female,382,2004,F,University of Manitoba,0.0
,,,93.263,30,a16502023100,male,394,2003,G,Binghamton University,0.0
,-0.1428002460766547,-0.1427867412147807,17.464,28,a7007109494,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,88,2003,E,Carnegie Mellon University,1.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,719,2003,O,American University,1.0
12.607173958091977,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,3,2002,M,Harvard University,2.0
-0.2370280079108002,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,female,77,2002,J,University of Virginia,2.0
,,,7.3485,33,a57198181664,male,117,2001,C,Rice University,0.0
,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,male,86,2004,D,Indiana University,1.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,23,2002,E,"University of California, Davis",2.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,426,2002,J,University of Wyoming,2.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,26,2002,O,University of Toronto,2.0
,,,0.0,12,a35773530200,male,111,2001,G,Purdue University,0.0
,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,male,23,2004,F,University of Illinois,2.0
,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,male,33,2000,I,Northwestern University,1.0
,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,male,14,2000,L,University of Wisconsin,1.0
0.218994309057051,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,49,2003,O,Brown University,2.0
,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,female,424,2004,H,George Mason University,0.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,46,2003,G,Michigan State University,1.0
,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,11,2001,G,University of Chicago,1.0
,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,male,168,2004,D,Queen's University,0.0
,-0.1427853196845304,-0.1426565273007243,188.32,29,a7005147989,male,103,2004,G,Rice University,1.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,female,63,2001,E,University of Iowa,1.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,female,589,2001,O,Fordham University,1.0
3.0510234609798954,,,1.0,3,a8945037500,male,12,2000,I,"University of California, Los Angeles",0.0
-0.2198315605681829,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,37,2001,F,University of British Columbia,2.0
,,,17.059,12,a24318303900,male,872,2004,I,City University of New York,0.0
,-0.1471766851915787,-0.1230326627155537,70.548,31,a7202376487,female,1042,2000,F,Claremont Graduate University,0.0
-0.2614677148439608,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,531,2003,R,University of Alabama,3.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,16,2003,G,University of Pennsylvania,3.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,117,2001,H,Rice University,1.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,female,44,2001,D,Duke University,1.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,female,453,2001,I,George Mason University,1.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,50,2001,B,Michigan State University,1.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,male,186,2000,J,University of Miami,1.0
14.607117376471937,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,21,2002,R,University of Michigan,1.0
-0.2889256973495074,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,female,63,2002,I,Arizona State University,3.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,19,2002,G,Columbia University,0.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,123,2003,H,University of New Mexico,1.0
-0.1984223656338231,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,595,2001,I,Clark University,2.0
0.178155296628208,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,29,2001,F,Pennsylvania State University,2.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,37,2003,O,"University of California, Irvine",1.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,female,52,2001,C,University of Rochester,2.0
0.606932475359204,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,female,282,2001,O,Boston College,2.0
-0.2624628656919625,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,48,2004,F,Michigan State University,4.0
1.6620231877371865,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,14,2004,C,University of Wisconsin,4.0
14.816650960780333,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,2,2004,D,Harvard University,4.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,21,2001,C,Columbia University,4.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,1,2001,D,"University of California, Berkeley",4.0
-0.2440629430339651,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,80,2001,N,Vanderbilt University,4.0
7.77720007965133,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,11,2001,D,University of Chicago,4.0
5.898877286462834,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,male,8,2004,F,Princeton University,1.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,19,2001,J,Johns Hopkins University,0.0
1.6907565396176525,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,11,2001,I,University of Chicago,3.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,6,2001,D,Yale University,3.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,79,2001,L,Washington State University,3.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,female,473,2002,E,George Mason University,1.0
-0.252379816509489,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,279,2001,J,Wayne State University,2.0
0.6375126071536621,,,14.107,23,a35279263800,male,249,2000,O,York University,0.0
-0.2906011239811265,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,female,46,2003,G,Michigan State University,2.0
,,,50.18,24,a7004842237,female,9,2002,L,University of Chicago,0.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,female,684,2001,O,Howard University,2.0
-0.3033343576250063,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,22,2001,F,University of Michigan,1.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,38,2001,P,University of Maryland,1.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,5,2001,F,"University of California, San Diego",0.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,7,2001,P,Stanford University,0.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,32,2001,F,University of Texas,0.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,81,2003,H,Washington State University,0.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,251,2003,E,Kansas State University,0.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,female,4,2003,J,Stanford University,0.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,271,2002,G,University of Kentucky,1.0
-0.2952235557644075,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,369,2002,O,University of Manitoba,1.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,8,2002,F,University of Washington,0.0
,,,8.2462,16,a7003345149,male,94,2001,J,University of Missouri,0.0
,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,male,872,2004,I,City University of New York,2.0
0.5783417374444035,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,female,189,2004,L,University of Delaware,2.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,97,2002,O,University of Missouri,0.0
,,,72.215,18,a7404500349,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,,,72.215,18,a7404500349,female,69,2001,P,Ohio State University,0.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,330,2001,O,Northern Illinois University,1.0
,,,14.629,31,a7403286263,male,36,2003,F,University of British Columbia,0.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,female,589,2001,G,Fordham University,0.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,372,2002,J,Northern Illinois University,0.0
,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,female,1,2004,L,"University of California, Berkeley",1.0
,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,female,56,2004,D,Brown University,1.0
,,,8.8318,34,a6507891594,male,7,2003,J,University of Chicago,0.0
-0.2351765207163948,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,595,2001,J,Clark University,1.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,female,229,2001,P,University of Kansas,0.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,female,72,2002,G,Vanderbilt University,1.0
,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,female,89,2002,O,"University of California, Riverside",2.0
-0.2320704082469613,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,188,2002,C,Queen's University,2.0
0.3700429539879935,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,28,2003,D,Pennsylvania State University,2.0
,6.576881034707204,3.581160397050581,72.243,29,a55986216500,female,58,2001,E,University of Pittsburgh,1.0
1.4181963855884625,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,8,2001,F,University of Washington,1.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,11,2001,G,University of Chicago,1.0
,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,male,19,2004,E,University of Michigan,0.0
-0.1896612076797328,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,female,2,2002,D,Massachusetts Institute of Technology,2.0
,,,49.568,21,a7403929783,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,77,2002,E,University of Virginia,2.0
0.9243362075705468,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,male,32,2004,F,University of Colorado,3.0
-0.2710271333049437,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,133,2002,B,Colorado State University,1.0
-0.3014224949371887,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,65,2002,C,Texas A&M University,1.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,10,2003,F,"University of California, San Diego",1.0
5.98127988373758,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,2,2003,O,Harvard University,1.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,61,2003,G,Ohio State University,0.0
0.0915064945903358,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,male,73,2003,O,University of Massachusetts,1.0
0.2016565718728221,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,female,85,2004,J,University of Massachusetts,2.0
-0.3059940658637705,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,20,2003,J,University of Michigan,1.0
,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,male,1,2004,O,"University of California, Berkeley",0.0
,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,female,2,2004,J,Harvard University,1.0
,,,9.0,13,a35860073700,female,70,2002,F,University of Massachusetts,0.0
-0.2159407530026406,,,9.0,13,a35860073700,male,188,2002,H,Queen's University,0.0
,,,1.0,17,a36003861800,male,261,2002,O,Simon Fraser University,0.0
-0.2726731814828347,,,68.066,20,a7005283220,female,32,2003,P,University of Minnesota,0.0
,,,68.066,20,a7005283220,male,12,2003,C,University of Wisconsin,0.0
2.685384143875872,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,27,2001,I,University of Minnesota,2.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,991,2001,G,City University of New York,2.0
12.008292629792384,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,3,2001,O,Harvard University,1.0
0.8635558116335733,-0.1293461626021989,-0.1310774243515975,425.45,38,a7006360852,male,48,2000,C,University of Rochester,1.0
1.9502851418877107,,,1.4142,18,a36003861800,male,170,2003,O,University of Connecticut,0.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,51,2004,F,University of Florida,4.0
-0.227134355903415,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,female,66,2004,F,University of Virginia,4.0
-0.188324828114637,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,21,2002,J,University of Michigan,2.0
-0.2009864911058498,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,78,2002,J,Washington State University,2.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,50,2002,C,Michigan State University,0.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,164,2002,H,University of Connecticut,0.0
,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,8,2002,D,University of Washington,1.0
,,,31.432,36,a6601955862,male,1144,2002,O,New School for Social Research,0.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,24,2001,J,University of Illinois,1.0
-0.2890865091885569,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,33,2001,O,Northwestern University,1.0
,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,male,86,2004,G,Indiana University,2.0
4.07300449413297,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,female,35,2004,F,University of Maryland,2.0
,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,male,189,2004,L,University of Delaware,2.0
,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,male,424,2004,D,George Mason University,2.0
0.174445844629809,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,7,2003,E,University of Chicago,1.0
0.0747907688812872,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,65,2003,C,University of Southern California,1.0
,-0.1474053960586466,-0.1210204124419127,20.712,21,a35997540500,male,12,2000,O,"University of California, Los Angeles",1.0
,,,18.947,42,a6603132844,male,24,2001,R,University of Illinois,0.0
,,,18.947,42,a6603132844,male,119,2001,C,University of Notre Dame,0.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,female,23,2003,L,University of Illinois,0.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,9,2003,E,Yale University,2.0
,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,female,117,2003,O,Iowa State University,1.0
1.3396274162644106,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,161,2003,C,University of Western Ontario,1.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,female,94,2001,F,University of Missouri,1.0
0.4662374820802205,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,39,2001,J,Boston University,1.0
1.8649635747748492,,,31.765,22,a7005220122,male,12,2003,D,University of Wisconsin,0.0
,,,31.765,22,a7005220122,male,32,2003,F,University of Minnesota,0.0
,,,13.675,23,a7102039871,male,86,2004,L,Indiana University,0.0
,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,94,2001,O,University of Missouri,1.0
,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,94,2001,O,University of Missouri,1.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,61,2003,E,Ohio State University,1.0
,-0.1427897026773658,-0.1425321385205317,97.021,16,a6701694147,male,18,2004,D,University of Pennsylvania,1.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,9,2003,L,Yale University,2.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,female,34,2003,D,University of Texas,2.0
-0.1934534170823797,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,54,2001,G,Texas A&M University,2.0
,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,30,2002,F,University of North Carolina,1.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,114,2002,F,Iowa State University,0.0
-0.1830171647427024,,,59.11,27,a7005506549,male,14,2001,J,University of Pennsylvania,0.0
,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,male,53,2000,D,Texas A&M University,1.0
,,,298.69,37,a36498392300,male,70,2000,G,Ohio State University,0.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,237,2004,F,University at Albany,1.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,80,2001,E,Vanderbilt University,2.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,1,2001,K,"University of California, Berkeley",1.0
,-0.1132474094337705,-0.0372992340136999,119.47,14,a56234103000,male,76,2000,O,Vanderbilt University,1.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,80,2001,L,Vanderbilt University,0.0
-0.1997476619778156,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,7,2001,D,Stanford University,2.0
0.1639169722071367,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,female,230,2004,J,University of Hawaii,3.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,236,2004,E,University of Kentucky,3.0
6.946755273582888,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,1,2004,J,"University of California, Berkeley",3.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,38,2001,G,University of Maryland,1.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,44,2001,F,Duke University,2.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,6,2001,F,Yale University,2.0
,,,20.0,11,a6603319897,male,24,2001,P,University of Illinois,0.0
,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,male,24,2004,L,Pennsylvania State University,0.0
,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,male,48,2004,G,Michigan State University,0.0
,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,male,424,2004,L,George Mason University,0.0
8.126469373788277,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,2,2003,G,Harvard University,1.0
4.7254491021947125,0.4518517592130412,1.002896228758015,31.081,13,a6603461380,female,27,2004,P,"University of California, Davis",2.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,429,2002,O,Rensselaer Polytechnic Institute,2.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,3,2002,E,Harvard University,2.0
1.0061618727371475,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,7,2002,C,"University of California, San Diego",2.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,473,2002,K,George Mason University,2.0
2.535315644792794,,,234.82,31,a24569108400,female,25,2002,O,University of Arizona,0.0
,,,234.82,31,a24569108400,male,19,2002,J,Columbia University,0.0
0.1928944142675487,,,234.82,31,a24569108400,male,10,2002,O,Princeton University,0.0
,0.2513518959199094,1.47379414371004,44.34,27,a6701610761,male,28,2000,F,University of Colorado,3.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,32,2002,D,University of Minnesota,0.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,female,33,2002,R,"University of California, Irvine",0.0
,,,3.0,10,a7003837225,female,440,2000,L,Carleton University,0.0
,,,3.0,10,a7003837225,female,249,2000,C,York University,0.0
-0.249922668345091,,,36.51,21,a6603150768,male,222,2000,J,Georgetown University,0.0
,,,67.69,17,a7404500349,male,27,2000,C,University of Illinois,0.0
0.950927991968358,,,4.4721,5,a57225688685,male,9,2003,E,Yale University,0.0
1.526001758716324,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,111,2001,G,Purdue University,3.0
1.526001758716324,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,282,2001,F,Boston College,3.0
,-0.1481746619142843,-0.1338357239447834,26.796,27,a35609860600,male,57,2000,R,University of Utah,0.0
,,,8.7178,20,a7004573232,male,511,2002,O,Oklahoma State University,0.0
-0.2841842152062277,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,158,2003,F,University of Houston,1.0
,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,2,2004,G,Harvard University,0.0
6.589155340643943,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,female,9,2003,D,Yale University,2.0
1.3396274162644106,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,495,2003,D,West Virginia University,2.0
,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,30,2004,L,Northwestern University,2.0
,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,35,2004,H,University of Maryland,2.0
,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,162,2000,O,University of Connecticut,1.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,66,2003,F,"University of California, Santa Cruz",1.0
0.7185507072795837,-0.1415310607011378,-0.1162121276538398,13.379,8,a7102269918,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,40,2001,L,"SUNY, Stony Brook",2.0
-0.0140698549538606,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,77,2002,E,University of Virginia,1.0
3.417601579959592,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,53,2002,J,University of Rochester,1.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,female,55,2001,P,University of Utah,1.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,362,2001,E,University of Manitoba,0.0
,-0.1424907726154889,-0.1403427936655765,16.613,19,a7202020275,male,253,2004,I,University of South Carolina,0.0
,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,male,26,2000,G,University of Minnesota,1.0
,-0.1486810084713499,-0.1235874410543575,129.99,24,a7201672888,female,1107,2000,L,City University of New York,0.0
-0.251643331014722,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,female,67,2003,F,University of Virginia,2.0
,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,male,198,2000,R,Virginia Polytechnic Institute and State University,1.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,14,2001,D,University of Pennsylvania,0.0
