plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.5118926632968253,,,14.866,6,a7102598142,female,1,2001,L,"University of California, Berkeley",0.0
,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,male,70,2000,L,Ohio State University,1.0
-0.1834954397318567,,,10.44,14,a7006182646,female,59,2001,I,University of Florida,0.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,female,27,2001,I,University of Minnesota,2.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,453,2001,D,George Mason University,1.0
,-0.142050497606836,-0.1161273251612819,136.84,24,a7004644309,male,3,2004,O,Massachusetts Institute of Technology,0.0
0.503085761622435,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,44,2002,J,"SUNY, Stony Brook",1.0
1.640344165188314,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,70,2001,O,University of Massachusetts,3.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,411,2001,J,Texas Tech University,3.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,23,2004,H,University of Illinois,0.0
0.174445844629809,,,2.2361,18,a7006127065,male,79,2003,D,"University of California, Riverside",0.0
,,,2.2361,18,a7006127065,male,458,2003,N,George Mason University,0.0
-0.2418486393628039,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,female,11,2001,F,University of Chicago,1.0
7.206798739818909,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,527,2001,H,University of Alabama,1.0
7.77720007965133,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,70,2001,O,University of Massachusetts,1.0
,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,1,2001,R,"University of California, Berkeley",2.0
,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,female,36,2004,L,New York University,2.0
-0.041214129769889,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,male,10,2004,C,Yale University,2.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,612,2002,E,Fordham University,1.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,30,2002,C,University of North Carolina,1.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,female,22,2002,E,Johns Hopkins University,1.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,183,2003,I,University of Delaware,1.0
1.3927980992804814,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,76,2003,M,Oregon State University,1.0
-0.0257577926408691,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,30,2001,C,University of Colorado,1.0
,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,female,123,2000,C,North Carolina State University,2.0
-0.2801477449498071,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,male,37,2000,O,University of Maryland,2.0
,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,male,33,2000,O,Northwestern University,2.0
-0.1896612076797328,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,19,2002,N,Columbia University,2.0
-0.2561039048958765,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,991,2002,O,Claremont Graduate University,2.0
0.7020705453129237,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,82,2002,D,Oregon State University,2.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,61,2003,E,Ohio State University,1.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,22,2002,O,Johns Hopkins University,2.0
-0.041214129769889,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,male,14,2004,C,University of Wisconsin,1.0
0.4813798707030535,-0.1297214111912158,0.1285801675624473,55.955,21,a7007010581,male,18,2004,D,University of Pennsylvania,2.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,female,10,2002,F,Princeton University,3.0
-0.0391992216380139,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,9,2002,D,University of Chicago,3.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,14,2003,N,California Institute of Technology,3.0
-0.2646037980798135,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,16,2003,Z,University of Pennsylvania,3.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,85,2001,F,University of Alberta,1.0
2.685384143875872,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,22,2001,C,University of Michigan,1.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,11,2001,G,University of Chicago,1.0
,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,19,2001,C,Johns Hopkins University,2.0
8.487376372325583,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,female,11,2001,H,University of Chicago,2.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,29,2004,P,University of Minnesota,0.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,female,178,2002,F,George Washington University,2.0
6.603986267499002,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,62,2002,F,"University of California, Santa Cruz",2.0
,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,female,473,2004,G,Lehigh University,1.0
-0.2646037980798135,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,17,2003,G,Cornell University,2.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,9,2003,C,Yale University,1.0
3.524546658231875,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,female,25,2003,C,Johns Hopkins University,1.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,219,2003,J,University of South Carolina,1.0
,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,97,2002,G,University of Missouri,1.0
12.22234319357596,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,3,2002,M,Harvard University,1.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,158,2003,F,University of Houston,0.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,35,2003,J,University of Maryland,0.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,274,2002,H,Louisiana State University,1.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,188,2002,C,Queen's University,1.0
7.206798739818909,,,14.457,12,a24760076900,male,7,2001,D,Stanford University,0.0
,,,14.457,12,a24760076900,male,281,2001,J,Kansas State University,0.0
2.199296112913956,,,14.457,12,a24760076900,male,26,2001,F,University of Toronto,0.0
,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,female,17,2000,J,Cornell University,0.0
,,,2.8284,7,a7801643491,male,518,2003,O,Oklahoma State University,0.0
-0.1346955706541453,,,2.8284,7,a7801643491,male,50,2003,D,"SUNY, Stony Brook",0.0
5.300785285140022,,,21.024,29,a7006629188,male,39,2001,E,Boston University,0.0
-0.2730741193568516,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,female,66,2004,I,University of Virginia,2.0
,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,male,5,2004,E,University of Chicago,2.0
2.0245367987038057,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,male,65,2004,E,University of Rochester,2.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,female,11,2003,F,"University of California, Los Angeles",1.0
,,,9.5917,32,a6603076492,male,129,2003,O,University of Missouri,0.0
,,,9.5917,32,a6603076492,male,518,2003,L,Oklahoma State University,0.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,female,35,2001,J,"University of California, Irvine",1.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,female,6,2002,C,Yale University,2.0
6.021154092934739,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,female,10,2002,I,Princeton University,2.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,9,2002,E,University of Chicago,2.0
0.0944516255157512,-0.1087570608151593,-0.005918021630124,78.25,27,a6701799144,male,31,2000,D,University of Texas,2.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,33,2002,N,"University of California, Irvine",0.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,189,2003,E,Georgetown University,2.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,231,2003,E,Boston College,1.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,female,1,2001,F,"University of California, Berkeley",1.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,94,2001,O,University of Missouri,1.0
,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,female,50,2004,M,Ohio State University,3.0
,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,male,42,2004,C,Boston University,3.0
-0.1281116935661425,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,male,42,2004,D,Boston University,3.0
,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,male,26,2000,G,University of Minnesota,2.0
0.7185507072795837,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,male,1,2000,F,"University of California, Berkeley",2.0
-0.2794183380055313,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,male,664,2004,F,Western Michigan University,2.0
,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,female,872,2004,G,City University of New York,0.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,38,2001,F,University of Maryland,0.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,7,2001,O,Stanford University,0.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,330,2001,J,Northern Illinois University,0.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,female,1144,2002,E,New School for Social Research,0.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,3,2002,E,Harvard University,0.0
,,,8.544,31,a7006744643,male,100,2003,L,Purdue University,0.0
0.9407940204350668,,,8.544,31,a7006744643,female,30,2003,I,University of Colorado,0.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,47,2002,D,Washington University in St. Louis,0.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,female,1144,2002,O,New School for Social Research,0.0
,,,10.536,13,a24393138100,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,female,15,2001,F,University of Wisconsin,4.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,14,2001,D,University of Pennsylvania,4.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,6,2001,L,Yale University,4.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,9,2002,G,University of Chicago,1.0
4.224353408440112,-0.1456850329100276,-0.100877451204479,1114.1,31,a6603005927,male,28,2000,F,University of Colorado,2.0
,,,4.2426,29,a7006752350,male,94,2001,O,University of Missouri,0.0
,,,4.2426,29,a7006752350,female,379,2001,J,Binghamton University,0.0
,,,4.2426,29,a7006752350,male,424,2001,L,Carleton University,0.0
,-0.1482441867745527,-0.1270471525968574,0.0,0,a6602250841,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,female,80,2001,O,Vanderbilt University,2.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,230,2001,I,University at Albany,0.0
-0.1276118584514257,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,17,2004,M,Columbia University,1.0
-0.1401671429518321,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,female,76,2004,O,"University of California, Riverside",2.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.1418262076349345,-0.1356137791848477,30.741,15,a6602303699,male,1,2004,I,"University of California, Berkeley",3.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,female,178,2002,H,George Washington University,1.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,45,2002,L,Brown University,1.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,female,511,2003,G,Fordham University,3.0
6.259384126535425,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,1,2003,J,"University of California, Berkeley",3.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,511,2003,F,Fordham University,3.0
,,,128.42,28,a6507756424,female,66,2004,F,University of Virginia,0.0
0.1128654879747081,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,43,2001,C,Brown University,2.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,38,2001,D,University of Maryland,1.0
3.686265268139135,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,male,872,2004,G,City University of New York,2.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,female,375,2003,O,Rensselaer Polytechnic Institute,3.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,female,612,2002,O,Fordham University,1.0
-0.1418522734231427,,,82.268,7,a7005709795,male,3,2003,E,Massachusetts Institute of Technology,0.0
0.1959459616980281,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,26,2000,O,University of Minnesota,2.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,73,2003,O,University of Massachusetts,1.0
-0.3048180346503258,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,52,2003,I,Washington University in St. Louis,2.0
-0.2530887437368875,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,18,2003,E,Columbia University,2.0
3.402765594497423,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,7,2001,L,Stanford University,2.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,female,24,2001,N,University of Illinois,2.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,380,2003,O,University of Manitoba,0.0
,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,370,2004,E,Southern Methodist University,0.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,161,2003,P,University of Western Ontario,0.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,female,12,2003,F,University of Wisconsin,1.0
-0.1541232042382999,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,11,2003,G,"University of California, Los Angeles",2.0
12.891448314511354,,,190.36,9,a7404757122,female,3,2003,O,Massachusetts Institute of Technology,0.0
12.607173958091977,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,28,2002,D,Pennsylvania State University,2.0
1.0535713440138348,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,female,2,2002,L,Massachusetts Institute of Technology,2.0
-0.2320548915030996,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,90,2002,E,University of Oregon,1.0
3.402765594497423,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,female,3,2001,K,Harvard University,1.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,female,42,2002,I,New York University,1.0
-0.3043194778282158,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,62,2003,G,University of Iowa,1.0
2.0213556230653413,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,56,2003,J,University of Rochester,1.0
-0.098304652493997,-0.0830327562805979,-0.1114690592479264,134.95,17,a6603932212,male,49,2000,G,University of Pittsburgh,3.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,58,2003,I,Texas A&M University,1.0
-0.2566550332627867,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,4,2003,F,Stanford University,1.0
0.5771269733523722,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,female,79,2003,E,"University of California, Riverside",2.0
,-0.1487228413062907,-0.1483023679169269,34.453,35,a6603605391,male,20,2000,D,Columbia University,2.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,330,2001,R,Northern Illinois University,1.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,44,2001,F,Duke University,1.0
0.178155296628208,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,29,2001,F,Pennsylvania State University,1.0
7.688229885914582,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,493,2001,L,Colorado School of Mines,1.0
2.088195753696691,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,female,18,2001,O,Cornell University,1.0
-0.2082562105444128,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,1102,2001,F,New School for Social Research,1.0
12.607173958091977,,,129.64,16,a6603630763,male,3,2002,M,Harvard University,0.0
,,,129.64,16,a6603630763,male,64,2002,J,University of Southern California,0.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,117,2001,C,Rice University,0.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,female,27,2001,F,University of Minnesota,0.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,23,2002,E,"University of California, Davis",0.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,111,2001,G,Purdue University,1.0
,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,male,33,2000,I,Northwestern University,0.0
,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,female,424,2004,H,George Mason University,0.0
,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,male,253,2004,E,University of South Carolina,0.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,female,19,2002,F,Columbia University,3.0
,-0.1487364041649136,-0.1438615290381,82.31,28,a56876003500,female,10,2000,D,University of Chicago,1.0
5.671583487036929,,,52.067,22,a7403929783,male,11,2001,G,University of Chicago,0.0
,-0.1182124161176961,0.0068716545622684,170.1,22,a7404267180,male,168,2004,D,Queen's University,0.0
0.2773938827798256,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,female,10,2004,C,Yale University,2.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,female,63,2001,E,University of Iowa,1.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,56,2001,H,University of Southern California,1.0
3.0510234609798954,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,male,222,2000,R,Georgetown University,2.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,,,178.26,32,a6602445228,male,37,2001,F,University of British Columbia,0.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,45,2001,G,New York University,0.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,589,2001,O,Fordham University,0.0
,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,male,872,2004,I,City University of New York,3.0
2.614446707802601,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,male,4,2004,I,Stanford University,3.0
,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,18,2000,F,University of Pennsylvania,3.0
-0.2614677148439608,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,531,2003,R,University of Alabama,1.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,27,2003,E,"University of California, Davis",1.0
,-0.1427504327778209,-0.1426287181264629,121.77,33,a6602902778,male,4,2004,C,Stanford University,3.0
,-0.1427504327778209,-0.1426287181264629,121.77,33,a6602902778,female,2,2004,J,Harvard University,3.0
,-0.1427504327778209,-0.1426287181264629,121.77,33,a6602902778,female,79,2004,M,Brandeis University,3.0
-0.0880266405608853,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,453,2001,H,George Mason University,2.0
,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,male,186,2000,J,University of Miami,0.0
-0.2889256973495074,,,40.41,17,a7005255571,female,63,2002,I,Arizona State University,0.0
,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,19,2002,G,Columbia University,0.0
3.947377121744793,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,3,2003,O,Massachusetts Institute of Technology,2.0
,,,12.61,34,a7410319989,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,595,2001,I,Clark University,1.0
,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,female,197,2001,O,Georgetown University,1.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,,,2.0,9,a6603320837,female,26,2000,I,University of Minnesota,0.0
0.3164826461631717,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,female,52,2001,C,University of Rochester,3.0
-0.2624628656919625,,,12.042,13,a6603320837,male,48,2004,F,Michigan State University,0.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,21,2001,C,Columbia University,0.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,39,2001,C,Boston University,0.0
5.898877286462834,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,373,2001,H,Georgia State University,1.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,279,2001,I,Wayne State University,1.0
,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,male,8,2004,F,Princeton University,0.0
,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,male,14,2004,F,University of Wisconsin,0.0
,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,male,28,2000,F,University of Colorado,1.0
,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,19,2001,J,Johns Hopkins University,3.0
,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,56,2001,O,University of Southern California,3.0
,,,15.875,11,a24287432200,male,194,2004,F,University of Houston,0.0
,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,female,94,2001,O,University of Missouri,0.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,female,473,2002,E,George Mason University,1.0
-0.3013352132529662,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,female,511,2002,I,Oklahoma State University,1.0
8.408079284448553,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,female,6,2002,C,Yale University,1.0
-0.1795113176011457,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,female,178,2002,J,George Washington University,2.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,35,2002,L,University of Texas,2.0
-0.2784674119866674,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,36,2002,O,University of Maryland,2.0
,,,4.0,7,a36481234900,male,557,2002,G,University of Alabama,0.0
-0.2906011239811265,,,8.1854,37,a6601999318,female,46,2003,G,Michigan State University,0.0
6.66647989550538,,,8.1854,37,a6601999318,female,2,2003,O,Harvard University,0.0
,-0.1487252691795149,-0.1481413380094866,53.488,15,a6701488497,male,20,2000,D,Columbia University,1.0
,,,99.121,22,a7004537948,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,22,2001,F,University of Michigan,1.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,5,2001,F,"University of California, San Diego",0.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,18,2001,G,Cornell University,0.0
,,,6.4031,19,a7005831189,male,81,2003,H,Washington State University,0.0
,-0.1491524757655623,-0.1488244351664413,33.347,13,a7006416636,male,14,2000,F,University of Wisconsin,2.0
,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,male,86,2004,G,Indiana University,1.0
,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,male,2,2004,G,Harvard University,1.0
,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,97,2002,O,University of Missouri,0.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,38,2001,D,University of Maryland,0.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,36,2003,F,University of British Columbia,2.0
6.409564317647208,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,17,2003,H,Cornell University,2.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,female,589,2001,G,Fordham University,1.0
,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,female,908,2004,D,Claremont Graduate University,0.0
,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,female,1,2004,L,"University of California, Berkeley",0.0
-0.2980251979490779,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,35,2003,L,University of Maryland,1.0
-0.2811867213484444,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
-0.2351765207163948,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,595,2001,J,Clark University,1.0
0.4296914313822426,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,9,2001,O,Princeton University,1.0
14.825070794418217,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,41,2003,D,New York University,1.0
7.600626725741157,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,12,2002,E,"University of California, Los Angeles",2.0
0.3700429539879935,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,28,2003,D,Pennsylvania State University,2.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,66,2002,E,Ohio State University,0.0
,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,male,19,2004,H,University of Michigan,0.0
,,,12.247,29,a56315156300,female,58,2001,E,University of Pittsburgh,0.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,11,2001,G,University of Chicago,2.0
,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,male,19,2004,E,University of Michigan,1.0
,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,8,2004,G,Princeton University,3.0
,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,female,914,2004,O,American University,3.0
14.816650960780333,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,4,2004,D,Stanford University,3.0
14.816650960780333,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,2,2004,D,Harvard University,3.0
