plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,15.875,11,a24287432200,male,189,2004,P,University of Delaware,0.0
,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,female,85,2000,P,Washington State University,0.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,42,2002,D,New York University,1.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,female,1144,2002,O,New School for Social Research,1.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,12,2001,F,"University of California, Los Angeles",0.0
0.0567175305435814,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,36,2002,E,University of Maryland,1.0
,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,7,2001,E,Stanford University,2.0
0.8428699086539868,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,female,35,2001,F,"University of California, Irvine",2.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,female,163,2001,F,University of Connecticut,2.0
,,,12.45,16,a6505754212,female,12,2000,F,"University of California, Los Angeles",0.0
,,,12.45,16,a6505754212,male,431,2000,J,Binghamton University,0.0
1.6620231877371865,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,10,2004,D,Yale University,2.0
-0.2553900281778689,,,215.17,38,a7203035564,female,24,2001,J,University of Illinois,0.0
,,,215.17,38,a7203035564,male,379,2001,E,Binghamton University,0.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,62,2003,D,University of Iowa,0.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,537,2001,J,Oklahoma State University,0.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,231,2001,H,University of New Hampshire,0.0
,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,female,24,2004,C,Pennsylvania State University,2.0
,,,60.498,22,a7004923655,male,114,2002,C,Iowa State University,0.0
0.7314825778493262,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,male,86,2003,E,University of Oregon,1.0
,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,male,81,2003,H,Washington State University,1.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,female,39,2001,O,Boston University,3.0
5.671583487036929,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,3,2001,E,Harvard University,3.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,185,2001,M,Queen's University,3.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,49,2003,O,Brown University,0.0
0.8525247729827118,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,189,2002,L,Georgetown University,3.0
-0.2140729249602788,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
-0.1713274352206257,,,34.029,14,a7404236271,female,89,2003,D,Indiana University,0.0
,,,34.029,14,a7404236271,female,719,2003,F,American University,0.0
0.5067772303434578,,,217.67,26,a7401952498,male,2,2004,O,Harvard University,0.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,female,17,2004,D,Columbia University,0.0
,,,23.643,24,a6507192815,male,3,2004,F,Massachusetts Institute of Technology,0.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,9,2002,H,University of Chicago,1.0
5.796496856524935,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,189,2002,F,Georgetown University,1.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,537,2001,R,Oklahoma State University,3.0
2.476080466722499,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,female,14,2004,H,University of Wisconsin,3.0
3.493162303787514,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,34,2002,H,"University of California, Santa Barbara",1.0
-0.0649317908247869,,,1.4142,10,a6602350004,male,458,2003,D,George Mason University,0.0
,,,1.4142,10,a6602350004,female,196,2003,E,George Washington University,0.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,62,2001,F,"University of California, Santa Cruz",0.0
,,,6.0,13,a7003641207,male,6,2003,H,University of Washington,0.0
-0.2506884338756001,,,6.0,13,a7003641207,female,11,2003,R,"University of California, Los Angeles",0.0
,,,6.0,13,a7003641207,female,247,2003,G,University of Kentucky,0.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,58,2001,M,University of Pittsburgh,2.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,129,2003,O,University of Missouri,0.0
6.259384126535425,,,66.0,23,a7004923655,male,18,2003,C,Columbia University,0.0
,,,66.0,23,a7004923655,female,35,2003,F,University of Maryland,0.0
3.4070701864026898,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,16,2003,D,University of Pennsylvania,2.0
0.034492394603181,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,female,49,2000,M,University of Pittsburgh,2.0
-0.2848564312717555,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,121,2002,E,University of Notre Dame,1.0
9.253238264929768,-0.1406253632651863,-0.1036106827078368,36.249,23,a24320855100,male,3,2004,C,Massachusetts Institute of Technology,2.0
-0.2232862850463564,0.0891007989149499,0.0762893698801344,99.985,10,a7102733401,male,23,2000,C,University of Michigan,2.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,9,2003,E,Yale University,1.0
-0.170484451859555,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,male,271,2002,G,University of Kentucky,2.0
,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,male,271,2002,G,University of Kentucky,2.0
,-0.1428000303814178,-0.1427852513619166,8.6023,6,a6602092821,female,17,2004,K,Columbia University,1.0
,-0.1492382854651786,-0.1492079714137217,22.428,30,a6701536423,female,37,2000,H,University of Maryland,1.0
3.236769984381488,-0.1432767308037739,-0.1078943830599721,41.231,7,a7202227857,male,35,2000,D,"University of California, Irvine",3.0
,,,81.829,45,a6508263742,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,,,81.829,45,a6508263742,female,123,2000,H,North Carolina State University,0.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,29,2001,E,Pennsylvania State University,1.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,79,2001,C,Washington State University,0.0
0.3387022247271314,,,2.0,0,a7501838950,female,17,2003,D,Cornell University,0.0
,,,44.788,18,a7102739585,male,70,2000,L,Ohio State University,0.0
-0.1834954397318567,,,3.0,21,a57189174482,female,59,2001,I,University of Florida,0.0
13.970908651603748,,,3.0,21,a57189174482,male,163,2001,I,University of Connecticut,0.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,female,27,2001,I,University of Minnesota,0.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,24,2001,J,University of Illinois,0.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,female,8,2001,J,University of Washington,0.0
,-0.1492385758955942,-0.1492027493799374,85.428,42,a8411261100,male,37,2000,F,University of Maryland,3.0
0.503085761622435,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,44,2002,J,"SUNY, Stony Brook",2.0
,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,male,11,2004,C,"University of California, San Diego",2.0
1.640344165188314,,,37.269,27,a6602455217,male,70,2001,O,University of Massachusetts,0.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,456,2003,E,Carleton University,2.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,female,1,2003,F,"University of California, Berkeley",2.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,female,1,2003,F,"University of California, Berkeley",2.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,161,2003,P,University of Western Ontario,2.0
1.6579338337741678,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,female,231,2003,L,Boston College,2.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,69,2003,O,Vanderbilt University,2.0
,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,male,23,2004,H,University of Illinois,1.0
-0.0280545364217718,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,female,17,2004,F,Columbia University,1.0
0.174445844629809,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,79,2003,D,"University of California, Riverside",1.0
13.970908651603748,,,145.9,46,a6701386836,male,9,2001,G,Princeton University,0.0
,,,145.9,46,a6701386836,male,32,2001,F,University of Texas,0.0
-0.2668686279175734,,,145.9,46,a6701386836,male,22,2001,E,University of Michigan,0.0
2.5594517835636488,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,female,3,2001,L,Harvard University,1.0
,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,female,108,2004,I,University of New Mexico,2.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,45,2001,G,New York University,1.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,152,2001,F,University of Western Ontario,1.0
-0.0245767089844459,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,female,45,2001,F,New York University,1.0
-0.2418486393628039,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,female,11,2001,F,University of Chicago,1.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,282,2001,G,Boston College,1.0
1.859689462749118,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,female,35,2002,F,University of Texas,1.0
0.2526028804917006,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,female,231,2004,E,George Washington University,4.0
0.8816941547201504,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,female,30,2001,J,University of Colorado,1.0
-0.1241398171303824,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,19,2002,G,Columbia University,2.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,female,89,2002,O,"University of California, Riverside",2.0
-0.0391992216380139,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,9,2002,D,University of Chicago,2.0
-0.238895835953162,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,female,55,2002,F,University of Florida,2.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,155,2003,R,Florida State University,0.0
,,,26.589,17,a35588900900,male,30,2002,C,University of North Carolina,0.0
-0.0257577926408691,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,30,2001,C,University of Colorado,1.0
,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,male,65,2000,F,Indiana University,2.0
,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,male,48,2000,E,University of Rochester,2.0
,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,female,123,2000,C,North Carolina State University,4.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,61,2003,E,Ohio State University,1.0
,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,male,22,2002,O,Johns Hopkins University,2.0
7.81176887824735,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,male,5,2002,D,Stanford University,2.0
-0.041214129769889,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,male,14,2004,C,University of Wisconsin,2.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,female,50,2004,M,Ohio State University,2.0
,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,male,80,2000,F,University of Oregon,0.0
7.206798739818909,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,6,2001,M,Yale University,1.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,female,10,2002,F,Princeton University,2.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,1,2002,D,"University of California, Berkeley",2.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,14,2003,N,California Institute of Technology,1.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,45,2001,O,New York University,1.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,7,2001,F,Stanford University,1.0
0.6756313649167153,-0.1419563617886217,-0.1307729695976312,114.56,11,a7202227857,male,17,2004,F,Columbia University,3.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,85,2001,F,University of Alberta,1.0
,,,15.748,32,a7403286263,male,29,2004,P,University of Minnesota,0.0
,,,15.748,32,a7403286263,female,24,2004,O,Pennsylvania State University,0.0
-0.2646037980798135,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,17,2003,G,Cornell University,1.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,18,2003,G,Columbia University,1.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,97,2002,G,University of Missouri,3.0
8.774158064007608,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,9,2002,R,University of Chicago,3.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,589,2001,G,Fordham University,3.0
-0.1653555551262482,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,male,17,2004,F,Columbia University,2.0
,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,male,38,2004,G,Duke University,2.0
-0.300122573679476,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,male,17,2004,D,Columbia University,2.0
,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,male,8,2004,G,Princeton University,2.0
,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,female,17,2000,J,Cornell University,1.0
0.2291906001931057,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,9,2003,G,Yale University,2.0
8.126469373788277,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,2,2003,G,Harvard University,2.0
1.863158316604468,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,female,12,2003,F,University of Wisconsin,2.0
,,,5.0,14,a35773530200,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,39,2001,E,Boston University,1.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,12,2001,F,"University of California, Los Angeles",1.0
-0.2730741193568516,,,8.0623,4,a11439324600,female,66,2004,I,University of Virginia,0.0
,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,5,2004,E,University of Chicago,1.0
6.113981750288428,-0.1388875970421994,-0.0309083674110156,16.703,7,a7407193218,female,3,2000,D,Harvard University,2.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,129,2003,O,University of Missouri,1.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,female,266,2003,I,University at Albany,1.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,female,196,2003,E,George Washington University,1.0
,,,11.225,5,a6701475114,female,35,2001,J,"University of California, Irvine",0.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,female,6,2002,C,Yale University,0.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,150,2002,D,University of Calgary,0.0
0.0944516255157512,-0.1414661163674654,-0.0890163413124952,156.82,34,a6701455549,male,31,2000,D,University of Texas,3.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,33,2002,N,"University of California, Irvine",1.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,189,2003,E,Georgetown University,1.0
-0.1936559457979441,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,495,2003,G,West Virginia University,1.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,231,2003,E,Boston College,1.0
,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,female,40,2001,F,"SUNY, Stony Brook",4.0
12.48323612331618,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,7,2001,C,Stanford University,4.0
-0.2646037980798135,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,16,2003,Z,University of Pennsylvania,2.0
-0.1173803355855944,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,14,2002,G,University of Pennsylvania,1.0
,-0.1492371227041,-0.1491490983205747,47.686,22,a7401878367,male,26,2000,G,University of Minnesota,0.0
,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,female,872,2004,G,City University of New York,1.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,38,2001,F,University of Maryland,1.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,94,2001,F,University of Missouri,1.0
-0.1899539775624984,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,female,6,2001,F,Yale University,1.0
12.008292629792384,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,3,2001,I,Harvard University,1.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,100,2003,L,Purdue University,0.0
,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,47,2002,D,Washington University in St. Louis,0.0
1.1916163476921733,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,female,13,2001,D,California Institute of Technology,1.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,9,2002,G,University of Chicago,0.0
-0.2567129370924513,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,45,2002,O,Brown University,2.0
,-0.1491899260059471,-0.1488908876570859,14.697,30,a7201745219,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
4.076640534065451,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,29,2000,I,University of North Carolina,1.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,female,53,2000,D,Texas A&M University,1.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,28,2002,R,Pennsylvania State University,0.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,female,379,2001,J,Binghamton University,0.0
0.7206343897505613,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,42,2002,O,New York University,2.0
-0.2846838074962932,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,8,2002,F,University of Washington,1.0
-0.0140698549538606,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,77,2002,E,University of Virginia,1.0
-0.1401671429518321,-0.142353289674883,-0.1410988844741312,83.433,18,a7003673566,female,76,2004,O,"University of California, Riverside",2.0
-0.1061025604820561,0.0039133126812971,0.4666693906801918,176.55,27,a6603857401,male,1,2004,I,"University of California, Berkeley",3.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,45,2002,L,Brown University,1.0
-0.2091832110508353,,,1.0,0,a6602821952,female,1144,2002,J,New School for Social Research,0.0
,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,female,66,2004,F,University of Virginia,2.0
,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,female,103,2004,I,Rice University,2.0
,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,female,23,2002,G,"University of California, Davis",1.0
0.1128654879747081,-0.1477162207169934,-0.1437606864553481,83.15,16,a7403917219,female,14,2000,I,University of Wisconsin,1.0
,-0.1477162207169934,-0.1437606864553481,83.15,16,a7403917219,male,476,2000,R,Southern Illinois University,1.0
,-0.137124113877713,-0.1101847317708312,99.262,17,a7102445331,male,103,2004,G,Rice University,2.0
-0.2227607986496431,,,8.3066,12,a56972356500,male,42,2004,L,Boston University,0.0
3.686265268139135,-0.1426713152460852,-0.1417929218999172,124.39,21,a6603419065,male,872,2004,G,City University of New York,1.0
,-0.1426713152460852,-0.1417929218999172,124.39,21,a6603419065,male,30,2004,L,Northwestern University,1.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,female,612,2002,O,Fordham University,2.0
0.3700429539879935,,,136.05,24,a7004537948,female,27,2003,R,"University of California, Davis",0.0
-0.2523630219111549,,,136.05,24,a7004537948,male,231,2003,F,Boston College,0.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,7,2003,M,University of Chicago,0.0
0.1959459616980281,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,male,26,2000,O,University of Minnesota,1.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,73,2003,O,University of Massachusetts,0.0
-0.3048180346503258,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,52,2003,I,Washington University in St. Louis,1.0
-0.2548558387428273,,,5.099,6,a7501843691,male,14,2000,E,University of Wisconsin,0.0
3.402765594497423,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,7,2001,L,Stanford University,1.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,24,2001,O,University of Illinois,1.0
-0.2427173301560811,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,male,105,2004,F,Purdue University,3.0
,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,female,38,2004,C,Duke University,3.0
,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,370,2004,E,Southern Methodist University,1.0
-0.1835155481261018,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,8,2004,D,Princeton University,1.0
,,,1083.8,44,a7202610689,female,12,2003,F,University of Wisconsin,0.0
-0.2320548915030996,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,90,2002,E,University of Oregon,1.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,281,2001,J,Kansas State University,1.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,45,2001,E,New York University,1.0
12.008292629792384,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,12,2001,L,"University of California, Los Angeles",1.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,female,18,2003,P,Columbia University,0.0
,,,2.2361,33,a6603606153,female,42,2002,I,New York University,0.0
-0.3043194778282158,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,62,2003,G,University of Iowa,2.0
,,,10.63,18,a16466174700,male,20,2000,D,Columbia University,0.0
,,,24.88,48,a57167301800,male,330,2001,R,Northern Illinois University,0.0
9.91302061635592,-0.0745065592932373,0.950900992596884,18.788,3,a57202419887,female,2,2004,O,Harvard University,1.0
2.088195753696691,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,female,18,2001,O,Cornell University,1.0
-0.1311393326770789,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,189,2003,O,Georgetown University,3.0
-0.2646037980798135,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,18,2003,L,Columbia University,3.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,35,2003,L,University of Maryland,3.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,female,189,2002,F,Georgetown University,0.0
-0.2082562105444128,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,1102,2001,F,New School for Social Research,3.0
,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,female,382,2004,F,University of Manitoba,1.0
,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,female,424,2004,D,George Mason University,0.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,117,2001,C,Rice University,1.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,23,2002,E,"University of California, Davis",1.0
12.607173958091977,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,female,1,2002,O,"University of California, Berkeley",1.0
,,,8.8882,42,a6505974926,male,371,2004,J,York University,0.0
,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,23,2004,F,University of Illinois,0.0
,-0.1490448857413417,-0.1430198209414329,13.601,23,a6507855839,male,33,2000,I,Northwestern University,1.0
,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,male,26,2000,F,University of Minnesota,1.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,46,2003,G,Michigan State University,1.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,female,19,2002,F,Columbia University,1.0
,,,64.436,24,a6602858174,female,10,2000,D,University of Chicago,0.0
,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,male,168,2004,D,Queen's University,1.0
,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,male,5,2004,D,University of Chicago,1.0
0.2773938827798256,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,female,10,2004,C,Yale University,1.0
3.0510234609798954,-0.1178256674270612,1.803679640252428,70.171,16,a6603389019,male,12,2000,I,"University of California, Los Angeles",3.0
-0.2198315605681829,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,37,2001,F,University of British Columbia,2.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,45,2001,O,New York University,2.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,45,2001,G,New York University,0.0
,,,20.347,33,a7401814059,male,872,2004,I,City University of New York,0.0
,1.2916719843222673,1.526731354227268,147.46,22,a55331486100,female,1042,2000,F,Claremont Graduate University,0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,50,2001,B,Michigan State University,1.0
,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,186,2000,J,University of Miami,0.0
-0.2515565263564026,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,female,154,2001,J,McMaster University,2.0
,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,1163,2001,O,Claremont Graduate University,2.0
-0.2889256973495074,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,female,63,2002,I,Arizona State University,1.0
-0.2320704082469613,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,188,2002,C,Queen's University,1.0
0.1817320566519805,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,female,284,2002,C,University of Laval,1.0
,,,4.2426,28,a14421468100,male,19,2002,G,Columbia University,0.0
3.947377121744793,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,595,2001,I,Clark University,2.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,9,2002,E,University of Chicago,1.0
,-0.1243665723164943,-0.0204440095974457,30.512,16,a6603910263,female,26,2000,I,University of Minnesota,2.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,37,2003,O,"University of California, Irvine",0.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,205,2002,I,University of Cincinnati,1.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,3,2002,E,Harvard University,1.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,161,2002,J,McMaster University,1.0
