plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,female,429,2002,I,Rensselaer Polytechnic Institute,1.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,12,2002,M,"University of California, Los Angeles",1.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,female,39,2001,I,Boston University,1.0
-0.2856016734851383,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,81,2001,F,University of Georgia,1.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,420,2001,L,West Virginia University,1.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,female,39,2001,L,Boston University,0.0
1.0933363255225723,,,4.6904,7,a6603124121,male,32,2003,C,University of Minnesota,0.0
-0.2107697128407741,,,4.6904,7,a6603124121,male,22,2003,G,University of Toronto,0.0
0.5136633760429311,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,32,2001,E,University of Texas,2.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,female,193,2001,E,Florida State University,2.0
1.477190327666712,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,35,2001,C,"University of California, Irvine",2.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,22,2002,L,Johns Hopkins University,0.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,female,301,2002,O,Utah State University,0.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,189,2002,D,Georgetown University,1.0
,,,199.22,34,a36507688400,female,10,2002,E,Princeton University,0.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,116,2003,C,Rice University,0.0
7.206798739818909,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,female,9,2001,F,Princeton University,1.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,female,1,2003,I,"University of California, Berkeley",1.0
8.408079284448553,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,female,3,2002,I,Harvard University,1.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,female,189,2002,J,Georgetown University,0.0
,,,37.054,12,a8509936300,female,32,2001,C,University of Texas,0.0
-0.2197950919874868,-0.1449192777419863,-0.1327451428009719,164.89,25,a7003441111,male,310,2000,C,Boston College,2.0
,-0.1449192777419863,-0.1327451428009719,164.89,25,a7003441111,female,1042,2000,F,Claremont Graduate University,2.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,female,12,2003,I,University of Wisconsin,1.0
,,,19.698,17,a7004102468,female,18,2003,I,Columbia University,0.0
,,,19.698,17,a7004102468,male,7,2003,M,University of Chicago,0.0
-0.2617692613089466,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,36,2003,F,University of British Columbia,1.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,100,2003,L,Purdue University,1.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,74,2000,L,University of Virginia,0.0
,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,male,53,2000,J,Texas A&M University,1.0
6.3058656576661205,0.0456095661490141,0.3494250170442594,74.993,12,a6603536540,female,73,2000,N,University of Massachusetts,1.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,192,2002,G,University of Tennessee,0.0
-0.2617692613089466,,,5.3852,12,a6506064150,male,161,2003,G,University of Western Ontario,0.0
-0.1364485607705963,,,5.3852,12,a6506064150,male,464,2003,F,Southern Illinois University,0.0
,,,4.0,6,a36481234900,male,38,2001,P,University of Maryland,0.0
,,,4.0,6,a36481234900,female,11,2001,G,University of Chicago,0.0
,,,4.0,6,a36481234900,male,537,2001,R,Oklahoma State University,0.0
12.48323612331618,,,4.0,6,a36481234900,male,7,2001,L,Stanford University,0.0
,,,27.893,23,a6506667369,male,489,2000,L,Colorado School of Mines,0.0
,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,male,189,2004,P,University of Delaware,1.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,22,2002,E,Johns Hopkins University,1.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,42,2002,D,New York University,1.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,7,2001,E,Stanford University,1.0
7.1744791425889,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,9,2003,C,Yale University,1.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,female,129,2003,D,University of Missouri,1.0
,,,5.5678,8,a6603124121,female,103,2004,D,Rice University,0.0
,,,5.5678,8,a6603124121,male,23,2004,H,University of Illinois,0.0
,-0.1490404361293477,-0.1487987275910237,54.763,16,a6603869817,female,12,2000,F,"University of California, Los Angeles",3.0
1.6620231877371865,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,10,2004,D,Yale University,1.0
7.377690985642356,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,4,2004,D,Stanford University,1.0
-0.2553900281778689,,,8.0623,24,a8544947000,female,24,2001,J,University of Illinois,0.0
,,,8.0623,24,a8544947000,female,111,2001,D,Purdue University,0.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,female,17,2002,H,Cornell University,0.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,62,2003,D,University of Iowa,1.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,36,2003,J,University of British Columbia,1.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,537,2001,J,Oklahoma State University,1.0
,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,female,24,2004,C,Pennsylvania State University,1.0
0.7314825778493262,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,86,2003,E,University of Oregon,1.0
-0.2198241480294157,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,35,2003,L,University of Maryland,1.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,12,2003,C,University of Wisconsin,1.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,49,2003,O,Brown University,1.0
-0.3043194778282158,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,62,2003,G,University of Iowa,1.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,111,2001,J,Purdue University,0.0
-0.2140729249602788,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,male,8,2004,L,Princeton University,1.0
9.91302061635592,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,male,8,2004,C,Princeton University,1.0
8.364444261116244,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,19,2002,G,Columbia University,1.0
,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,female,17,2004,D,Columbia University,1.0
,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,male,3,2004,F,Massachusetts Institute of Technology,1.0
,,,0.0,8,a57198673536,male,9,2002,H,University of Chicago,0.0
5.793052139387619,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,male,3,2002,F,Harvard University,1.0
0.4058556042711753,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,male,8,2004,O,Princeton University,1.0
,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,male,552,2000,D,University of Alabama,1.0
-0.2116119133526842,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,male,48,2000,O,University of Rochester,1.0
2.476080466722499,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,female,14,2004,H,University of Wisconsin,1.0
2.057397994256976,,,3.6056,8,a36475802100,female,55,2002,L,University of Florida,0.0
,,,3.6056,8,a36475802100,male,473,2002,D,George Mason University,0.0
,,,88.38,47,a6508263742,male,81,2002,C,Indiana University,0.0
-0.2901786744163461,,,88.38,47,a6508263742,male,16,2002,I,University of Wisconsin,0.0
,,,88.38,47,a6508263742,male,62,2002,O,"University of California, Santa Cruz",0.0
,,,88.38,47,a6508263742,male,1,2002,O,"University of California, Berkeley",0.0
-0.0649317908247869,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,458,2003,D,George Mason University,1.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,6,2003,H,University of Washington,2.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,9,2003,P,Yale University,2.0
,,,12.884,30,a6506117260,male,129,2003,O,University of Missouri,0.0
0.5881414605634218,,,9.5917,32,a6603076492,male,22,2003,D,University of Toronto,0.0
,,,0.0,0,a10046162800,male,50,2001,C,Michigan State University,0.0
3.4070701864026898,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,16,2003,D,University of Pennsylvania,3.0
-0.2853883907564045,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,319,2003,F,Southern Methodist University,3.0
0.034492394603181,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,female,49,2000,M,University of Pittsburgh,1.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,186,2000,J,University of Miami,1.0
9.253238264929768,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,3,2004,C,Massachusetts Institute of Technology,1.0
,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,female,2,2004,J,Harvard University,1.0
,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,8,2004,G,Princeton University,1.0
,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,237,2004,L,University at Albany,1.0
-0.2232862850463564,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,male,23,2000,C,University of Michigan,3.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,9,2003,E,Yale University,0.0
-0.170484451859555,,,45.782,21,a7101820834,male,271,2002,G,University of Kentucky,0.0
,,,7.4162,11,a7101863759,female,37,2000,H,University of Maryland,0.0
3.236769984381488,-0.1464997411743339,-0.1235891769322046,53.301,15,a6603950532,male,35,2000,D,"University of California, Irvine",1.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,female,503,2002,I,Lehigh University,1.0
12.607173958091977,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,9,2002,E,University of Chicago,1.0
-0.035748123943457,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,189,2003,C,Georgetown University,3.0
-0.295162516841479,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,female,4,2003,H,Stanford University,3.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,29,2001,E,Pennsylvania State University,0.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,24,2001,O,University of Illinois,0.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,79,2001,C,Washington State University,0.0
-0.3013352132529662,,,64.273,24,a7202525677,male,227,2002,O,University of Kansas,0.0
-0.1834954397318567,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,female,59,2001,I,University of Florida,3.0
,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,26,2000,O,University of Minnesota,0.0
,,,31.064,20,a7005254021,female,27,2001,I,University of Minnesota,0.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,453,2001,D,George Mason University,1.0
,,,78.956,12,a7404909841,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,female,9,2002,I,University of Chicago,1.0
,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,47,2002,D,Washington University in St. Louis,1.0
,-0.142789251711486,-0.1426650549857315,240.89,16,a56187272800,male,11,2004,C,"University of California, San Diego",2.0
,-0.142789251711486,-0.1426650549857315,240.89,16,a56187272800,female,424,2004,H,George Mason University,2.0
1.640344165188314,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,70,2001,O,University of Massachusetts,1.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,26,2001,G,University of Toronto,1.0
,,,32.65,18,a35588900900,female,1,2003,F,"University of California, Berkeley",0.0
,,,32.65,18,a35588900900,male,123,2003,H,University of New Mexico,0.0
,,,32.65,18,a35588900900,male,132,2003,B,Colorado State University,0.0
13.970908651603748,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,9,2001,G,Princeton University,2.0
2.5594517835636488,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,female,3,2001,L,Harvard University,4.0
-0.2441542168868571,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,71,2001,F,Indiana University,4.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,45,2001,G,New York University,1.0
1.859689462749118,,,7.4833,27,a35838953700,female,35,2002,F,University of Texas,0.0
-0.1210015556843373,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,42,2002,G,New York University,4.0
0.2526028804917006,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,female,231,2004,E,George Washington University,1.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,105,2004,F,Purdue University,1.0
7.77720007965133,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,70,2001,O,University of Massachusetts,1.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,1,2001,R,"University of California, Berkeley",0.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
0.8816941547201504,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,female,30,2001,J,University of Colorado,2.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,female,55,2001,P,University of Utah,2.0
,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,female,36,2004,L,New York University,4.0
-0.1241398171303824,,,35.637,31,a6603492780,male,19,2002,G,Columbia University,0.0
,,,125.2,39,a7004915367,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,612,2002,E,Fordham University,0.0
,,,187.05,22,a7005649244,male,30,2002,C,University of North Carolina,0.0
,,,187.05,22,a7005649244,male,56,2002,F,University of Utah,0.0
0.6087506505088138,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,268,2001,J,York University,2.0
,,,13.784,8,a7404395630,male,183,2003,I,University of Delaware,0.0
-0.0257577926408691,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,30,2001,C,University of Colorado,1.0
,-0.1437456073782335,-0.1214581442763717,42.638,5,a6602873273,male,65,2000,F,Indiana University,1.0
,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,female,123,2000,C,North Carolina State University,1.0
-0.1896612076797328,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,19,2002,N,Columbia University,3.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,65,2002,E,Texas A&M University,3.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,12,2002,E,"University of California, Los Angeles",3.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,14,2002,L,University of Pennsylvania,3.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,61,2003,E,Ohio State University,3.0
-0.041214129769889,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,male,14,2004,C,University of Wisconsin,1.0
,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,male,236,2004,D,University of Kentucky,1.0
,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,male,80,2000,F,University of Oregon,0.0
,,,19.339,38,a7005822295,female,10,2002,F,Princeton University,0.0
,,,19.339,38,a7005822295,male,33,2002,N,"University of California, Irvine",0.0
-0.2811546783880033,,,2.2361,18,a7006127065,female,158,2003,H,University of Houston,0.0
,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,14,2003,N,California Institute of Technology,0.0
0.6756313649167153,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,17,2004,F,Columbia University,1.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,85,2001,F,University of Alberta,0.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,11,2001,G,University of Chicago,1.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,female,71,2001,N,Indiana University,1.0
,-0.1484672861409251,-0.1371229043074025,49.457,15,a6603792210,male,48,2000,C,University of Rochester,0.0
,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,29,2004,P,University of Minnesota,1.0
,,,100.2,31,a55463091400,female,178,2002,F,George Washington University,0.0
,,,100.2,31,a55463091400,female,72,2002,G,Vanderbilt University,0.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,female,24,2003,N,University of Arizona,1.0
-0.2646037980798135,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,17,2003,G,Cornell University,1.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,9,2003,C,Yale University,0.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,97,2002,G,University of Missouri,1.0
14.607117376471937,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,female,10,2002,I,Princeton University,1.0
-0.041214129769889,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,10,2004,C,Yale University,1.0
-0.1653555551262482,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,17,2004,F,Columbia University,1.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,158,2003,F,University of Houston,1.0
,-0.1483807555843614,-0.1458763172382287,1461.6,33,a7201704033,female,17,2000,J,Cornell University,1.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,518,2003,O,Oklahoma State University,1.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,female,45,2003,C,Rutgers University,1.0
5.300785285140022,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,39,2001,E,Boston University,2.0
-0.2730741193568516,-0.1427735717151597,-0.142666991222559,149.44,20,a6603869817,female,66,2004,I,University of Virginia,3.0
0.5600383491247541,-0.1427735717151597,-0.142666991222559,149.44,20,a6603869817,male,14,2004,D,University of Wisconsin,3.0
6.113981750288428,-0.1490647754358132,-0.145704505459123,2.0,1,a6603023448,female,3,2000,D,Harvard University,1.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,129,2003,O,University of Missouri,1.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,female,196,2003,E,George Washington University,2.0
1.511738076619731,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,female,80,2003,I,University of Georgia,2.0
,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,male,81,2003,J,Washington State University,1.0
-0.2653596745520448,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,female,495,2003,G,West Virginia University,1.0
,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,male,35,2003,E,University of Maryland,1.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,female,6,2002,C,Yale University,0.0
0.0944516255157512,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,male,31,2000,D,University of Texas,1.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,40,2001,F,"SUNY, Stony Brook",1.0
-0.2646037980798135,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,male,16,2003,Z,University of Pennsylvania,2.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,1,2001,F,"University of California, Berkeley",2.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,22,2001,P,University of Michigan,2.0
-0.1173803355855944,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,14,2002,G,University of Pennsylvania,1.0
-0.170484451859555,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,473,2002,G,George Mason University,1.0
,-0.142619650905848,-0.1353982291679487,34.453,28,a6603457677,female,50,2004,M,Ohio State University,1.0
,-0.142619650905848,-0.1353982291679487,34.453,28,a6603457677,male,4,2004,C,Stanford University,1.0
-0.2794183380055313,,,9.0554,36,a24428144600,male,664,2004,F,Western Michigan University,0.0
,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,female,872,2004,G,City University of New York,1.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,38,2001,F,University of Maryland,1.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,15,2001,F,University of Wisconsin,1.0
-0.2635754673052282,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,453,2001,H,George Mason University,1.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,1,2003,D,"University of California, Berkeley",2.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,34,2001,H,"University of California, Santa Barbara",1.0
0.3542517664899031,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,female,15,2001,F,University of Wisconsin,1.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,9,2002,G,University of Chicago,3.0
7.81176887824735,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,2,2002,G,Massachusetts Institute of Technology,3.0
4.224353408440112,,,0.0,6,a57198673536,male,28,2000,F,University of Colorado,0.0
-0.2567129370924513,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,45,2002,O,Brown University,2.0
-0.2320548915030996,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,90,2002,E,University of Oregon,2.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,429,2002,O,Rensselaer Polytechnic Institute,2.0
4.076640534065451,,,6.7823,32,a24428144600,male,29,2000,I,University of North Carolina,0.0
,,,4.1231,3,a6602238547,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,female,80,2001,O,Vanderbilt University,2.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,991,2001,G,City University of New York,2.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,28,2002,R,Pennsylvania State University,0.0
,,,0.0,7,a55616587400,female,379,2001,J,Binghamton University,0.0
,,,16.673,13,a24760076900,female,35,2002,L,University of Texas,0.0
,,,16.673,13,a24760076900,male,36,2002,E,University of Maryland,0.0
,,,16.673,13,a24760076900,female,503,2002,O,Lehigh University,0.0
,,,16.673,13,a24760076900,male,22,2002,R,Johns Hopkins University,0.0
0.7206343897505613,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,42,2002,O,New York University,2.0
-0.1401671429518321,,,29.172,14,a6603319897,female,76,2004,O,"University of California, Riverside",0.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,female,29,2003,O,University of North Carolina,2.0
6.409564317647208,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,35,2003,I,University of Maryland,2.0
6.66647989550538,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,2,2003,G,Harvard University,2.0
-0.1061025604820561,-0.1415597128771225,-0.1335229589834821,36.29,25,a35997540500,male,1,2004,I,"University of California, Berkeley",1.0
,-0.1415597128771225,-0.1335229589834821,36.29,25,a35997540500,female,198,2004,O,University of Kansas,1.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,female,178,2002,H,George Washington University,2.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,557,2002,G,University of Alabama,2.0
-0.2607181966017733,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,female,97,2002,L,University of Missouri,2.0
-0.2698614379223275,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,557,2002,G,University of Alabama,2.0
1.6099144972130568,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,12,2002,O,"University of California, Los Angeles",2.0
1.390604299859195,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,12,2001,I,"University of California, Los Angeles",1.0
0.0301164091455298,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,female,93,2001,F,"University of California, Riverside",1.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,female,511,2003,G,Fordham University,1.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,36,2003,J,University of British Columbia,1.0
,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,female,25,2004,G,University of Arizona,0.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,female,17,2003,I,Cornell University,1.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,1,2003,E,"University of California, Berkeley",1.0
-0.2197850262943967,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,female,23,2002,G,"University of California, Davis",2.0
0.1128654879747081,,,37.094,13,a6603059539,female,14,2000,I,University of Wisconsin,0.0
0.3542517664899031,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,43,2001,C,Brown University,4.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,464,2001,F,"University of Wisconsin, Milwaukee",4.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,female,424,2001,F,Carleton University,4.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,6,2001,E,Yale University,4.0
-0.2227607986496431,,,16.0,6,a55161555400,male,42,2004,L,Boston University,0.0
,,,16.0,6,a55161555400,male,51,2004,F,University of Florida,0.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,38,2001,D,University of Maryland,3.0
-0.2440629430339651,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,80,2001,N,Vanderbilt University,3.0
0.5060000233541143,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,female,282,2001,E,Boston College,1.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,537,2001,L,Oklahoma State University,1.0
3.686265268139135,,,19.975,22,a7003978869,male,872,2004,G,City University of New York,0.0
0.5783417374444035,,,19.975,22,a7003978869,female,189,2004,L,University of Delaware,0.0
14.816650960780333,,,19.975,22,a7003978869,male,2,2004,D,Harvard University,0.0
-0.1418522734231427,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,26,2000,O,University of Minnesota,2.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,73,2003,O,University of Massachusetts,1.0
-0.3048180346503258,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,52,2003,I,Washington University in St. Louis,2.0
,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,female,183,2003,R,University of Delaware,2.0
-0.2801477449498071,,,3.1623,4,a6603124121,male,37,2000,O,University of Maryland,0.0
-0.2548558387428273,-0.1490771363696498,-0.1486562715700682,128.24,22,a7401952498,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,7,2001,L,Stanford University,1.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,380,2003,O,University of Manitoba,0.0
