plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1173803355855944,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,14,2002,G,University of Pennsylvania,1.0
0.2317173074097233,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,female,26,2002,D,University of Toronto,1.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,female,12,2002,G,"University of California, Los Angeles",1.0
,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,42,2002,D,New York University,0.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,female,14,2003,D,California Institute of Technology,1.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,330,2001,R,Northern Illinois University,0.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,21,2001,G,Columbia University,0.0
0.0567175305435814,,,19.545,31,a7401814059,male,36,2002,E,University of Maryland,0.0
-0.2952235557644075,,,19.545,31,a7401814059,male,369,2002,O,University of Manitoba,0.0
,,,19.545,31,a7401814059,male,9,2002,D,University of Chicago,0.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,7,2001,E,Stanford University,0.0
7.1744791425889,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,9,2003,C,Yale University,1.0
7.1744791425889,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,32,2003,E,University of Minnesota,1.0
,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,female,103,2004,D,Rice University,0.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,female,163,2001,F,University of Connecticut,1.0
,,,20.494,15,a6508313418,female,12,2000,F,"University of California, Los Angeles",0.0
2.0185984759030124,,,20.494,15,a6508313418,male,18,2000,E,University of Pennsylvania,0.0
1.6620231877371865,,,0.0,19,a56977005800,male,10,2004,D,Yale University,0.0
-0.2553900281778689,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,female,24,2001,J,University of Illinois,1.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,44,2001,P,Duke University,1.0
6.572082192284633,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,female,7,2001,G,Stanford University,1.0
,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,female,2,2004,E,Harvard University,1.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,537,2001,H,Oklahoma State University,2.0
0.8063767967906863,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,282,2001,F,Boston College,2.0
,,,199.22,34,a36507688400,female,17,2002,H,Cornell University,0.0
,,,199.22,34,a36507688400,male,124,2002,O,Rice University,0.0
,,,15.033,27,a22984056000,male,62,2003,D,University of Iowa,0.0
,-0.1388993002234817,-0.1170608174742556,85.288,20,a7201749694,female,24,2004,C,Pennsylvania State University,1.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,female,71,2001,C,Indiana University,1.0
0.7314825778493262,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,86,2003,E,University of Oregon,2.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,female,35,2003,L,University of Maryland,2.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,female,39,2001,O,Boston University,2.0
,,,2.0,3,a56210585900,male,45,2001,E,New York University,0.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,49,2003,O,Brown University,1.0
-0.2140729249602788,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
-0.1713274352206257,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,female,89,2003,D,Indiana University,2.0
-0.2646037980798135,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,16,2003,Z,University of Pennsylvania,2.0
0.950927991968358,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,9,2003,E,Yale University,2.0
0.5067772303434578,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,male,2,2004,O,Harvard University,2.0
,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,8,2004,L,Princeton University,0.0
,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,female,17,2004,D,Columbia University,0.0
,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,male,3,2004,F,Massachusetts Institute of Technology,1.0
,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,9,2002,H,University of Chicago,1.0
0.4058556042711753,,,73.396,17,a36741841900,male,8,2004,O,Princeton University,0.0
,,,73.396,17,a36741841900,male,271,2004,O,Kansas State University,0.0
,-0.1343214013085149,-0.020061025411156,167.48,26,a7004513266,male,552,2000,D,University of Alabama,0.0
2.476080466722499,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,female,14,2004,H,University of Wisconsin,1.0
,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,male,236,2004,E,University of Kentucky,1.0
2.057397994256976,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,female,55,2002,L,University of Florida,1.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,189,2002,O,Georgetown University,1.0
-0.0649317908247869,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,458,2003,D,George Mason University,2.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,female,70,2001,J,University of Massachusetts,2.0
,,,21.909,24,a7005093261,male,58,2001,M,University of Pittsburgh,0.0
,,,21.909,24,a7005093261,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,129,2003,O,University of Missouri,0.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,116,2003,C,Rice University,0.0
6.259384126535425,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,18,2003,C,Columbia University,2.0
-0.2232862850463564,-0.1490076093342908,-0.1487374247333468,45.913,16,a7201749694,male,23,2000,C,University of Michigan,1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,9,2003,E,Yale University,0.0
-0.170484451859555,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,271,2002,G,University of Kentucky,3.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,female,178,2002,H,George Washington University,3.0
,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,female,37,2000,H,University of Maryland,1.0
3.236769984381488,-0.1433800613819767,-0.1365121927349058,54.249,9,a6601977446,male,35,2000,D,"University of California, Irvine",1.0
,-0.1486682411081218,-0.1234462365129855,23.664,10,a7801327160,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
-0.035748123943457,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,189,2003,C,Georgetown University,3.0
0.174445844629809,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,7,2003,E,University of Chicago,3.0
0.0405742981483817,,,8.4853,41,a8549853700,female,35,2002,I,University of Texas,0.0
,-0.1468438812235697,-0.1448629541666369,187.88,13,a6603277936,female,74,2000,L,University of Virginia,2.0
9.616233550023876,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,11,2003,L,"University of California, Los Angeles",1.0
,,,10.677,13,a56218574000,male,79,2001,C,Washington State University,0.0
0.3387022247271314,,,205.79,23,a7005649244,female,17,2003,D,Cornell University,0.0
-0.3013352132529662,,,32.14,20,a7401493130,male,227,2002,O,University of Kansas,0.0
,-0.121320501229117,0.1379447053802624,19.494,14,a7102913158,male,26,2000,O,University of Minnesota,0.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,453,2001,D,George Mason University,0.0
,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,103,2004,G,Rice University,0.0
,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,501,2004,F,Fordham University,0.0
,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,501,2004,C,Fordham University,0.0
0.503085761622435,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,44,2002,J,"SUNY, Stony Brook",2.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,,42,2002,L,New York University,2.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,11,2004,C,"University of California, San Diego",1.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,16,2004,L,Cornell University,1.0
,,,31.129,15,a15751966900,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,female,5,2004,I,University of Chicago,2.0
,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,male,1193,2004,R,New School for Social Research,2.0
,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,female,5,2004,G,University of Chicago,2.0
,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,male,23,2004,H,University of Illinois,0.0
,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,male,35,2004,H,University of Maryland,0.0
0.174445844629809,,,93.386,24,a7201969698,male,79,2003,D,"University of California, Riverside",0.0
13.970908651603748,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,9,2001,G,Princeton University,5.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,5,2001,E,"University of California, San Diego",5.0
,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,female,108,2004,I,University of New Mexico,1.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,45,2001,G,New York University,0.0
1.859689462749118,,,10.488,11,a7006204242,female,35,2002,F,University of Texas,0.0
-0.1210015556843373,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,42,2002,G,New York University,1.0
0.2526028804917006,0.0745271215843812,0.553660217631626,187.87,16,a7003728968,female,231,2004,E,George Washington University,2.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,1,2001,R,"University of California, Berkeley",2.0
-0.1241398171303824,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,19,2002,G,Columbia University,2.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,612,2002,E,Fordham University,3.0
-0.2091832110508353,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,female,1144,2002,J,New School for Social Research,3.0
0.6087506505088138,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,268,2001,J,York University,2.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,589,2001,G,Fordham University,2.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,183,2003,I,University of Delaware,3.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,511,2003,E,Fordham University,3.0
-0.0257577926408691,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,30,2001,C,University of Colorado,2.0
,0.1147198848736848,0.0190221809802435,83.421,8,a57193483322,male,65,2000,F,Indiana University,1.0
,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,male,61,2003,E,Ohio State University,4.0
,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,male,458,2003,N,George Mason University,4.0
0.2122758538171664,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,female,59,2003,I,University of Pittsburgh,4.0
-0.2307682743986353,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,female,86,2003,F,University of Oregon,4.0
,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,male,80,2000,F,University of Oregon,0.0
7.206798739818909,,,14.663,24,a56618992400,male,6,2001,M,Yale University,0.0
,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,female,10,2002,F,Princeton University,0.0
-0.2811546783880033,,,0.0,0,a35511652100,female,158,2003,H,University of Houston,0.0
,,,0.0,0,a35511652100,male,4,2003,O,Stanford University,0.0
,,,12.45,25,a7004554226,male,14,2003,N,California Institute of Technology,0.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,45,2001,O,New York University,0.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,85,2001,F,University of Alberta,0.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,11,2001,G,University of Chicago,0.0
,-0.0897539910205433,0.2106604135941125,5.2915,10,a7102087110,male,48,2000,C,University of Rochester,0.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,19,2001,C,Johns Hopkins University,1.0
,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,male,29,2004,P,University of Minnesota,1.0
,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,female,178,2002,F,George Washington University,1.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,female,24,2003,N,University of Arizona,1.0
6.259384126535425,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,7,2003,G,University of Chicago,1.0
-0.2646037980798135,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,17,2003,G,Cornell University,2.0
-0.041214129769889,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,male,10,2004,C,Yale University,2.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,274,2002,H,Louisiana State University,1.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,35,2002,D,University of Texas,1.0
7.206798739818909,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,7,2001,D,Stanford University,1.0
,,,1.0,2,a7003322815,female,17,2000,J,Cornell University,0.0
,,,1.0,2,a7003322815,male,60,2000,O,Michigan State University,0.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,518,2003,O,Oklahoma State University,0.0
-0.2730741193568516,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,female,66,2004,I,University of Virginia,3.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,427,2002,L,Colorado School of Mines,2.0
,,,15.232,22,a16466174700,male,5,2004,E,University of Chicago,0.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,129,2003,O,University of Missouri,0.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,female,196,2003,E,George Washington University,0.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,female,35,2001,J,"University of California, Irvine",4.0
7.206798739818909,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,2,2001,G,Massachusetts Institute of Technology,4.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,female,6,2002,C,Yale University,0.0
0.0944516255157512,-0.1462628856926426,-0.1411459125916853,118.12,21,a7402079526,male,31,2000,D,University of Texas,3.0
,-0.1462628856926426,-0.1411459125916853,118.12,21,a7402079526,female,23,2000,D,University of Michigan,3.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,33,2002,N,"University of California, Irvine",1.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,female,3,2002,F,Harvard University,1.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,231,2003,E,Boston College,1.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,female,40,2001,F,"SUNY, Stony Brook",1.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,female,1,2001,F,"University of California, Berkeley",1.0
,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,female,50,2004,M,Ohio State University,1.0
,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,,,47.812,31,a6602422569,male,664,2004,F,Western Michigan University,0.0
,-0.1284237488661902,-0.1331492653505695,502.91,30,a6701825524,female,872,2004,G,City University of New York,2.0
-0.2624628656919625,-0.1284237488661902,-0.1331492653505695,502.91,30,a6701825524,male,48,2004,F,Michigan State University,2.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,100,2003,L,Purdue University,1.0
,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,female,35,2003,J,University of Maryland,1.0
0.4043488901545497,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,66,2003,F,"University of California, Santa Cruz",1.0
,,,27.749,8,a7006424769,male,47,2002,D,Washington University in St. Louis,0.0
0.3542517664899031,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,15,2001,F,University of Wisconsin,2.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,362,2001,R,University of Manitoba,2.0
,,,12.083,14,a56218574000,male,9,2002,G,University of Chicago,0.0
,,,12.083,14,a56218574000,male,19,2002,G,Columbia University,0.0
,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
4.076640534065451,,,18.358,36,a7005822295,male,29,2000,I,University of North Carolina,0.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,94,2001,O,University of Missouri,4.0
3.402765594497423,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,female,3,2001,K,Harvard University,4.0
-0.1144631993125394,,,3.0,21,a57189174482,female,80,2001,O,Vanderbilt University,0.0
3.24481254111361,,,3.0,21,a57189174482,male,22,2001,H,University of Michigan,0.0
,,,3.0,21,a57189174482,male,24,2001,O,University of Illinois,0.0
,,,234.82,31,a24569108400,male,28,2002,R,Pennsylvania State University,0.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,female,379,2001,J,Binghamton University,1.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,251,2001,H,Syracuse University,1.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,18,2001,G,Cornell University,1.0
-0.2259012717855044,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,5,2001,E,"University of California, San Diego",1.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,female,35,2002,L,University of Texas,1.0
,,,29.069,6,a6508218479,male,230,2001,I,University at Albany,0.0
,,,29.069,6,a6508218479,female,230,2001,J,University at Albany,0.0
-0.1276118584514257,-0.1416631950152456,-0.1380169378991676,25.942,16,a6603813302,male,17,2004,M,Columbia University,1.0
-0.2846838074962932,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,8,2002,F,University of Washington,1.0
-0.1401671429518321,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,female,76,2004,O,"University of California, Riverside",2.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,female,29,2003,O,University of North Carolina,1.0
1.1804229446104844,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,100,2003,F,Purdue University,1.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,45,2002,L,Brown University,0.0
,,,107.83,10,a6603434635,female,25,2004,G,University of Arizona,0.0
,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,female,66,2004,F,University of Virginia,0.0
,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,male,103,2004,D,Rice University,0.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,female,23,2002,G,"University of California, Davis",1.0
0.1128654879747081,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,female,14,2000,I,University of Wisconsin,3.0
,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,male,148,2000,J,University of Notre Dame,3.0
,,,8.0623,4,a11439324600,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,42,2004,L,Boston University,3.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,38,2001,D,University of Maryland,2.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,411,2001,J,Texas Tech University,2.0
0.2869774604772868,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,69,2001,D,Ohio State University,2.0
-0.2668686279175734,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,22,2001,E,University of Michigan,2.0
0.5060000233541143,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,female,282,2001,E,Boston College,2.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,7,2003,M,University of Chicago,0.0
0.1959459616980281,,,62.514,21,a7201969698,male,26,2000,O,University of Minnesota,0.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,73,2003,O,University of Massachusetts,1.0
-0.2801477449498071,-0.110653993323451,0.3513446939673978,75.769,8,a7202135367,male,37,2000,O,University of Maryland,1.0
-0.2548558387428273,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,7,2001,L,Stanford University,2.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,38,2001,O,University of Maryland,2.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,380,2003,O,University of Manitoba,1.0
-0.2427173301560811,,,10.247,15,a35860073700,male,105,2004,F,Purdue University,0.0
,,,12.767,21,a16466174700,female,12,2003,F,University of Wisconsin,0.0
,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,male,50,2004,O,Ohio State University,2.0
-0.1541232042382999,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,11,2003,G,"University of California, Los Angeles",4.0
-0.2320548915030996,,,11.874,14,a24393138100,male,90,2002,E,University of Oregon,0.0
,,,11.874,14,a24393138100,female,301,2002,O,Utah State University,0.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,281,2001,J,Kansas State University,0.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,female,18,2003,P,Columbia University,2.0
6.409564317647208,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,28,2003,E,Pennsylvania State University,2.0
6.603986267499002,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,23,2002,I,"University of California, Davis",3.0
,,,21.84,32,a6508213226,female,42,2002,I,New York University,0.0
2.018225218069644,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,59,2001,L,University of Florida,4.0
-0.3043194778282158,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,62,2003,G,University of Iowa,1.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,115,2003,G,North Carolina State University,1.0
-0.1148920091436416,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,female,2,2003,R,Harvard University,1.0
-0.098304652493997,-0.1441497671268141,-0.1398814058811628,334.2,20,a7005611791,male,49,2000,G,University of Pittsburgh,1.0
,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,58,2003,I,Texas A&M University,0.0
,,,21.237,9,a24423598900,male,20,2000,D,Columbia University,0.0
7.688229885914582,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,female,3,2003,L,Massachusetts Institute of Technology,1.0
,,,21.84,31,a6508213226,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,-0.1421519409138844,-0.1403938599760179,238.3,24,a7401520265,female,2,2004,O,Harvard University,2.0
2.088195753696691,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,female,18,2001,O,Cornell University,2.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,160,2001,I,University of Tennessee,2.0
-0.1311393326770789,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,female,189,2003,O,Georgetown University,1.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,32,2003,D,University of Minnesota,1.0
,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,female,382,2004,F,University of Manitoba,2.0
,,,23.259,18,a6508313418,male,394,2003,G,Binghamton University,0.0
,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,female,424,2004,D,George Mason University,1.0
0.1236955745726914,,,41.231,7,a55935353400,male,88,2003,E,Carnegie Mellon University,0.0
1.335208755397485,,,41.231,7,a55935353400,male,8,2003,I,Princeton University,0.0
12.607173958091977,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,3,2002,M,Harvard University,2.0
,,,4.1231,27,a14421468100,male,117,2001,C,Rice University,0.0
,,,4.1231,27,a14421468100,male,93,2001,E,"University of California, Riverside",0.0
,,,5.5678,8,a6603124121,male,86,2004,D,Indiana University,0.0
,,,6.4031,18,a7005831189,male,23,2002,E,"University of California, Davis",0.0
,,,6.4031,18,a7005831189,female,935,2002,G,City University of New York,0.0
,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,male,371,2004,J,York University,2.0
,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,male,73,2004,G,University of Georgia,2.0
,,,18.358,37,a7005822295,male,111,2001,G,Purdue University,0.0
8.487376372325583,,,18.358,37,a7005822295,male,3,2001,P,Harvard University,0.0
,,,18.358,37,a7005822295,female,142,2001,E,University of Houston,0.0
,-0.142170259030047,-0.1404863383112643,734.32,36,a7005790571,male,23,2004,F,University of Illinois,2.0
,-0.142170259030047,-0.1404863383112643,734.32,36,a7005790571,male,31,2004,C,University of British Columbia,2.0
,-0.1372931097151131,-0.1316821812795963,45.155,17,a7003701346,male,26,2000,F,University of Minnesota,0.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,46,2003,G,Michigan State University,0.0
,,,20.469,33,a7202290200,female,19,2002,F,Columbia University,0.0
5.671583487036929,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,11,2001,G,University of Chicago,1.0
,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,male,168,2004,D,Queen's University,0.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,female,63,2001,E,University of Iowa,0.0
,,,69.491,25,a7005707658,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,,,0.0,1,a55985640700,male,37,2001,F,University of British Columbia,0.0
,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,18,2000,F,University of Pennsylvania,1.0
,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,531,2003,R,University of Alabama,1.0
,-0.1426492152615993,-0.1398929351216002,154.17,19,a35622108100,male,4,2004,C,Stanford University,1.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,156,2002,L,University of Houston,1.0
-0.0880266405608853,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,453,2001,H,George Mason University,1.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,75,2001,K,University of Oregon,1.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,50,2001,B,Michigan State University,1.0
