plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1144631993125394,,,26.646,8,a14009464200,female,80,2001,O,Vanderbilt University,0.0
3.006366902341353,,,26.646,8,a14009464200,male,21,2001,F,Columbia University,0.0
,,,26.646,8,a14009464200,female,70,2001,R,University of Massachusetts,0.0
13.970908651603748,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,female,1,2001,G,"University of California, Berkeley",2.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,female,379,2001,J,Binghamton University,2.0
0.606932475359204,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,female,282,2001,O,Boston College,2.0
,,,35.637,31,a6603492780,female,35,2002,L,University of Texas,0.0
0.5473143004074573,,,35.637,31,a6603492780,male,65,2002,J,Texas A&M University,0.0
-0.1276118584514257,,,149.25,30,a6701370709,male,17,2004,M,Columbia University,0.0
-0.1401671429518321,,,32.955,28,a7005162206,female,76,2004,O,"University of California, Riverside",0.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,female,29,2003,O,University of North Carolina,0.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,58,2003,H,Texas A&M University,0.0
-0.1061025604820561,-0.1387325090033001,-0.1276552736841298,1132.8,30,a7005725549,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,45,2002,L,Brown University,2.0
-0.2091832110508353,,,6.0,5,a7202304945,female,1144,2002,J,New School for Social Research,0.0
,,,6.0,5,a7202304945,male,655,2002,E,American University,0.0
,,,6.0,5,a7202304945,male,19,2002,D,Columbia University,0.0
,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,female,66,2004,F,University of Virginia,2.0
0.1128654879747081,-0.14415752057241,0.4671764459524778,42.65,23,a7003431727,female,14,2000,I,University of Wisconsin,1.0
,-0.14415752057241,0.4671764459524778,42.65,23,a7003431727,female,10,2000,D,University of Chicago,1.0
,-0.14415752057241,0.4671764459524778,42.65,23,a7003431727,female,208,2000,L,University of Hawaii,1.0
0.3542517664899031,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,43,2001,C,Brown University,1.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,1,2001,K,"University of California, Berkeley",1.0
,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,103,2004,G,Rice University,0.0
,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,3,2004,D,Massachusetts Institute of Technology,0.0
-0.2227607986496431,,,171.71,27,a24439801900,male,42,2004,L,Boston University,0.0
0.5060000233541143,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,female,282,2001,E,Boston College,2.0
5.898877286462834,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,9,2001,G,Princeton University,2.0
,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,27,2003,R,"University of California, Davis",1.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,394,2003,G,Binghamton University,1.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,73,2003,O,University of Massachusetts,1.0
-0.2548558387428273,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,7,2001,L,Stanford University,2.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,24,2001,O,University of Illinois,2.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,female,473,2002,F,George Mason University,1.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,540,2002,O,Clark University,1.0
,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,male,370,2004,E,Southern Methodist University,0.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,161,2003,P,University of Western Ontario,0.0
,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,male,50,2004,O,Ohio State University,0.0
12.607173958091977,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,28,2002,D,Pennsylvania State University,2.0
-0.2320548915030996,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,90,2002,E,University of Oregon,1.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
3.402765594497423,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,female,3,2001,K,Harvard University,1.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,11,2001,G,University of Chicago,1.0
0.1182559179292695,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,6,2001,C,Yale University,1.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,female,18,2003,P,Columbia University,3.0
6.603986267499002,,,75.855,6,a7402535503,male,23,2002,I,"University of California, Davis",0.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,female,42,2002,I,New York University,1.0
8.774158064007608,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,female,3,2002,D,Harvard University,1.0
2.018225218069644,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,59,2001,L,University of Florida,1.0
-0.2082562105444128,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,1102,2001,F,New School for Social Research,1.0
,,,1.4142,3,a6507261967,male,58,2003,I,Texas A&M University,0.0
0.5771269733523722,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,female,79,2003,E,"University of California, Riverside",2.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,123,2003,H,University of New Mexico,2.0
6.259384126535425,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,1,2003,J,"University of California, Berkeley",2.0
,,,21.587,30,a6508213226,male,20,2000,D,Columbia University,0.0
,,,0.0,16,a56977005800,male,330,2001,R,Northern Illinois University,0.0
9.91302061635592,-0.1404483095278413,-0.1256481375237881,36.851,7,a6701787660,female,2,2004,O,Harvard University,4.0
2.088195753696691,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,female,18,2001,O,Cornell University,1.0
-0.1311393326770789,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,female,189,2003,O,Georgetown University,1.0
,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,female,189,2002,F,Georgetown University,2.0
,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,female,424,2004,D,George Mason University,1.0
12.607173958091977,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,3,2002,M,Harvard University,1.0
,-0.1271405796927132,-0.1191625012696496,95.042,28,a7403138253,male,86,2004,D,Indiana University,1.0
,,,2.0,32,a57191017706,male,23,2002,E,"University of California, Davis",0.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,male,371,2004,J,York University,1.0
0.7522310962470619,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,male,88,2004,G,Carnegie Mellon University,1.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,111,2001,G,Purdue University,1.0
,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,male,23,2004,F,University of Illinois,0.0
,-0.1492387365064474,-0.1492321769547326,26.514,35,a7102503163,male,33,2000,I,Northwestern University,1.0
0.218994309057051,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,49,2003,O,Brown University,2.0
,,,302.04,23,a6602694613,female,424,2004,H,George Mason University,0.0
,,,302.04,23,a6602694613,male,42,2004,C,Boston University,0.0
,-0.1473478257874649,-0.1238214559213872,1.0,1,a7201996482,male,26,2000,F,University of Minnesota,2.0
,,,43.046,30,a6603740957,female,19,2002,F,Columbia University,0.0
5.671583487036929,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,11,2001,G,University of Chicago,1.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,44,2001,F,Duke University,1.0
,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,103,2004,G,Rice University,0.0
,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,872,2004,F,City University of New York,0.0
0.2773938827798256,,,2.0,5,a6602300852,female,10,2004,C,Yale University,0.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,female,63,2001,E,University of Iowa,0.0
,-0.1247509991760976,0.317411202528123,60.042,15,a8509936300,male,872,2004,I,City University of New York,0.0
,,,7.2801,4,a6602238547,male,117,2001,H,Rice University,0.0
,-0.1425687198983217,-0.1385706273823027,46.184,17,a7201656471,male,4,2004,C,Stanford University,0.0
-0.0880266405608853,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,453,2001,H,George Mason University,1.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,19,2001,E,Johns Hopkins University,1.0
,-0.1492382854651786,-0.1492079714137217,22.428,30,a6701536423,male,186,2000,J,University of Miami,1.0
14.607117376471937,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,21,2002,R,University of Michigan,1.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
-0.2889256973495074,0.024272132019828,1.217001365139178,46.605,9,a7402796263,female,63,2002,I,Arizona State University,2.0
3.947377121744793,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,female,25,2003,E,Johns Hopkins University,3.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,205,2002,I,University of Cincinnati,0.0
-0.2624628656919625,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,male,48,2004,F,Michigan State University,1.0
,-0.0279957725843851,0.3095655954394686,213.59,11,a7101664262,male,8,2004,F,Princeton University,1.0
,-0.1487364041649136,-0.1438615290381,82.31,28,a56876003500,male,28,2000,F,University of Colorado,3.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,19,2001,J,Johns Hopkins University,1.0
-0.2872756359471786,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,282,2001,R,Boston College,1.0
,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,female,70,2002,N,University of Massachusetts,0.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,8,2001,O,University of Washington,2.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,194,2004,F,University of Houston,1.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,female,473,2002,E,George Mason University,1.0
-0.1795113176011457,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,female,178,2002,J,George Washington University,1.0
-0.252379816509489,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,279,2001,J,Wayne State University,2.0
4.793605692251811,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,7,2001,L,Stanford University,2.0
0.6375126071536621,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,249,2000,O,York University,1.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,23,2000,E,University of Michigan,1.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,557,2002,G,University of Alabama,2.0
,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,male,20,2000,D,Columbia University,1.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,22,2001,F,University of Michigan,1.0
0.3542517664899031,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,18,2001,J,Cornell University,2.0
,,,8.1854,30,a56228184700,male,81,2003,H,Washington State University,0.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,8,2002,F,University of Washington,1.0
,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,male,14,2000,F,University of Wisconsin,2.0
,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,male,93,2000,F,University of Missouri,2.0
,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,male,18,2000,D,University of Pennsylvania,2.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,330,2001,O,Northern Illinois University,0.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,female,43,2001,L,Brown University,0.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,female,9,2001,D,Princeton University,0.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,female,589,2001,G,Fordham University,0.0
3.690901801725499,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,7,2003,E,University of Chicago,2.0
-0.2980251979490779,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,35,2003,L,University of Maryland,1.0
-0.2351765207163948,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,595,2001,J,Clark University,2.0
14.825070794418217,,,0.0,46,a57191943132,male,41,2003,D,New York University,0.0
,,,0.0,46,a57191943132,male,32,2003,F,University of Minnesota,0.0
7.600626725741157,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,female,65,2003,O,University of Southern California,1.0
6.259384126535425,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,2,2003,O,Harvard University,1.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,female,72,2002,G,Vanderbilt University,0.0
0.3700429539879935,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,28,2003,D,Pennsylvania State University,1.0
-0.2582270955002462,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,495,2003,H,West Virginia University,1.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,66,2002,E,Ohio State University,2.0
6.021154092934739,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,935,2002,I,City University of New York,2.0
,,,27.019,8,a24325348300,male,27,2000,I,University of Illinois,0.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,female,58,2001,E,University of Pittsburgh,0.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,female,81,2001,D,University of Georgia,0.0
,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,male,19,2004,E,University of Michigan,2.0
,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,8,2004,G,Princeton University,0.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,240,2002,J,Kansas State University,2.0
-0.1896612076797328,,,6.5574,14,a6603164741,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,female,25,2000,O,"University of California, Davis",0.0
0.9243362075705468,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,32,2004,F,University of Colorado,3.0
2.929465740348284,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,27,2004,P,"University of California, Davis",3.0
,,,37.802,56,a57016910800,male,162,2000,L,University of Connecticut,0.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,10,2003,F,"University of California, San Diego",1.0
,,,14.071,12,a7202709634,male,61,2003,G,Ohio State University,0.0
,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,991,2002,F,Claremont Graduate University,1.0
6.021154092934739,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,female,10,2002,I,Princeton University,1.0
0.0915064945903358,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,73,2003,O,University of Massachusetts,2.0
,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,38,2004,G,Duke University,2.0
4.360264241270754,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,female,36,2004,F,New York University,2.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,female,70,2002,F,University of Massachusetts,2.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,261,2002,O,Simon Fraser University,0.0
-0.2726731814828347,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,32,2003,P,University of Minnesota,1.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,17,2003,M,Cornell University,1.0
-0.1148920091436416,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,2,2003,R,Harvard University,1.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,12,2003,D,University of Wisconsin,0.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,251,2003,E,Kansas State University,2.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,61,2003,E,Ohio State University,2.0
0.8635558116335733,-0.080574396863239,-0.0994392758959343,54.991,23,a7404752138,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,170,2003,O,University of Connecticut,1.0
,,,23.833,30,a7006756378,male,51,2004,F,University of Florida,0.0
-0.188324828114637,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,male,21,2002,J,University of Michigan,1.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,12,2001,G,"University of California, Los Angeles",2.0
7.206798739818909,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,527,2001,H,University of Alabama,2.0
-0.2856016734851383,,,28.792,17,a6506102163,male,81,2001,F,University of Georgia,0.0
,,,28.792,17,a6506102163,male,8,2001,D,University of Washington,0.0
,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,50,2002,C,Michigan State University,3.0
,,,8.0,3,a7403169216,male,24,2001,J,University of Illinois,0.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,female,80,2001,G,Vanderbilt University,2.0
,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,male,70,2000,C,Ohio State University,0.0
,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,male,86,2004,G,Indiana University,0.0
,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,male,23,2004,E,University of Illinois,0.0
0.174445844629809,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,male,7,2003,E,University of Chicago,1.0
,-0.1486937261074803,-0.1456421919467342,55.785,26,a7102522156,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,35,2002,L,University of Texas,2.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,19,2002,G,Columbia University,2.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,24,2001,R,University of Illinois,1.0
12.008292629792384,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,female,12,2001,L,"University of California, Los Angeles",1.0
,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,female,23,2003,L,University of Illinois,0.0
,,,15.62,15,a7007102185,male,70,2000,F,Ohio State University,0.0
,,,15.62,15,a7007102185,male,431,2000,J,Binghamton University,0.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,9,2003,E,Yale University,0.0
,,,46.904,31,a6603740957,female,117,2003,O,Iowa State University,0.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,female,94,2001,F,University of Missouri,0.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,24,2001,F,University of Illinois,0.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,49,2003,K,Brown University,0.0
1.8649635747748492,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,12,2003,D,University of Wisconsin,1.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,94,2001,O,University of Missouri,0.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,5,2001,E,"University of California, San Diego",0.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,female,97,2002,O,University of Missouri,1.0
1.3333445609858947,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,female,3,2001,G,Harvard University,1.0
,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,male,18,2004,D,University of Pennsylvania,2.0
,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,male,914,2004,O,American University,2.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,9,2003,L,Yale University,0.0
-0.1934534170823797,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,54,2001,G,Texas A&M University,2.0
,,,1.4142,6,a6603481581,male,114,2002,F,Iowa State University,0.0
,,,5.4772,17,a6603366010,male,94,2001,F,University of Missouri,0.0
,,,5.4772,17,a6603366010,male,45,2001,J,New York University,0.0
,,,5.4772,17,a6603366010,male,185,2001,E,Queen's University,0.0
-0.1830171647427024,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,14,2001,J,University of Pennsylvania,2.0
,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,94,2001,J,University of Missouri,2.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,89,2003,L,Indiana University,1.0
,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,70,2000,G,Ohio State University,0.0
,-0.1425429159574695,-0.1392777938853835,43.232,6,a11639185900,male,237,2004,F,University at Albany,2.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,female,6,2003,C,University of Washington,2.0
,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,male,76,2000,O,Vanderbilt University,0.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,45,2001,F,New York University,1.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,44,2001,F,Duke University,1.0
,,,5.099,7,a7501843691,female,70,2001,J,University of Massachusetts,0.0
12.48323612331618,,,5.099,7,a7501843691,male,7,2001,C,Stanford University,0.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,24,2001,P,University of Illinois,2.0
8.487376372325583,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,female,6,2001,L,Yale University,2.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,female,41,2003,G,New York University,1.0
,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,male,1,2002,O,"University of California, Berkeley",1.0
,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,male,24,2004,L,Pennsylvania State University,0.0
2.4220162603000395,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,42,2002,H,New York University,3.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,34,2001,E,"University of California, Santa Barbara",1.0
,,,8.2462,27,a24541291700,male,991,2001,G,City University of New York,0.0
,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,male,14,2000,H,University of Wisconsin,0.0
,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,male,162,2000,L,University of Connecticut,0.0
,,,178.26,32,a6602445228,female,44,2001,D,Duke University,0.0
,,,178.26,32,a6602445228,male,31,2001,F,University of North Carolina,0.0
,-0.0931814851302455,0.4564748189540956,84.558,17,a6602991063,female,440,2000,L,Carleton University,2.0
,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,male,27,2000,C,University of Illinois,0.0
0.950927991968358,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,9,2003,E,Yale University,1.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,373,2001,J,Georgia State University,0.0
,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,183,2003,E,University of Delaware,0.0
-0.2841842152062277,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,158,2003,F,University of Houston,1.0
1.8114752628156603,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,7,2003,I,University of Chicago,1.0
0.3873436798391148,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,41,2003,E,New York University,1.0
-0.1990156456776214,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,15,2001,C,University of Wisconsin,2.0
1.390604299859195,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,49,2001,L,Rutgers University,2.0
,,,1.4142,11,a6602350004,male,2,2004,G,Harvard University,0.0
-0.2908846040905303,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,38,2001,D,University of Maryland,2.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,female,2,2002,P,Massachusetts Institute of Technology,1.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,8,2001,L,University of Washington,0.0
,,,49.153,26,a7103342383,male,30,2004,L,Northwestern University,0.0
,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,162,2000,O,University of Connecticut,1.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,female,35,2003,J,University of Maryland,2.0
0.7185507072795837,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,female,53,2000,D,Texas A&M University,2.0
0.178155296628208,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,female,2,2001,G,Massachusetts Institute of Technology,2.0
0.950927991968358,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,17,2003,G,Cornell University,4.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,155,2003,R,Florida State University,4.0
0.2668638052186705,,,13.784,8,a7404395630,male,180,2003,J,Queen's University,0.0
,,,13.784,8,a7404395630,female,196,2003,E,George Washington University,0.0
-0.2691767615994264,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,female,35,2002,I,University of Texas,2.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,1163,2001,O,Claremont Graduate University,1.0
2.685384143875872,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,female,9,2001,C,Princeton University,1.0
-0.0140698549538606,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,77,2002,E,University of Virginia,2.0
2.535315644792794,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,77,2002,L,University of Virginia,2.0
2.3336639207510617,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,1,2002,F,"University of California, Berkeley",2.0
3.417601579959592,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,53,2002,J,University of Rochester,1.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,female,55,2001,P,University of Utah,0.0
-0.2832896273601031,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,32,2003,E,University of Minnesota,3.0
,-0.147776819387282,-0.1337841507825942,82.213,20,a7401896887,male,26,2000,G,University of Minnesota,1.0
-0.251643331014722,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,female,67,2003,F,University of Virginia,2.0
