plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,female,32,2001,C,University of Texas,1.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,477,2003,O,"University of Wisconsin, Milwaukee",1.0
-0.1907409966364143,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,46,2003,F,Michigan State University,1.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,473,2002,J,George Mason University,1.0
12.22234319357596,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,45,2002,J,Brown University,1.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,female,46,2002,G,Rutgers University,0.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,female,18,2003,I,Columbia University,0.0
,-0.1305018668618268,-0.0995747288761281,43.543,13,a8357524300,male,74,2000,L,University of Virginia,1.0
,,,8.2462,29,a6603076492,male,53,2000,J,Texas A&M University,0.0
6.3058656576661205,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,female,73,2000,N,University of Massachusetts,4.0
,,,55.055,18,a7103024509,male,192,2002,G,University of Tennessee,0.0
,,,60.926,25,a7401878367,male,33,2003,I,"University of California, Santa Barbara",0.0
-0.2811104515731387,,,60.926,25,a7401878367,male,477,2003,L,"University of Wisconsin, Milwaukee",0.0
6.589155340643943,,,60.926,25,a7401878367,male,2,2003,D,Harvard University,0.0
-0.2617692613089466,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,161,2003,G,University of Western Ontario,1.0
-0.3046994263740979,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,59,2003,M,University of Pittsburgh,1.0
3.0867956756314583,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,38,2001,P,University of Maryland,1.0
,8.87495743653156,0.3119978476558193,109.27,27,a6701340380,male,53,2000,J,Texas A&M University,1.0
-0.1197210188535198,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,male,197,2004,J,Syracuse University,1.0
,,,2.2361,4,a6507261967,male,189,2004,P,University of Delaware,0.0
,,,2.2361,4,a6507261967,male,73,2004,G,University of Georgia,0.0
-0.2107697128407741,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,22,2003,G,University of Toronto,1.0
,,,0.0,0,a6506782186,female,85,2000,P,Washington State University,0.0
,,,0.0,0,a6506782186,male,18,2000,J,University of Pennsylvania,0.0
,,,16.031,15,a6602988854,female,14,2003,D,California Institute of Technology,0.0
0.0567175305435814,,,76.616,40,a6602479567,male,36,2002,E,University of Maryland,0.0
,,,76.616,40,a6602479567,male,274,2002,H,Louisiana State University,0.0
,-0.134043179188236,-0.1055381436466967,131.69,34,a56962711300,female,103,2004,D,Rice University,2.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,female,163,2001,F,University of Connecticut,1.0
5.300785285140022,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,7,2001,H,Stanford University,1.0
,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,female,12,2000,F,"University of California, Los Angeles",2.0
4.076640534065451,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,male,29,2000,I,University of North Carolina,2.0
1.6620231877371865,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,male,10,2004,D,Yale University,4.0
-0.2553900281778689,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,female,24,2001,J,University of Illinois,2.0
,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,female,2,2004,E,Harvard University,1.0
,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,537,2001,H,Oklahoma State University,1.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,17,2002,H,Cornell University,0.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,291,2002,F,Wayne State University,0.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,female,373,2001,I,Georgia State University,1.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,31,2001,F,University of North Carolina,1.0
,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,female,24,2004,C,Pennsylvania State University,0.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,female,71,2001,C,Indiana University,1.0
-0.1506697112777589,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,282,2001,E,Boston College,1.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,114,2002,C,Iowa State University,1.0
-0.1603171054441234,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,17,2002,D,Cornell University,1.0
0.7314825778493262,,,22.136,29,a7006756378,male,86,2003,E,University of Oregon,0.0
3.5059754166082806,,,22.136,29,a7006756378,male,719,2003,I,American University,0.0
1.8649635747748492,,,22.136,29,a7006756378,female,3,2003,R,Massachusetts Institute of Technology,0.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,female,39,2001,O,Boston University,2.0
2.195991999439263,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,49,2003,O,Brown University,0.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,61,2003,P,Ohio State University,0.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,36,2003,J,University of British Columbia,0.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,111,2001,J,Purdue University,0.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,44,2001,F,Duke University,0.0
0.8525247729827118,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,189,2002,L,Georgetown University,2.0
-0.1713274352206257,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,female,89,2003,D,Indiana University,1.0
-0.1333888693058733,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,20,2003,H,University of Michigan,1.0
0.5067772303434578,,,0.0,2,a13007744200,male,2,2004,O,Harvard University,0.0
-0.2585604644889483,,,0.0,2,a13007744200,male,11,2004,D,"University of California, San Diego",0.0
,,,166.95,20,a23003412900,male,8,2004,L,Princeton University,0.0
8.364444261116244,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,19,2002,G,Columbia University,1.0
,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,female,9,2002,J,University of Chicago,1.0
0.4758209030643041,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,1,2002,C,"University of California, Berkeley",1.0
,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,female,17,2004,D,Columbia University,1.0
,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,3,2004,F,Massachusetts Institute of Technology,1.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,9,2002,H,University of Chicago,1.0
0.4058556042711753,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,male,8,2004,O,Princeton University,1.0
,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,male,86,2004,G,Indiana University,1.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,552,2000,D,University of Alabama,2.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,537,2001,R,Oklahoma State University,1.0
2.476080466722499,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,female,14,2004,H,University of Wisconsin,1.0
2.057397994256976,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,female,55,2002,L,University of Florida,2.0
,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,81,2002,C,Indiana University,2.0
-0.0649317908247869,,,91.548,9,a6603434635,male,458,2003,D,George Mason University,0.0
0.0035137319816121,,,28.653,19,a7401493130,male,50,2001,C,Michigan State University,0.0
,,,174.4,21,a7005649244,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,6,2003,H,University of Washington,0.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,58,2001,M,University of Pittsburgh,4.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,1,2001,F,"University of California, Berkeley",4.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,117,2001,F,Rice University,4.0
3.24481254111361,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,22,2001,H,University of Michigan,4.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,38,2001,I,University of Maryland,4.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,43,2001,L,Brown University,4.0
,,,37.59,9,a6603700153,male,129,2003,O,University of Missouri,0.0
,,,75.518,39,a6602479567,male,50,2001,C,Michigan State University,0.0
,,,75.518,39,a6602479567,male,11,2001,E,University of Chicago,0.0
,,,75.518,39,a6602479567,male,11,2001,E,University of Chicago,0.0
,,,75.518,39,a6602479567,female,15,2001,L,University of Wisconsin,0.0
6.259384126535425,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,18,2003,C,Columbia University,2.0
-0.177887075988951,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,female,52,2003,R,Washington University in St. Louis,2.0
3.4070701864026898,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,16,2003,D,University of Pennsylvania,2.0
0.034492394603181,-0.1463424496596011,-0.1166118330955245,110.19,11,a7006328109,female,49,2000,M,University of Pittsburgh,1.0
-0.2848564312717555,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,121,2002,E,University of Notre Dame,1.0
-0.2232862850463564,,,2.0,21,a6507731646,male,23,2000,C,University of Michigan,0.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,9,2003,E,Yale University,0.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,100,2003,O,Purdue University,0.0
-0.170484451859555,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,271,2002,G,University of Kentucky,1.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,female,17,2004,K,Columbia University,0.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,male,50,2004,O,Ohio State University,0.0
3.236769984381488,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,35,2000,D,"University of California, Irvine",1.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
0.0405742981483817,,,238.04,39,a7203035564,female,35,2002,I,University of Texas,0.0
-0.0647824530801243,,,5.9161,10,a56972356500,male,66,2002,O,Ohio State University,0.0
7.81176887824735,,,5.9161,10,a56972356500,male,5,2002,E,Stanford University,0.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,29,2001,E,Pennsylvania State University,1.0
,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,female,74,2000,L,University of Virginia,0.0
9.616233550023876,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,56,2003,D,University of Rochester,1.0
,,,8.7178,19,a7004573232,male,79,2001,C,Washington State University,0.0
0.3387022247271314,,,93.386,24,a7201969698,female,17,2003,D,Cornell University,0.0
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,male,26,2000,O,University of Minnesota,0.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,female,27,2001,I,University of Minnesota,0.0
,,,70.37,22,a7102739585,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,37,2000,F,University of Maryland,2.0
0.503085761622435,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,44,2002,J,"SUNY, Stony Brook",2.0
,,,7.2111,11,a6603708045,male,11,2004,C,"University of California, San Diego",0.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,456,2003,E,Carleton University,1.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,189,2003,E,Georgetown University,1.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,female,1,2003,F,"University of California, Berkeley",1.0
,,,0.0,1,a35511652100,male,23,2004,H,University of Illinois,0.0
0.174445844629809,,,35.482,22,a6506803873,male,79,2003,D,"University of California, Riverside",0.0
,,,35.482,22,a6506803873,male,37,2003,G,"University of California, Irvine",0.0
,,,35.482,22,a6506803873,male,196,2003,I,George Washington University,0.0
,,,19.157,19,a7007102185,female,108,2004,I,University of New Mexico,0.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,45,2001,G,New York University,1.0
1.859689462749118,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,female,35,2002,F,University of Texas,1.0
-0.1210015556843373,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,42,2002,G,New York University,2.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,315,2002,F,Georgia State University,2.0
,,,2.0,22,a6507731646,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,,,1.0,4,a8945037500,female,30,2001,J,University of Colorado,0.0
,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,female,36,2004,L,New York University,3.0
-0.1241398171303824,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,19,2002,G,Columbia University,1.0
-0.2320548915030996,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,90,2002,E,University of Oregon,1.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,1029,2003,F,Claremont Graduate University,3.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,511,2003,O,Fordham University,3.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,30,2002,C,University of North Carolina,1.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,205,2002,I,University of Cincinnati,1.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,female,30,2002,I,University of North Carolina,1.0
,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,183,2003,I,University of Delaware,1.0
,-0.1491552831432796,-0.148627574738983,58.189,28,a7003474741,male,65,2000,F,Indiana University,0.0
,,,0.0,0,a6507261967,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,19,2002,N,Columbia University,1.0
-0.1859682226406291,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,90,2002,D,University of Oregon,1.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,61,2003,E,Ohio State University,2.0
,-0.1665817495877086,-0.1597174838149708,26.721,15,a6602694929,male,22,2002,O,Johns Hopkins University,0.0
,-0.1461314087143139,-0.1126932942718521,58.086,10,a7004398300,male,80,2000,F,University of Oregon,1.0
7.206798739818909,,,37.148,18,a7003814798,male,6,2001,M,Yale University,0.0
0.4813798707030535,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,male,18,2004,D,University of Pennsylvania,1.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,female,10,2002,F,Princeton University,1.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,188,2002,C,Queen's University,1.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,14,2003,N,California Institute of Technology,1.0
-0.2914273612951877,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,female,61,2003,D,Ohio State University,1.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,45,2001,O,New York University,1.0
0.6756313649167153,,,201.48,35,a6603525064,male,17,2004,F,Columbia University,0.0
2.685384143875872,,,59.741,23,a7202525677,male,22,2001,C,University of Michigan,0.0
,,,0.0,5,a6603481581,male,11,2001,G,University of Chicago,0.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,48,2000,C,University of Rochester,3.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,24,2000,J,University of Toronto,3.0
,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,male,29,2004,P,University of Minnesota,1.0
,,,1.0,2,a6507261967,female,178,2002,F,George Washington University,0.0
,,,1.0,2,a6507261967,male,28,2002,R,Pennsylvania State University,0.0
,,,1.0,2,a6507261967,male,22,2002,R,Johns Hopkins University,0.0
,,,2.0,0,a7501838950,female,24,2003,N,University of Arizona,0.0
,,,2.0,0,a7501838950,male,231,2003,E,Boston College,0.0
-0.0522719574307135,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,female,473,2004,G,Lehigh University,2.0
-0.2646037980798135,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,17,2003,G,Cornell University,3.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,9,2003,C,Yale University,0.0
,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,589,2001,G,Fordham University,0.0
-0.1653555551262482,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,male,17,2004,F,Columbia University,2.0
,,,1.0,3,a9277971900,male,158,2003,F,University of Houston,0.0
7.206798739818909,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,7,2001,D,Stanford University,3.0
0.2291906001931057,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,9,2003,G,Yale University,2.0
6.66647989550538,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,2,2003,G,Harvard University,2.0
-0.2730741193568516,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,female,66,2004,I,University of Virginia,2.0
,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,male,86,2004,F,Indiana University,2.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,427,2002,L,Colorado School of Mines,1.0
,,,10.247,15,a35860073700,male,5,2004,E,University of Chicago,0.0
,,,10.247,15,a35860073700,female,424,2004,P,George Mason University,0.0
6.113981750288428,-0.1411452447461021,-0.1393155633023055,93.456,12,a7403442513,female,3,2000,D,Harvard University,3.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,129,2003,O,University of Missouri,1.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,female,196,2003,E,George Washington University,0.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,female,35,2001,J,"University of California, Irvine",0.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,81,2003,J,Washington State University,2.0
,,,73.939,8,a6603434635,female,6,2002,C,Yale University,0.0
,,,73.939,8,a6603434635,male,50,2002,C,Michigan State University,0.0
,,,73.939,8,a6603434635,male,31,2002,E,Northwestern University,0.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,female,537,2001,F,Oklahoma State University,1.0
0.0944516255157512,,,19.545,22,a6603481647,male,31,2000,D,University of Texas,0.0
,,,29.883,23,a24363646900,male,33,2002,N,"University of California, Irvine",0.0
,,,29.883,23,a24363646900,male,114,2002,F,Iowa State University,0.0
3.524546658231875,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,female,25,2003,C,Johns Hopkins University,1.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,female,40,2001,F,"SUNY, Stony Brook",0.0
,-0.149173103344623,-0.1478123003294595,1.4142,1,a6602955519,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,male,664,2004,F,Western Michigan University,1.0
,,,36.579,24,a24380232800,female,872,2004,G,City University of New York,0.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,11,2001,O,University of Chicago,0.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,female,15,2001,F,University of Wisconsin,1.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,330,2001,O,Northern Illinois University,1.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,9,2002,G,University of Chicago,0.0
4.224353408440112,-0.1491098840859948,-0.1470982977910392,48.125,5,a7202419137,male,28,2000,F,University of Colorado,2.0
-0.2567129370924513,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,45,2002,O,Brown University,2.0
,-0.1490071135392778,-0.1464090412704818,14.353,24,a7404024922,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.1490071135392778,-0.1464090412704818,14.353,24,a7404024922,male,33,2000,I,Northwestern University,0.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,94,2001,O,University of Missouri,0.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,1,2001,D,"University of California, Berkeley",0.0
,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,male,552,2000,F,University of Alabama,1.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,379,2001,J,Binghamton University,0.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,230,2001,I,University at Albany,0.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,93,2001,E,"University of California, Riverside",0.0
-0.2846838074962932,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,8,2002,F,University of Washington,1.0
-0.1401671429518321,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,female,76,2004,O,"University of California, Riverside",2.0
-0.0280545364217718,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,female,17,2004,F,Columbia University,2.0
-0.1061025604820561,,,34.395,31,a35609860600,male,1,2004,I,"University of California, Berkeley",0.0
,,,40.62,29,a6602422569,male,45,2002,L,Brown University,0.0
,-0.1391330709732482,-0.1180316955780588,247.02,15,a6603951618,female,66,2004,F,University of Virginia,0.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,female,17,2003,I,Cornell University,0.0
0.1128654879747081,-0.1468438812235697,-0.1448629541666369,187.88,13,a6603277936,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,,,19.442,4,a7004233013,male,43,2001,C,Brown University,0.0
,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,male,103,2004,G,Rice University,1.0
-0.2227607986496431,,,9.0554,36,a24428144600,male,42,2004,L,Boston University,0.0
,,,9.0554,36,a24428144600,male,237,2004,F,University at Albany,0.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,38,2001,D,University of Maryland,2.0
0.3657595738625331,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,453,2001,C,George Mason University,2.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,279,2001,I,Wayne State University,2.0
0.5060000233541143,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,female,282,2001,E,Boston College,2.0
3.686265268139135,-0.1423424425969453,-0.1395965905066756,58.498,17,a36885501000,male,872,2004,G,City University of New York,2.0
0.3700429539879935,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,female,27,2003,R,"University of California, Davis",1.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,26,2000,O,University of Minnesota,3.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,73,2003,O,University of Massachusetts,0.0
-0.2801477449498071,-0.1424560889737995,-0.0197080571038008,39.433,28,a35613613100,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,male,14,2000,E,University of Wisconsin,1.0
,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,female,10,2000,F,University of Chicago,1.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,24,2001,O,University of Illinois,1.0
,,,26.23,9,a7202663809,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,,,11.958,18,a6602695360,male,105,2004,F,Purdue University,0.0
,,,11.958,18,a6602695360,male,50,2004,O,Ohio State University,0.0
,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,male,370,2004,E,Southern Methodist University,0.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,161,2003,P,University of Western Ontario,1.0
-0.0615846250634441,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,female,189,2003,F,Georgetown University,1.0
12.891448314511354,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,281,2001,J,Kansas State University,1.0
,,,25.357,15,a7202601585,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,female,18,2003,P,Columbia University,1.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,42,2002,I,New York University,0.0
,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,21,2002,D,University of Michigan,0.0
2.018225218069644,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,59,2001,L,University of Florida,2.0
-0.098304652493997,0.7986664598738947,0.445177363742695,151.48,25,a6603414469,male,49,2000,G,University of Pittsburgh,3.0
,,,15.033,5,a7403169216,male,58,2003,I,Texas A&M University,0.0
0.5771269733523722,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,female,79,2003,E,"University of California, Riverside",1.0
2.088195753696691,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,female,18,2001,O,Cornell University,3.0
-0.1311393326770789,,,23.643,17,a7006046725,female,189,2003,O,Georgetown University,0.0
,,,3.7417,3,a11439324600,male,394,2003,G,Binghamton University,0.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,female,424,2004,D,George Mason University,1.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,86,2004,L,Indiana University,1.0
0.1236955745726914,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,88,2003,E,Carnegie Mellon University,3.0
,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,male,86,2004,D,Indiana University,0.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,111,2001,G,Purdue University,1.0
0.606932475359204,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,female,282,2001,O,Boston College,1.0
,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,male,23,2004,F,University of Illinois,0.0
,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,male,152,2004,F,Florida State University,0.0
,-0.1481746619142843,-0.1338357239447834,26.796,27,a35609860600,male,33,2000,I,Northwestern University,0.0
0.218994309057051,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,49,2003,O,Brown University,1.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,46,2003,D,Michigan State University,1.0
5.671583487036929,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,11,2001,G,University of Chicago,2.0
