plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,41.785,31,a7103323098,male,27,2000,C,University of Illinois,0.0
,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,12,2002,E,"University of California, Los Angeles",3.0
6.259384126535425,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,7,2003,G,University of Chicago,1.0
1.4181963855884625,,,69.181,19,a6601974331,male,8,2001,F,University of Washington,0.0
12.008292629792384,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,female,12,2001,L,"University of California, Los Angeles",3.0
12.607173958091977,,,10.44,8,a7006667255,female,1,2002,O,"University of California, Berkeley",0.0
2.206717505317662,-0.1483230455383984,-0.1461633217384882,11.269,9,a7004871751,male,33,2000,L,Northwestern University,3.0
,,,6.7823,32,a24428144600,male,10,2000,F,University of Chicago,0.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,655,2002,C,American University,0.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,111,2001,G,Purdue University,0.0
0.178155296628208,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,29,2001,F,Pennsylvania State University,1.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,41,2003,L,New York University,0.0
0.0301164091455298,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,female,93,2001,F,"University of California, Riverside",1.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,female,3,2001,M,Harvard University,1.0
,,,190.36,9,a7404757122,male,2,2003,R,Harvard University,0.0
,,,190.36,9,a7404757122,male,458,2003,O,George Mason University,0.0
-0.2882719747506376,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,103,2004,I,Rice University,3.0
-0.2982725277287303,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,339,2000,D,Georgia State University,3.0
,,,16.941,32,a56572650600,male,97,2002,G,University of Missouri,0.0
3.702251535129768,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,female,7,2001,J,Stanford University,2.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,7,2001,D,Stanford University,0.0
1.1716562611360648,,,74.054,14,a6701796313,female,4,2004,F,Stanford University,0.0
2.057397994256976,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,44,2002,I,"SUNY, Stony Brook",2.0
,,,10.247,21,a7006352380,female,17,2003,D,Cornell University,0.0
-0.3014244345301715,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,female,302,2002,E,Southern Methodist University,2.0
,-0.1485853208730242,-0.1402686401585587,93.606,26,a6603168578,male,10,2000,G,University of Chicago,1.0
,-0.1418711380056583,-0.1391727949103766,214.17,19,a6601996611,male,246,2004,D,Boston College,1.0
7.81176887824735,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,12,2002,J,"University of California, Los Angeles",2.0
,,,23.77,12,a6603319897,female,32,2002,F,University of Minnesota,0.0
-0.2880999003668826,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,male,136,2004,I,University of Notre Dame,2.0
-0.0771163093189762,,,0.0,6,a55616587400,female,28,2000,F,University of Colorado,0.0
,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,male,14,2000,O,University of Wisconsin,0.0
,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,male,85,2000,R,Washington State University,0.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,170,2003,J,University of Connecticut,0.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,204,2004,O,Georgetown University,0.0
2.614446707802601,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,male,4,2004,I,Stanford University,2.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,30,2001,F,University of Colorado,1.0
8.774158064007608,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,female,3,2002,D,Harvard University,1.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,12,2003,C,University of Wisconsin,0.0
-0.2159407530026406,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,188,2002,H,Queen's University,2.0
0.9450763313392836,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,35,2002,D,University of Texas,2.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,66,2002,D,Ohio State University,0.0
,-0.1491098840859948,-0.1470982977910392,48.125,5,a7202419137,male,18,2000,D,University of Pennsylvania,0.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,42,2003,L,Boston University,0.0
8.408079284448553,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,2,2002,L,Massachusetts Institute of Technology,1.0
-0.2845983390181416,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,31,2003,O,Northwestern University,1.0
-0.295162516841479,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,female,4,2003,H,Stanford University,4.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,8,2003,H,Princeton University,4.0
5.98127988373758,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,1175,2003,I,New School for Social Research,4.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,24,2001,F,University of Illinois,1.0
-0.2533619231666075,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,185,2001,E,Queen's University,1.0
0.4043488901545497,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,male,49,2003,G,Brown University,1.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,32,2002,O,University of Minnesota,2.0
0.6392257930797306,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,1,2002,F,"University of California, Berkeley",2.0
,,,26.325,19,a7005254021,male,148,2000,J,University of Notre Dame,0.0
,,,58.924,22,a7202525677,female,122,2000,J,University of New Mexico,0.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,48,2001,G,Washington University in St. Louis,1.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,164,2002,R,University of Connecticut,3.0
-0.170484451859555,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,473,2002,G,George Mason University,3.0
-0.2635754673052282,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,453,2001,H,George Mason University,1.0
-0.1603171054441234,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,17,2002,D,Cornell University,2.0
6.902902446614819,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,14,2001,C,University of Pennsylvania,2.0
2.094869327104353,-0.121320501229117,0.1379447053802624,19.494,14,a7102913158,male,10,2000,E,University of Chicago,2.0
-0.2891248442067716,,,26.646,8,a14009464200,male,1,2001,D,"University of California, Berkeley",0.0
0.4750276095343706,,,11.045,8,a7102090431,female,274,2002,C,Louisiana State University,0.0
,,,44.811,25,a7201588537,male,65,2002,L,Texas A&M University,0.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,female,26,2001,F,University of Toronto,0.0
,,,32.465,27,a7404547800,female,719,2003,J,American University,0.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,353,2003,I,Wayne State University,1.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,4,2003,G,Stanford University,1.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,231,2001,H,University of New Hampshire,0.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,163,2001,F,University of Connecticut,0.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,170,2003,I,University of Connecticut,2.0
3.702251535129768,,,43.463,24,a7201588537,male,9,2001,H,Princeton University,0.0
,,,43.463,24,a7201588537,male,49,2001,I,Rutgers University,0.0
,,,30.133,24,a6506667369,male,43,2001,L,Brown University,0.0
,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,male,36,2002,E,University of Maryland,0.0
0.5653234909115136,,,0.0,10,a55616587400,male,36,2004,J,New York University,0.0
,,,0.0,10,a55616587400,male,35,2004,J,University of Maryland,0.0
3.490118093169558,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,35,2003,G,University of Maryland,1.0
,-0.1491921999344322,-0.1488724379661722,0.0,1,a6602837092,female,73,2000,J,University of Massachusetts,0.0
-0.2974560272875212,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,56,2002,F,University of Utah,2.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,279,2001,R,Wayne State University,1.0
7.982696324906513,,,368.96,27,a7005939120,male,14,2004,C,University of Wisconsin,0.0
4.556183218203184,,,368.96,27,a7005939120,male,1193,2004,O,New School for Social Research,0.0
0.1808460498114656,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,45,2001,G,New York University,1.0
0.4296914313822426,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,9,2001,O,Princeton University,1.0
-0.1506697112777589,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,282,2001,E,Boston College,2.0
,,,1.4142,18,a36003861800,male,61,2003,D,Ohio State University,0.0
,,,1.4142,19,a36003861800,female,424,2004,H,George Mason University,0.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,female,8,2001,J,University of Washington,0.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,55,2001,L,University of Utah,0.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,189,2003,E,Georgetown University,2.0
4.424680927634758,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,female,503,2002,O,Lehigh University,1.0
,,,0.0,4,a36823117200,female,61,2003,G,Ohio State University,0.0
,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,male,189,2004,L,University of Delaware,2.0
0.4758209030643041,,,8.3066,24,a6506495753,male,1,2002,C,"University of California, Berkeley",0.0
,,,8.3066,24,a6506495753,male,17,2002,L,Cornell University,0.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,1,2003,E,"University of California, Berkeley",2.0
12.48323612331618,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,30,2001,D,University of Colorado,2.0
3.405695485175257,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,45,2001,E,New York University,2.0
1.390604299859195,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,49,2001,L,Rutgers University,2.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,female,114,2002,I,Iowa State University,1.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,female,17,2002,O,Cornell University,1.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,473,2002,K,George Mason University,1.0
,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,7,2003,P,University of Chicago,1.0
,,,5.099,33,a16445447200,male,44,2001,P,Duke University,0.0
0.606932475359204,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,282,2001,O,Boston College,3.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,7,2001,O,Stanford University,3.0
,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,30,2003,O,University of Colorado,0.0
,,,10.44,14,a7006182646,female,45,2001,G,New York University,0.0
,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,85,2004,D,University of Massachusetts,3.0
,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,male,34,2002,L,"University of California, Santa Barbara",2.0
,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,42,2004,L,Boston University,0.0
,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,20,2003,D,University of Michigan,2.0
,-0.1427433454686913,-0.1420625735689255,170.35,15,a7005549496,male,23,2004,E,University of Illinois,2.0
,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,179,2004,A,University of Nebraska,3.0
5.841273637672008,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,4,2004,G,Stanford University,3.0
,,,17.349,11,a6506183471,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
-0.2563491320012268,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,male,208,2000,F,University of Hawaii,2.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,female,35,2003,F,University of Maryland,1.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,female,35,2003,L,University of Maryland,1.0
-0.2692636961187282,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,female,46,2003,J,Michigan State University,2.0
0.804153365734236,,,42.083,13,a55468027200,female,38,2001,G,University of Maryland,0.0
0.4093045013148171,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,6,2002,G,Yale University,3.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,female,121,2002,O,University of Notre Dame,2.0
0.3447170715487158,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,32,2003,G,University of Minnesota,3.0
5.671583487036929,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,3,2001,G,Harvard University,1.0
13.63736580227512,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,female,3,2004,I,Massachusetts Institute of Technology,1.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,female,65,2002,J,Texas A&M University,0.0
-0.2992404528316258,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,female,41,2002,I,Duke University,3.0
0.1174772203203479,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,female,16,2002,C,University of Wisconsin,2.0
,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,female,23,2000,D,University of Michigan,1.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,537,2001,L,Oklahoma State University,2.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,49,2001,R,Rutgers University,2.0
3.3013138205126213,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,3,2003,E,Massachusetts Institute of Technology,1.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,female,50,2002,O,Michigan State University,0.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,1029,2003,E,Claremont Graduate University,1.0
,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,914,2004,I,American University,2.0
,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,41,2004,E,University of Texas,2.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,female,1144,2002,O,New School for Social Research,1.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,612,2002,G,Fordham University,0.0
,-0.1424116622622257,-0.1408998235515083,24.31,20,a7103097151,female,36,2004,E,New York University,0.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,29,2003,I,University of North Carolina,0.0
0.1174897483232827,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,female,6,2003,O,University of Washington,2.0
-0.2585604644889483,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,11,2004,D,"University of California, San Diego",2.0
-0.0533854047136466,,,40.62,29,a6602422569,male,24,2002,R,University of Illinois,0.0
,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,male,58,2004,F,University of Utah,0.0
,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,male,26,2000,R,University of Minnesota,1.0
,-0.1491303005757526,-0.1474984325004452,20.761,26,a6602769709,male,18,2000,O,University of Pennsylvania,1.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,17,2002,O,Cornell University,0.0
-0.1788902205624706,,,18.111,18,a7007102185,male,458,2003,O,George Mason University,0.0
0.3542517664899031,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,female,24,2001,G,University of Illinois,1.0
4.120966131595527,,,3.0,24,a57189649387,male,8,2004,E,Princeton University,0.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,158,2003,E,University of Houston,0.0
,,,47.958,34,a6506366778,male,7,2003,G,University of Chicago,0.0
-0.2009864911058498,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,78,2002,J,Washington State University,2.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,45,2001,O,New York University,0.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,21,2001,D,Columbia University,0.0
,,,3.1623,4,a6603124121,male,27,2000,O,University of Illinois,0.0
-0.2320548915030996,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,30,2002,O,University of North Carolina,2.0
,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,26,2000,O,University of Minnesota,2.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,46,2002,C,Rutgers University,2.0
,,,7.746,28,a7203023448,male,316,2000,I,Northern Illinois University,0.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,female,46,2003,L,Michigan State University,0.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,719,2003,G,American University,1.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,122,2001,F,Iowa State University,0.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,female,35,2002,H,University of Texas,0.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,2,2001,L,Massachusetts Institute of Technology,1.0
-0.3000549730287152,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,female,32,2004,J,University of Colorado,2.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,28,2000,O,University of Colorado,0.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,,42,2002,L,New York University,0.0
6.66647989550538,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,2,2003,G,Harvard University,1.0
-0.292520969808203,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,155,2003,F,Florida State University,1.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,991,2002,O,Claremont Graduate University,0.0
0.3873436798391148,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,41,2003,E,New York University,3.0
-0.2811546783880033,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,12,2003,D,University of Wisconsin,3.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,female,370,2004,I,Southern Methodist University,1.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,27,2000,O,University of Illinois,3.0
1.2207300063565032,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,female,84,2000,I,"University of Illinois, Chicago",3.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,23,2000,F,University of Michigan,3.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,216,2000,F,University of Delaware,3.0
,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,female,3,2001,H,Harvard University,3.0
0.1982212297114285,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,female,872,2004,I,City University of New York,1.0
-0.3013352132529662,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,female,511,2002,I,Oklahoma State University,1.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,56,2002,I,University of Utah,1.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,male,41,2004,K,University of Texas,1.0
9.253238264929768,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,male,3,2004,G,Massachusetts Institute of Technology,1.0
9.253238264929768,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,male,4,2004,M,Stanford University,1.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,female,1,2001,O,"University of California, Berkeley",0.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,9,2001,D,Princeton University,3.0
-0.2396561564023892,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,175,2002,I,University of Nebraska,2.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,511,2003,O,Fordham University,1.0
5.593179904013118,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,3,2000,F,Harvard University,2.0
-0.2709514891786175,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,6,2002,G,Yale University,1.0
,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,male,188,2002,C,Queen's University,1.0
0.3447170715487158,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,female,24,2003,L,University of Arizona,2.0
,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,18,2003,G,Columbia University,1.0
,,,25.807,49,a57167301800,female,19,2002,F,Columbia University,0.0
7.086507987203696,,,32.512,17,a7101911473,male,100,2003,F,Purdue University,0.0
0.2317173074097233,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,26,2002,D,University of Toronto,2.0
-0.22587146907418,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,782,2002,D,University of Mississippi,3.0
12.607173958091977,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,2,2002,G,Massachusetts Institute of Technology,1.0
,,,3.3166,6,a6603124121,male,9,2002,E,University of Chicago,0.0
,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,male,24,2004,H,Pennsylvania State University,0.0
-0.300122573679476,0.0095168123331864,0.0949273519906072,1977.7,31,a35350444400,male,17,2004,D,Columbia University,1.0
,-0.0341431864253174,0.2586902666838164,12.369,6,a7003507242,male,14,2000,L,University of Wisconsin,0.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,52,2001,C,University of Rochester,0.0
2.685384143875872,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,44,2001,L,Duke University,3.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,75,2002,E,"University of Illinois, Chicago",0.0
-0.0880266405608853,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,female,23,2001,C,University of Arizona,2.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,540,2002,O,Clark University,1.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,282,2001,G,Boston College,0.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,453,2001,E,George Mason University,0.0
1.477190327666712,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,35,2001,C,"University of California, Irvine",3.0
,-0.142609766007016,-0.1414321043274647,63.75,16,a6602500728,male,198,2004,F,University of Kansas,1.0
0.1641903777162378,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,female,291,2002,D,Wayne State University,1.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,38,2001,G,University of Maryland,0.0
,-0.1492370114687949,-0.1491716863945592,16.31,24,a7007109494,female,28,2000,R,University of Colorado,1.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,60,2004,F,"University of California, Santa Cruz",1.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,4,2003,L,Stanford University,1.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,1029,2003,F,Claremont Graduate University,1.0
2.685384143875872,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,female,9,2001,C,Princeton University,4.0
8.016485326459106,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,female,50,2003,F,"SUNY, Stony Brook",0.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,female,266,2003,I,University at Albany,2.0
0.0140452386647721,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,1,2003,F,"University of California, Berkeley",2.0
6.506244851170197,,,74.733,62,a6603540966,female,1,2004,I,"University of California, Berkeley",0.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,27,2001,E,University of Minnesota,1.0
-0.0245767089844459,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,female,45,2001,F,New York University,1.0
2.370873072531611,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,male,77,2002,L,University of Virginia,3.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,female,3,2002,D,Harvard University,0.0
,-0.1453979801987048,-0.0996243322921868,39.762,21,a7404791098,male,80,2000,J,University of Oregon,0.0
,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,218,2002,G,University of Delaware,1.0
,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,female,65,2000,P,Indiana University,2.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,58,2003,D,Texas A&M University,1.0
0.9450763313392836,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,female,53,2002,I,University of Rochester,2.0
-0.2896472259390801,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,36,2002,L,University of Maryland,2.0
6.796865212479881,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,3,2002,R,Harvard University,2.0
,-0.1492037430817503,-0.148023462071109,22.271,27,a16068434800,male,8,2000,F,University of Washington,0.0
,,,48.363,27,a7201588537,male,271,2004,O,Kansas State University,0.0
0.5783417374444035,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,female,189,2004,L,University of Delaware,3.0
,,,46.217,25,a6603150768,male,37,2004,E,"University of California, Irvine",0.0
-0.0615846250634441,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,276,2003,F,University of Ottawa,3.0
,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,male,1,2000,E,"University of California, Berkeley",2.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,female,1,2001,I,"University of California, Berkeley",1.0
14.816650960780333,,,12.247,40,a7003823546,male,4,2004,D,Stanford University,0.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,501,2004,C,Fordham University,2.0
-0.1365167078107448,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,female,86,2004,I,Indiana University,2.0
,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,33,2000,I,Northwestern University,1.0
,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,male,26,2002,O,University of Toronto,3.0
,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,female,40,2002,D,Boston University,3.0
1.480636828351916,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,female,35,2001,O,"University of California, Irvine",2.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,male,914,2004,O,American University,1.0
,,,5.2915,30,a16424242500,male,16,2003,G,University of Pennsylvania,0.0
-0.0245767089844459,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,6,2001,D,Yale University,1.0
-0.0597810340449106,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,251,2001,J,Syracuse University,1.0
