plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,17,2002,O,Cornell University,1.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,178,2002,O,George Washington University,1.0
0.2277170431342081,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,32,2003,O,University of Minnesota,2.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,279,2001,F,Wayne State University,1.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,31,2001,F,University of North Carolina,1.0
1.517636391730229,-0.142427231437521,-0.1403334331420578,219.63,19,a7201697548,male,41,2004,K,University of Texas,1.0
,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,male,3,2000,E,Harvard University,1.0
0.9134357510121308,,,40.41,17,a7005255571,female,991,2002,J,Claremont Graduate University,0.0
-0.1577044736963961,,,40.41,17,a7005255571,female,70,2002,J,University of Massachusetts,0.0
,,,40.41,17,a7005255571,female,655,2002,J,American University,0.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,158,2003,I,University of Houston,2.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,266,2003,I,University at Albany,2.0
0.9407940204350668,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,30,2003,I,University of Colorado,2.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,39,2001,C,Boston University,0.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
13.63736580227512,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,female,24,2004,P,Pennsylvania State University,1.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,1175,2003,D,New School for Social Research,0.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,6,2002,F,Yale University,0.0
7.508756356440285,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,male,4,2004,C,Stanford University,1.0
3.349856770446043,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,female,719,2003,J,American University,2.0
0.2082288363889532,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,24,2002,O,University of Illinois,1.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,473,2002,O,George Mason University,1.0
0.1928944142675487,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,10,2002,O,Princeton University,1.0
0.9228294547415408,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,29,2001,E,Pennsylvania State University,2.0
-0.2353839456226852,,,59.017,22,a6601986981,female,58,2003,C,Texas A&M University,0.0
0.1174772203203479,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,315,2002,F,Georgia State University,3.0
1.1043343715576492,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,24,2002,F,University of Illinois,3.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,25,2003,F,Johns Hopkins University,0.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,518,2003,E,Oklahoma State University,0.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,12,2003,C,University of Wisconsin,0.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,222,2001,O,University of Delaware,1.0
,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,female,17,2004,F,Columbia University,1.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,188,2002,D,Queen's University,0.0
-0.299934111259173,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,male,424,2004,K,George Mason University,2.0
-0.101708591109404,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,1,2001,N,"University of California, Berkeley",2.0
-0.2440629430339651,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,80,2001,N,Vanderbilt University,2.0
3.96743739870178,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,36,2002,O,University of Maryland,2.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,female,196,2003,O,George Washington University,0.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,89,2003,O,Indiana University,0.0
-0.2396561564023892,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,119,2002,L,University of New Mexico,1.0
0.3416292357472608,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,61,2003,F,Ohio State University,3.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,117,2003,F,Iowa State University,0.0
0.5682378263152694,-0.1480496237941882,-0.1425433614057488,43.081,12,a6506247301,male,249,2000,E,York University,2.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,60,2000,O,Michigan State University,0.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,79,2001,J,Washington State University,0.0
-0.2221561073586395,,,12.45,25,a7004554226,male,117,2003,R,Iowa State University,0.0
,,,35.426,30,a6603492780,male,94,2001,O,University of Missouri,0.0
,-0.1490307827125226,-0.1486614025973605,13.565,9,a8360393200,female,23,2000,E,University of Michigan,0.0
,-0.1472600906033317,-0.1434165413692661,20.833,16,a6602626183,male,34,2000,G,"University of California, Santa Barbara",1.0
,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,male,35,2000,D,"University of California, Irvine",1.0
-0.0647824530801243,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,26,2004,J,Johns Hopkins University,2.0
,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,female,531,2000,G,American University,0.0
-0.2685520464613615,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,female,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,male,48,2000,E,University of Rochester,1.0
12.22234319357596,,,128.96,38,a6507000513,male,1,2002,C,"University of California, Berkeley",0.0
-0.2530887437368875,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,18,2003,E,Columbia University,2.0
6.769422885172136,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,1,2000,J,"University of California, Berkeley",1.0
,-0.1349146822331469,-0.1222655676762832,282.11,32,a7004336434,male,27,2000,C,University of Illinois,0.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,12,2002,E,"University of California, Los Angeles",2.0
-0.1648964542773609,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,16,2003,D,University of Pennsylvania,2.0
6.259384126535425,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,7,2003,G,University of Chicago,2.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,655,2002,M,American University,4.0
12.22234319357596,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,1,2002,M,"University of California, Berkeley",4.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,12,2002,M,"University of California, Los Angeles",4.0
1.4181963855884625,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,8,2001,F,University of Washington,3.0
12.008292629792384,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,female,12,2001,L,"University of California, Los Angeles",1.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,1,2001,L,"University of California, Berkeley",0.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,6,2001,L,Yale University,0.0
2.206717505317662,-0.0867662569100823,-0.1184921544141977,170.11,20,a7004207810,male,33,2000,L,Northwestern University,1.0
,-0.1486086865851328,-0.1468455976615351,605.99,21,a6701521662,male,10,2000,F,University of Chicago,1.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,655,2002,C,American University,1.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,111,2001,G,Purdue University,0.0
2.3336639207510617,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,1,2002,F,"University of California, Berkeley",3.0
,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,male,24,2004,F,Pennsylvania State University,0.0
-0.158522981935105,,,21.932,7,a7102598142,male,53,2002,O,University of Rochester,0.0
,,,21.932,7,a7102598142,female,50,2002,O,Michigan State University,0.0
0.178155296628208,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,29,2001,F,Pennsylvania State University,1.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,3,2001,F,Harvard University,1.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,41,2003,L,New York University,1.0
0.0301164091455298,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,female,93,2001,F,"University of California, Riverside",2.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,12,2001,F,"University of California, Los Angeles",2.0
0.5801472504895022,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,71,2001,C,Indiana University,1.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,2,2003,R,Harvard University,1.0
-0.2882719747506376,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,103,2004,I,Rice University,4.0
-0.2880999003668826,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,136,2004,I,University of Notre Dame,4.0
,,,12.207,39,a7003823546,male,41,2003,E,New York University,0.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,female,49,2001,G,Rutgers University,0.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,38,2001,G,University of Maryland,0.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,26,2001,G,University of Toronto,0.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,80,2001,L,Vanderbilt University,0.0
1.0926186449359063,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,female,79,2003,D,"University of California, Riverside",1.0
0.5600383491247541,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,male,14,2004,D,University of Wisconsin,2.0
,,,7.5498,28,a7006744643,male,331,2000,O,Northeastern University,0.0
,,,37.068,44,a6603315990,female,25,2001,F,"University of California, Davis",0.0
7.206798739818909,,,37.068,44,a6603315990,male,2,2001,F,Massachusetts Institute of Technology,0.0
3.702251535129768,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,female,7,2001,J,Stanford University,2.0
,,,43.046,30,a6603740957,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,18,2001,I,Cornell University,2.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,7,2001,D,Stanford University,1.0
1.1716562611360648,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,female,4,2004,F,Stanford University,2.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,3,2002,E,Harvard University,1.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,female,61,2003,G,Ohio State University,0.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,16,2003,G,University of Pennsylvania,0.0
,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,female,17,2003,D,Cornell University,3.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,45,2001,E,New York University,0.0
-0.2798716773061585,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,female,5,2002,J,Stanford University,2.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,female,198,2001,O,University of Nebraska,0.0
-0.3014244345301715,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,female,302,2002,E,Southern Methodist University,1.0
-0.2901786744163461,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,male,434,2002,E,West Virginia University,1.0
,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,male,10,2000,G,University of Chicago,1.0
,-0.1427288035940632,-0.1425172212175948,53.954,19,a6603638256,male,246,2004,D,Boston College,0.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,female,32,2002,F,University of Minnesota,0.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,female,3,2002,G,Harvard University,1.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,11,2001,D,University of Chicago,0.0
-0.0771163093189762,-0.1492323994638027,-0.1492270648106114,24.86,5,a35247685600,female,28,2000,F,University of Colorado,1.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.1753665903932905,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,5,2001,J,"University of California, San Diego",2.0
6.3058656576661205,-0.1481540008353049,-0.1450723649571486,36.111,7,a12772232000,male,20,2000,G,Columbia University,2.0
,,,64.436,24,a6602858174,male,14,2000,O,University of Wisconsin,0.0
,,,64.436,24,a6602858174,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,179,2004,C,University of Nebraska,0.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,170,2003,J,University of Connecticut,1.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,204,2004,O,Georgetown University,0.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,198,2004,O,University of Kansas,0.0
,,,14.107,23,a35279263800,male,6,2000,E,Yale University,0.0
,,,14.107,23,a35279263800,male,70,2000,E,Ohio State University,0.0
2.614446707802601,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,male,4,2004,I,Stanford University,4.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,30,2001,F,University of Colorado,1.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,32,2001,F,University of Texas,1.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,2,2003,G,Harvard University,0.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,117,2003,G,Iowa State University,0.0
-0.2811104515731387,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,477,2003,L,"University of Wisconsin, Milwaukee",3.0
-0.0575943214861546,,,199.22,34,a36507688400,male,32,2002,J,University of Minnesota,0.0
,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,male,42,2004,G,Boston University,2.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,female,18,2001,L,Cornell University,0.0
-0.2159407530026406,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,188,2002,H,Queen's University,1.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,66,2002,D,Ohio State University,0.0
,-0.1491808494650945,-0.1490160289876603,4.899,6,a7201610560,male,18,2000,D,University of Pennsylvania,1.0
,,,404.31,32,a7006632398,male,42,2003,L,Boston University,0.0
8.408079284448553,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,2,2002,L,Massachusetts Institute of Technology,2.0
-0.2912832764663494,-0.1424295321954191,-0.140379114408242,98.295,36,a6701523885,female,17,2004,F,Columbia University,1.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,82,2002,L,Oregon State University,2.0
0.1928944142675487,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,female,16,2002,J,University of Wisconsin,2.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,female,116,2003,E,Rice University,1.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,24,2001,F,University of Illinois,0.0
0.4043488901545497,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,male,66,2003,F,"University of California, Santa Cruz",3.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,279,2001,F,Wayne State University,0.0
,3.6849859438213417,1.7017452427038726,83.391,17,a6602267759,male,148,2000,J,University of Notre Dame,0.0
,-0.1464997411743339,-0.1235891769322046,53.301,15,a6603950532,female,122,2000,J,University of New Mexico,1.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,female,156,2002,R,University of Houston,0.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,48,2001,G,Washington University in St. Louis,3.0
7.086507987203696,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,164,2002,R,University of Connecticut,0.0
-0.2635754673052282,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,453,2001,H,George Mason University,1.0
-0.2608733640403911,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,female,66,2002,E,Ohio State University,1.0
-0.1603171054441234,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,17,2002,D,Cornell University,1.0
6.902902446614819,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,14,2001,C,University of Pennsylvania,1.0
2.094869327104353,-0.1458433468397952,-0.1370499823313886,240.3,15,a7202191501,male,10,2000,E,University of Chicago,2.0
0.4750276095343706,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,female,274,2002,C,Louisiana State University,2.0
,,,23.516,28,a57195644473,female,208,2000,O,University of Hawaii,0.0
,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,65,2002,L,Texas A&M University,0.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,female,26,2001,F,University of Toronto,1.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,female,719,2003,J,American University,2.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,353,2003,I,Wayne State University,1.0
,,,92.747,7,a7402535503,male,458,2003,O,George Mason University,0.0
,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,231,2001,H,University of New Hampshire,0.0
12.977608032903794,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,male,2,2004,O,Harvard University,1.0
3.702251535129768,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,9,2001,H,Princeton University,2.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,43,2001,L,Brown University,2.0
1.078191191693164,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,66,2004,E,University of Virginia,1.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,female,43,2001,L,Brown University,1.0
4.631561794357912,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,77,2002,E,University of Virginia,0.0
1.241515964446667,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,16,2002,F,University of Wisconsin,1.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,36,2002,E,University of Maryland,1.0
0.5653234909115136,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,male,36,2004,J,New York University,2.0
3.490118093169558,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,35,2003,G,University of Maryland,1.0
3.349856770446043,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,female,3,2003,G,Massachusetts Institute of Technology,1.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,11,2003,O,"University of California, Los Angeles",1.0
,-0.1490067729684228,-0.1487528713058851,61.741,11,a7403166229,female,73,2000,J,University of Massachusetts,0.0
-0.2974560272875212,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,56,2002,F,University of Utah,2.0
,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,320,2003,R,York University,0.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,279,2001,R,Wayne State University,2.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,537,2001,R,Oklahoma State University,2.0
7.982696324906513,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,male,14,2004,C,University of Wisconsin,1.0
-0.2582270955002462,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,495,2003,H,West Virginia University,1.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,8,2003,H,Princeton University,1.0
0.0150302904503926,,,4.0,25,a6603770500,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,4.0,25,a6603770500,male,4,2003,G,Stanford University,0.0
6.589155340643943,,,4.0,25,a6603770500,male,2,2003,G,Harvard University,0.0
,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,female,9,2002,J,University of Chicago,1.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,164,2002,H,University of Connecticut,1.0
-0.1506697112777589,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,282,2001,E,Boston College,1.0
-0.2533619231666075,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,185,2001,E,Queen's University,1.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,61,2003,D,Ohio State University,1.0
,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,female,424,2004,H,George Mason University,0.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,655,2002,E,American University,0.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,337,2002,O,Northeastern University,2.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,female,8,2001,J,University of Washington,1.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,189,2003,E,Georgetown University,0.0
,-0.13819615265085,-0.1152654190014127,18.33,8,a6701537658,female,53,2000,D,Texas A&M University,0.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,female,61,2003,G,Ohio State University,2.0
3.3013138205126213,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,4,2003,G,Stanford University,2.0
,-0.1427710025183461,-0.1424935099696923,42.095,11,a7102491600,male,189,2004,L,University of Delaware,1.0
0.4758209030643041,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,1,2002,C,"University of California, Berkeley",1.0
1.3927980992804814,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,76,2003,M,Oregon State University,2.0
-0.2900301960074199,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,female,34,2003,J,University of Texas,1.0
12.48323612331618,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,30,2001,D,University of Colorado,3.0
-0.274889774109727,,,14.799,13,a6602988854,male,379,2001,L,Binghamton University,0.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,7,2003,P,University of Chicago,0.0
0.944718145099416,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,female,231,2003,E,Boston College,1.0
0.1817320566519805,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,female,284,2002,C,University of Laval,1.0
,,,5.6569,9,a56972356500,male,18,2001,G,Cornell University,0.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,30,2003,O,University of Colorado,0.0
0.3542517664899031,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,22,2001,G,University of Michigan,2.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,female,45,2001,G,New York University,1.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,female,129,2003,D,University of Missouri,1.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,85,2004,D,University of Massachusetts,0.0
,,,93.226,33,a6603176728,male,34,2002,L,"University of California, Santa Barbara",0.0
-0.2896472259390801,,,93.226,33,a6603176728,male,36,2002,L,University of Maryland,0.0
5.898877286462834,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,12,2001,C,"University of California, Los Angeles",3.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,1029,2003,D,Claremont Graduate University,0.0
,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,male,42,2004,L,Boston University,1.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,20,2003,D,University of Michigan,1.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,23,2004,E,University of Illinois,1.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,45,2001,E,New York University,0.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
-0.2563491320012268,-0.1464077022414568,-0.1305711487898861,6.9282,8,a7102988341,male,208,2000,F,University of Hawaii,1.0
5.593179904013118,-0.1464077022414568,-0.1305711487898861,6.9282,8,a7102988341,male,3,2000,F,Harvard University,1.0
,,,19.698,16,a36439009300,male,70,2000,F,Ohio State University,0.0
-0.2996578468305144,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,female,50,2001,D,Michigan State University,2.0
0.3616438797832544,,,7.0711,24,a14020709300,female,16,2003,D,University of Pennsylvania,0.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,119,2001,J,University of Notre Dame,0.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,female,35,2003,F,University of Maryland,1.0
1.986207367106591,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,female,59,2003,F,University of Pittsburgh,1.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,124,2002,O,Rice University,0.0
-0.2120479898863164,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,12,2002,G,"University of California, Los Angeles",2.0
,,,1.0,0,a7102396845,female,15,2001,D,University of Wisconsin,0.0
0.4093045013148171,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,6,2002,G,Yale University,2.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,41,2002,G,Duke University,2.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,female,121,2002,O,University of Notre Dame,1.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,26,2002,O,University of Toronto,1.0
0.3787697086846838,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,222,2003,O,Simon Fraser University,1.0
-0.1439535839795692,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,male,10,2000,G,University of Chicago,2.0
13.63736580227512,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,female,3,2004,I,Massachusetts Institute of Technology,2.0
,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,female,23,2000,D,University of Michigan,1.0
-0.2901786744163461,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,male,55,2002,O,University of Florida,2.0
,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,female,301,2002,O,Utah State University,2.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,537,2001,L,Oklahoma State University,1.0
