plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.2526028804917006,,,2.0,36,a57197024819,female,231,2004,E,George Washington University,0.0
7.77720007965133,,,916.69,42,a7202610689,male,70,2001,O,University of Massachusetts,0.0
0.8816941547201504,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,female,30,2001,J,University of Colorado,1.0
,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,female,36,2004,L,New York University,1.0
-0.1241398171303824,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,19,2002,G,Columbia University,3.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,434,2002,G,West Virginia University,3.0
,,,1.0,1,a6602434949,male,30,2002,C,University of North Carolina,0.0
,,,1.0,1,a6602434949,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,,,1.0,1,a6602434949,male,164,2002,F,University of Connecticut,0.0
,,,1.0,1,a6602434949,male,3,2002,G,Harvard University,0.0
,,,44.699,30,a7801648068,male,65,2000,F,Indiana University,0.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,22,2002,O,Johns Hopkins University,2.0
-0.041214129769889,,,249.66,49,a6701386836,male,14,2004,C,University of Wisconsin,0.0
,,,249.66,49,a6701386836,male,914,2004,I,American University,0.0
7.206798739818909,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,6,2001,M,Yale University,3.0
0.4813798707030535,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,18,2004,D,University of Pennsylvania,3.0
9.91302061635592,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,female,2,2004,O,Harvard University,3.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,female,10,2002,F,Princeton University,1.0
-0.2320548915030996,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,90,2002,E,University of Oregon,1.0
-0.0140698549538606,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,77,2002,E,University of Virginia,1.0
-0.2811546783880033,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,158,2003,H,University of Houston,1.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,male,22,2003,E,University of Toronto,1.0
2.685384143875872,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,22,2001,C,University of Michigan,2.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,11,2001,G,University of Chicago,0.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,45,2001,G,New York University,0.0
,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,male,48,2000,C,University of Rochester,1.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,19,2001,C,Johns Hopkins University,0.0
,,,85.843,29,a16502023100,female,178,2002,F,George Washington University,0.0
-0.0522719574307135,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,female,473,2004,G,Lehigh University,1.0
-0.2646037980798135,,,33.719,37,a6601955862,male,17,2003,G,Cornell University,0.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,97,2002,G,University of Missouri,1.0
-0.1653555551262482,-0.1422377868882586,-0.1308966564652719,44.407,22,a7201868841,male,17,2004,F,Columbia University,2.0
,-0.1422377868882586,-0.1308966564652719,44.407,22,a7201868841,male,1,2004,J,"University of California, Berkeley",2.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,158,2003,F,University of Houston,1.0
7.206798739818909,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,7,2001,D,Stanford University,2.0
,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,female,17,2000,J,Cornell University,1.0
,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,518,2003,O,Oklahoma State University,0.0
-0.2730741193568516,,,178.5,42,a7005348741,female,66,2004,I,University of Virginia,0.0
6.946755273582888,,,178.5,42,a7005348741,male,1,2004,J,"University of California, Berkeley",0.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,427,2002,L,Colorado School of Mines,0.0
6.113981750288428,,,9.0554,7,a24287432200,female,3,2000,D,Harvard University,0.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,129,2003,O,University of Missouri,1.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,female,196,2003,E,George Washington University,3.0
6.66647989550538,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,female,2,2003,O,Harvard University,3.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,46,2003,D,Michigan State University,3.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,female,25,2003,E,Johns Hopkins University,3.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,female,35,2001,J,"University of California, Irvine",2.0
,,,16.031,14,a6602988854,female,6,2002,C,Yale University,0.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,female,537,2001,F,Oklahoma State University,4.0
1.4181963855884625,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,8,2001,F,University of Washington,4.0
0.0944516255157512,,,41.012,18,a6701676884,male,31,2000,D,University of Texas,0.0
0.4407571084816713,,,41.012,18,a6701676884,female,14,2000,C,University of Wisconsin,0.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,189,2003,E,Georgetown University,2.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,231,2003,E,Boston College,2.0
,,,49.669,19,a7102739585,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.2646037980798135,,,21.119,31,a7006629188,male,16,2003,Z,University of Pennsylvania,0.0
,,,21.119,31,a7006629188,male,61,2003,E,Ohio State University,0.0
-0.1173803355855944,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,14,2002,G,University of Pennsylvania,1.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,female,164,2002,I,University of Connecticut,1.0
,-0.1426970474564654,-0.1371543315604677,58.83,44,a7402642889,female,50,2004,M,Ohio State University,2.0
-0.2794183380055313,,,4.1231,26,a6603770500,male,664,2004,F,Western Michigan University,0.0
12.008292629792384,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,3,2001,I,Harvard University,2.0
,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,female,1144,2002,E,New School for Social Research,1.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,100,2003,L,Purdue University,1.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,1029,2003,F,Claremont Graduate University,1.0
,,,3.3166,8,a6603708045,male,34,2001,H,"University of California, Santa Barbara",0.0
5.671583487036929,,,3.3166,8,a6603708045,male,3,2001,G,Harvard University,0.0
4.224353408440112,-0.138415648570598,-0.1240061935622813,10.0,4,a6603828815,male,28,2000,F,University of Colorado,2.0
-0.2567129370924513,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,45,2002,O,Brown University,4.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,female,81,2002,P,Indiana University,4.0
4.076640534065451,,,35.043,43,a6603315990,male,29,2000,I,University of North Carolina,0.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,94,2001,O,University of Missouri,0.0
-0.1144631993125394,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,female,80,2001,O,Vanderbilt University,1.0
13.970908651603748,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,female,1,2001,G,"University of California, Berkeley",2.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,28,2002,R,Pennsylvania State University,2.0
-0.1276118584514257,-0.1405767301884465,-0.1248248345489329,16.31,14,a7102087110,male,17,2004,M,Columbia University,2.0
-0.2846838074962932,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,8,2002,F,University of Washington,2.0
-0.1401671429518321,,,23.643,24,a6507192815,female,76,2004,O,"University of California, Riverside",0.0
4.556183218203184,,,23.643,24,a6507192815,male,1193,2004,O,New School for Social Research,0.0
,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,female,29,2003,O,University of North Carolina,2.0
-0.299820404570627,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,female,30,2003,F,University of Colorado,2.0
,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,male,45,2002,L,Brown University,0.0
1.390604299859195,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,12,2001,I,"University of California, Los Angeles",1.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,female,511,2003,G,Fordham University,0.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
-0.2091832110508353,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,female,1144,2002,J,New School for Social Research,2.0
,-0.1307403129245598,-0.1036136243438835,136.9,36,a6701643158,female,66,2004,F,University of Virginia,2.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,female,17,2003,I,Cornell University,2.0
-0.2197850262943967,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,female,23,2002,G,"University of California, Davis",4.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,9,2002,E,University of Chicago,4.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,female,291,2002,J,Wayne State University,4.0
0.3542517664899031,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,43,2001,C,Brown University,1.0
,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,male,103,2004,G,Rice University,0.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,38,2001,D,University of Maryland,1.0
,,,148.75,27,a7201672888,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
0.218994309057051,,,148.75,27,a7201672888,male,7,2003,J,University of Chicago,0.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,female,27,2003,R,"University of California, Davis",2.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,female,34,2003,D,University of Texas,2.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,33,2003,L,"University of California, Santa Barbara",1.0
0.1959459616980281,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,26,2000,O,University of Minnesota,1.0
-0.3048180346503258,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,52,2003,I,Washington University in St. Louis,1.0
-0.2548558387428273,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,male,14,2000,E,University of Wisconsin,3.0
,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,male,34,2000,G,"University of California, Santa Barbara",3.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,24,2001,O,University of Illinois,1.0
,,,2.0,34,a57197024819,female,473,2002,F,George Mason University,0.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,161,2003,P,University of Western Ontario,0.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,female,12,2003,F,University of Wisconsin,0.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,20,2003,G,University of Michigan,0.0
,,,33.705,28,a7404547800,male,50,2004,O,Ohio State University,0.0
2.5436094198234778,,,33.705,28,a7404547800,male,1,2004,L,"University of California, Berkeley",0.0
0.6530978146630899,,,33.705,28,a7404547800,male,36,2004,F,New York University,0.0
12.891448314511354,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,female,3,2003,O,Massachusetts Institute of Technology,1.0
-0.2509176091889894,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,374,2003,D,Texas Tech University,1.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,281,2001,J,Kansas State University,1.0
,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,female,42,2002,I,New York University,1.0
-0.3043194778282158,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,49,2000,G,University of Pittsburgh,3.0
0.5771269733523722,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,female,79,2003,E,"University of California, Riverside",2.0
,-0.1492374865846729,-0.1492150680558348,14.595,17,a6505948382,male,20,2000,D,Columbia University,1.0
,-0.1492374865846729,-0.1492150680558348,14.595,17,a6505948382,male,6,2000,E,Yale University,1.0
,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,330,2001,R,Northern Illinois University,1.0
,,,2.0,33,a57197024819,male,493,2001,L,Colorado School of Mines,0.0
,,,2.0,33,a57197024819,male,111,2001,G,Purdue University,0.0
,,,2.0,33,a57197024819,male,71,2001,G,Indiana University,0.0
,,,17.321,41,a7006347502,female,189,2002,F,Georgetown University,0.0
-0.0391992216380139,,,17.321,41,a7006347502,male,9,2002,D,University of Chicago,0.0
-0.2082562105444128,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,1102,2001,F,New School for Social Research,1.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,394,2003,G,Binghamton University,1.0
12.607173958091977,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,3,2002,M,Harvard University,2.0
,-0.1207790827493248,-0.0950261339203473,31.591,27,a7401751802,male,371,2004,J,York University,1.0
0.218994309057051,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,49,2003,O,Brown University,2.0
,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,female,424,2004,H,George Mason University,0.0
,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,male,26,2000,F,University of Minnesota,1.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,46,2003,G,Michigan State University,2.0
0.0915064945903358,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,73,2003,O,University of Massachusetts,2.0
,,,45.782,21,a7101820834,female,19,2002,F,Columbia University,0.0
,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,female,10,2000,D,University of Chicago,0.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,168,2004,D,Queen's University,1.0
,-0.1427863020617559,-0.1425234552992971,40.025,37,a7006870337,male,103,2004,G,Rice University,0.0
0.2773938827798256,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,female,10,2004,C,Yale University,1.0
,-0.1426181475500232,-0.1407175290104968,34.843,21,a6601956386,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1426181475500232,-0.1407175290104968,34.843,21,a6601956386,male,2,2004,E,Harvard University,1.0
,,,10.677,29,a7003823026,female,1042,2000,F,Claremont Graduate University,0.0
6.3058656576661205,,,10.677,29,a7003823026,male,20,2000,G,Columbia University,0.0
0.3081926935530409,-0.1486810084713499,-0.1235874410543575,129.99,24,a7201672888,male,18,2000,F,University of Pennsylvania,2.0
,-0.1486810084713499,-0.1235874410543575,129.99,24,a7201672888,male,52,2000,P,Washington University in St. Louis,2.0
,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,male,74,2000,G,University of Virginia,1.0
,,,84.196,7,a7404757122,male,117,2001,H,Rice University,0.0
-0.0880266405608853,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,453,2001,H,George Mason University,1.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,50,2001,B,Michigan State University,1.0
,0.0069790519201275,1.0190143712500082,13.229,11,a6602797364,male,186,2000,J,University of Miami,1.0
14.607117376471937,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,21,2002,R,University of Michigan,1.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,female,237,2002,G,Boston College,1.0
-0.2515565263564026,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,female,154,2001,J,McMaster University,1.0
2.685384143875872,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,27,2001,I,University of Minnesota,1.0
-0.2889256973495074,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,female,63,2002,I,Arizona State University,1.0
,,,100.54,38,a55217914100,male,19,2002,G,Columbia University,0.0
3.947377121744793,,,0.0,13,a7003533283,male,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,71,2001,F,Indiana University,0.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,37,2003,O,"University of California, Irvine",0.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,female,117,2003,O,Iowa State University,0.0
0.3164826461631717,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,female,52,2001,C,University of Rochester,1.0
2.170420716813026,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,205,2002,I,University of Cincinnati,0.0
,,,6.0,35,a6506686919,male,8,2004,F,Princeton University,0.0
,-0.1482569365493874,-0.1362479096340972,41.641,19,a7402086123,male,28,2000,F,University of Colorado,0.0
,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,19,2001,J,Johns Hopkins University,2.0
,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,9,2001,C,Princeton University,2.0
1.6907565396176525,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,11,2001,I,University of Chicago,1.0
,,,10.677,13,a56218574000,male,8,2001,O,University of Washington,0.0
,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,male,194,2004,F,University of Houston,0.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,female,94,2001,O,University of Missouri,2.0
-0.2784674119866674,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,36,2002,O,University of Maryland,1.0
2.535315644792794,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,77,2002,L,University of Virginia,1.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,female,164,2002,D,University of Connecticut,1.0
,,,6.0,33,a6506686919,male,557,2002,G,University of Alabama,0.0
-0.2906011239811265,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,female,46,2003,G,Michigan State University,2.0
0.3002248957949378,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,480,2003,L,Temple University,2.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,female,9,2002,L,University of Chicago,1.0
,,,14.457,12,a24760076900,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,22,2001,F,University of Michigan,2.0
0.3542517664899031,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,18,2001,J,Cornell University,1.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,81,2003,H,Washington State University,0.0
,,,12.083,14,a56218574000,male,271,2002,G,University of Kentucky,0.0
-0.2066462234294342,,,12.083,14,a56218574000,male,19,2002,J,Columbia University,0.0
7.509010051202257,,,12.083,14,a56218574000,male,9,2002,P,University of Chicago,0.0
,,,12.083,14,a56218574000,female,21,2002,G,University of Michigan,0.0
,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,male,14,2000,F,University of Wisconsin,1.0
,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,male,86,2004,G,Indiana University,1.0
,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,872,2004,I,City University of New York,0.0
,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,85,2004,D,University of Massachusetts,0.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,97,2002,O,University of Missouri,0.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,330,2001,O,Northern Illinois University,1.0
,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,female,908,2004,D,Claremont Graduate University,2.0
3.690901801725499,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,7,2003,E,University of Chicago,1.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,female,197,2001,O,Georgetown University,2.0
-0.2980251979490779,,,110.17,17,a6701692699,male,35,2003,L,University of Maryland,0.0
-0.2811867213484444,,,1.4142,9,a6602350004,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
0.503085761622435,,,1.4142,9,a6602350004,male,473,2002,D,George Mason University,0.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,female,1,2004,L,"University of California, Berkeley",0.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,female,424,2004,H,George Mason University,0.0
-0.2351765207163948,,,9.8995,9,a57190090180,male,595,2001,J,Clark University,0.0
14.825070794418217,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,41,2003,D,New York University,3.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,female,229,2001,P,University of Kansas,2.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,48,2001,G,Washington University in St. Louis,2.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,66,2002,E,Ohio State University,2.0
-0.3013352132529662,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,female,511,2002,I,Oklahoma State University,2.0
,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,male,19,2004,H,University of Michigan,0.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,11,2001,G,University of Chicago,1.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,24,2001,R,University of Illinois,1.0
,0.113482351671262,1.001094462660281,274.6,22,a7005252181,male,19,2004,E,University of Michigan,1.0
,-0.142438102239408,-0.1415861578476575,4.0,7,a6602378515,male,8,2004,G,Princeton University,0.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,240,2002,J,Kansas State University,0.0
,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,male,2,2002,F,Massachusetts Institute of Technology,0.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,female,25,2000,O,"University of California, Davis",1.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,310,2000,I,Boston College,1.0
-0.0135384064765946,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,77,2002,E,University of Virginia,2.0
-0.2832011737303739,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,female,28,2003,F,Pennsylvania State University,1.0
-0.0899903020651106,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,female,155,2003,I,Florida State University,1.0
-0.2710271333049437,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,133,2002,B,Colorado State University,3.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,female,22,2002,E,Johns Hopkins University,3.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,female,10,2003,F,"University of California, San Diego",1.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,female,189,2003,E,Georgetown University,1.0
0.0573131357707076,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,female,41,2003,E,New York University,1.0
0.2016565718728221,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,female,85,2004,J,University of Massachusetts,2.0
,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,85,2004,L,University of Massachusetts,2.0
,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,male,1,2004,O,"University of California, Berkeley",1.0
,,,9.5394,19,a7801497494,female,2,2004,J,Harvard University,0.0
,-0.1387281813170953,-0.1208060720975908,302.63,34,a7006376271,male,38,2004,G,Duke University,1.0
-0.2726731814828347,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,female,32,2003,P,University of Minnesota,2.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,12,2003,D,University of Wisconsin,1.0
12.008292629792384,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,3,2001,O,Harvard University,1.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,251,2003,E,Kansas State University,0.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,89,2003,O,Indiana University,0.0
0.8635558116335733,-0.1484672861409251,-0.1371229043074025,49.457,15,a6603792210,male,48,2000,C,University of Rochester,4.0
1.9502851418877107,,,14.071,24,a6602775999,male,170,2003,O,University of Connecticut,0.0
,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,51,2004,F,University of Florida,1.0
-0.188324828114637,,,42.485,19,a7003814798,male,21,2002,J,University of Michigan,0.0
,,,42.485,19,a7003814798,male,65,2002,E,Texas A&M University,0.0
-0.2805272597343187,,,42.485,19,a7003814798,male,47,2002,I,Washington University in St. Louis,0.0
,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,50,2002,C,Michigan State University,1.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,1144,2002,O,New School for Social Research,1.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,,,9.2736,18,a6602517960,male,24,2001,J,University of Illinois,0.0
,,,9.2736,18,a6602517960,male,70,2001,L,University of Massachusetts,0.0
,,,9.2736,18,a6602517960,male,111,2001,O,Purdue University,0.0
,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,female,80,2001,G,Vanderbilt University,1.0
,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,231,2001,F,University of New Hampshire,1.0
,-0.1346769709546727,-0.0173441559481491,58.992,23,a6506992844,male,70,2000,C,Ohio State University,1.0
,-0.09874627560909,0.0135742079996035,198.18,10,a7102425571,male,86,2004,G,Indiana University,0.0
,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,male,23,2004,E,University of Illinois,0.0
0.174445844629809,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,7,2003,E,University of Chicago,1.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,35,2002,L,University of Texas,1.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,female,315,2002,H,Georgia State University,1.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,female,23,2003,L,University of Illinois,0.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,69,2003,O,Vanderbilt University,0.0
,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,male,70,2000,F,Ohio State University,0.0
