plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,279,2001,R,Wayne State University,2.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,62,2002,O,"University of California, Santa Cruz",0.0
7.982696324906513,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,male,14,2004,C,University of Wisconsin,2.0
-0.2582270955002462,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,495,2003,H,West Virginia University,2.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,female,9,2002,J,University of Chicago,3.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,164,2002,H,University of Connecticut,1.0
0.1808460498114656,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,45,2001,G,New York University,3.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,61,2003,D,Ohio State University,1.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,18,2003,G,Columbia University,1.0
6.409564317647208,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,4,2003,F,Stanford University,1.0
,-0.1425003872102601,-0.1401197468001608,21.772,5,a6602955519,female,424,2004,H,George Mason University,2.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,655,2002,E,American University,1.0
4.424680927634758,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,female,503,2002,O,Lehigh University,3.0
,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,female,315,2002,H,Georgia State University,3.0
-0.2903571169707566,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,female,473,2002,B,George Mason University,2.0
-0.0533854047136466,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,24,2002,R,University of Illinois,2.0
12.22234319357596,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,female,1,2002,M,"University of California, Berkeley",2.0
,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,female,53,2000,D,Texas A&M University,1.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,189,2004,L,University of Delaware,1.0
0.4758209030643041,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,1,2002,C,"University of California, Berkeley",1.0
1.3927980992804814,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,76,2003,M,Oregon State University,2.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,female,114,2002,I,Iowa State University,0.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,21,2002,G,University of Michigan,0.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,female,63,2001,G,University of Iowa,1.0
,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,44,2001,P,Duke University,1.0
0.944718145099416,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,female,231,2003,E,Boston College,3.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,22,2003,E,University of Toronto,3.0
,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,female,249,2000,C,York University,1.0
0.606932475359204,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,female,282,2001,O,Boston College,1.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,30,2003,O,University of Colorado,1.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,female,129,2003,D,University of Missouri,1.0
,,,2.0,0,a8721973300,male,34,2002,L,"University of California, Santa Barbara",0.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,male,42,2004,L,Boston University,1.0
,,,14.526,32,a7003823026,male,20,2003,D,University of Michigan,0.0
,,,104.55,35,a6603176728,male,23,2004,E,University of Illinois,0.0
,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,male,179,2004,A,University of Nebraska,0.0
-0.2563491320012268,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,male,208,2000,F,University of Hawaii,1.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,male,70,2000,F,Ohio State University,0.0
0.3616438797832544,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,female,16,2003,D,University of Pennsylvania,1.0
-0.2914273612951877,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,female,61,2003,D,Ohio State University,1.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,female,35,2003,F,University of Maryland,1.0
-0.2692636961187282,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,female,46,2003,J,Michigan State University,1.0
0.804153365734236,,,7.2801,2,a7004097814,female,38,2001,G,University of Maryland,0.0
0.4093045013148171,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,6,2002,G,Yale University,2.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,female,121,2002,O,University of Notre Dame,0.0
-0.1439535839795692,0.0068749079581042,-0.0013026334494238,109.79,22,a55953326600,male,10,2000,G,University of Chicago,4.0
13.63736580227512,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,female,3,2004,I,Massachusetts Institute of Technology,2.0
,-0.0114315509357686,0.4817271294864735,239.69,36,a7101892208,female,424,2004,P,George Mason University,2.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,female,65,2002,J,Texas A&M University,1.0
-0.1577044736963961,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,female,70,2002,J,University of Massachusetts,1.0
,,,11.874,37,a7003823546,male,537,2001,L,Oklahoma State University,0.0
,,,11.874,37,a7003823546,male,40,2001,J,"SUNY, Stony Brook",0.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,914,2004,I,American University,0.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,612,2002,G,Fordham University,0.0
,-0.1427694864333839,-0.1420815979664769,170.76,9,a7403656319,female,36,2004,E,New York University,1.0
,,,16.031,15,a6602988854,male,29,2003,I,University of North Carolina,0.0
7.086507987203696,,,16.031,15,a6602988854,male,100,2003,F,Purdue University,0.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,34,2002,E,"University of California, Santa Barbara",2.0
,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,male,26,2000,R,University of Minnesota,1.0
0.3657595738625331,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,11,2001,J,University of Chicago,2.0
,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,male,222,2000,O,Georgetown University,0.0
,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,male,8,2000,F,University of Washington,0.0
,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,male,20,2000,N,Columbia University,0.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
5.028898180937443,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,2,2004,G,Harvard University,1.0
,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,male,18,2000,O,University of Pennsylvania,1.0
6.259384126535425,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,2,2003,O,Harvard University,1.0
,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,male,65,2000,L,Indiana University,2.0
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,160,2001,H,University of Tennessee,1.0
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,8,2001,P,University of Washington,1.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,10,2002,O,Princeton University,1.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,male,12,2000,O,"University of California, Los Angeles",1.0
0.3542517664899031,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,female,24,2001,G,University of Illinois,2.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,55,2001,L,University of Utah,2.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,30,2003,H,University of Colorado,1.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,158,2003,E,University of Houston,1.0
2.170420716813026,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,male,105,2004,F,Purdue University,1.0
,,,14.799,18,a6507114608,female,19,2002,G,Columbia University,0.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,19,2001,D,Johns Hopkins University,1.0
,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,female,66,2004,G,University of Virginia,0.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,male,45,2001,O,New York University,2.0
,-0.0184570046277892,0.3898157231647624,17.944,23,a7401751802,male,27,2000,O,University of Illinois,0.0
,-0.1483050034011958,-0.144886220868229,112.21,27,a7408203607,male,23,2000,E,University of Michigan,3.0
,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,male,26,2000,O,University of Minnesota,1.0
,,,46.669,32,a7801648068,male,46,2002,C,Rutgers University,0.0
,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,316,2000,I,Northern Illinois University,1.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,female,46,2003,L,Michigan State University,2.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,10,2003,C,"University of California, San Diego",2.0
,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,122,2001,F,Iowa State University,1.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,2,2001,L,Massachusetts Institute of Technology,0.0
-0.3000549730287152,,,41.097,11,a55417553200,female,32,2004,J,University of Colorado,0.0
,,,3.0,2,a7403169216,male,28,2000,O,University of Colorado,0.0
,-0.1227611342389611,-0.0616528438516479,187.59,10,a7102925200,male,37,2000,O,University of Maryland,2.0
,-0.1227611342389611,-0.0616528438516479,187.59,10,a7102925200,male,37,2000,O,University of Maryland,2.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,,42,2002,L,New York University,1.0
6.66647989550538,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,2,2003,G,Harvard University,2.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,35,2003,E,University of Maryland,2.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,991,2002,O,Claremont Graduate University,0.0
,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,female,914,2004,O,American University,0.0
,-0.1422120677201446,-0.1409683208938468,394.44,24,a7003941859,female,370,2004,I,Southern Methodist University,0.0
,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,male,27,2000,O,University of Illinois,1.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,female,3,2001,H,Harvard University,1.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,female,4,2003,J,Stanford University,0.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,57,2003,E,University of Utah,0.0
0.1982212297114285,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,female,872,2004,I,City University of New York,3.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,female,1193,2004,F,New School for Social Research,3.0
,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,male,40,2000,G,Boston University,1.0
,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,male,41,2004,K,University of Texas,0.0
9.253238264929768,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,male,4,2004,M,Stanford University,2.0
,,,17.72,34,a6504369055,female,1,2001,O,"University of California, Berkeley",0.0
7.81176887824735,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,5,2002,D,Stanford University,2.0
,,,69.181,19,a6601974331,male,9,2001,D,Princeton University,0.0
-0.1333888693058733,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,20,2003,H,University of Michigan,2.0
5.593179904013118,8.87495743653156,8.886324180691636,41.725,33,a6603159878,male,3,2000,F,Harvard University,2.0
0.3447170715487158,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,female,24,2003,L,University of Arizona,2.0
-0.0899903020651106,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,female,155,2003,I,Florida State University,2.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,464,2002,E,"University of Wisconsin, Milwaukee",2.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,53,2002,E,University of Rochester,2.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,female,19,2002,F,Columbia University,0.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,female,453,2001,I,George Mason University,2.0
8.295937255486727,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,male,2,2004,D,Harvard University,1.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,9,2002,E,University of Chicago,1.0
,,,38.066,14,a7201419024,male,24,2004,H,Pennsylvania State University,0.0
-0.300122573679476,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,17,2004,D,Columbia University,1.0
1.1890501134272953,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,36,2004,I,New York University,1.0
,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,14,2000,L,University of Wisconsin,1.0
,,,68.162,25,a6602858174,male,52,2001,C,University of Rochester,0.0
2.685384143875872,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,44,2001,L,Duke University,1.0
-0.0880266405608853,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,female,23,2001,C,University of Arizona,1.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,540,2002,O,Clark University,0.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,31,2002,E,Northwestern University,0.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,female,70,2001,J,University of Massachusetts,0.0
,8.125775167316926,1.231290813769412,299.66,29,a7103293258,female,301,2002,O,Utah State University,0.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,female,183,2003,R,University of Delaware,1.0
1.6907565396176525,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,127,2001,C,North Carolina State University,3.0
,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,male,231,2004,F,George Washington University,2.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,female,70,2001,R,University of Massachusetts,2.0
1.477190327666712,,,7.0,13,a57212894283,male,35,2001,C,"University of California, Irvine",0.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,198,2004,F,University of Kansas,0.0
,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,male,41,2004,E,University of Texas,0.0
,-0.1479006725305814,-0.1370708665862749,97.015,24,a7004529142,female,28,2000,R,University of Colorado,0.0
7.206798739818909,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,2,2001,F,Massachusetts Institute of Technology,3.0
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,94,2001,J,University of Missouri,3.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,36,2002,F,University of Maryland,1.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,4,2003,L,Stanford University,2.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,female,25,2003,J,Johns Hopkins University,2.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,female,246,2004,G,Boston College,0.0
4.997588204906431,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,23,2002,F,"University of California, Davis",1.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,121,2002,G,University of Notre Dame,1.0
1.2207300063565032,-0.132842047265175,0.0161800953097015,79.038,26,a26657404900,female,84,2000,I,"University of Illinois, Chicago",1.0
8.016485326459106,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,114,2002,D,Iowa State University,1.0
,,,5.099,39,a6505974926,male,27,2001,E,University of Minnesota,0.0
2.370873072531611,,,0.0,3,a36823117200,male,77,2002,L,University of Virginia,0.0
,,,13.191,16,a24393138100,male,1193,2004,R,New School for Social Research,0.0
0.1287323307642193,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,7,2001,J,Stanford University,1.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,33,2003,L,"University of California, Santa Barbara",0.0
-0.2441542168868571,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,71,2001,F,Indiana University,2.0
-0.2514483309673644,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,female,18,2003,F,Columbia University,1.0
5.300785285140022,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,female,220,2001,J,University of Kentucky,2.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,female,69,2001,P,Ohio State University,0.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,439,2002,O,Binghamton University,0.0
-0.0615846250634441,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,276,2003,F,University of Ottawa,2.0
,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,female,3,2000,J,Harvard University,1.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,female,3,2001,M,Harvard University,1.0
,,,6.6332,32,a6507891594,male,111,2001,O,Purdue University,0.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,9,2002,D,University of Chicago,2.0
1.1043343715576492,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,24,2002,F,University of Illinois,2.0
,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,male,501,2004,C,Fordham University,2.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,7,2001,O,Stanford University,0.0
,,,52.374,17,a7005283220,male,33,2000,I,Northwestern University,0.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,26,2002,O,University of Toronto,0.0
-0.3010547347673024,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,18,2003,D,Columbia University,2.0
0.1283817115107229,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
0.8236542631356552,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,male,14,2000,O,University of Wisconsin,2.0
-0.3036658308716092,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,female,1042,2000,G,Claremont Graduate University,2.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,458,2003,O,George Mason University,2.0
,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,male,136,2004,N,University of Notre Dame,0.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,3,2001,J,Harvard University,1.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,female,595,2001,F,Clark University,0.0
-0.3031778265865527,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,30,2002,F,University of North Carolina,2.0
1.241515964446667,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,1,2002,H,"University of California, Berkeley",2.0
,,,37.068,44,a6603315990,male,649,2001,O,American University,0.0
,,,37.068,44,a6603315990,male,11,2001,J,University of Chicago,0.0
,,,37.068,44,a6603315990,male,11,2001,J,University of Chicago,0.0
0.8063767967906863,,,37.068,44,a6603315990,male,282,2001,F,Boston College,0.0
3.8312876692795705,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,6,2002,J,Yale University,2.0
,-0.1425160160726015,-0.1383522445420804,7.6158,9,a36855902100,male,186,2004,E,Simon Fraser University,0.0
3.702251535129768,,,43.463,24,a7201588537,male,9,2001,E,Princeton University,0.0
,,,121.64,38,a7004915367,male,473,2002,F,George Mason University,0.0
,-0.1224164107827905,-0.0564189438948542,0.0,3,a55728942800,male,18,2000,J,University of Pennsylvania,0.0
,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,male,31,2004,C,University of British Columbia,0.0
,,,5.2915,30,a16424242500,male,17,2003,M,Cornell University,0.0
,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,female,65,2000,L,Indiana University,0.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,female,589,2001,F,Fordham University,2.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,33,2002,N,"University of California, Irvine",0.0
,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,male,84,2004,I,"University of Illinois, Chicago",0.0
0.7522310962470619,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,male,88,2004,G,Carnegie Mellon University,2.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,female,503,2002,O,Lehigh University,1.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,8,2003,J,Princeton University,1.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,19,2002,J,Columbia University,1.0
,,,7.3485,33,a57198181664,female,595,2001,I,Clark University,0.0
8.487376372325583,,,55.236,21,a8307984400,female,6,2001,L,Yale University,0.0
,,,2.0,30,a57191017706,female,3,2000,L,Harvard University,0.0
0.5650374234670847,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,female,141,2000,J,University of Western Ontario,4.0
,,,4.0,18,a8936953500,male,41,2003,F,New York University,0.0
1.4180053487235396,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,484,2002,G,Southern Illinois University,1.0
,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,female,484,2002,I,Southern Illinois University,2.0
0.3002248957949378,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,16,2003,D,University of Pennsylvania,2.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,female,189,2003,E,Georgetown University,2.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,female,142,2001,N,University of Houston,1.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,19,2002,G,Columbia University,1.0
1.3277192349707878,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,50,2002,E,Michigan State University,1.0
1.8649635747748492,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,female,3,2003,R,Massachusetts Institute of Technology,1.0
-0.2952235557644075,,,21.84,32,a6508213226,male,369,2002,O,University of Manitoba,0.0
,,,22.738,30,a57196589506,male,908,2004,L,Claremont Graduate University,0.0
,,,22.738,30,a57196589506,male,424,2004,Z,George Mason University,0.0
,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,male,2,2004,G,Harvard University,1.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,female,217,2000,I,University of Cincinnati,1.0
,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,male,37,2004,P,"University of California, Irvine",0.0
,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,male,156,2000,E,University of Tennessee,3.0
,,,67.587,22,a6602687263,male,7,2001,P,Stanford University,0.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,female,22,2002,E,Johns Hopkins University,0.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,42,2004,L,Boston University,2.0
-0.077245276625436,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,16,2004,G,Cornell University,2.0
0.5473143004074573,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,65,2002,J,Texas A&M University,1.0
2.0185984759030124,-0.146927112778335,-0.1404737014190679,1678.7,11,a6602889656,male,18,2000,E,University of Pennsylvania,2.0
,-0.1426766975821719,-0.1414416289480693,74.33,27,a7403868488,male,42,2004,C,Boston University,0.0
,-0.1284237488661902,-0.1331492653505695,502.91,30,a6701825524,male,231,2004,O,George Washington University,0.0
0.1182559179292695,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,6,2001,C,Yale University,2.0
,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,male,253,2004,E,University of South Carolina,1.0
-0.101708591109404,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,8,2001,D,University of Washington,2.0
,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,93,2000,F,University of Missouri,0.0
7.13720884032653,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,male,4,2004,E,Stanford University,1.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,719,2003,O,American University,2.0
,,,11.958,18,a6602695360,female,17,2004,O,Columbia University,0.0
,,,16.793,15,a6603447496,female,71,2001,N,Indiana University,0.0
,,,16.793,15,a6603447496,female,24,2001,I,University of Illinois,0.0
,,,5.1962,27,a16424242500,male,162,2000,O,University of Connecticut,0.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,14,2002,J,University of Pennsylvania,1.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,117,2001,H,Rice University,1.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,12,2002,F,"University of California, Los Angeles",1.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,57,2003,J,University of Utah,0.0
,-0.1395010546233179,-0.1166845828045229,385.81,27,a6701690623,female,37,2000,L,University of Maryland,1.0
,-0.1395010546233179,-0.1166845828045229,385.81,27,a6701690623,female,37,2000,P,University of Maryland,1.0
-0.2784084252532552,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,male,2,2004,O,Harvard University,1.0
12.891448314511354,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,4,2003,D,Stanford University,1.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,female,8,2001,J,University of Washington,0.0
0.6530978146630899,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,36,2004,F,New York University,3.0
3.367498014029903,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,31,2002,E,Northwestern University,2.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,251,2003,O,Kansas State University,2.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,100,2003,L,Purdue University,1.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,161,2002,J,McMaster University,0.0
,,,71.428,13,a6701694147,male,407,2001,O,University of Arkansas,0.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,394,2003,G,Binghamton University,1.0
-0.2440629430339651,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,80,2001,N,Vanderbilt University,2.0
