plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,24,2001,O,University of Illinois,0.0
0.3542517664899031,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,female,15,2001,F,University of Wisconsin,1.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,9,2002,G,University of Chicago,2.0
1.1043343715576492,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,66,2002,E,Ohio State University,2.0
3.0297916006221146,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,female,35,2002,G,University of Texas,2.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,female,3,2002,G,Harvard University,2.0
4.224353408440112,-0.1485612910865265,-0.1386016922373131,9.434,3,a7404802174,male,28,2000,F,University of Colorado,2.0
-0.2567129370924513,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,45,2002,O,Brown University,2.0
,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,female,428,2000,R,"University of Wisconsin, Milwaukee",2.0
,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,12,2000,E,"University of California, Los Angeles",2.0
4.076640534065451,,,5.0,12,a55709594000,male,29,2000,I,University of North Carolina,0.0
,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,552,2000,F,University of Alabama,0.0
,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,158,2000,E,Queen's University,0.0
-0.1144631993125394,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,female,80,2001,O,Vanderbilt University,4.0
13.970908651603748,,,7.2801,5,a7103178355,female,1,2001,G,"University of California, Berkeley",0.0
,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,female,379,2001,J,Binghamton University,1.0
12.48323612331618,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,7,2001,D,Stanford University,1.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,230,2001,I,University at Albany,0.0
0.7206343897505613,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,42,2002,O,New York University,2.0
-0.1276118584514257,,,4.7958,44,a24566126900,male,17,2004,M,Columbia University,0.0
-0.2846838074962932,,,5.4772,18,a6603366010,male,8,2002,F,University of Washington,0.0
,,,5.4772,18,a6603366010,male,156,2002,O,University of Houston,0.0
-0.1061025604820561,,,0.0,10,a57198673536,male,1,2004,I,"University of California, Berkeley",0.0
-0.2585604644889483,,,0.0,10,a57198673536,male,11,2004,D,"University of California, San Diego",0.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,45,2002,L,Brown University,1.0
1.390604299859195,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,12,2001,I,"University of California, Los Angeles",1.0
0.178155296628208,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,511,2003,G,Fordham University,1.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,7,2003,G,University of Chicago,1.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,female,25,2004,G,University of Arizona,0.0
,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,female,66,2004,F,University of Virginia,1.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,female,23,2002,G,"University of California, Davis",1.0
0.3542517664899031,,,7.0,13,a57212894283,male,43,2001,C,Brown University,0.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,42,2004,L,Boston University,1.0
3.686265268139135,,,73.219,24,a7004923655,male,872,2004,G,City University of New York,0.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
0.3700429539879935,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,female,27,2003,R,"University of California, Davis",2.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,49,2003,K,Brown University,2.0
0.3416292357472608,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,61,2003,F,Ohio State University,2.0
,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,7,2003,M,University of Chicago,0.0
,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,73,2003,O,University of Massachusetts,0.0
0.1959459616980281,-0.1491840005602469,-0.1488539768366012,23.108,3,a6602659594,male,26,2000,O,University of Minnesota,1.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,73,2003,O,University of Massachusetts,3.0
-0.2811104515731387,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,477,2003,L,"University of Wisconsin, Milwaukee",3.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,female,189,2003,E,Georgetown University,3.0
-0.3048180346503258,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,52,2003,I,Washington University in St. Louis,1.0
-0.2801477449498071,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,,,1.0,1,a7004097814,male,14,2000,E,University of Wisconsin,0.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,female,473,2002,F,George Mason University,0.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,female,3,2002,L,Harvard University,0.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,female,8,2002,H,University of Washington,0.0
-0.2427173301560811,,,19.0,34,a7403623619,male,105,2004,F,Purdue University,0.0
,-0.1392202560540265,-0.1274474415572574,26.963,23,a7202623033,male,370,2004,E,Southern Methodist University,0.0
,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,male,50,2004,O,Ohio State University,0.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,,,15.033,5,a7403169216,male,11,2003,G,"University of California, Los Angeles",0.0
,,,15.033,5,a7403169216,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
12.891448314511354,,,26.42,13,a6603319897,female,3,2003,O,Massachusetts Institute of Technology,0.0
-0.2320548915030996,,,234.82,31,a24569108400,male,90,2002,E,University of Oregon,0.0
-0.2798716773061585,,,234.82,31,a24569108400,female,5,2002,J,Stanford University,0.0
,,,234.82,31,a24569108400,male,66,2002,D,Ohio State University,0.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,473,2002,D,George Mason University,0.0
3.402765594497423,,,8.1854,28,a56228184700,female,3,2001,K,Harvard University,0.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,female,42,2002,I,New York University,1.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,372,2002,J,Northern Illinois University,1.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,439,2002,O,Binghamton University,1.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,372,2002,P,Northern Illinois University,1.0
2.018225218069644,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,59,2001,L,University of Florida,3.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,282,2001,G,Boston College,3.0
-0.3043194778282158,,,31.0,10,a7202663809,male,62,2003,G,University of Iowa,0.0
0.5771269733523722,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,female,79,2003,E,"University of California, Riverside",2.0
0.3002248957949378,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,16,2003,D,University of Pennsylvania,2.0
7.688229885914582,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,35,2003,E,University of Maryland,3.0
9.91302061635592,,,4.0,12,a6506729213,female,2,2004,O,Harvard University,0.0
,,,4.0,12,a6506729213,male,424,2004,D,George Mason University,0.0
,,,4.0,12,a6506729213,male,152,2004,F,Florida State University,0.0
,,,4.0,12,a6506729213,male,152,2004,F,Florida State University,0.0
-0.1311393326770789,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,female,189,2003,O,Georgetown University,1.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,female,4,2003,J,Stanford University,1.0
-0.2082562105444128,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,1102,2001,F,New School for Social Research,3.0
,,,14.0,10,a24287432200,male,394,2003,G,Binghamton University,0.0
,-0.1406130592987824,-0.1396097375688601,64.389,21,a7003701346,female,424,2004,D,George Mason University,0.0
,-0.1406130592987824,-0.1396097375688601,64.389,21,a7003701346,male,136,2004,N,University of Notre Dame,0.0
0.1236955745726914,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,88,2003,E,Carnegie Mellon University,1.0
,,,14.526,33,a7003823026,male,86,2004,D,Indiana University,0.0
12.977608032903794,,,14.526,33,a7003823026,male,2,2004,O,Harvard University,0.0
,,,8.0623,4,a11439324600,male,371,2004,J,York University,0.0
,,,8.0623,4,a11439324600,male,424,2004,Z,George Mason University,0.0
,,,27.875,51,a57167301800,male,23,2004,F,University of Illinois,0.0
,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,male,33,2000,I,Northwestern University,0.0
,-0.1220273904469798,-0.109151709916811,196.78,17,a6603951476,male,26,2000,F,University of Minnesota,0.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,female,19,2002,F,Columbia University,2.0
7.81176887824735,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,5,2002,D,Stanford University,2.0
,-0.1490198581371197,-0.1463218123311414,2.0,2,a7006190700,female,10,2000,D,University of Chicago,1.0
5.671583487036929,,,6.0,32,a6506686919,male,11,2001,G,University of Chicago,0.0
,,,6.0,32,a6506686919,female,63,2001,E,University of Iowa,0.0
,,,6.0,32,a6506686919,female,55,2001,P,University of Utah,0.0
,,,6.0,32,a6506686919,female,24,2001,I,University of Illinois,0.0
,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,168,2004,D,Queen's University,2.0
,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,253,2004,I,University of South Carolina,2.0
,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,24,2004,F,Pennsylvania State University,2.0
,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,female,914,2004,K,American University,2.0
,-0.1427262472216972,-0.1341996264267524,123.29,28,a56011408200,male,103,2004,G,Rice University,1.0
0.2773938827798256,,,0.0,1,a57219353202,female,10,2004,C,Yale University,0.0
3.0510234609798954,,,0.0,10,a7003533283,male,12,2000,I,"University of California, Los Angeles",0.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,872,2004,I,City University of New York,2.0
,-0.1491921999344322,-0.1488724379661722,0.0,1,a6602837092,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,531,2003,R,University of Alabama,3.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,female,23,2003,L,University of Illinois,3.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,female,117,2003,O,Iowa State University,3.0
0.2668638052186705,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,180,2003,J,Queen's University,3.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,117,2001,H,Rice University,1.0
-0.0880266405608853,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,453,2001,H,George Mason University,1.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,50,2001,B,Michigan State University,1.0
,,,4.2426,28,a7006752350,male,186,2000,J,University of Miami,0.0
-0.2889256973495074,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,female,63,2002,I,Arizona State University,1.0
,,,44.811,25,a7201588537,male,19,2002,G,Columbia University,0.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,123,2003,H,University of New Mexico,1.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,female,26,2000,I,University of Minnesota,0.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,37,2003,O,"University of California, Irvine",0.0
0.3164826461631717,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,female,52,2001,C,University of Rochester,2.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,205,2002,I,University of Cincinnati,1.0
-0.2624628656919625,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,male,48,2004,F,Michigan State University,2.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,21,2001,C,Columbia University,3.0
,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,8,2004,F,Princeton University,2.0
-0.300122573679476,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,17,2004,D,Columbia University,2.0
,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,198,2004,F,University of Kansas,2.0
,,,18.385,23,a7005093261,male,28,2000,F,University of Colorado,0.0
1.6907565396176525,,,0.0,44,a57191943132,male,11,2001,I,University of Chicago,0.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,1,2002,L,"University of California, Berkeley",1.0
,,,11.705,3,a10046162800,male,194,2004,F,University of Houston,0.0
,,,23.958,16,a6602665608,female,473,2002,E,George Mason University,0.0
-0.1795113176011457,,,34.828,19,a55435798700,female,178,2002,J,George Washington University,0.0
-0.2784674119866674,,,378.03,29,a56209838200,male,36,2002,O,University of Maryland,0.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,557,2002,G,University of Alabama,0.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,female,9,2002,L,University of Chicago,0.0
,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,male,20,2000,D,Columbia University,1.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,684,2001,O,Howard University,2.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,21,2001,G,Columbia University,2.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,537,2001,L,Oklahoma State University,2.0
1.6907565396176525,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,7,2001,D,Stanford University,2.0
-0.3033343576250063,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,22,2001,F,University of Michigan,2.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,5,2001,F,"University of California, San Diego",1.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,81,2003,H,Washington State University,0.0
,,,2.0,13,a35773530200,male,271,2002,G,University of Kentucky,0.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,8,2002,F,University of Washington,1.0
,,,6.5574,31,a6507891594,male,14,2000,F,University of Wisconsin,0.0
,,,6.5574,31,a6507891594,male,26,2000,G,University of Minnesota,0.0
,,,6.5574,31,a6507891594,female,27,2000,M,University of Illinois,0.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,94,2001,J,University of Missouri,0.0
,-0.1427856828636418,-0.142200672107416,57.044,26,a56295599600,male,86,2004,G,Indiana University,1.0
,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,male,872,2004,I,City University of New York,3.0
-0.1835155481261018,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,male,8,2004,D,Princeton University,3.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,97,2002,O,University of Missouri,3.0
-0.2561039048958765,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,991,2002,O,Claremont Graduate University,3.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,330,2001,O,Northern Illinois University,1.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,36,2003,F,University of British Columbia,1.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,female,589,2001,G,Fordham University,1.0
3.690901801725499,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,7,2003,E,University of Chicago,3.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,female,197,2001,O,Georgetown University,1.0
3.702251535129768,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,female,7,2001,J,Stanford University,1.0
-0.2811867213484444,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,female,1,2004,L,"University of California, Berkeley",2.0
,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,male,2,2004,J,Harvard University,2.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,7,2003,J,University of Chicago,0.0
-0.2351765207163948,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,595,2001,J,Clark University,4.0
14.825070794418217,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,41,2003,D,New York University,1.0
7.086507987203696,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,100,2003,F,Purdue University,1.0
7.600626725741157,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,female,89,2002,O,"University of California, Riverside",1.0
,,,4.2426,30,a7006752350,male,66,2002,E,Ohio State University,0.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,female,58,2001,E,University of Pittsburgh,3.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,11,2001,G,University of Chicago,3.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,11,2001,G,University of Chicago,2.0
,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,male,19,2004,E,University of Michigan,2.0
,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,male,8,2004,G,Princeton University,0.0
,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,female,370,2004,I,Southern Methodist University,0.0
8.534397217041342,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,113,2002,O,Purdue University,2.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,429,2002,O,Rensselaer Polytechnic Institute,2.0
-0.2820226859239979,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,44,2002,D,"SUNY, Stony Brook",2.0
-0.1896612076797328,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,female,2,2002,D,Massachusetts Institute of Technology,1.0
,,,7.2801,35,a24792190300,female,25,2000,O,"University of California, Davis",0.0
-0.2832011737303739,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,female,28,2003,F,Pennsylvania State University,1.0
0.9243362075705468,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,male,32,2004,F,University of Colorado,3.0
-0.2710271333049437,,,4.2426,17,a57189420257,male,133,2002,B,Colorado State University,0.0
,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,male,162,2000,L,University of Connecticut,0.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,female,10,2003,F,"University of California, San Diego",3.0
0.2277170431342081,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,11,2003,O,"University of California, Los Angeles",3.0
-0.2198241480294157,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,89,2003,L,Indiana University,3.0
0.0979254136750011,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,1,2003,J,"University of California, Berkeley",3.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,61,2003,G,Ohio State University,0.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,991,2002,F,Claremont Graduate University,1.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,female,24,2001,O,University of Illinois,2.0
0.0915064945903358,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,73,2003,O,University of Massachusetts,2.0
,-0.1427630471027416,-0.1425346325065711,107.42,8,a6602655685,male,1,2004,O,"University of California, Berkeley",0.0
,,,15.843,8,a6701475114,female,2,2004,J,Harvard University,0.0
,,,16.763,31,a56572650600,female,117,2001,F,Rice University,0.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,female,70,2002,F,University of Massachusetts,2.0
0.1939805863378734,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,1,2002,I,"University of California, Berkeley",2.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,178,2002,O,George Washington University,2.0
-0.2726731814828347,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,female,32,2003,P,University of Minnesota,1.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,52,2003,N,Washington University in St. Louis,1.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,12,2003,D,University of Wisconsin,1.0
12.008292629792384,,,85.837,46,a6508263742,male,3,2001,O,Harvard University,0.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,251,2003,E,Kansas State University,1.0
0.8635558116335733,-0.1492379148587603,-0.149225659127225,7.0,11,a7004179170,male,48,2000,C,University of Rochester,2.0
-0.188324828114637,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,21,2002,J,University of Michigan,2.0
-0.2856016734851383,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,81,2001,F,University of Georgia,1.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,34,2001,E,"University of California, Santa Barbara",1.0
0.4945469802932195,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,193,2001,C,Florida State University,1.0
0.5842926406230625,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,17,2002,L,Cornell University,2.0
4.712559317885439,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,11,2003,N,"University of California, Los Angeles",3.0
,,,33.302,24,a7102567758,male,24,2001,J,University of Illinois,0.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,female,80,2001,G,Vanderbilt University,0.0
,,,1.0,0,a11439324600,male,70,2000,C,Ohio State University,0.0
,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,male,86,2004,G,Indiana University,1.0
,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,female,370,2004,C,Southern Methodist University,1.0
,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,male,23,2004,E,University of Illinois,4.0
,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,female,424,2004,P,George Mason University,4.0
8.295937255486727,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,male,2,2004,D,Harvard University,4.0
,-0.147369989613991,-0.1459200854739769,17.117,23,a6604071769,male,12,2000,O,"University of California, Los Angeles",0.0
,,,5.099,7,a7501843691,male,24,2001,R,University of Illinois,0.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,65,2002,E,Texas A&M University,0.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,female,21,2002,G,University of Michigan,0.0
,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,female,94,2001,F,University of Missouri,1.0
1.8649635747748492,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,12,2003,D,University of Wisconsin,1.0
,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,94,2001,O,University of Missouri,1.0
-0.2902529890285173,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,11,2001,F,University of Chicago,1.0
,,,81.982,23,a7201969698,female,97,2002,O,University of Missouri,0.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,61,2003,E,Ohio State University,2.0
-0.2483745673342754,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,62,2003,D,University of Iowa,2.0
,,,22.869,34,a6508213226,male,18,2004,D,University of Pennsylvania,0.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,9,2003,L,Yale University,0.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,4,2003,N,Stanford University,0.0
-0.1934534170823797,,,7.2801,4,a6602238547,male,54,2001,G,Texas A&M University,0.0
,,,7.2801,4,a6602238547,female,7,2001,J,Stanford University,0.0
1.7215870216475302,,,7.2801,4,a6602238547,male,27,2001,E,University of Minnesota,0.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,86,2003,F,University of Oregon,0.0
,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,114,2002,F,Iowa State University,1.0
1.0535713440138348,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,female,2,2002,L,Massachusetts Institute of Technology,1.0
-0.1830171647427024,,,4.2426,29,a7006752350,male,14,2001,J,University of Pennsylvania,0.0
,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,53,2000,D,Texas A&M University,1.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,89,2003,L,Indiana University,0.0
,-0.1492323994638027,-0.1492270648106114,24.86,5,a35247685600,male,70,2000,G,Ohio State University,3.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,237,2004,F,University at Albany,0.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,236,2004,L,University of Kentucky,0.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,male,94,2001,G,University of Missouri,0.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,male,8,2001,D,University of Washington,0.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,female,6,2003,C,University of Washington,1.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,80,2001,E,Vanderbilt University,1.0
,,,47.255,43,a7004487955,male,464,2003,O,Southern Illinois University,0.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,80,2001,L,Vanderbilt University,2.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,female,142,2001,E,University of Houston,2.0
-0.3012204551920263,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,female,25,2001,E,"University of California, Davis",3.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,45,2001,F,New York University,1.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,38,2001,G,University of Maryland,1.0
0.1639169722071367,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,female,230,2004,J,University of Hawaii,1.0
,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,male,271,2004,P,Kansas State University,1.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,44,2001,F,Duke University,1.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,94,2001,O,University of Missouri,1.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,female,70,2001,J,University of Massachusetts,1.0
