plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,52.067,22,a7403929783,male,6,2001,L,Yale University,0.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,111,2001,G,Purdue University,1.0
,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,male,24,2004,F,Pennsylvania State University,0.0
-0.158522981935105,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,53,2002,O,University of Rochester,1.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,female,121,2002,O,University of Notre Dame,1.0
0.178155296628208,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,29,2001,F,Pennsylvania State University,2.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,25,2001,F,"University of California, Davis",2.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,41,2003,L,New York University,0.0
0.0301164091455298,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,female,93,2001,F,"University of California, Riverside",2.0
0.5801472504895022,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,71,2001,C,Indiana University,2.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,119,2001,C,University of Notre Dame,2.0
,,,22.45,29,a6602769709,male,2,2003,R,Harvard University,0.0
-0.2982725277287303,-0.1466126317824295,-0.1277772252059605,158.52,22,a7003328388,male,339,2000,D,Georgia State University,1.0
,-0.1466126317824295,-0.1277772252059605,158.52,22,a7003328388,female,23,2000,D,University of Michigan,1.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,41,2003,E,New York University,0.0
0.5600383491247541,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,14,2004,D,University of Wisconsin,2.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,331,2000,O,Northeastern University,2.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,27,2000,O,University of Illinois,2.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,97,2002,G,University of Missouri,1.0
3.702251535129768,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,female,7,2001,J,Stanford University,1.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,94,2001,J,University of Missouri,1.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,female,11,2001,J,University of Chicago,1.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,7,2001,D,Stanford University,2.0
2.057397994256976,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,44,2002,I,"SUNY, Stony Brook",2.0
-0.2992404528316258,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,female,41,2002,I,Duke University,2.0
3.417481325194663,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,9,2002,I,University of Chicago,2.0
,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,female,17,2003,D,Cornell University,0.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,15,2001,F,University of Wisconsin,0.0
,,,138.14,24,a6506501442,male,45,2001,E,New York University,0.0
-0.2798716773061585,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,female,5,2002,J,Stanford University,1.0
-0.3014244345301715,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,female,302,2002,E,Southern Methodist University,2.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,17,2002,E,Cornell University,2.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,female,22,2002,E,Johns Hopkins University,2.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,female,42,2002,E,New York University,2.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,10,2000,G,University of Chicago,1.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,479,2000,G,Auburn University,1.0
,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,male,246,2004,D,Boston College,1.0
7.81176887824735,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,12,2002,J,"University of California, Los Angeles",1.0
0.3657595738625331,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,453,2001,C,George Mason University,3.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,female,3,2002,G,Harvard University,0.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,11,2001,D,University of Chicago,1.0
-0.2880999003668826,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,136,2004,I,University of Notre Dame,4.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,female,597,2004,I,Clark University,4.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.1753665903932905,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,5,2001,J,"University of California, San Diego",3.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,female,7,2001,J,Stanford University,3.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,female,3,2001,J,Harvard University,3.0
1.390604299859195,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,female,18,2001,J,Cornell University,3.0
0.3333993420581848,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,female,91,2001,H,Carnegie Mellon University,1.0
6.3058656576661205,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,male,20,2000,G,Columbia University,2.0
,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,male,14,2000,O,University of Wisconsin,0.0
,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,male,179,2004,C,University of Nebraska,1.0
,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,male,204,2004,O,Georgetown University,1.0
,-0.1454979731034304,-0.137799764515076,109.5,14,a35281139200,male,6,2000,E,Yale University,0.0
2.614446707802601,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,4,2004,I,Stanford University,3.0
,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,female,338,2004,I,Wayne State University,3.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,2,2003,G,Harvard University,2.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,female,1,2002,L,"University of California, Berkeley",2.0
-0.2811104515731387,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
8.774158064007608,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,female,3,2002,D,Harvard University,1.0
-0.0575943214861546,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,32,2002,J,University of Minnesota,2.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,12,2003,C,University of Wisconsin,0.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,female,18,2001,L,Cornell University,0.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,2,2001,L,Massachusetts Institute of Technology,0.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,9,2002,L,University of Chicago,0.0
-0.2159407530026406,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,188,2002,H,Queen's University,1.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,66,2002,D,Ohio State University,0.0
,-0.1478750880633305,-0.1292063353314463,781.0,48,a55284298800,male,18,2000,D,University of Pennsylvania,0.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,1029,2003,F,Claremont Graduate University,0.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,111,2001,M,Purdue University,1.0
8.408079284448553,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,2,2002,L,Massachusetts Institute of Technology,1.0
-0.2912832764663494,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,female,17,2004,F,Columbia University,2.0
,,,0.0,2,a9277971900,male,82,2002,L,Oregon State University,0.0
-0.2845983390181416,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,31,2003,O,Northwestern University,1.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,female,3,2003,O,Massachusetts Institute of Technology,1.0
0.1928944142675487,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,female,16,2002,J,University of Wisconsin,1.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,female,116,2003,E,Rice University,0.0
-0.295162516841479,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,female,4,2003,H,Stanford University,1.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,24,2001,F,University of Illinois,1.0
0.4043488901545497,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,49,2003,G,Brown University,0.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,32,2002,O,University of Minnesota,0.0
,3.6849859438213417,1.7017452427038726,83.391,17,a6602267759,male,148,2000,J,University of Notre Dame,2.0
,-0.0788800733550878,0.1745965179377817,163.4,21,a6701823402,female,122,2000,J,University of New Mexico,0.0
,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,48,2001,G,Washington University in St. Louis,0.0
7.086507987203696,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,164,2002,R,University of Connecticut,0.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,female,33,2002,R,"University of California, Irvine",0.0
-0.2635754673052282,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,453,2001,H,George Mason University,1.0
-0.2608733640403911,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,female,66,2002,E,Ohio State University,2.0
6.902902446614819,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,14,2001,C,University of Pennsylvania,2.0
2.094869327104353,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,male,10,2000,E,University of Chicago,1.0
-0.2891248442067716,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,male,1,2001,D,"University of California, Berkeley",2.0
0.4750276095343706,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,female,274,2002,C,Louisiana State University,2.0
0.1246963854020413,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,26,2002,C,University of Toronto,2.0
,-0.0984499091371019,-0.0958563235194163,97.072,18,a7006078050,female,208,2000,O,University of Hawaii,0.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,65,2002,L,Texas A&M University,0.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,353,2003,I,Wayne State University,4.0
5.98127988373758,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,1175,2003,I,New School for Social Research,4.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,163,2001,F,University of Connecticut,0.0
12.977608032903794,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,male,2,2004,O,Harvard University,3.0
,,,34.641,16,a6603211395,male,170,2003,I,University of Connecticut,0.0
-0.227134355903415,,,30.643,15,a7101863759,female,66,2004,F,University of Virginia,0.0
3.702251535129768,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,9,2001,H,Princeton University,1.0
5.300785285140022,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,7,2001,H,Stanford University,1.0
5.671583487036929,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,3,2001,E,Harvard University,1.0
1.078191191693164,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,male,66,2004,E,University of Virginia,2.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,female,43,2001,L,Brown University,2.0
12.48323612331618,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,7,2001,L,Stanford University,2.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,female,15,2001,L,University of Wisconsin,1.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,77,2002,E,University of Virginia,0.0
0.5653234909115136,0.2901600590634056,1.2577972718878696,141.38,24,a6603999193,male,36,2004,J,New York University,2.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1490076093342908,-0.1487374247333468,45.913,16,a7201749694,female,73,2000,J,University of Massachusetts,0.0
-0.2974560272875212,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,56,2002,F,University of Utah,1.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,320,2003,R,York University,0.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,279,2001,R,Wayne State University,3.0
-0.2582270955002462,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,495,2003,H,West Virginia University,1.0
0.0150302904503926,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,33,2003,G,"University of California, Santa Barbara",1.0
0.3447170715487158,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,32,2003,G,University of Minnesota,1.0
,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,164,2002,H,University of Connecticut,1.0
-0.1506697112777589,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,282,2001,E,Boston College,2.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,7,2001,E,Stanford University,2.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,18,2001,I,Cornell University,1.0
,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,male,61,2003,D,Ohio State University,1.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,655,2002,E,American University,0.0
,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,337,2002,O,Northeastern University,0.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,female,8,2001,J,University of Washington,1.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,189,2003,E,Georgetown University,1.0
,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,male,189,2004,L,University of Delaware,1.0
-0.2901786744163461,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,434,2002,E,West Virginia University,2.0
-0.2900301960074199,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,female,34,2003,J,University of Texas,1.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,35,2003,J,University of Maryland,1.0
9.616233550023876,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,female,32,2003,J,University of Minnesota,1.0
-0.2060696086065281,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,12,2003,J,University of Wisconsin,1.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,1,2003,E,"University of California, Berkeley",0.0
12.48323612331618,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,30,2001,D,University of Colorado,1.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,114,2002,I,Iowa State University,1.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,7,2003,P,University of Chicago,0.0
,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,458,2003,P,George Mason University,0.0
,,,75.518,39,a6602479567,female,63,2001,G,University of Iowa,0.0
-0.3019035139969039,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,,,21.331,13,a15751966900,male,44,2001,P,Duke University,0.0
0.944718145099416,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,female,231,2003,E,Boston College,2.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,female,25,2003,E,Johns Hopkins University,2.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,3,2001,F,Harvard University,0.0
,-0.1492370114687949,-0.1491716863945592,16.31,24,a7007109494,female,249,2000,C,York University,3.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,female,129,2003,D,University of Missouri,1.0
,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,34,2002,E,"University of California, Santa Barbara",2.0
-0.2774995550882888,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,female,22,2002,E,Johns Hopkins University,2.0
,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,male,85,2004,D,University of Massachusetts,1.0
5.898877286462834,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,12,2001,C,"University of California, Los Angeles",1.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,23,2004,E,University of Illinois,0.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,45,2001,E,New York University,1.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
-0.2563491320012268,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,male,208,2000,F,University of Hawaii,2.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,70,2000,F,Ohio State University,0.0
-0.2996578468305144,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,female,50,2001,D,Michigan State University,1.0
,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,46,2003,O,Michigan State University,2.0
1.0061618727371475,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,7,2002,C,"University of California, San Diego",1.0
0.3616438797832544,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,female,16,2003,D,University of Pennsylvania,2.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,119,2001,J,University of Notre Dame,1.0
0.3657595738625331,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,11,2001,J,University of Chicago,1.0
0.1287323307642193,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,7,2001,J,Stanford University,1.0
-0.1737565196282747,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,female,63,2001,J,University of Iowa,1.0
,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,female,35,2003,F,University of Maryland,1.0
-0.2692636961187282,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,female,46,2003,J,Michigan State University,2.0
-0.2120479898863164,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,12,2002,G,"University of California, Los Angeles",2.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,female,17,2002,G,Cornell University,2.0
0.8430808947498357,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,female,19,2002,G,Columbia University,2.0
0.3787697086846838,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,222,2003,O,Simon Fraser University,3.0
-0.1439535839795692,-0.1471949210718912,-0.1252189446162858,93.712,19,a6603174999,male,10,2000,G,University of Chicago,1.0
5.671583487036929,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,3,2001,G,Harvard University,1.0
13.63736580227512,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,female,3,2004,I,Massachusetts Institute of Technology,4.0
,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,male,4,2003,G,Stanford University,0.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,female,65,2002,J,Texas A&M University,1.0
0.1174772203203479,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,female,16,2002,C,University of Wisconsin,2.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,537,2001,L,Oklahoma State University,0.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,420,2001,L,West Virginia University,0.0
,,,41.797,20,a7801335712,male,8,2003,H,Princeton University,0.0
3.3013138205126213,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,3,2003,E,Massachusetts Institute of Technology,1.0
,,,19.261,29,a8843658500,male,25,2001,L,"University of California, Davis",0.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,315,2002,F,Georgia State University,0.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,male,914,2004,I,American University,4.0
0.1579312418579463,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,female,4,2004,I,Stanford University,4.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,612,2002,G,Fordham University,0.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,female,121,2002,G,University of Notre Dame,0.0
-0.2585604644889483,-0.1420565330131124,-0.1349910379361962,54.083,15,a7101790800,male,11,2004,D,"University of California, San Diego",2.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,58,2004,F,University of Utah,0.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,female,193,2001,E,Florida State University,1.0
,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,male,50,2004,O,Ohio State University,0.0
,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,21,2002,C,University of Michigan,0.0
,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,female,424,2004,P,George Mason University,2.0
,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,male,222,2000,O,Georgetown University,0.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,,,44.193,4,a7402535503,male,18,2000,O,University of Pennsylvania,0.0
6.259384126535425,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,2,2003,O,Harvard University,1.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,10,2002,O,Princeton University,0.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,473,2002,L,George Mason University,0.0
,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,male,12,2000,O,"University of California, Los Angeles",0.0
0.3542517664899031,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,female,24,2001,G,University of Illinois,1.0
-0.1365167078107448,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,female,194,2004,C,University of Houston,2.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,30,2003,H,University of Colorado,0.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,24,2001,O,University of Illinois,1.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,158,2003,E,University of Houston,2.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,7,2003,G,University of Chicago,0.0
-0.2009864911058498,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,78,2002,J,Washington State University,2.0
,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,male,105,2004,F,Purdue University,1.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,19,2001,D,Johns Hopkins University,1.0
,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,female,66,2004,G,University of Virginia,1.0
,-0.1432437532324307,-0.133258281381586,75.053,13,a7006249663,male,23,2000,E,University of Michigan,1.0
,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,26,2000,O,University of Minnesota,0.0
,,,19.416,42,a7006347502,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,male,316,2000,I,Northern Illinois University,4.0
,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,female,46,2003,L,Michigan State University,3.0
-0.0649317908247869,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,719,2003,G,American University,1.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,122,2001,F,Iowa State University,0.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,female,35,2002,H,University of Texas,0.0
,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,male,1,2002,D,"University of California, Berkeley",1.0
-0.3000549730287152,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,female,32,2004,J,University of Colorado,2.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,28,2000,O,University of Colorado,0.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,37,2000,O,University of Maryland,0.0
,,,62.145,26,a6603216170,,42,2002,L,New York University,0.0
6.66647989550538,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,2,2003,G,Harvard University,2.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,49,2001,R,Rutgers University,1.0
,,,36.756,5,a7004233013,male,991,2002,O,Claremont Graduate University,0.0
-0.2952235557644075,,,36.756,5,a7004233013,male,369,2002,O,University of Manitoba,0.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,female,914,2004,O,American University,4.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,79,2004,O,Brandeis University,4.0
0.3873436798391148,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,41,2003,E,New York University,1.0
,,,64.436,24,a6602858174,male,27,2000,O,University of Illinois,0.0
,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,female,3,2001,H,Harvard University,0.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,female,4,2003,J,Stanford University,1.0
-0.3013352132529662,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,female,511,2002,I,Oklahoma State University,3.0
,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,male,40,2000,G,Boston University,1.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
9.253238264929768,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,male,3,2004,G,Massachusetts Institute of Technology,2.0
3.405695485175257,,,10.44,14,a7006182646,male,45,2001,E,New York University,0.0
9.253238264929768,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,4,2004,M,Stanford University,4.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,1,2001,O,"University of California, Berkeley",0.0
7.81176887824735,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,5,2002,D,Stanford University,1.0
-0.1333888693058733,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,20,2003,H,University of Michigan,1.0
8.014444862046034,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,female,3,2003,H,Massachusetts Institute of Technology,1.0
5.593179904013118,-0.1492374865846729,-0.1492150680558348,14.595,17,a6505948382,male,3,2000,F,Harvard University,1.0
,-0.0748826472510086,0.5594211240062474,128.25,8,a6701337045,female,52,2000,G,Washington University in St. Louis,1.0
,-0.0748826472510086,0.5594211240062474,128.25,8,a6701337045,male,1107,2000,G,City University of New York,1.0
,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,male,188,2002,C,Queen's University,1.0
