plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,193,2001,E,Florida State University,1.0
1.6907565396176525,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,7,2001,D,Stanford University,1.0
,-0.1485100156317653,-0.1353014087689216,73.089,33,a7004373198,male,26,2000,R,University of Minnesota,0.0
,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,male,50,2004,O,Ohio State University,1.0
,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,female,424,2004,H,George Mason University,1.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,female,424,2004,P,George Mason University,0.0
,-0.1426051459431441,-0.1378132754798819,9.6437,7,a56240494400,male,222,2000,O,Georgetown University,1.0
0.2277170431342081,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.1403852198379879,-0.0819134827925322,25.159,4,a6602612673,male,65,2000,L,Indiana University,1.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,10,2002,O,Princeton University,1.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,17,2002,O,Cornell University,1.0
4.120966131595527,-0.096003135616571,-0.0135134907826392,56.321,25,a7003953338,male,8,2004,E,Princeton University,1.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,24,2001,O,University of Illinois,1.0
2.170420716813026,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,1,2001,L,"University of California, Berkeley",3.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,7,2003,G,University of Chicago,0.0
-0.2009864911058498,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,78,2002,J,Washington State University,1.0
,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,male,105,2004,F,Purdue University,1.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,female,19,2002,G,Columbia University,0.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,19,2001,D,Johns Hopkins University,1.0
-0.2543914244656263,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,22,2003,G,University of Toronto,1.0
9.616233550023876,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,female,32,2003,J,University of Minnesota,1.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,female,66,2004,G,University of Virginia,0.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,female,3,2002,L,Harvard University,2.0
4.997588204906431,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,23,2002,F,"University of California, Davis",2.0
0.7020705453129237,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,82,2002,D,Oregon State University,2.0
,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,male,23,2000,E,University of Michigan,0.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1492262659761965,-0.1489913135442306,1.0,1,a7006634390,male,316,2000,I,Northern Illinois University,3.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,122,2001,F,Iowa State University,2.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,2,2001,L,Massachusetts Institute of Technology,2.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,28,2000,O,University of Colorado,0.0
,,,30.725,11,a24423598900,,42,2002,L,New York University,0.0
6.66647989550538,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,2,2003,G,Harvard University,1.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,49,2001,R,Rutgers University,1.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,991,2002,O,Claremont Graduate University,1.0
,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,female,914,2004,O,American University,1.0
0.3873436798391148,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,41,2003,E,New York University,4.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,female,370,2004,I,Southern Methodist University,1.0
,8.87495743653156,0.3119978476558193,109.27,27,a6701340380,male,27,2000,O,University of Illinois,0.0
-0.3013352132529662,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,female,511,2002,I,Oklahoma State University,1.0
,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,male,40,2000,G,Boston University,0.0
,,,13.416,26,a57196589506,male,10,2000,G,University of Chicago,0.0
9.253238264929768,-0.1427432045299593,-0.1421597892033639,91.897,21,a35619751500,male,3,2004,G,Massachusetts Institute of Technology,1.0
-0.1835155481261018,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,male,8,2004,D,Princeton University,1.0
7.81176887824735,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,5,2002,D,Stanford University,2.0
-0.2396561564023892,,,12.083,14,a56218574000,male,175,2002,I,University of Nebraska,0.0
,,,12.083,14,a56218574000,male,114,2002,F,Iowa State University,0.0
-0.2709514891786175,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,6,2002,G,Yale University,1.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,540,2002,O,Clark University,1.0
,,,36.51,9,a14009464200,male,188,2002,C,Queen's University,0.0
0.3447170715487158,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,female,24,2003,L,University of Arizona,2.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,18,2003,G,Columbia University,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,53,2002,E,University of Rochester,1.0
,,,73.939,8,a6603434635,female,19,2002,F,Columbia University,0.0
8.295937255486727,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,male,2,2004,D,Harvard University,1.0
,-0.1427613445468245,-0.1424860933974149,37.709,3,a7006460950,male,2,2004,J,Harvard University,0.0
,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,female,914,2004,K,American University,0.0
,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,42,2004,C,Boston University,0.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,75,2002,E,"University of Illinois, Chicago",0.0
-0.0880266405608853,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,female,23,2001,C,University of Arizona,1.0
1.1890501134272953,,,9.3808,30,a7003693014,male,36,2004,I,New York University,0.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,female,70,2001,J,University of Massachusetts,0.0
,,,6.0,5,a7202304945,female,301,2002,O,Utah State University,0.0
,-0.1080731078365911,-0.0165383332372066,276.49,12,a7403358368,male,231,2004,F,George Washington University,0.0
,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,male,198,2004,F,University of Kansas,0.0
0.1641903777162378,,,13.82,23,a6602775999,female,291,2002,D,Wayne State University,0.0
-0.1927935229080846,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,female,25,2003,I,Johns Hopkins University,3.0
,,,6.0,8,a57212190881,female,28,2000,R,University of Colorado,0.0
7.206798739818909,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,2,2001,F,Massachusetts Institute of Technology,1.0
,,,2.2361,33,a6603606153,male,36,2002,F,University of Maryland,0.0
,-0.1420919028369829,-0.1364174129228094,99.328,16,a6701731485,female,246,2004,G,Boston College,0.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,511,2003,J,Fordham University,0.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,2,2003,G,Harvard University,0.0
6.506244851170197,-0.1427385426504482,-0.1419895135875509,8.544,5,a57193663493,female,1,2004,I,"University of California, Berkeley",2.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,27,2001,E,University of Minnesota,1.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,18,2001,J,Cornell University,1.0
2.370873072531611,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,77,2002,L,University of Virginia,2.0
0.1287323307642193,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,7,2001,J,Stanford University,1.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,female,46,2003,O,Michigan State University,1.0
,,,95.588,28,a24369033700,male,80,2000,J,University of Oregon,0.0
-0.0280545364217718,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,female,17,2004,F,Columbia University,2.0
-0.2441542168868571,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,71,2001,F,Indiana University,1.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,45,2001,G,New York University,1.0
,-0.142312474528871,-0.135311497748636,203.3,33,a15061926000,male,103,2004,G,Rice University,0.0
,-0.1487243796803732,-0.1482395384257035,52.048,21,a6603921865,female,65,2000,P,Indiana University,1.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,female,69,2001,P,Ohio State University,1.0
,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,male,8,2000,F,University of Washington,1.0
,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,male,271,2004,O,Kansas State University,0.0
,,,93.145,30,a7005506549,male,37,2004,E,"University of California, Irvine",0.0
,,,916.69,42,a7202610689,female,18,2001,G,Cornell University,0.0
0.7198382313866731,,,0.0,1,a55985640700,male,21,2001,O,Columbia University,0.0
,,,0.0,1,a55985640700,male,31,2001,F,University of North Carolina,0.0
7.688229885914582,,,22.159,44,a6603132844,male,7,2003,G,University of Chicago,0.0
4.556183218203184,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,1193,2004,O,New School for Social Research,1.0
,,,44.193,4,a7402535503,female,3,2000,J,Harvard University,0.0
,,,41.821,12,a55468027200,male,1,2000,E,"University of California, Berkeley",0.0
,,,41.821,12,a55468027200,male,35,2000,I,"University of California, Irvine",0.0
,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,12,2000,E,"University of California, Los Angeles",2.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,111,2001,O,Purdue University,3.0
,0.1147198848736848,0.0190221809802435,83.421,8,a57193483322,male,33,2000,I,Northwestern University,0.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,26,2002,O,University of Toronto,1.0
,,,7.0711,24,a14020709300,male,16,2003,G,University of Pennsylvania,0.0
-0.2728762227692586,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,female,32,2003,O,University of Minnesota,2.0
0.1283817115107229,,,53.6,26,a7005506549,female,198,2000,C,Virginia Polytechnic Institute and State University,0.0
,,,53.6,26,a7005506549,male,479,2000,G,Auburn University,0.0
,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,male,136,2004,N,University of Notre Dame,3.0
,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,male,31,2004,C,University of British Columbia,3.0
,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,male,310,2000,I,Boston College,1.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,female,3,2001,J,Harvard University,1.0
0.1182559179292695,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,6,2001,C,Yale University,1.0
-0.3031778265865527,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,30,2002,F,University of North Carolina,1.0
,,,10.536,16,a6602124920,male,453,2001,D,George Mason University,0.0
3.8312876692795705,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,6,2002,J,Yale University,1.0
,-0.1417872564814823,-0.1355372976922431,46.184,13,a7005734271,male,186,2004,E,Simon Fraser University,0.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,49,2001,I,Rutgers University,1.0
,-0.1484615050967458,-0.1228913928844358,15.166,17,a7801335712,male,18,2000,J,University of Pennsylvania,1.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,17,2003,M,Cornell University,1.0
,,,0.0,2,a55161555400,female,65,2000,L,Indiana University,0.0
,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,male,84,2004,I,"University of Illinois, Chicago",0.0
0.7522310962470619,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,male,88,2004,G,Carnegie Mellon University,2.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,28,2003,D,Pennsylvania State University,1.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,36,2002,P,University of Maryland,1.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,133,2002,R,Colorado State University,1.0
-0.2819547816750991,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,89,2003,D,Indiana University,2.0
0.7312685026704192,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,female,126,2000,I,Iowa State University,1.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,8,2001,D,University of Washington,0.0
,,,82.976,28,a16502023100,female,595,2001,I,Clark University,0.0
,,,82.976,28,a16502023100,male,7,2001,P,Stanford University,0.0
,-0.1491948344384799,-0.1490048125010736,15.748,23,a7102223756,female,3,2000,L,Harvard University,1.0
,-0.1491948344384799,-0.1490048125010736,15.748,23,a7102223756,female,26,2000,K,University of Minnesota,1.0
0.5650374234670847,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,female,141,2000,J,University of Western Ontario,3.0
1.4180053487235396,,,159.49,25,a24439801900,male,484,2002,G,Southern Illinois University,0.0
,,,16.031,14,a6602988854,female,484,2002,I,Southern Illinois University,0.0
1.6620231877371865,-0.1427694864333839,-0.1420815979664769,170.76,9,a7403656319,male,14,2004,C,University of Wisconsin,2.0
1.3277192349707878,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,50,2002,E,Michigan State University,1.0
-0.1854270761984495,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,female,21,2002,D,University of Michigan,2.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,female,56,2004,D,Brown University,1.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,female,12,2002,G,"University of California, Los Angeles",1.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,64,2002,J,University of Southern California,1.0
,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,female,217,2000,I,University of Cincinnati,1.0
,,,88.38,47,a6508263742,male,205,2002,L,University of Cincinnati,0.0
0.0880982054110495,,,88.38,47,a6508263742,female,5,2002,D,Stanford University,0.0
,-0.1441497671268141,-0.1398814058811628,334.2,20,a7005611791,male,156,2000,E,University of Tennessee,1.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,female,484,2002,G,Southern Illinois University,0.0
0.0747907688812872,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,65,2003,C,University of Southern California,3.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,219,2003,J,University of South Carolina,3.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,female,22,2002,E,Johns Hopkins University,2.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,female,22,2002,E,Johns Hopkins University,2.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,female,649,2001,F,American University,2.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,231,2004,O,George Washington University,1.0
-0.101708591109404,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,8,2001,D,University of Washington,1.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,male,93,2000,F,University of Missouri,1.0
,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,male,66,2002,C,Ohio State University,1.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
,-0.140125309250646,-0.1194021468712092,132.96,26,a55431835700,female,17,2004,O,Columbia University,3.0
1.390604299859195,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,49,2001,L,Rutgers University,2.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,female,71,2001,N,Indiana University,0.0
,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,female,914,2004,O,American University,1.0
5.300785285140022,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,7,2001,H,Stanford University,2.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,female,25,2003,J,Johns Hopkins University,0.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,14,2002,J,University of Pennsylvania,0.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,117,2001,H,Rice University,2.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,female,603,2003,H,Clark University,2.0
,-0.1466594902013739,-0.1412231605277884,130.85,39,a7403199621,female,37,2000,L,University of Maryland,1.0
0.9178211707460664,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,female,424,2001,F,Carleton University,0.0
,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,male,8,2004,G,Princeton University,0.0
4.4954779065505,,,6.0,32,a6506686919,female,58,2001,D,University of Pittsburgh,0.0
-0.2566550332627867,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,4,2003,F,Stanford University,1.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,394,2003,G,Binghamton University,1.0
-0.2440629430339651,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,80,2001,N,Vanderbilt University,3.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,655,2002,B,American University,0.0
13.970908651603748,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,163,2001,I,University of Connecticut,3.0
-0.2954663227952496,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,male,99,2004,I,Washington State University,3.0
,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,35,2004,J,University of Maryland,1.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,female,373,2001,I,Georgia State University,0.0
3.417481325194663,,,10.817,10,a24318303900,male,9,2002,I,University of Chicago,0.0
0.1690060056143086,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,129,2003,E,University of Missouri,1.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,18,2003,G,Columbia University,0.0
,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,female,310,2000,O,Boston College,3.0
,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,90,2002,O,University of Oregon,1.0
,,,13.528,22,a6602775999,male,119,2001,C,University of Notre Dame,0.0
,,,13.528,22,a6602775999,male,26,2001,D,University of Toronto,0.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,25,2003,E,Johns Hopkins University,1.0
,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,935,2002,I,City University of New York,0.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,189,2003,E,Georgetown University,0.0
,-0.1363382319512369,-0.1387336465801221,131.64,16,a24317720600,male,10,2000,H,University of Chicago,1.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,48,2004,G,Michigan State University,0.0
,,,9.1104,30,a6603076492,female,19,2001,J,Johns Hopkins University,0.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,12,2003,F,University of Wisconsin,0.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,4,2003,G,Stanford University,1.0
,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,male,126,2000,P,Iowa State University,1.0
0.158483985083225,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,41,2003,E,New York University,2.0
,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,914,2004,O,American University,2.0
,-0.1424553900717327,-0.1384709918882995,271.86,32,a6603969563,male,236,2004,D,University of Kentucky,0.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,379,2001,E,Binghamton University,0.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,79,2001,O,Washington State University,0.0
-0.1346955706541453,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,50,2003,D,"SUNY, Stony Brook",3.0
,,,65.643,21,a6602687263,female,37,2000,P,University of Maryland,0.0
,-0.1477657680808102,-0.1448214575290654,43.6,27,a7102826991,male,39,2000,I,University of British Columbia,0.0
-0.1959668244665638,,,9.8489,19,a6602517960,female,21,2002,I,University of Michigan,0.0
,-0.1387325090033001,-0.1276552736841298,1132.8,30,a7005725549,female,103,2004,I,Rice University,0.0
,,,47.255,43,a7004487955,male,89,2003,O,Indiana University,0.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,27,2001,L,University of Minnesota,0.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,female,3,2001,J,Harvard University,0.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,female,24,2001,C,University of Illinois,0.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,612,2002,G,Fordham University,1.0
0.0140452386647721,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,1,2003,F,"University of California, Berkeley",1.0
1.526001758716324,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,32,2001,M,University of Texas,1.0
,,,0.0,4,a36823117200,male,458,2003,N,George Mason University,0.0
-0.2862820321140565,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,female,72,2002,J,Vanderbilt University,1.0
,-0.1427699604776558,-0.1425518297218175,178.54,26,a7202697377,male,198,2004,D,University of Kansas,2.0
0.2773938827798256,,,105.28,20,a6603389019,male,11,2004,C,"University of California, San Diego",0.0
-0.1365167078107448,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,female,86,2004,I,Indiana University,2.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,282,2003,E,Georgia State University,3.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,10,2003,E,"University of California, San Diego",1.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,female,20,2003,L,University of Michigan,1.0
8.408079284448553,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,female,6,2002,C,Yale University,1.0
,-0.13819615265085,-0.1152654190014127,18.33,8,a6701537658,female,26,2000,O,University of Minnesota,1.0
,,,60.498,22,a7004923655,male,164,2002,F,University of Connecticut,0.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,133,2002,H,Colorado State University,2.0
,,,0.0,1,a36823117200,female,76,2000,E,Vanderbilt University,0.0
7.206798739818909,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,38,2001,L,University of Maryland,1.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,18,2001,G,Cornell University,1.0
14.816650960780333,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,male,2,2004,D,Harvard University,2.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,female,164,2002,D,University of Connecticut,0.0
0.8236542631356552,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,male,14,2000,O,University of Wisconsin,2.0
-0.1899539775624984,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,female,6,2001,F,Yale University,2.0
5.796496856524935,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,189,2002,F,Georgetown University,2.0
,,,20.347,33,a7401814059,male,14,2004,F,University of Wisconsin,0.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,male,872,2004,F,City University of New York,1.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,female,935,2002,G,City University of New York,0.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,41,2002,G,Duke University,1.0
,-0.1437641300166195,-0.0974866767143525,78.785,44,a55726410700,female,27,2000,J,University of Illinois,0.0
7.509010051202257,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,9,2002,P,University of Chicago,1.0
-0.238895835953162,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,female,55,2002,F,University of Florida,1.0
,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,122,2000,L,University of New Mexico,1.0
,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,65,2000,O,Indiana University,1.0
0.0016225377496888,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,31,2001,I,University of North Carolina,3.0
,,,0.0,1,a9277971900,male,537,2001,R,Oklahoma State University,0.0
-0.2838090510610853,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,3,2002,G,Harvard University,2.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,female,196,2003,L,George Washington University,0.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,2,2002,E,Massachusetts Institute of Technology,0.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,female,301,2002,G,Utah State University,0.0
-0.3036658308716092,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,female,1042,2000,G,Claremont Graduate University,1.0
3.3013138205126213,,,9.1104,38,a8452967800,female,42,2003,E,Boston University,0.0
-0.2914273612951877,,,9.1104,38,a8452967800,female,61,2003,D,Ohio State University,0.0
0.6376802391574689,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,female,339,2000,I,Georgia State University,2.0
11.697364190708116,-0.1437866935616019,-0.0457951199478584,198.29,36,a7005286020,male,1,2000,C,"University of California, Berkeley",1.0
-0.2715152073802144,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,male,37,2004,J,"University of California, Irvine",1.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,537,2001,R,Oklahoma State University,1.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,female,27,2001,F,University of Minnesota,1.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,27,2001,L,University of Minnesota,1.0
-0.1154510117404982,-0.14415752057241,0.4671764459524778,42.65,23,a7003431727,male,7,2000,O,Stanford University,2.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,female,247,2003,G,University of Kentucky,2.0
-0.2726731814828347,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,female,34,2003,J,University of Texas,2.0
,,,47.138,20,a6507397733,female,35,2003,L,University of Maryland,0.0
,,,47.138,20,a6507397733,female,34,2003,D,University of Texas,0.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,23,2003,E,University of Illinois,0.0
,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,male,424,2004,N,George Mason University,1.0
-0.2567885080371859,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,37,2002,F,University of British Columbia,1.0
