plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.7496464462641599,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,26,2001,C,University of Toronto,2.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,8,2001,P,University of Washington,2.0
,-0.1446603683136684,-0.1427163564047494,24.29,5,a7102740393,female,12,2000,F,"University of California, Los Angeles",1.0
1.6620231877371865,,,105.8,38,a7404299884,male,10,2004,D,Yale University,0.0
,,,69.058,26,a7202525677,female,2,2004,E,Harvard University,0.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,female,373,2001,I,Georgia State University,0.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,female,71,2001,C,Indiana University,0.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,114,2002,C,Iowa State University,0.0
0.7314825778493262,,,7.0,15,a57212894283,male,86,2003,E,University of Oregon,0.0
,,,7.0,15,a57212894283,male,161,2003,P,University of Western Ontario,0.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,female,39,2001,O,Boston University,1.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,281,2001,J,Kansas State University,1.0
2.195991999439263,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,45,2001,E,New York University,1.0
,,,75.855,6,a7402535503,male,97,2002,O,University of Missouri,0.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,111,2001,J,Purdue University,0.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,female,185,2001,G,Queen's University,0.0
0.8525247729827118,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,189,2002,L,Georgetown University,2.0
-0.2140729249602788,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
-0.1713274352206257,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,female,89,2003,D,Indiana University,1.0
0.5067772303434578,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,2,2004,O,Harvard University,1.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,17,2004,J,Columbia University,1.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,female,16,2004,I,Cornell University,1.0
,-0.1375371509318254,-0.1138009351710337,517.64,25,a7005602679,female,17,2004,D,Columbia University,1.0
,,,5.0,15,a35773530200,male,3,2004,F,Massachusetts Institute of Technology,0.0
,,,117.29,32,a7401724784,male,9,2002,H,University of Chicago,0.0
5.793052139387619,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,3,2002,F,Harvard University,2.0
0.4058556042711753,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,male,8,2004,O,Princeton University,2.0
-0.2730741193568516,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,female,66,2004,I,University of Virginia,2.0
,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,female,5,2004,G,University of Chicago,2.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,537,2001,R,Oklahoma State University,0.0
2.057397994256976,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,female,55,2002,L,University of Florida,1.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,81,2002,C,Indiana University,0.0
-0.0649317908247869,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,458,2003,D,George Mason University,2.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,9,2003,P,Yale University,2.0
7.688229885914582,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,7,2003,G,University of Chicago,2.0
0.0035137319816121,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,50,2001,C,Michigan State University,2.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,24,2001,P,University of Illinois,2.0
1.526001758716324,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,282,2001,F,Boston College,2.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,6,2003,H,University of Washington,1.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,female,196,2003,O,George Washington University,1.0
,,,46.637,22,a7005707658,male,58,2001,M,University of Pittsburgh,0.0
,,,46.637,22,a7005707658,male,1102,2001,O,New School for Social Research,0.0
,,,2.8284,33,a24548702300,male,129,2003,O,University of Missouri,0.0
,,,2.8284,33,a24548702300,male,511,2003,J,Fordham University,0.0
0.5881414605634218,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,22,2003,D,University of Toronto,1.0
-0.2848564312717555,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,121,2002,E,University of Notre Dame,2.0
9.253238264929768,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,3,2004,C,Massachusetts Institute of Technology,1.0
,,,30.968,17,a6602665608,male,9,2003,E,Yale University,0.0
,,,30.968,17,a6602665608,male,11,2003,E,"University of California, Los Angeles",0.0
-0.170484451859555,,,66.37,60,a6603540966,male,271,2002,G,University of Kentucky,0.0
,,,12.166,12,a57190090180,female,17,2004,K,Columbia University,0.0
,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,male,363,2000,R,Rensselaer Polytechnic Institute,2.0
,,,5.099,34,a16445447200,female,503,2002,I,Lehigh University,0.0
-0.035748123943457,,,30.725,27,a7005162206,male,189,2003,C,Georgetown University,0.0
6.589155340643943,,,30.725,27,a7005162206,male,2,2003,D,Harvard University,0.0
0.0405742981483817,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,female,35,2002,I,University of Texas,4.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,169,2002,J,University of Western Ontario,4.0
-0.0647824530801243,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,66,2002,O,Ohio State University,4.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,29,2001,E,Pennsylvania State University,0.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,female,18,2001,G,Cornell University,0.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,31,2001,F,University of North Carolina,0.0
,-0.1489750364659398,-0.1428966946541918,0.0,0,a24279383300,female,74,2000,L,University of Virginia,2.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,79,2001,C,Washington State University,2.0
-0.3013352132529662,,,34.828,19,a55435798700,male,227,2002,O,University of Kansas,0.0
0.1817320566519805,,,34.828,19,a55435798700,female,284,2002,C,University of Laval,0.0
0.5118926632968253,,,68.14,22,a24352527900,female,1,2001,L,"University of California, Berkeley",0.0
,,,68.14,22,a24352527900,male,5,2001,F,"University of California, San Diego",0.0
,,,68.14,22,a24352527900,male,8,2001,L,University of Washington,0.0
,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,70,2000,L,Ohio State University,4.0
-0.1834954397318567,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,59,2001,I,University of Florida,5.0
,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,26,2000,O,University of Minnesota,0.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,female,27,2001,I,University of Minnesota,1.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,female,69,2001,O,Ohio State University,1.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,7,2001,O,Stanford University,1.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,453,2001,D,George Mason University,0.0
,,,54.58,34,a7801648068,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,female,9,2002,I,University of Chicago,1.0
,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,male,37,2000,F,University of Maryland,1.0
0.503085761622435,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,44,2002,J,"SUNY, Stony Brook",4.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,1144,2002,O,New School for Social Research,4.0
0.3390543830735891,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,female,34,2002,I,"University of California, Santa Barbara",4.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,11,2004,C,"University of California, San Diego",1.0
1.7604763658044125,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,89,2004,I,University of Oregon,1.0
1.640344165188314,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,70,2001,O,University of Massachusetts,4.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,152,2001,F,University of Western Ontario,4.0
,,,117.05,13,a6603191591,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,,,62.642,24,a8307984400,female,5,2004,I,University of Chicago,0.0
,,,62.642,24,a8307984400,male,37,2004,E,"University of California, Irvine",0.0
,,,217.67,26,a7401952498,male,23,2004,H,University of Illinois,0.0
,,,217.67,26,a7401952498,female,103,2004,I,Rice University,0.0
0.174445844629809,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,79,2003,D,"University of California, Riverside",2.0
-0.2906011239811265,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,female,46,2003,G,Michigan State University,2.0
13.970908651603748,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,9,2001,G,Princeton University,1.0
2.5594517835636488,,,18.358,37,a7005822295,female,3,2001,L,Harvard University,0.0
,,,18.358,37,a7005822295,male,7,2001,G,Stanford University,0.0
,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,female,108,2004,I,University of New Mexico,0.0
,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,female,872,2004,I,City University of New York,0.0
-0.2418486393628039,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,female,11,2001,F,University of Chicago,1.0
0.2526028804917006,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,female,231,2004,E,George Washington University,1.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,1029,2003,F,Claremont Graduate University,2.0
1.8649635747748492,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,12,2003,D,University of Wisconsin,2.0
-0.1333888693058733,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,20,2003,H,University of Michigan,2.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,183,2003,I,University of Delaware,0.0
-0.0257577926408691,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,30,2001,C,University of Colorado,1.0
,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,female,373,2001,I,Georgia State University,1.0
0.5060000233541143,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,7,2001,D,Stanford University,1.0
,,,50.547,19,a6601986981,male,65,2000,F,Indiana University,0.0
,,,50.547,19,a6601986981,female,310,2000,O,Boston College,0.0
,0.0819410544786515,0.2197473571132174,200.33,28,a7005494815,female,123,2000,C,North Carolina State University,3.0
-0.2783431351129098,0.0819410544786515,0.2197473571132174,200.33,28,a7005494815,male,428,2000,O,"University of Wisconsin, Milwaukee",3.0
,0.0819410544786515,0.2197473571132174,200.33,28,a7005494815,male,93,2000,F,University of Missouri,3.0
-0.1896612076797328,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,19,2002,N,Columbia University,2.0
,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,34,2002,E,"University of California, Santa Barbara",2.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,61,2003,E,Ohio State University,0.0
,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,male,80,2000,F,University of Oregon,1.0
7.206798739818909,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,6,2001,M,Yale University,2.0
3.405695485175257,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,45,2001,E,New York University,2.0
0.4813798707030535,-0.142067613469451,-0.1408195261221385,201.18,43,a7403199621,male,18,2004,D,University of Pennsylvania,2.0
,,,9.8489,19,a6602517960,female,10,2002,F,Princeton University,0.0
0.6756313649167153,,,44.721,10,a6603700153,male,17,2004,F,Columbia University,0.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,85,2001,F,University of Alberta,0.0
2.685384143875872,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,22,2001,C,University of Michigan,1.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,11,2001,G,University of Chicago,1.0
,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,11,2001,G,University of Chicago,0.0
,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,male,48,2000,C,University of Rochester,1.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,19,2001,C,Johns Hopkins University,1.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,female,50,2001,O,Michigan State University,1.0
-0.1737565196282747,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,female,63,2001,J,University of Iowa,1.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,female,178,2002,F,George Washington University,0.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,female,24,2003,N,University of Arizona,0.0
-0.2646037980798135,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,17,2003,G,Cornell University,2.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,66,2003,F,"University of California, Santa Cruz",2.0
,,,58.258,16,a36741841900,male,9,2003,C,Yale University,0.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,male,10,2004,C,Yale University,3.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,589,2001,G,Fordham University,1.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,158,2003,F,University of Houston,1.0
0.3002248957949378,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,480,2003,L,Temple University,1.0
,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,female,17,2000,J,Cornell University,1.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,518,2003,O,Oklahoma State University,1.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,129,2003,G,University of Missouri,1.0
,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,male,5,2004,E,University of Chicago,0.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,female,196,2003,E,George Washington University,1.0
,,,18.947,42,a6603132844,female,35,2001,J,"University of California, Irvine",0.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,female,6,2002,C,Yale University,2.0
2.311459460284854,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,female,14,2002,C,University of Pennsylvania,2.0
,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,-0.1439783077858523,-0.1214226791349818,0.0,1,a6603409344,male,31,2000,D,University of Texas,1.0
,-0.1439783077858523,-0.1214226791349818,0.0,1,a6603409344,male,65,2000,L,Indiana University,1.0
,-0.1439783077858523,-0.1214226791349818,0.0,1,a6603409344,female,208,2000,L,University of Hawaii,1.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,33,2002,N,"University of California, Irvine",0.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,6,2002,E,Yale University,0.0
,,,93.263,30,a16502023100,male,231,2003,E,Boston College,0.0
6.714862020657476,,,93.263,30,a16502023100,male,4,2003,D,Stanford University,0.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,female,40,2001,F,"SUNY, Stony Brook",1.0
-0.2646037980798135,,,41.231,7,a55935353400,male,16,2003,Z,University of Pennsylvania,0.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,female,1,2001,F,"University of California, Berkeley",1.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,18,2001,G,Cornell University,1.0
,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,female,50,2004,M,Ohio State University,1.0
,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,26,2000,G,University of Minnesota,1.0
,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,female,6,2000,J,Yale University,1.0
,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,female,27,2000,M,University of Illinois,1.0
,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,1042,2000,O,Claremont Graduate University,1.0
-0.2794183380055313,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,664,2004,F,Western Michigan University,1.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,male,38,2001,F,University of Maryland,1.0
12.008292629792384,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,3,2001,I,Harvard University,2.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,160,2001,I,University of Tennessee,2.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,100,2003,L,Purdue University,0.0
,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,47,2002,D,Washington University in St. Louis,5.0
3.5132720038323813,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,6,2002,D,Yale University,5.0
,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,female,30,2002,I,University of North Carolina,5.0
1.1916163476921733,,,0.0,0,a6701762673,female,13,2001,D,California Institute of Technology,0.0
,,,6.5574,26,a35838953700,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,9,2002,G,University of Chicago,0.0
-0.2567129370924513,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,45,2002,O,Brown University,2.0
-0.2698614379223275,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,557,2002,G,University of Alabama,2.0
,-0.1426843461366082,-0.1301492314086191,14.353,4,a7007054063,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,94,2001,O,University of Missouri,3.0
0.0016225377496888,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,female,373,2001,H,Georgia State University,3.0
,,,37.175,43,a24362133000,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,female,80,2001,O,Vanderbilt University,2.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,111,2001,G,Purdue University,2.0
6.56953930274306,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,11,2001,D,University of Chicago,2.0
,,,0.0,45,a57191943132,male,28,2002,R,Pennsylvania State University,0.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,female,379,2001,J,Binghamton University,1.0
,,,54.562,23,a7501585880,female,35,2002,L,University of Texas,0.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,230,2001,I,University at Albany,0.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,91,2001,L,Carnegie Mellon University,0.0
-0.1276118584514257,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,male,17,2004,M,Columbia University,1.0
-0.2846838074962932,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,8,2002,F,University of Washington,1.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,36,2002,F,University of Maryland,1.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.0663100139406728,0.0565420926841567,698.47,25,a24426717700,male,1,2004,I,"University of California, Berkeley",1.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,female,178,2002,H,George Washington University,0.0
,,,64.273,24,a7202525677,male,45,2002,L,Brown University,0.0
1.390604299859195,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,12,2001,I,"University of California, Los Angeles",1.0
-0.2197850262943967,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,female,23,2002,G,"University of California, Davis",1.0
0.1128654879747081,,,14.107,23,a35279263800,female,14,2000,I,University of Wisconsin,0.0
,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,103,2004,G,Rice University,0.0
0.5060000233541143,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,female,282,2001,E,Boston College,1.0
3.686265268139135,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,male,872,2004,G,City University of New York,1.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,female,612,2002,O,Fordham University,1.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,7,2003,M,University of Chicago,0.0
0.1959459616980281,-0.147329833944956,-0.1443743926880396,144.62,17,a56049176000,male,26,2000,O,University of Minnesota,1.0
-0.3048180346503258,,,73.457,27,a6602858174,male,52,2003,I,Washington University in St. Louis,0.0
,,,73.457,27,a6602858174,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,73.457,27,a6602858174,female,247,2003,G,University of Kentucky,0.0
-0.2801477449498071,,,14.629,12,a6602988854,male,37,2000,O,University of Maryland,0.0
-0.2548558387428273,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,14,2000,E,University of Wisconsin,2.0
-0.2427173301560811,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,male,105,2004,F,Purdue University,3.0
,,,78.956,12,a7404909841,male,370,2004,E,Southern Methodist University,0.0
,,,19.9,36,a6504369055,female,12,2003,F,University of Wisconsin,0.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,2,2003,G,Harvard University,1.0
-0.2900301960074199,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,female,34,2003,J,University of Texas,1.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,female,46,2003,O,Michigan State University,1.0
-0.1541232042382999,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,11,2003,G,"University of California, Los Angeles",1.0
12.607173958091977,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,90,2002,E,University of Oregon,1.0
1.2925835080887689,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,14,2002,C,University of Pennsylvania,1.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,188,2002,D,Queen's University,1.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
1.6099144972130568,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,12,2002,O,"University of California, Los Angeles",1.0
6.603986267499002,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,23,2002,I,"University of California, Davis",1.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,female,42,2002,I,New York University,3.0
-0.098304652493997,-0.1432437532324307,-0.133258281381586,75.053,13,a7006249663,male,49,2000,G,University of Pittsburgh,3.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,58,2003,I,Texas A&M University,1.0
,-0.1481722489731669,-0.1409747245335984,5.4772,9,a6603584226,male,20,2000,D,Columbia University,1.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,493,2001,L,Colorado School of Mines,1.0
9.91302061635592,-0.1296901772512459,0.0535391743419731,63.403,12,a6602087741,female,2,2004,O,Harvard University,1.0
2.476080466722499,-0.1296901772512459,0.0535391743419731,63.403,12,a6602087741,female,88,2004,M,Carnegie Mellon University,1.0
,-0.1296901772512459,0.0535391743419731,63.403,12,a6602087741,male,236,2004,D,University of Kentucky,1.0
2.088195753696691,,,12.884,6,a7404395630,female,18,2001,O,Cornell University,0.0
-0.1311393326770789,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,female,189,2003,O,Georgetown University,1.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,female,189,2002,F,Georgetown University,0.0
,-0.1424188968564122,-0.1368090580337107,66.843,25,a6701783801,female,382,2004,F,University of Manitoba,0.0
,-0.1424188968564122,-0.1368090580337107,66.843,25,a6701783801,female,38,2004,C,Duke University,0.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,female,424,2004,D,George Mason University,0.0
,,,7.3485,33,a57198181664,male,117,2001,C,Rice University,0.0
,0.2629286496053418,1.1444270780004762,16.823,7,a55893210800,male,86,2004,D,Indiana University,1.0
1.1890501134272953,0.2629286496053418,1.1444270780004762,16.823,7,a55893210800,male,36,2004,I,New York University,1.0
,,,368.96,27,a7005939120,male,23,2004,F,University of Illinois,0.0
,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,male,33,2000,I,Northwestern University,1.0
,,,9.0554,7,a24287432200,male,26,2000,F,University of Minnesota,0.0
,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,female,10,2004,C,Yale University,2.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,female,63,2001,E,University of Iowa,2.0
-0.101708591109404,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,8,2001,D,University of Washington,2.0
3.0510234609798954,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,12,2000,I,"University of California, Los Angeles",1.0
-0.3018013524619238,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,female,26,2000,O,University of Minnesota,1.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,45,2001,G,New York University,1.0
,-0.1408024561466464,-0.1352687250818363,40.731,13,a7102796627,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,,,29.052,23,a24173931200,male,18,2000,F,University of Pennsylvania,0.0
,-0.0467198402115477,1.82159719119146,10.488,10,a7003926083,male,74,2000,G,University of Virginia,0.0
,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,male,186,2000,J,University of Miami,0.0
-0.2515565263564026,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,154,2001,J,McMaster University,1.0
-0.2889256973495074,7.254599286082129,2.630254480150769,95.242,17,a6602829966,female,63,2002,I,Arizona State University,1.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,19,2002,G,Columbia University,3.0
-0.2607181966017733,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,female,97,2002,L,University of Missouri,3.0
-0.1984223656338231,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,595,2001,I,Clark University,1.0
1.477190327666712,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,35,2001,C,"University of California, Irvine",1.0
,-0.1488847748005378,-0.144735084933611,10.77,10,a6701722502,female,26,2000,I,University of Minnesota,1.0
