plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,female,17,2004,K,Columbia University,0.0
,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,female,37,2000,H,University of Maryland,2.0
3.236769984381488,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,35,2000,D,"University of California, Irvine",1.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
-0.035748123943457,,,136.05,24,a7004537948,male,189,2003,C,Georgetown University,0.0
0.0405742981483817,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,female,35,2002,I,University of Texas,3.0
-0.0647824530801243,,,40.62,29,a6602422569,male,66,2002,O,Ohio State University,0.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,29,2001,E,Pennsylvania State University,1.0
,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,female,74,2000,L,University of Virginia,1.0
9.616233550023876,,,27.568,30,a7202326848,male,11,2003,L,"University of California, Los Angeles",0.0
,,,27.568,30,a7202326848,male,4,2003,O,Stanford University,0.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,79,2001,C,Washington State University,1.0
0.5118926632968253,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,female,1,2001,L,"University of California, Berkeley",2.0
1.480636828351916,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,female,43,2001,O,Brown University,2.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,32,2001,F,University of Texas,2.0
,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,male,70,2000,L,Ohio State University,1.0
,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,male,26,2000,O,University of Minnesota,0.0
,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,male,70,2000,O,Ohio State University,0.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,female,27,2001,I,University of Minnesota,1.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,female,63,2001,E,University of Iowa,1.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,453,2001,D,George Mason University,0.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,female,229,2001,P,University of Kansas,0.0
,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,female,9,2002,I,University of Chicago,0.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,9,2002,E,University of Chicago,0.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,612,2002,G,Fordham University,0.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,female,42,2002,E,New York University,0.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,24,2002,O,University of Illinois,0.0
,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,male,37,2000,F,University of Maryland,3.0
0.503085761622435,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,44,2002,J,"SUNY, Stony Brook",2.0
,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,70,2001,O,University of Massachusetts,1.0
-0.2891248442067716,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,456,2003,E,Carleton University,2.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,female,1,2003,F,"University of California, Berkeley",0.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,46,2003,O,Michigan State University,0.0
1.4835308391690825,,,69.058,26,a7202525677,female,5,2004,I,University of Chicago,0.0
-0.1835155481261018,,,69.058,26,a7202525677,male,8,2004,D,Princeton University,0.0
,,,69.058,26,a7202525677,male,2,2004,J,Harvard University,0.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,23,2004,H,University of Illinois,1.0
0.174445844629809,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,79,2003,D,"University of California, Riverside",3.0
13.970908651603748,,,5.4772,11,a7003641207,male,9,2001,G,Princeton University,0.0
,,,5.4772,11,a7003641207,male,35,2001,G,"University of California, Irvine",0.0
2.5594517835636488,,,33.015,12,a7404236271,female,3,2001,L,Harvard University,0.0
,,,33.015,12,a7404236271,male,71,2001,G,Indiana University,0.0
,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,female,108,2004,I,University of New Mexico,1.0
1.859689462749118,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,female,35,2002,F,University of Texas,2.0
0.2526028804917006,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,female,231,2004,E,George Washington University,1.0
7.77720007965133,,,91.291,30,a55463091400,male,70,2001,O,University of Massachusetts,0.0
0.7198382313866731,,,91.291,30,a55463091400,male,21,2001,O,Columbia University,0.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,female,30,2001,J,University of Colorado,1.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,21,2001,C,Columbia University,1.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,79,2001,J,Washington State University,1.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,45,2001,G,New York University,1.0
1.6907565396176525,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,7,2001,D,Stanford University,1.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,612,2002,E,Fordham University,3.0
0.6700284692383472,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,42,2002,G,New York University,3.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,268,2001,J,York University,3.0
0.4662374820802205,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,39,2001,J,Boston University,3.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,119,2001,C,University of Notre Dame,3.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,183,2003,I,University of Delaware,1.0
-0.0257577926408691,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,30,2001,C,University of Colorado,2.0
-0.0257577926408691,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,30,2001,C,University of Colorado,2.0
,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,male,65,2000,F,Indiana University,1.0
,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,male,158,2000,E,Queen's University,1.0
,,,34.799,21,a7401493130,male,61,2003,E,Ohio State University,0.0
3.690901801725499,,,34.799,21,a7401493130,male,7,2003,E,University of Chicago,0.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,male,14,2004,C,University of Wisconsin,2.0
,-0.1277988484338025,-0.0757484249990904,28.636,15,a7201695946,male,80,2000,F,University of Oregon,2.0
,-0.1277988484338025,-0.0757484249990904,28.636,15,a7201695946,male,101,2000,J,Colorado State University,2.0
7.206798739818909,,,7.2801,36,a24792190300,male,6,2001,M,Yale University,0.0
0.4813798707030535,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,male,18,2004,D,University of Pennsylvania,1.0
,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,male,16,2004,L,Cornell University,1.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,female,10,2002,F,Princeton University,1.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,473,2002,L,George Mason University,1.0
-0.2811546783880033,,,33.015,11,a24325348300,female,158,2003,H,University of Houston,0.0
-0.2614677148439608,,,33.015,11,a24325348300,male,531,2003,R,University of Alabama,0.0
0.6756313649167153,,,16.613,21,a6505948382,male,17,2004,F,Columbia University,0.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,85,2001,F,University of Alberta,2.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,6,2001,D,Yale University,2.0
2.685384143875872,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,22,2001,C,University of Michigan,1.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,11,2001,G,University of Chicago,0.0
,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,male,48,2000,C,University of Rochester,0.0
,,,11.402,16,a7006182646,female,24,2003,N,University of Arizona,0.0
,,,11.402,16,a7006182646,female,155,2003,I,Florida State University,0.0
-0.0522719574307135,,,29.917,24,a24429155900,female,473,2004,G,Lehigh University,0.0
-0.041214129769889,-0.1182124161176961,0.0068716545622684,170.1,22,a7404267180,male,10,2004,C,Yale University,3.0
-0.1653555551262482,,,15.716,30,a6602161395,male,17,2004,F,Columbia University,0.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,158,2003,F,University of Houston,2.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,61,2003,G,Ohio State University,2.0
7.206798739818909,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,7,2001,D,Stanford University,3.0
0.2291906001931057,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,9,2003,G,Yale University,1.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,39,2001,E,Boston University,3.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,424,2001,F,Carleton University,3.0
-0.2730741193568516,-0.1426321259556216,-0.1405030534394642,98.234,22,a7006660183,female,66,2004,I,University of Virginia,3.0
7.508756356440285,-0.1426321259556216,-0.1405030534394642,98.234,22,a7006660183,male,4,2004,C,Stanford University,3.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,male,427,2002,L,Colorado School of Mines,0.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,female,50,2002,E,Michigan State University,0.0
,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,male,5,2004,E,University of Chicago,0.0
,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,female,424,2004,H,George Mason University,0.0
6.113981750288428,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,female,3,2000,D,Harvard University,2.0
,,,46.904,31,a6603740957,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,129,2003,O,University of Missouri,1.0
,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,female,196,2003,E,George Washington University,0.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,81,2003,J,Washington State University,0.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,female,537,2001,F,Oklahoma State University,1.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,231,2003,E,Boston College,3.0
3.0867956756314583,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,female,1,2003,O,"University of California, Berkeley",3.0
-0.2646037980798135,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,16,2003,Z,University of Pennsylvania,1.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,32,2003,D,University of Minnesota,1.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,42,2003,L,Boston University,1.0
,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,14,2002,G,University of Pennsylvania,1.0
,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,female,24,2002,J,University of Illinois,1.0
,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,female,872,2004,G,City University of New York,3.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,female,1144,2002,E,New School for Social Research,1.0
,,,10.724,32,a9246059500,male,1,2003,D,"University of California, Berkeley",0.0
1.6579338337741678,,,10.724,32,a9246059500,female,50,2003,L,"SUNY, Stony Brook",0.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,100,2003,L,Purdue University,1.0
1.1916163476921733,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,female,13,2001,D,California Institute of Technology,2.0
,,,86.296,32,a6603176728,male,11,2001,O,University of Chicago,0.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,34,2001,H,"University of California, Santa Barbara",1.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,119,2001,J,University of Notre Dame,1.0
0.3542517664899031,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,female,15,2001,F,University of Wisconsin,1.0
-0.2743932443499942,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,163,2001,H,University of Connecticut,1.0
,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,9,2002,G,University of Chicago,1.0
-0.2709514891786175,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,6,2002,G,Yale University,1.0
-0.2952235557644075,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,369,2002,O,University of Manitoba,1.0
4.224353408440112,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,male,28,2000,F,University of Colorado,1.0
-0.2567129370924513,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,45,2002,O,Brown University,2.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,female,229,2002,R,University at Buffalo,2.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,935,2002,D,City University of New York,2.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,991,2002,O,Claremont Graduate University,2.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,164,2002,F,University of Connecticut,2.0
,,,10.63,20,a24380232800,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,94,2001,O,University of Missouri,0.0
,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,male,552,2000,F,University of Alabama,0.0
13.970908651603748,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,female,1,2001,G,"University of California, Berkeley",1.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,38,2001,G,University of Maryland,1.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,male,28,2002,R,Pennsylvania State University,0.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,female,35,2002,L,University of Texas,0.0
0.7206343897505613,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,42,2002,O,New York University,1.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,42,2002,G,New York University,1.0
-0.1276118584514257,,,7.2111,11,a6603708045,male,17,2004,M,Columbia University,0.0
-0.2846838074962932,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,8,2002,F,University of Washington,3.0
-0.1401671429518321,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,female,76,2004,O,"University of California, Riverside",1.0
1.1716562611360648,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,female,4,2004,F,Stanford University,1.0
-0.1061025604820561,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,1,2004,I,"University of California, Berkeley",2.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,female,178,2002,H,George Washington University,0.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,45,2002,L,Brown University,0.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,35,2002,D,University of Texas,0.0
-0.2091832110508353,,,10.863,24,a7004554226,female,1144,2002,J,New School for Social Research,0.0
,,,22.738,30,a57196589506,female,66,2004,F,University of Virginia,0.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,female,17,2003,I,Cornell University,0.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,180,2003,O,Queen's University,0.0
-0.2197850262943967,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,female,23,2002,G,"University of California, Davis",2.0
0.1128654879747081,-0.1492387365064474,-0.1492320399719121,27.368,29,a55833487200,female,14,2000,I,University of Wisconsin,1.0
0.3542517664899031,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,43,2001,C,Brown University,2.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,103,2004,G,Rice University,1.0
-0.2227607986496431,,,13.266,26,a7004554226,male,42,2004,L,Boston University,0.0
,,,13.266,26,a7004554226,male,186,2004,E,Simon Fraser University,0.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,female,282,2001,E,Boston College,3.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,7,2003,M,University of Chicago,1.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,41,2003,L,New York University,1.0
0.1959459616980281,-0.1206157824574794,-0.1413096620990557,208.25,22,a6701845739,male,26,2000,O,University of Minnesota,1.0
-0.3048180346503258,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,52,2003,I,Washington University in St. Louis,2.0
1.953762977783881,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,61,2003,I,Ohio State University,2.0
-0.2801477449498071,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,male,37,2000,O,University of Maryland,1.0
-0.2548558387428273,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,14,2000,E,University of Wisconsin,3.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,12,2000,E,"University of California, Los Angeles",3.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,39,2000,I,University of British Columbia,3.0
3.402765594497423,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,7,2001,L,Stanford University,1.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,female,473,2002,F,George Mason University,1.0
-0.2427173301560811,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,male,105,2004,F,Purdue University,2.0
6.946755273582888,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,male,1,2004,J,"University of California, Berkeley",2.0
,,,146.55,20,a7202580333,male,370,2004,E,Southern Methodist University,0.0
,-0.1093834541437318,-0.0279543876512598,636.91,26,a7401576349,male,50,2004,O,Ohio State University,0.0
,,,1.0,0,a6701391248,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,11,2003,G,"University of California, Los Angeles",2.0
12.607173958091977,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,28,2002,D,Pennsylvania State University,2.0
-0.2320548915030996,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,90,2002,E,University of Oregon,2.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
-0.1859682226406291,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,90,2002,D,University of Oregon,1.0
3.402765594497423,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,female,3,2001,K,Harvard University,4.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,female,239,2001,I,University of Hawaii,4.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,female,239,2001,I,University of Hawaii,4.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,11,2001,D,University of Chicago,4.0
,,,2.2361,34,a6603606153,female,18,2003,P,Columbia University,0.0
6.603986267499002,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,23,2002,I,"University of California, Davis",3.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,female,42,2002,I,New York University,1.0
2.018225218069644,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,59,2001,L,University of Florida,1.0
-0.098304652493997,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,male,49,2000,G,University of Pittsburgh,3.0
,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,male,52,2000,O,Washington University in St. Louis,3.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,58,2003,I,Texas A&M University,0.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,30,2003,H,University of Colorado,0.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,330,2001,R,Northern Illinois University,1.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,female,8,2001,J,University of Washington,1.0
9.91302061635592,,,12.288,27,a6603707090,female,2,2004,O,Harvard University,0.0
-0.1311393326770789,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,female,189,2003,O,Georgetown University,2.0
-0.2082562105444128,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,1102,2001,F,New School for Social Research,2.0
-0.2908846040905303,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,38,2001,D,University of Maryland,2.0
,,,31.129,15,a15751966900,male,394,2003,G,Binghamton University,0.0
,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,female,424,2004,D,George Mason University,0.0
12.607173958091977,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,3,2002,M,Harvard University,3.0
-0.188324828114637,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,21,2002,J,University of Michigan,3.0
-0.238895835953162,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,female,55,2002,F,University of Florida,3.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,117,2001,C,Rice University,1.0
,,,25.69,22,a24429155900,male,23,2002,E,"University of California, Davis",0.0
,-0.1422377868882586,-0.1308966564652719,44.407,22,a7201868841,male,371,2004,J,York University,1.0
4.120966131595527,-0.1422377868882586,-0.1308966564652719,44.407,22,a7201868841,male,3,2004,L,Massachusetts Institute of Technology,1.0
,-0.141502993353485,-0.1366088060499427,141.06,22,a7005701459,male,23,2004,F,University of Illinois,1.0
,,,16.733,20,a6507192815,male,33,2000,I,Northwestern University,0.0
0.218994309057051,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,male,49,2003,O,Brown University,2.0
,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,female,424,2004,H,George Mason University,2.0
,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,26,2000,F,University of Minnesota,3.0
,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,12,2000,E,"University of California, Los Angeles",3.0
,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,35,2000,I,"University of California, Irvine",3.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,46,2003,G,Michigan State University,1.0
,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,female,19,2002,F,Columbia University,1.0
,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,female,229,2002,I,University at Buffalo,1.0
,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,female,10,2000,D,University of Chicago,1.0
,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,168,2004,D,Queen's University,0.0
,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,male,103,2004,G,Rice University,3.0
0.2773938827798256,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,female,10,2004,C,Yale University,1.0
-0.2198315605681829,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,37,2001,F,University of British Columbia,3.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,45,2001,E,New York University,3.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,45,2001,G,New York University,0.0
,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,male,872,2004,I,City University of New York,0.0
0.3081926935530409,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,male,18,2000,F,University of Pennsylvania,2.0
,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,74,2000,G,University of Virginia,2.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,117,2001,H,Rice University,0.0
-0.0880266405608853,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,453,2001,H,George Mason University,3.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,279,2001,F,Wayne State University,3.0
14.607117376471937,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,21,2002,R,University of Michigan,1.0
0.9450763313392836,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,35,2002,D,University of Texas,1.0
-0.2515565263564026,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,female,154,2001,J,McMaster University,2.0
,,,0.0,45,a57191943132,male,19,2002,G,Columbia University,0.0
3.947377121744793,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,female,26,2000,I,University of Minnesota,0.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,71,2001,F,Indiana University,0.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,94,2001,F,University of Missouri,0.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,37,2003,O,"University of California, Irvine",0.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,female,52,2001,C,University of Rochester,3.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,205,2002,I,University of Cincinnati,1.0
-0.2624628656919625,-0.1428004086721314,-0.1427966648687459,5.831,4,a36109285800,male,48,2004,F,Michigan State University,1.0
1.4889306972116787,-0.1428004086721314,-0.1427966648687459,5.831,4,a36109285800,male,36,2004,O,New York University,1.0
5.898877286462834,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,1,2001,D,"University of California, Berkeley",3.0
,-0.1427737817396978,-0.1425451923328058,52.943,48,a7006533101,male,8,2004,F,Princeton University,1.0
0.7909539781056328,-0.1427737817396978,-0.1425451923328058,52.943,48,a7006533101,male,29,2004,F,University of Minnesota,1.0
,-0.1414533257533339,-0.1277014408438045,450.92,32,a7005790571,male,28,2000,F,University of Colorado,0.0
1.6907565396176525,,,9.2736,18,a6602517960,male,11,2001,I,University of Chicago,0.0
