plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,10,2004,F,Yale University,3.0
2.929465740348284,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,27,2004,P,"University of California, Davis",3.0
-0.2418486393628039,,,43.658,14,a36741841900,female,11,2001,F,University of Chicago,0.0
1.859689462749118,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,female,35,2002,F,University of Texas,3.0
0.2526028804917006,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,female,231,2004,E,George Washington University,2.0
7.77720007965133,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,70,2001,O,University of Massachusetts,1.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,female,18,2001,G,Cornell University,1.0
0.1690060056143086,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,1,2001,R,"University of California, Berkeley",0.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,71,2001,F,Indiana University,0.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,female,117,2001,F,Rice University,0.0
0.8816941547201504,,,91.291,30,a55463091400,female,30,2001,J,University of Colorado,0.0
,,,91.291,30,a55463091400,female,27,2001,F,University of Minnesota,0.0
,-0.1427973031465543,-0.1427019287732882,68.015,41,a57124918700,female,36,2004,L,New York University,2.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,1029,2003,F,Claremont Graduate University,1.0
,,,16.673,13,a24760076900,male,612,2002,E,Fordham University,0.0
,,,13.0,28,a7004903398,male,30,2002,C,University of North Carolina,0.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,183,2003,I,University of Delaware,1.0
-0.0257577926408691,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,30,2001,C,University of Colorado,2.0
,-0.1492255179479911,-0.1490155521290695,7.6158,15,a7801497494,female,123,2000,C,North Carolina State University,2.0
,-0.1492255179479911,-0.1490155521290695,7.6158,15,a7801497494,male,156,2000,E,University of Tennessee,2.0
,,,9.1104,31,a6603076492,male,22,2002,O,Johns Hopkins University,0.0
7.206798739818909,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,6,2001,M,Yale University,2.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,female,10,2002,F,Princeton University,1.0
3.417601579959592,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,53,2002,J,University of Rochester,1.0
0.3390543830735891,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,female,34,2002,I,"University of California, Santa Barbara",1.0
-0.2811546783880033,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,female,158,2003,H,University of Houston,2.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,14,2003,N,California Institute of Technology,0.0
0.6756313649167153,,,2.0,34,a57191017706,male,17,2004,F,Columbia University,0.0
2.685384143875872,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,22,2001,C,University of Michigan,3.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,75,2001,K,University of Oregon,3.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,19,2001,C,Johns Hopkins University,3.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,29,2004,P,University of Minnesota,2.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,231,2004,F,George Washington University,2.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,female,178,2002,F,George Washington University,1.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,,,68.059,22,a6603430106,female,473,2004,G,Lehigh University,0.0
-0.2646037980798135,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,17,2003,G,Cornell University,1.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,9,2003,C,Yale University,1.0
-0.1653555551262482,-0.142800114868045,-0.1427822147610845,3.1623,2,a6602821952,male,17,2004,F,Columbia University,1.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,158,2003,F,University of Houston,2.0
,,,25.788,3,a7004097814,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,7,2001,D,Stanford University,1.0
,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,female,17,2000,J,Cornell University,4.0
,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,male,76,2000,O,Vanderbilt University,4.0
6.769422885172136,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,male,1,2000,J,"University of California, Berkeley",4.0
,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,male,1042,2000,O,Claremont Graduate University,4.0
0.2291906001931057,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,9,2003,G,Yale University,2.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,518,2003,O,Oklahoma State University,1.0
5.300785285140022,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,39,2001,E,Boston University,2.0
,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,male,5,2004,E,University of Chicago,2.0
3.686265268139135,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,female,8,2004,E,Princeton University,2.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,female,35,2001,J,"University of California, Irvine",2.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,1,2001,J,"University of California, Berkeley",2.0
,,,7.0,6,a7202304945,male,81,2003,J,Washington State University,0.0
0.0944516255157512,-0.0684163350641197,0.1934198637117265,195.02,19,a6603895625,male,31,2000,D,University of Texas,1.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,33,2002,N,"University of California, Irvine",1.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,261,2002,L,Simon Fraser University,1.0
,,,53.582,33,a7801648068,male,189,2003,E,Georgetown University,0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,231,2003,E,Boston College,0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,9,2003,P,Yale University,0.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,40,2001,F,"SUNY, Stony Brook",1.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,55,2001,P,University of Utah,1.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,111,2001,O,Purdue University,1.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,8,2001,J,University of Washington,1.0
-0.2646037980798135,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,16,2003,Z,University of Pennsylvania,1.0
,-0.1426181475500232,-0.1407175290104968,34.843,21,a6601956386,female,50,2004,M,Ohio State University,0.0
,-0.1426181475500232,-0.1407175290104968,34.843,21,a6601956386,male,16,2004,F,Cornell University,0.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,38,2001,F,University of Maryland,3.0
1.480636828351916,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,female,35,2001,O,"University of California, Irvine",3.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,female,1144,2002,E,New School for Social Research,0.0
,,,31.0,10,a7202663809,male,100,2003,L,Purdue University,0.0
,,,31.0,10,a7202663809,male,129,2003,F,University of Missouri,0.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,47,2002,D,Washington University in St. Louis,1.0
2.4220162603000395,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,42,2002,H,New York University,1.0
3.0297916006221146,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,female,35,2002,G,University of Texas,1.0
1.1916163476921733,,,310.06,38,a36498392300,female,13,2001,D,California Institute of Technology,0.0
,,,310.06,38,a36498392300,male,6,2001,L,Yale University,0.0
4.793605692251811,,,310.06,38,a36498392300,male,7,2001,L,Stanford University,0.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,11,2001,O,University of Chicago,1.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,34,2001,H,"University of California, Santa Barbara",1.0
0.3542517664899031,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,female,15,2001,F,University of Wisconsin,1.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,9,2002,G,University of Chicago,1.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,540,2002,O,Clark University,1.0
4.224353408440112,-0.1453979801987048,-0.0996243322921868,39.762,21,a7404791098,male,28,2000,F,University of Colorado,2.0
-0.2567129370924513,,,24.698,25,a7005093261,male,45,2002,O,Brown University,0.0
4.076640534065451,-0.1332105689269791,0.0950553549078978,27.276,18,a7201868841,male,29,2000,I,University of North Carolina,1.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,94,2001,O,University of Missouri,0.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,50,2001,B,Michigan State University,0.0
,-0.1481746619142843,-0.1338357239447834,26.796,27,a35609860600,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,female,80,2001,O,Vanderbilt University,2.0
13.970908651603748,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,female,1,2001,G,"University of California, Berkeley",2.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,28,2002,R,Pennsylvania State University,1.0
-0.26358685462322,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,31,2002,N,Northwestern University,1.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,female,379,2001,J,Binghamton University,3.0
-0.1934534170823797,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,54,2001,G,Texas A&M University,3.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,female,35,2002,L,University of Texas,0.0
-0.1276118584514257,,,15.232,30,a7004903398,male,17,2004,M,Columbia University,0.0
-0.2846838074962932,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,8,2002,F,University of Washington,1.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,female,29,2003,O,University of North Carolina,0.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,282,2003,E,Georgia State University,0.0
,,,2.8284,32,a24548702300,female,178,2002,H,George Washington University,0.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,45,2002,L,Brown University,1.0
,-0.1418724753986272,-0.1389155887514011,135.36,21,a7202724792,female,25,2004,G,University of Arizona,1.0
-0.2091832110508353,,,25.69,22,a24429155900,female,1144,2002,J,New School for Social Research,0.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,female,17,2003,I,Cornell University,1.0
-0.2197850262943967,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,female,23,2002,G,"University of California, Davis",1.0
0.1128654879747081,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,female,14,2000,I,University of Wisconsin,2.0
,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,male,93,2000,F,University of Missouri,2.0
0.3542517664899031,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,43,2001,C,Brown University,2.0
,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,male,42,2004,L,Boston University,4.0
,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,male,23,2004,E,University of Illinois,4.0
0.5060000233541143,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,female,282,2001,E,Boston College,2.0
-0.0597810340449106,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,251,2001,J,Syracuse University,2.0
3.686265268139135,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,male,872,2004,G,City University of New York,1.0
,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,male,89,2003,L,Indiana University,1.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,female,612,2002,O,Fordham University,0.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,81,2002,P,Indiana University,0.0
0.3700429539879935,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,female,27,2003,R,"University of California, Davis",2.0
0.1959459616980281,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,male,26,2000,O,University of Minnesota,1.0
-0.3048180346503258,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,52,2003,I,Washington University in St. Louis,2.0
3.402765594497423,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,7,2001,L,Stanford University,2.0
,,,21.749,22,a7103008745,male,380,2003,O,University of Manitoba,0.0
,-0.1416804171867256,-0.1267397072023195,159.16,26,a7003676897,male,370,2004,E,Southern Methodist University,2.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,161,2003,P,University of Western Ontario,2.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,female,12,2003,F,University of Wisconsin,1.0
,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,male,50,2004,O,Ohio State University,0.0
,,,20.025,29,a57196589506,male,2,2003,G,Harvard University,0.0
,,,20.025,29,a57196589506,male,11,2003,E,"University of California, Los Angeles",0.0
,,,20.025,29,a57196589506,male,46,2003,D,Michigan State University,0.0
-0.1541232042382999,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,11,2003,G,"University of California, Los Angeles",2.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,281,2001,J,Kansas State University,1.0
3.402765594497423,,,59.958,27,a7102522156,female,3,2001,K,Harvard University,0.0
,,,59.958,27,a7102522156,female,43,2001,L,Brown University,0.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,female,18,2003,P,Columbia University,0.0
6.603986267499002,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,23,2002,I,"University of California, Davis",2.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,female,35,2002,H,University of Texas,2.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,female,42,2002,I,New York University,0.0
-0.3043194778282158,,,8.6023,17,a8900938300,male,62,2003,G,University of Iowa,0.0
-0.098304652493997,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,49,2000,G,University of Pittsburgh,2.0
0.5771269733523722,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,female,79,2003,E,"University of California, Riverside",2.0
,-0.1478605199107798,-0.1339729525246414,24.413,9,a6602225622,male,20,2000,D,Columbia University,3.0
11.697364190708116,-0.1478605199107798,-0.1339729525246414,24.413,9,a6602225622,male,23,2000,F,University of Michigan,3.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,493,2001,L,Colorado School of Mines,1.0
7.77720007965133,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,2,2001,E,Massachusetts Institute of Technology,1.0
2.088195753696691,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,female,18,2001,O,Cornell University,2.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,female,80,2001,G,Vanderbilt University,2.0
-0.2082562105444128,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,1102,2001,F,New School for Social Research,1.0
,6.945442955608352,1.383293592144335,326.54,14,a7004017860,female,382,2004,F,University of Manitoba,1.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,394,2003,G,Binghamton University,1.0
-0.2726731814828347,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,female,32,2003,P,University of Minnesota,1.0
,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,female,424,2004,D,George Mason University,0.0
,,,27.258,18,a8077156300,male,86,2004,D,Indiana University,0.0
,-0.1405281464419966,-0.1264586842699321,60.745,19,a7201695946,male,23,2004,F,University of Illinois,0.0
,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,male,33,2000,I,Northwestern University,3.0
,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,male,60,2000,O,Michigan State University,3.0
,,,29.172,14,a6603319897,female,424,2004,H,George Mason University,0.0
3.686265268139135,,,29.172,14,a6603319897,male,4,2004,G,Stanford University,0.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,46,2003,G,Michigan State University,1.0
12.891448314511354,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,4,2003,D,Stanford University,1.0
,-0.1659391516413901,-0.1654773988943821,155.19,24,a7202697377,female,19,2002,F,Columbia University,0.0
,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,female,10,2000,D,University of Chicago,3.0
5.671583487036929,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,11,2001,G,University of Chicago,2.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,40,2001,L,"SUNY, Stony Brook",2.0
,,,74.505,7,a7004233013,male,168,2004,D,Queen's University,0.0
,,,74.505,7,a7004233013,male,4,2004,C,Stanford University,0.0
,,,74.505,7,a7004233013,male,48,2004,G,Michigan State University,0.0
,-0.1402464580776755,0.0055705603883849,2.0,4,a9277971900,male,103,2004,G,Rice University,0.0
,-0.1402464580776755,0.0055705603883849,2.0,4,a9277971900,female,14,2004,F,University of Wisconsin,0.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,12,2000,I,"University of California, Los Angeles",1.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,37,2001,F,University of British Columbia,2.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,female,11,2001,J,University of Chicago,2.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,45,2001,G,New York University,0.0
,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,male,872,2004,I,City University of New York,2.0
,-0.1490841893443449,-0.1482002545178232,7.1414,23,a7003948075,male,74,2000,G,University of Virginia,3.0
,-0.1490841893443449,-0.1482002545178232,7.1414,23,a7003948075,male,14,2000,O,University of Wisconsin,3.0
-0.2614677148439608,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,531,2003,R,University of Alabama,2.0
,,,194.44,28,a7005687334,male,117,2001,H,Rice University,0.0
-0.0880266405608853,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,453,2001,H,George Mason University,1.0
6.351214072102327,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,1,2001,N,"University of California, Berkeley",1.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,453,2001,D,George Mason University,1.0
-0.2515565263564026,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,female,154,2001,J,McMaster University,2.0
-0.2889256973495074,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,female,63,2002,I,Arizona State University,1.0
3.947377121744793,,,19.339,39,a7005822295,male,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,123,2003,H,University of New Mexico,3.0
1.1804229446104844,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,100,2003,F,Purdue University,3.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,2,2003,G,Harvard University,3.0
5.98127988373758,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,2,2003,O,Harvard University,3.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.14921593687894,-0.1487633049199371,36.892,31,a6701515593,female,26,2000,I,University of Minnesota,0.0
0.3164826461631717,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,female,52,2001,C,University of Rochester,2.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,205,2002,I,University of Cincinnati,0.0
-0.2624628656919625,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,48,2004,F,Michigan State University,2.0
,,,6.7823,33,a24428144600,male,21,2001,C,Columbia University,0.0
5.898877286462834,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,1,2001,D,"University of California, Berkeley",3.0
5.898877286462834,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,1,2001,D,"University of California, Berkeley",3.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,27,2001,L,University of Minnesota,3.0
,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,male,8,2004,F,Princeton University,1.0
8.295937255486727,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,male,2,2004,D,Harvard University,1.0
,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,19,2001,J,Johns Hopkins University,2.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,194,2004,F,University of Houston,1.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,female,473,2002,E,George Mason University,2.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,female,220,2002,J,Virginia Polytechnic Institute and State University,2.0
0.6375126071536621,,,25.199,20,a57203452633,male,249,2000,O,York University,0.0
-0.2784674119866674,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,36,2002,O,University of Maryland,3.0
4.631561794357912,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,1,2002,J,"University of California, Berkeley",3.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,991,2002,O,Claremont Graduate University,3.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,557,2002,G,University of Alabama,0.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,female,301,2002,O,Utah State University,0.0
-0.2906011239811265,,,41.231,7,a55935353400,female,46,2003,G,Michigan State University,0.0
,-0.1216861145950306,0.2799450584866167,66.174,25,a7003539397,male,20,2000,D,Columbia University,0.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,female,684,2001,O,Howard University,1.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,81,2003,H,Washington State University,2.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,271,2002,G,University of Kentucky,1.0
,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,male,8,2002,F,University of Washington,1.0
-0.2396561564023892,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,male,175,2002,I,University of Nebraska,1.0
,0.6782393975427514,0.3597177855929301,99.78,32,a6701643158,male,14,2000,F,University of Wisconsin,0.0
,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,male,86,2004,G,Indiana University,3.0
,-0.1427888233642263,-0.1423572881785391,22.869,30,a6602769709,male,872,2004,I,City University of New York,1.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,97,2002,O,University of Missouri,0.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,female,589,2001,G,Fordham University,0.0
,-0.1426587908780471,-0.1417797990422506,256.84,18,a7004127772,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,,,19.365,48,a6602630810,male,7,2003,E,University of Chicago,0.0
,,,19.365,48,a6602630810,male,61,2003,E,Ohio State University,0.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,female,197,2001,O,Georgetown University,1.0
-0.2980251979490779,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,35,2003,L,University of Maryland,2.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,372,2002,J,Northern Illinois University,3.0
7.600626725741157,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,female,42,2002,D,New York University,1.0
-0.2862820321140565,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,female,72,2002,J,Vanderbilt University,1.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,female,229,2001,P,University of Kansas,0.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,female,436,2001,O,Rensselaer Polytechnic Institute,0.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,female,72,2002,G,Vanderbilt University,0.0
,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,female,89,2002,O,"University of California, Riverside",0.0
,,,40.62,29,a6602422569,male,66,2002,E,Ohio State University,0.0
,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,male,19,2004,H,University of Michigan,1.0
2.476080466722499,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,female,88,2004,M,Carnegie Mellon University,1.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,female,58,2001,E,University of Pittsburgh,0.0
,-0.1427939564802766,-0.1427343357184788,8.3066,9,a7402059366,male,19,2004,E,University of Michigan,0.0
,-0.1027680427952219,0.3679721024186235,19.313,5,a7202182966,male,8,2004,G,Princeton University,1.0
8.534397217041342,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,113,2002,O,Purdue University,3.0
0.4093045013148171,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,6,2002,G,Yale University,3.0
6.714862020657476,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,male,4,2003,D,Stanford University,3.0
-0.1896612076797328,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,female,2,2002,D,Massachusetts Institute of Technology,2.0
8.774158064007608,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,female,3,2002,G,Harvard University,2.0
,,,9.0,4,a6701475114,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,77,2002,E,University of Virginia,1.0
-0.2832011737303739,,,34.799,21,a7401493130,female,28,2003,F,Pennsylvania State University,0.0
,,,34.799,21,a7401493130,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
0.9243362075705468,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,32,2004,F,University of Colorado,1.0
,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,,,15.033,27,a22984056000,male,7,2003,J,University of Chicago,0.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,female,10,2003,F,"University of California, San Diego",4.0
0.3447170715487158,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,32,2003,G,University of Minnesota,4.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,61,2003,G,Ohio State University,0.0
