plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,41,2003,L,New York University,0.0
0.5801472504895022,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,71,2001,C,Indiana University,1.0
-0.2882719747506376,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,male,103,2004,I,Rice University,3.0
,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,41,2003,E,New York University,0.0
,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,189,2003,E,Georgetown University,0.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,female,49,2001,G,Rutgers University,1.0
6.572082192284633,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,6,2001,G,Yale University,1.0
,,,126.8,23,a7402948555,male,80,2001,L,Vanderbilt University,0.0
0.5600383491247541,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,14,2004,D,University of Wisconsin,2.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,331,2000,O,Northeastern University,1.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,97,2002,G,University of Missouri,0.0
,,,38.626,41,a7004487955,male,35,2001,F,"University of California, Irvine",0.0
,,,38.626,41,a7004487955,female,27,2001,F,University of Minnesota,0.0
,,,31.064,20,a7005254021,female,25,2001,F,"University of California, Davis",0.0
3.702251535129768,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,female,7,2001,J,Stanford University,2.0
1.1716562611360648,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,female,4,2004,F,Stanford University,2.0
,,,88.38,47,a6508263742,male,3,2002,E,Harvard University,0.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,female,61,2003,G,Ohio State University,2.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,female,17,2003,D,Cornell University,1.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,15,2001,F,University of Wisconsin,1.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,45,2001,E,New York University,1.0
-0.3014244345301715,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,female,302,2002,E,Southern Methodist University,1.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,female,719,2003,D,American University,0.0
,-0.1477231646069647,-0.1450023748530571,125.94,16,a7101878064,male,10,2000,G,University of Chicago,2.0
,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,male,246,2004,D,Boston College,1.0
7.81176887824735,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,12,2002,J,"University of California, Los Angeles",1.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,3,2003,C,Massachusetts Institute of Technology,0.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,female,32,2002,F,University of Minnesota,0.0
0.3657595738625331,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,453,2001,C,George Mason University,1.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,female,3,2002,G,Harvard University,1.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,11,2001,D,University of Chicago,1.0
,,,32.512,17,a7101911473,male,3,2003,F,Massachusetts Institute of Technology,0.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,17,2003,D,Cornell University,1.0
0.3333993420581848,,,6.6332,32,a6507891594,female,91,2001,H,Carnegie Mellon University,0.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,14,2000,O,University of Wisconsin,0.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,179,2004,C,University of Nebraska,1.0
,,,1083.8,44,a7202610689,male,170,2003,J,University of Connecticut,0.0
,,,1083.8,44,a7202610689,male,35,2003,J,University of Maryland,0.0
,-0.1466476482160844,-0.1434939109695409,83.648,26,a6603150991,male,6,2000,E,Yale University,0.0
2.614446707802601,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,male,4,2004,I,Stanford University,2.0
,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,male,84,2004,I,"University of Illinois, Chicago",2.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,2,2003,G,Harvard University,1.0
,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,female,1,2002,L,"University of California, Berkeley",2.0
-0.2811104515731387,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,477,2003,L,"University of Wisconsin, Milwaukee",1.0
-0.0575943214861546,,,24.125,29,a7202326848,male,32,2002,J,University of Minnesota,0.0
,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,12,2003,C,University of Wisconsin,0.0
,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,male,42,2004,G,Boston University,0.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,female,18,2001,L,Cornell University,1.0
,,,2.0,13,a35773530200,male,9,2002,L,University of Chicago,0.0
-0.2159407530026406,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,188,2002,H,Queen's University,2.0
,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,18,2000,D,University of Pennsylvania,1.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,42,2003,L,Boston University,0.0
8.408079284448553,,,62.145,26,a6603216170,male,2,2002,L,Massachusetts Institute of Technology,0.0
,,,62.145,26,a6603216170,male,17,2002,L,Cornell University,0.0
-0.2912832764663494,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,female,17,2004,F,Columbia University,2.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,82,2002,L,Oregon State University,0.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,34,2002,L,"University of California, Santa Barbara",0.0
-0.2845983390181416,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,31,2003,O,Northwestern University,3.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,89,2003,O,Indiana University,3.0
-0.295162516841479,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,female,4,2003,H,Stanford University,1.0
0.4043488901545497,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,49,2003,G,Brown University,2.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,32,2002,O,University of Minnesota,1.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,719,2003,O,American University,1.0
,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,female,122,2000,J,University of New Mexico,0.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,48,2001,G,Washington University in St. Louis,2.0
7.086507987203696,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
,,,66.37,60,a6603540966,male,164,2002,R,University of Connecticut,0.0
-0.2635754673052282,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,453,2001,H,George Mason University,1.0
-0.1603171054441234,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,17,2002,D,Cornell University,2.0
6.902902446614819,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,14,2001,C,University of Pennsylvania,1.0
2.094869327104353,-0.1449306837300476,-0.1436342342163793,14.213,16,a7103097151,male,10,2000,E,University of Chicago,1.0
0.4750276095343706,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,female,274,2002,C,Louisiana State University,1.0
,-0.1492382709457658,-0.1492213230573509,24.536,26,a7402329857,female,208,2000,O,University of Hawaii,1.0
,,,20.688,21,a7103008745,male,65,2002,L,Texas A&M University,0.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,female,719,2003,J,American University,0.0
-0.227134355903415,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,female,66,2004,F,University of Virginia,1.0
3.702251535129768,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,9,2001,H,Princeton University,1.0
5.671583487036929,,,347.93,28,a56209838200,male,3,2001,E,Harvard University,0.0
1.6579338337741678,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,female,231,2003,L,Boston College,1.0
1.078191191693164,,,58.412,23,a7801387638,male,66,2004,E,University of Virginia,0.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,female,43,2001,L,Brown University,1.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,15,2001,L,University of Wisconsin,1.0
4.631561794357912,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1477774213006792,-0.1328237391926546,7.3485,4,a7501587801,male,52,2000,O,Washington University in St. Louis,1.0
1.271221450115304,-0.1477774213006792,-0.1328237391926546,7.3485,4,a7501587801,male,22,2000,O,University of Arizona,1.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,77,2002,E,University of Virginia,0.0
,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,36,2002,E,University of Maryland,2.0
0.5653234909115136,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,male,36,2004,J,New York University,1.0
3.490118093169558,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,35,2003,G,University of Maryland,2.0
-0.2543914244656263,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,22,2003,G,University of Toronto,2.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,394,2003,G,Binghamton University,2.0
,-0.1483033749848551,-0.1413725992128798,149.61,25,a7202535210,male,222,2000,R,Georgetown University,1.0
,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,female,73,2000,J,University of Massachusetts,1.0
0.5650374234670847,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,female,141,2000,J,University of Western Ontario,1.0
-0.2974560272875212,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,56,2002,F,University of Utah,1.0
,,,5.2915,30,a16424242500,male,320,2003,R,York University,0.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,279,2001,R,Wayne State University,0.0
7.982696324906513,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,14,2004,C,University of Wisconsin,2.0
0.0150302904503926,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,female,9,2002,J,University of Chicago,0.0
,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,164,2002,H,University of Connecticut,0.0
-0.1506697112777589,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,282,2001,E,Boston College,1.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,18,2001,I,Cornell University,1.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,61,2003,D,Ohio State University,0.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,40,2003,D,Duke University,0.0
,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,female,424,2004,H,George Mason University,0.0
,-0.1670326815331042,-0.1662715787051394,76.072,25,a6603470176,male,655,2002,E,American University,1.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,337,2002,O,Northeastern University,0.0
,3.311777679776154,4.272122695006131,6.0,6,a6602566022,female,8,2001,J,University of Washington,2.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,189,2003,E,Georgetown University,0.0
4.424680927634758,,,37.63,8,a55824919400,female,503,2002,O,Lehigh University,0.0
,-0.1481279223152449,-0.1396726266936088,252.22,22,a6505964792,female,53,2000,D,Texas A&M University,1.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,female,61,2003,G,Ohio State University,1.0
,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,189,2004,L,University of Delaware,1.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,17,2002,E,Cornell University,0.0
-0.2901786744163461,,,152.27,25,a6506501442,male,434,2002,E,West Virginia University,0.0
-0.2900301960074199,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,female,34,2003,J,University of Texas,2.0
,,,2.0,5,a16744833200,male,1,2003,E,"University of California, Berkeley",0.0
12.48323612331618,,,67.587,22,a6602687263,male,30,2001,D,University of Colorado,0.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,female,114,2002,I,Iowa State University,0.0
-0.274889774109727,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,379,2001,L,Binghamton University,1.0
5.671583487036929,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,7,2001,L,Stanford University,1.0
,,,39.787,46,a6603315990,male,11,2003,F,"University of California, Los Angeles",0.0
-0.3019035139969039,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,44,2001,P,Duke University,1.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,7,2001,P,Stanford University,1.0
0.944718145099416,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,female,231,2003,E,Boston College,1.0
0.1817320566519805,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,female,284,2002,C,University of Laval,1.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,3,2001,F,Harvard University,0.0
,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,female,249,2000,C,York University,1.0
,,,55.236,21,a8307984400,male,18,2001,G,Cornell University,0.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,30,2003,O,University of Colorado,0.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,69,2003,O,Vanderbilt University,0.0
0.3542517664899031,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,22,2001,G,University of Michigan,1.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,female,129,2003,D,University of Missouri,1.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,46,2003,D,Michigan State University,1.0
,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,male,85,2004,D,University of Massachusetts,0.0
,,,68.015,27,a57193254251,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,20,2003,D,University of Michigan,2.0
12.891448314511354,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,4,2003,D,Stanford University,2.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,45,2001,E,New York University,0.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,male,70,2000,F,Ohio State University,1.0
-0.2996578468305144,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,female,50,2001,D,Michigan State University,1.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,46,2003,O,Michigan State University,0.0
1.0061618727371475,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,7,2002,C,"University of California, San Diego",1.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,119,2001,J,University of Notre Dame,1.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,female,35,2003,F,University of Maryland,1.0
-0.2692636961187282,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,female,46,2003,J,Michigan State University,1.0
,,,21.378,33,a6603139873,male,124,2002,O,Rice University,0.0
-0.2120479898863164,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,12,2002,G,"University of California, Los Angeles",2.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,female,121,2002,G,University of Notre Dame,2.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,female,237,2002,G,Boston College,2.0
0.804153365734236,,,320.04,32,a36004624900,female,38,2001,G,University of Maryland,0.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,female,15,2001,D,University of Wisconsin,0.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,female,121,2002,O,University of Notre Dame,0.0
0.3447170715487158,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,32,2003,G,University of Minnesota,2.0
0.3787697086846838,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,222,2003,O,Simon Fraser University,1.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,female,46,2003,O,Michigan State University,1.0
-0.1439535839795692,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,male,10,2000,G,University of Chicago,1.0
5.671583487036929,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,3,2001,G,Harvard University,2.0
13.63736580227512,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,female,3,2004,I,Massachusetts Institute of Technology,3.0
,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,female,65,2002,J,Texas A&M University,1.0
,-0.149173103344623,-0.1478123003294595,1.4142,1,a6602955519,female,23,2000,D,University of Michigan,0.0
-0.2901786744163461,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,55,2002,O,University of Florida,2.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,537,2001,L,Oklahoma State University,1.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,8,2003,H,Princeton University,0.0
3.3013138205126213,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,3,2003,E,Massachusetts Institute of Technology,2.0
,,,18.412,20,a7103008745,male,25,2001,L,"University of California, Davis",0.0
,,,18.412,20,a7103008745,male,55,2001,L,University of Utah,0.0
,,,37.643,45,a6603315990,male,315,2002,F,Georgia State University,0.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,1029,2003,E,Claremont Graduate University,1.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,612,2002,G,Fordham University,2.0
,-0.1427973758137647,-0.1427064465123082,17.0,32,a16434362200,female,36,2004,E,New York University,1.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,117,2003,G,Iowa State University,1.0
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,38,2001,D,University of Maryland,0.0
-0.0533854047136466,,,30.725,11,a24423598900,male,24,2002,R,University of Illinois,0.0
,,,76.616,40,a6602479567,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1382834920437991,-0.1275150948524719,345.28,17,a6701569716,male,58,2004,F,University of Utah,1.0
,,,0.0,1,a6701762673,male,34,2002,E,"University of California, Santa Barbara",0.0
,,,0.0,1,a6701762673,male,2,2002,E,Massachusetts Institute of Technology,0.0
,,,138.14,24,a6506501442,female,193,2001,E,Florida State University,0.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,21,2002,C,University of Michigan,2.0
5.028898180937443,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,male,2,2004,G,Harvard University,1.0
,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,male,73,2004,G,University of Georgia,1.0
6.259384126535425,,,4.4721,5,a57225688685,male,2,2003,O,Harvard University,0.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,160,2001,H,University of Tennessee,1.0
,,,15.875,31,a6603139873,male,12,2000,O,"University of California, Los Angeles",0.0
4.120966131595527,-0.1427262472216972,-0.1341996264267524,123.29,28,a56011408200,male,8,2004,E,Princeton University,2.0
-0.1365167078107448,-0.1427873296984642,-0.1426912969010836,14.457,4,a6602215836,female,194,2004,C,University of Houston,1.0
,,,1.0,0,a6701391248,male,30,2003,H,University of Colorado,0.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,24,2001,O,University of Illinois,1.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,56,2001,O,University of Southern California,1.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,7,2003,G,University of Chicago,2.0
,,,16.613,21,a6505948382,male,105,2004,F,Purdue University,0.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,female,19,2002,G,Columbia University,0.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,19,2001,D,Johns Hopkins University,1.0
0.0016225377496888,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,female,373,2001,H,Georgia State University,1.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,45,2001,O,New York University,1.0
,,,52.374,17,a7005283220,male,27,2000,O,University of Illinois,0.0
-0.2320548915030996,,,6.0,5,a7202304945,male,30,2002,O,University of North Carolina,0.0
,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,male,23,2000,E,University of Michigan,1.0
,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,26,2000,O,University of Minnesota,0.0
,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,162,2000,O,University of Connecticut,0.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,46,2002,C,Rutgers University,1.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,316,2000,I,Northern Illinois University,3.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,female,8,2000,I,University of Washington,3.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,female,46,2003,L,Michigan State University,0.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,719,2003,G,American University,0.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,female,35,2002,H,University of Texas,0.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,2,2001,L,Massachusetts Institute of Technology,0.0
-0.3000549730287152,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,female,32,2004,J,University of Colorado,1.0
,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,male,28,2000,O,University of Colorado,0.0
,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,male,37,2000,O,University of Maryland,1.0
6.66647989550538,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,2,2003,G,Harvard University,3.0
,,,2.8284,7,a36475802100,male,49,2001,R,Rutgers University,0.0
,,,62.96,26,a7401878367,female,914,2004,O,American University,0.0
0.3873436798391148,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,41,2003,E,New York University,3.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,female,370,2004,I,Southern Methodist University,2.0
,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,male,27,2000,O,University of Illinois,1.0
,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,female,3,2001,H,Harvard University,0.0
0.1982212297114285,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,female,872,2004,I,City University of New York,2.0
,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,male,40,2000,G,Boston University,1.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,8.124,14,a8900938300,male,10,2000,G,University of Chicago,0.0
3.405695485175257,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,45,2001,E,New York University,1.0
-0.1835155481261018,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,8,2004,D,Princeton University,1.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,female,1,2001,O,"University of California, Berkeley",1.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,9,2001,D,Princeton University,1.0
-0.1333888693058733,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,male,20,2003,H,University of Michigan,1.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,511,2003,O,Fordham University,1.0
-0.2709514891786175,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,6,2002,G,Yale University,1.0
,-0.1491840005602469,-0.1488539768366012,23.108,3,a6602659594,female,52,2000,G,Washington University in St. Louis,1.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,188,2002,C,Queen's University,1.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,18,2003,G,Columbia University,0.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,53,2002,E,University of Rochester,0.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,female,19,2002,F,Columbia University,0.0
7.086507987203696,,,14.629,7,a6701475114,male,100,2003,F,Purdue University,0.0
-0.292520969808203,,,14.629,7,a6701475114,male,155,2003,F,Florida State University,0.0
,,,14.629,7,a6701475114,male,184,2003,F,Syracuse University,0.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,453,2001,I,George Mason University,2.0
0.0016225377496888,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,31,2001,I,University of North Carolina,2.0
8.295937255486727,-0.1427288035940632,-0.1425172212175948,53.954,19,a6603638256,male,2,2004,D,Harvard University,3.0
0.2317173074097233,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,female,26,2002,D,University of Toronto,1.0
-0.22587146907418,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,782,2002,D,University of Mississippi,1.0
,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,male,2,2004,J,Harvard University,1.0
-0.0479084877214527,,,11.402,16,a7006182646,male,58,2003,E,Texas A&M University,0.0
5.037895788648899,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,4,2003,D,Stanford University,1.0
,-0.1424735540703215,-0.12425793396859,2.0,1,a6506791191,male,24,2004,H,Pennsylvania State University,0.0
-0.1907409966364143,,,142.87,29,a6701370709,male,46,2003,F,Michigan State University,0.0
-0.300122573679476,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,male,17,2004,D,Columbia University,1.0
,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,male,14,2000,L,University of Wisconsin,1.0
,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,52,2001,C,University of Rochester,0.0
2.685384143875872,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,44,2001,L,Duke University,1.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,75,2002,E,"University of Illinois, Chicago",1.0
-0.0880266405608853,,,30.232,9,a24325348300,female,23,2001,C,University of Arizona,0.0
1.1890501134272953,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,male,36,2004,I,New York University,2.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,540,2002,O,Clark University,0.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,70,2001,J,University of Massachusetts,1.0
2.253875124837494,-0.1492307961765416,-0.1489269342630272,98.387,38,a7102916430,female,48,2000,O,University of Rochester,2.0
