plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,145.9,46,a6701386836,male,38,2001,P,University of Maryland,0.0
2.685384143875872,,,145.9,46,a6701386836,male,1,2001,G,"University of California, Berkeley",0.0
,,,20.591,28,a7006629188,male,489,2000,L,Colorado School of Mines,0.0
-0.1197210188535198,,,0.0,1,a57219353202,male,197,2004,J,Syracuse University,0.0
,,,0.0,1,a57219353202,male,42,2004,G,Boston University,0.0
,,,0.0,1,a57219353202,male,872,2004,G,City University of New York,0.0
6.478539212155457,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,21,2002,J,University of Michigan,2.0
-0.2107697128407741,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,22,2003,G,University of Toronto,4.0
,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,40,2003,D,Duke University,4.0
,-0.1048043037656297,-0.0938201318856181,257.19,26,a7102737699,female,85,2000,P,Washington State University,0.0
,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,42,2002,D,New York University,0.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,female,14,2003,D,California Institute of Technology,1.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,129,2003,G,University of Missouri,1.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,129,2003,G,University of Missouri,1.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,7,2001,E,Stanford University,1.0
7.1744791425889,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,9,2003,C,Yale University,1.0
,,,14.595,9,a7404395630,female,103,2004,D,Rice University,0.0
,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,female,163,2001,F,University of Connecticut,0.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,female,12,2000,F,"University of California, Los Angeles",1.0
1.6620231877371865,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,male,10,2004,D,Yale University,1.0
-0.2553900281778689,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,female,24,2001,J,University of Illinois,1.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,50,2001,B,Michigan State University,1.0
-0.2872756359471786,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,282,2001,R,Boston College,1.0
,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,female,2,2004,E,Harvard University,0.0
,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,female,424,2004,P,George Mason University,0.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,537,2001,H,Oklahoma State University,2.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,62,2003,D,University of Iowa,1.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,female,373,2001,I,Georgia State University,1.0
,,,2.8284,31,a24548702300,male,537,2001,J,Oklahoma State University,0.0
,,,2.8284,31,a24548702300,female,25,2001,F,"University of California, Davis",0.0
,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,female,24,2004,C,Pennsylvania State University,0.0
,,,4.2426,29,a7006752350,female,71,2001,C,Indiana University,0.0
,,,4.2426,29,a7006752350,male,8,2001,L,University of Washington,0.0
,,,4.2426,29,a7006752350,male,7,2001,F,Stanford University,0.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,114,2002,C,Iowa State University,1.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,female,39,2001,O,Boston University,1.0
,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,49,2003,O,Brown University,1.0
,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,9,2003,G,Yale University,1.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,111,2001,J,Purdue University,1.0
0.8525247729827118,,,2.2361,33,a6603606153,male,189,2002,L,Georgetown University,0.0
-0.1713274352206257,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,female,89,2003,D,Indiana University,2.0
0.5067772303434578,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,2,2004,O,Harvard University,3.0
,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,female,17,2004,D,Columbia University,3.0
3.5257854202419514,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,11,2004,C,"University of California, San Diego",3.0
,,,3.3166,34,a24548702300,male,3,2004,F,Massachusetts Institute of Technology,0.0
8.534397217041342,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,female,1,2002,F,"University of California, Berkeley",1.0
5.793052139387619,,,46.669,32,a7801648068,male,3,2002,F,Harvard University,0.0
0.4058556042711753,,,16.248,13,a7202709634,male,8,2004,O,Princeton University,0.0
,,,16.248,13,a7202709634,male,18,2004,D,University of Pennsylvania,0.0
,,,16.248,13,a7202709634,male,50,2004,E,Ohio State University,0.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,male,552,2000,D,University of Alabama,3.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,537,2001,R,Oklahoma State University,1.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,female,70,2001,J,University of Massachusetts,1.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,21,2001,G,Columbia University,1.0
3.493162303787514,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,male,34,2002,H,"University of California, Santa Barbara",1.0
,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,female,9,2002,L,University of Chicago,1.0
,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,female,2,2002,P,Massachusetts Institute of Technology,1.0
2.057397994256976,,,64.273,24,a7202525677,female,55,2002,L,University of Florida,0.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,81,2002,C,Indiana University,0.0
-0.0649317908247869,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,458,2003,D,George Mason University,3.0
2.3841743194265423,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,32,2003,E,University of Minnesota,3.0
0.0035137319816121,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,50,2001,C,Michigan State University,1.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,19,2001,J,Johns Hopkins University,1.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,62,2001,F,"University of California, Santa Cruz",3.0
0.5881414605634218,,,78.345,8,a7601598515,male,22,2003,D,University of Toronto,0.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,50,2001,C,Michigan State University,0.0
6.259384126535425,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,18,2003,C,Columbia University,4.0
,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,1029,2003,E,Claremont Graduate University,4.0
-0.125621032367838,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,27,2003,E,"University of California, Davis",4.0
3.4070701864026898,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,16,2003,D,University of Pennsylvania,2.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,400,2003,L,Northern Illinois University,2.0
9.253238264929768,0.5708717661777313,1.4165958142880757,301.74,20,a6603072064,male,3,2004,C,Massachusetts Institute of Technology,3.0
-0.2232862850463564,-0.1124421560086893,-0.0653077712911659,71.687,14,a6701914037,male,23,2000,C,University of Michigan,3.0
,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,female,17,2004,K,Columbia University,0.0
,-0.0983603355171617,1.1314425721637198,50.882,4,a6701522393,female,37,2000,H,University of Maryland,2.0
3.236769984381488,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,male,35,2000,D,"University of California, Irvine",1.0
,,,3.0,8,a6506729213,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,,,3.0,8,a6506729213,male,34,2000,J,"University of California, Santa Barbara",0.0
,,,3.0,8,a6506729213,female,27,2000,J,University of Illinois,0.0
,,,3.0,8,a6506729213,male,479,2000,D,Auburn University,0.0
-0.035748123943457,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,189,2003,C,Georgetown University,2.0
-0.0727579267460529,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,female,67,2003,F,University of Virginia,2.0
0.0405742981483817,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,female,35,2002,I,University of Texas,2.0
-0.0647824530801243,,,16.941,32,a56572650600,male,66,2002,O,Ohio State University,0.0
9.616233550023876,,,56.824,25,a7004842237,male,11,2003,L,"University of California, Los Angeles",0.0
,,,56.824,25,a7004842237,male,3,2003,E,Massachusetts Institute of Technology,0.0
0.3387022247271314,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,female,17,2003,D,Cornell University,2.0
-0.3013352132529662,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,227,2002,O,University of Kansas,3.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,119,2002,D,University of New Mexico,3.0
0.5118926632968253,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,female,1,2001,L,"University of California, Berkeley",1.0
,-0.1486682411081218,-0.1234462365129855,23.664,10,a7801327160,male,70,2000,L,Ohio State University,1.0
-0.1834954397318567,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,female,59,2001,I,University of Florida,2.0
,,,0.0,2,a7005427726,male,26,2000,O,University of Minnesota,0.0
,,,0.0,2,a7005427726,female,53,2000,D,Texas A&M University,0.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,453,2001,D,George Mason University,0.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,female,9,2002,I,University of Chicago,1.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,female,3,2002,L,Harvard University,1.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,114,2002,D,Iowa State University,1.0
,-0.1417056333209164,-0.1413968964354972,51.176,9,a57203256449,male,37,2000,F,University of Maryland,0.0
0.503085761622435,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,male,44,2002,J,"SUNY, Stony Brook",1.0
1.640344165188314,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,70,2001,O,University of Massachusetts,2.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,456,2003,E,Carleton University,0.0
,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,female,1,2003,F,"University of California, Berkeley",1.0
1.4835308391690825,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,female,5,2004,I,University of Chicago,1.0
0.174445844629809,,,22.45,29,a6602769709,male,79,2003,D,"University of California, Riverside",0.0
,,,22.45,29,a6602769709,male,8,2003,J,Princeton University,0.0
13.970908651603748,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,9,2001,G,Princeton University,1.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,29,2001,O,Pennsylvania State University,1.0
2.5594517835636488,,,5.4772,11,a7003641207,female,3,2001,L,Harvard University,0.0
,-0.1427433454686913,-0.1420625735689255,170.35,15,a7005549496,female,108,2004,I,University of New Mexico,3.0
1.6620231877371865,-0.1427433454686913,-0.1420625735689255,170.35,15,a7005549496,male,14,2004,C,University of Wisconsin,3.0
,-0.1427433454686913,-0.1420625735689255,170.35,15,a7005549496,male,908,2004,L,Claremont Graduate University,3.0
,,,177.62,23,a6602930341,male,45,2001,G,New York University,0.0
-0.2418486393628039,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,11,2001,F,University of Chicago,1.0
1.859689462749118,,,28.705,21,a7005220122,female,35,2002,F,University of Texas,0.0
-0.1210015556843373,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,male,42,2002,G,New York University,1.0
0.2526028804917006,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,female,231,2004,E,George Washington University,1.0
,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,male,4,2004,O,Stanford University,1.0
,,,10.149,7,a7102090431,male,1,2001,R,"University of California, Berkeley",0.0
,-0.1080731078365911,-0.0165383332372066,276.49,12,a7403358368,female,36,2004,L,New York University,1.0
,,,26.23,9,a7202663809,male,30,2002,C,University of North Carolina,0.0
,,,26.23,9,a7202663809,male,35,2002,D,University of Texas,0.0
0.6087506505088138,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,268,2001,J,York University,2.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,183,2003,I,University of Delaware,4.0
1.0926186449359063,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,female,79,2003,D,"University of California, Riverside",4.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,female,196,2003,E,George Washington University,4.0
,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,19,2002,N,Columbia University,1.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,female,19,2002,F,Columbia University,1.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,61,2003,E,Ohio State University,1.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,58,2003,D,Texas A&M University,1.0
-0.2523630219111549,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,231,2003,F,Boston College,1.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,22,2002,O,Johns Hopkins University,1.0
6.021154092934739,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,935,2002,I,City University of New York,1.0
-0.041214129769889,,,302.04,23,a6602694613,male,14,2004,C,University of Wisconsin,0.0
,-0.1484235183423213,-0.1426946602018405,222.7,23,a35293058900,male,80,2000,F,University of Oregon,1.0
7.206798739818909,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,6,2001,M,Yale University,1.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,female,10,2002,F,Princeton University,2.0
2.311459460284854,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,female,14,2002,C,University of Pennsylvania,2.0
,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,male,14,2003,N,California Institute of Technology,1.0
0.6756313649167153,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,male,17,2004,F,Columbia University,1.0
2.685384143875872,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,22,2001,C,University of Michigan,3.0
8.487376372325583,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,6,2001,E,Yale University,3.0
-0.0245767089844459,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,6,2001,D,Yale University,3.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,female,3,2001,J,Harvard University,3.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,21,2001,D,Columbia University,3.0
,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,48,2000,C,University of Rochester,1.0
,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,female,123,2000,H,North Carolina State University,1.0
,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,122,2000,L,University of New Mexico,1.0
,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,19,2001,C,Johns Hopkins University,1.0
,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,11,2001,D,University of Chicago,1.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,29,2004,P,University of Minnesota,3.0
0.7522310962470619,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,88,2004,G,Carnegie Mellon University,3.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,female,178,2002,F,George Washington University,1.0
0.1246963854020413,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,26,2002,C,University of Toronto,1.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,female,24,2003,N,University of Arizona,2.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,9,2003,G,Yale University,2.0
-0.2646037980798135,,,11.402,16,a7006182646,male,17,2003,G,Cornell University,0.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,9,2003,C,Yale University,0.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,,,19.157,19,a7007102185,male,10,2004,C,Yale University,0.0
-0.1653555551262482,,,249.66,49,a6701386836,male,17,2004,F,Columbia University,0.0
,,,249.66,49,a6701386836,male,2,2004,E,Harvard University,0.0
,,,249.66,49,a6701386836,male,14,2004,F,University of Wisconsin,0.0
7.206798739818909,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,7,2001,D,Stanford University,2.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,39,2001,E,Boston University,1.0
-0.2730741193568516,0.4301367340492519,0.7878918644206081,201.12,26,a7003593594,female,66,2004,I,University of Virginia,2.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,427,2002,L,Colorado School of Mines,0.0
6.113981750288428,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,female,3,2000,D,Harvard University,3.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,129,2003,O,University of Missouri,1.0
,,,9.4868,14,a35860073700,female,196,2003,E,George Washington University,0.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,35,2001,J,"University of California, Irvine",1.0
7.77720007965133,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,11,2001,D,University of Chicago,1.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,81,2003,J,Washington State University,0.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,female,6,2002,C,Yale University,1.0
0.0944516255157512,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,male,31,2000,D,University of Texas,4.0
,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,female,3,2000,J,Harvard University,4.0
,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,female,3,2000,J,Harvard University,4.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,33,2002,N,"University of California, Irvine",0.0
3.524546658231875,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,female,25,2003,C,Johns Hopkins University,1.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,female,40,2001,F,"SUNY, Stony Brook",1.0
12.008292629792384,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,3,2001,I,Harvard University,1.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,female,1,2001,F,"University of California, Berkeley",0.0
,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,female,684,2001,O,Howard University,0.0
,,,13.856,31,a6506117260,female,50,2004,M,Ohio State University,0.0
,,,13.856,31,a6506117260,male,231,2004,O,George Washington University,0.0
-0.2794183380055313,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,male,664,2004,F,Western Michigan University,1.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,female,872,2004,G,City University of New York,0.0
1.1916163476921733,,,21.84,31,a6508213226,female,13,2001,D,California Institute of Technology,0.0
0.3542517664899031,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,15,2001,F,University of Wisconsin,2.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,9,2002,G,University of Chicago,1.0
4.224353408440112,0.0932597381216677,0.2087730488499088,203.96,28,a7801493347,male,28,2000,F,University of Colorado,2.0
,-0.1338130083083626,-0.1404597485901206,14.663,6,a6701819730,female,428,2000,R,"University of Wisconsin, Milwaukee",4.0
-0.257507161252013,-0.1338130083083626,-0.1404597485901206,14.663,6,a6701819730,female,148,2000,E,University of Notre Dame,4.0
,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,male,552,2000,F,University of Alabama,1.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,female,379,2001,J,Binghamton University,0.0
0.7206343897505613,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,42,2002,O,New York University,2.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,female,473,2002,E,George Mason University,2.0
-0.1276118584514257,-0.1383618037191532,-0.1068780731426674,48.826,7,a7102389013,male,17,2004,M,Columbia University,2.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,female,29,2003,O,University of North Carolina,1.0
,,,0.0,7,a16406081200,female,178,2002,H,George Washington University,0.0
-0.26358685462322,,,0.0,7,a16406081200,male,31,2002,N,Northwestern University,0.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,45,2002,L,Brown University,0.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,female,655,2002,M,American University,0.0
1.390604299859195,,,0.0,11,a7003533283,male,12,2001,I,"University of California, Los Angeles",0.0
0.3657595738625331,,,0.0,11,a7003533283,male,453,2001,C,George Mason University,0.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,female,66,2004,F,University of Virginia,0.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,female,17,2003,I,Cornell University,0.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,67,2003,G,University of Virginia,0.0
-0.2197850262943967,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,23,2002,G,"University of California, Davis",2.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,103,2004,G,Rice University,0.0
-0.2227607986496431,,,27.258,18,a8077156300,male,42,2004,L,Boston University,0.0
0.5060000233541143,,,9.9499,8,a24287432200,female,282,2001,E,Boston College,0.0
,,,13.856,11,a7202709634,female,612,2002,O,Fordham University,0.0
,,,13.856,11,a7202709634,male,655,2002,C,American University,0.0
0.1174772203203479,,,13.856,11,a7202709634,female,16,2002,C,University of Wisconsin,0.0
0.3700429539879935,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,female,27,2003,R,"University of California, Davis",2.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,7,2003,M,University of Chicago,1.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,219,2003,J,University of South Carolina,1.0
-0.1418522734231427,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,26,2000,O,University of Minnesota,2.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,162,2000,O,University of Connecticut,2.0
,,,84.77,24,a7005322893,male,73,2003,O,University of Massachusetts,0.0
,,,84.77,24,a7005322893,male,251,2003,E,Kansas State University,0.0
-0.2801477449498071,,,23.043,47,a57167301800,male,37,2000,O,University of Maryland,0.0
-0.2548558387428273,-0.1488847748005378,-0.144735084933611,10.77,10,a6701722502,male,14,2000,E,University of Wisconsin,3.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,24,2001,O,University of Illinois,0.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,117,2001,H,Rice University,0.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,15,2001,F,University of Wisconsin,0.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,female,473,2002,F,George Mason University,1.0
,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,male,370,2004,E,Southern Methodist University,1.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,161,2003,P,University of Western Ontario,1.0
-0.1541232042382999,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,11,2003,G,"University of California, Los Angeles",3.0
-0.2811104515731387,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,477,2003,L,"University of Wisconsin, Milwaukee",3.0
12.891448314511354,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,116,2003,C,Rice University,2.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,281,2001,J,Kansas State University,1.0
3.402765594497423,,,6.1644,8,a7201961540,female,3,2001,K,Harvard University,0.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,female,18,2003,P,Columbia University,3.0
-0.2832011737303739,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,female,28,2003,F,Pennsylvania State University,3.0
7.086507987203696,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,477,2003,J,"University of Wisconsin, Milwaukee",3.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,female,42,2002,I,New York University,0.0
2.018225218069644,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,59,2001,L,University of Florida,2.0
-0.3043194778282158,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,62,2003,G,University of Iowa,2.0
0.5771269733523722,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,female,79,2003,E,"University of California, Riverside",1.0
,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,male,20,2000,D,Columbia University,0.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,female,3,2003,L,Massachusetts Institute of Technology,1.0
0.030181995161048,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,female,46,2003,O,Michigan State University,1.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,20,2003,G,University of Michigan,1.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,518,2003,L,Oklahoma State University,1.0
9.91302061635592,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,female,2,2004,O,Harvard University,1.0
-0.1311393326770789,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,189,2003,O,Georgetown University,2.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,77,2003,O,"University of Illinois, Chicago",2.0
-0.2082562105444128,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,1102,2001,F,New School for Social Research,1.0
-0.1737565196282747,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,female,48,2001,D,Washington University in St. Louis,1.0
,-0.1312050958150491,-0.1216319852521038,152.97,26,a55953326600,female,382,2004,F,University of Manitoba,0.0
0.1236955745726914,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,88,2003,E,Carnegie Mellon University,2.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,117,2001,C,Rice University,0.0
,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,male,86,2004,D,Indiana University,1.0
,,,2.0,5,a6602300852,male,371,2004,J,York University,0.0
