plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,16.093,27,a7003453016,male,1,2003,E,"University of California, Berkeley",0.0
-0.2307682743986353,,,16.093,27,a7003453016,female,86,2003,F,University of Oregon,0.0
12.48323612331618,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,30,2001,D,University of Colorado,1.0
,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,7,2003,P,University of Chicago,0.0
,,,0.0,0,a10046162800,female,63,2001,G,University of Iowa,0.0
-0.3019035139969039,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,464,2002,F,"University of Wisconsin, Milwaukee",4.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,female,2,2002,G,Massachusetts Institute of Technology,4.0
,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,44,2001,P,Duke University,0.0
,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,7,2001,P,Stanford University,0.0
0.1817320566519805,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,female,284,2002,C,University of Laval,2.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,72,2002,O,Vanderbilt University,2.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,3,2001,F,Harvard University,0.0
0.606932475359204,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,282,2001,O,Boston College,3.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,379,2001,E,Binghamton University,3.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,female,45,2001,G,New York University,1.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,44,2001,G,Duke University,1.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,34,2002,L,"University of California, Santa Barbara",1.0
,-0.1427530765492875,-0.1414084642916352,74.014,28,a7006200519,male,42,2004,L,Boston University,1.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,45,2001,E,New York University,1.0
-0.2563491320012268,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,male,208,2000,F,University of Hawaii,3.0
1.0061618727371475,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,7,2002,C,"University of California, San Diego",2.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,female,35,2003,F,University of Maryland,0.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,1029,2003,E,Claremont Graduate University,0.0
-0.2692636961187282,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,female,46,2003,J,Michigan State University,3.0
,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,female,247,2003,G,University of Kentucky,3.0
0.3787697086846838,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,222,2003,O,Simon Fraser University,2.0
-0.1439535839795692,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,male,10,2000,G,University of Chicago,1.0
13.63736580227512,,,46.39,11,a14009464200,female,3,2004,I,Massachusetts Institute of Technology,0.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,4,2003,G,Stanford University,0.0
0.1174772203203479,,,15.395,26,a7003453016,female,16,2002,C,University of Wisconsin,0.0
-0.2901786744163461,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,55,2002,O,University of Florida,1.0
,,,15.133,31,a7403623619,male,537,2001,L,Oklahoma State University,0.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,8,2003,H,Princeton University,1.0
3.3013138205126213,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,117,2003,G,Iowa State University,1.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,25,2001,L,"University of California, Davis",1.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,537,2001,R,Oklahoma State University,1.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,female,1144,2002,O,New School for Social Research,2.0
0.9450763313392836,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,21,2002,F,University of Michigan,2.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,29,2003,I,University of North Carolina,1.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,180,2003,G,Queen's University,1.0
0.1174897483232827,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,female,6,2003,O,University of Washington,2.0
-0.2585604644889483,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,male,11,2004,D,"University of California, San Diego",2.0
-0.0533854047136466,,,11.662,13,a7102425142,male,24,2002,R,University of Illinois,0.0
,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,male,58,2004,F,University of Utah,2.0
,,,21.909,24,a7005093261,female,193,2001,E,Florida State University,0.0
,,,21.909,24,a7005093261,male,25,2001,F,"University of California, Davis",0.0
,-0.1478750880633305,-0.1292063353314463,781.0,48,a55284298800,male,26,2000,R,University of Minnesota,0.0
0.3657595738625331,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,11,2001,J,University of Chicago,2.0
,-0.1414533257533339,-0.1277014408438045,450.92,32,a7005790571,male,222,2000,O,Georgetown University,3.0
,-0.1414533257533339,-0.1277014408438045,450.92,32,a7005790571,female,52,2000,G,Washington University in St. Louis,3.0
5.028898180937443,-0.1427856828636418,-0.142200672107416,57.044,26,a56295599600,male,2,2004,G,Harvard University,3.0
0.2277170431342081,,,209.46,48,a6701386836,male,11,2003,O,"University of California, Los Angeles",0.0
,,,209.46,48,a6701386836,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1486377053953138,-0.1482199414712763,53.254,17,a7003846041,male,18,2000,O,University of Pennsylvania,1.0
6.259384126535425,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,2,2003,O,Harvard University,2.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,69,2003,D,Vanderbilt University,2.0
,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,male,65,2000,L,Indiana University,0.0
,,,184.66,24,a7005176710,male,17,2002,O,Cornell University,0.0
,-0.1473979245233667,-0.1456236970856142,43.29,31,a6506366778,male,12,2000,O,"University of California, Los Angeles",0.0
4.120966131595527,-0.1427710025183461,-0.1424935099696923,42.095,11,a7102491600,male,8,2004,E,Princeton University,2.0
2.170420716813026,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,1,2001,L,"University of California, Berkeley",3.0
-0.2009864911058498,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,78,2002,J,Washington State University,1.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,935,2002,I,City University of New York,1.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,female,19,2002,G,Columbia University,0.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,19,2001,D,Johns Hopkins University,0.0
0.0016225377496888,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,female,373,2001,H,Georgia State University,4.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,female,1,2001,J,"University of California, Berkeley",4.0
,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,female,66,2004,G,University of Virginia,1.0
2.297133350140186,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,female,10,2004,G,Yale University,1.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,45,2001,O,New York University,3.0
,-0.1490640599760616,-0.147178125327554,21.237,17,a6701781057,male,27,2000,O,University of Illinois,1.0
,-0.1490640599760616,-0.147178125327554,21.237,17,a6701781057,male,12,2000,E,"University of California, Los Angeles",1.0
,-0.0190138340674854,0.8552641207546586,30.067,8,a6602989968,male,23,2000,E,University of Michigan,0.0
,,,64.436,24,a6602858174,male,26,2000,O,University of Minnesota,0.0
,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,male,316,2000,I,Northern Illinois University,0.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,female,46,2003,L,Michigan State University,1.0
-0.3000549730287152,-0.1416310429928227,-0.1366693154076958,78.083,16,a7202208577,female,32,2004,J,University of Colorado,3.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,,42,2002,L,New York University,1.0
6.66647989550538,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,2,2003,G,Harvard University,3.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,49,2001,R,Rutgers University,0.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,991,2002,O,Claremont Graduate University,0.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,female,914,2004,O,American University,2.0
0.3873436798391148,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,41,2003,E,New York University,3.0
0.9407940204350668,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,female,30,2003,I,University of Colorado,3.0
-0.1148920091436416,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,female,2,2003,R,Harvard University,3.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,16,2003,D,University of Pennsylvania,3.0
,,,23.833,30,a7006756378,female,370,2004,I,Southern Methodist University,0.0
,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,male,27,2000,O,University of Illinois,1.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,female,3,2001,H,Harvard University,0.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,4,2003,J,Stanford University,4.0
0.3447170715487158,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,24,2003,L,University of Arizona,4.0
,,,16.912,28,a7003453016,male,41,2004,K,University of Texas,0.0
,,,7.0711,7,a7103404849,male,10,2000,G,University of Chicago,0.0
,,,3.0,2,a6602434949,male,511,2003,O,Fordham University,0.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,female,19,2002,F,Columbia University,1.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,female,453,2001,I,George Mason University,1.0
-0.0479084877214527,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,58,2003,E,Texas A&M University,1.0
,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,female,914,2004,K,American University,1.0
5.037895788648899,,,50.0,5,a35118312500,male,4,2003,D,Stanford University,0.0
-0.1907409966364143,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,46,2003,F,Michigan State University,1.0
-0.300122573679476,-0.1417872564814823,-0.1355372976922431,46.184,13,a7005734271,male,17,2004,D,Columbia University,1.0
,-0.1477512146746718,-0.1452908283142601,65.544,21,a6603758347,male,14,2000,L,University of Wisconsin,2.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,52,2001,C,University of Rochester,1.0
2.685384143875872,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,44,2001,L,Duke University,1.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,75,2002,E,"University of Illinois, Chicago",0.0
-0.0880266405608853,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,23,2001,C,University of Arizona,2.0
1.1890501134272953,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,36,2004,I,New York University,2.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,540,2002,O,Clark University,1.0
2.253875124837494,,,13.454,30,a7403623619,female,48,2000,O,University of Rochester,0.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,female,301,2002,O,Utah State University,0.0
,,,19.545,19,a6508135702,male,27,2003,E,"University of California, Davis",0.0
2.685384143875872,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,1,2001,G,"University of California, Berkeley",1.0
,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,male,231,2004,F,George Washington University,0.0
,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,male,271,2004,P,Kansas State University,0.0
6.946755273582888,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,male,2,2004,I,Harvard University,1.0
0.1641903777162378,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,female,291,2002,D,Wayne State University,1.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,female,164,2002,I,University of Connecticut,1.0
,-0.1422927865661628,-0.141882505708674,553.79,25,a7005881414,male,41,2004,E,University of Texas,0.0
,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,female,28,2000,R,University of Colorado,0.0
,,,8.8882,42,a6505974926,male,60,2004,F,"University of California, Santa Cruz",0.0
7.206798739818909,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,2,2001,F,Massachusetts Institute of Technology,3.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,female,589,2001,F,Fordham University,3.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,36,2002,F,University of Maryland,1.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,female,9,2002,I,University of Chicago,1.0
1.2207300063565032,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,female,84,2000,I,"University of Illinois, Chicago",1.0
,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,male,126,2000,P,Iowa State University,1.0
,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,female,31,2000,J,University of Texas,1.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,female,71,2001,E,Indiana University,0.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,female,50,2003,F,"SUNY, Stony Brook",1.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,female,266,2003,I,University at Albany,0.0
6.506244851170197,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,female,1,2004,I,"University of California, Berkeley",1.0
,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,female,3,2002,D,Harvard University,1.0
,-0.1410106003965694,-0.1201518134234472,26.23,15,a7004154834,male,103,2004,D,Rice University,0.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,female,46,2003,O,Michigan State University,1.0
,-0.1492383582025592,-0.1492288829951067,6.5574,25,a35838953700,male,80,2000,J,University of Oregon,0.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,453,2001,N,George Mason University,1.0
0.2869774604772868,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,69,2001,D,Ohio State University,1.0
-0.0280545364217718,-0.14275499597097,-0.1423256456731739,1173.4,19,a7004409567,female,17,2004,F,Columbia University,3.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,33,2003,L,"University of California, Santa Barbara",1.0
,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,male,103,2004,G,Rice University,0.0
,,,7.6158,30,a7006744643,male,218,2002,G,University of Delaware,0.0
-0.1959668244665638,,,7.6158,30,a7006744643,female,21,2002,I,University of Michigan,0.0
-0.2514483309673644,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,female,18,2003,F,Columbia University,2.0
,-0.1489567785743891,-0.1462922730218913,15.524,8,a7003868761,female,65,2000,P,Indiana University,1.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,58,2003,D,Texas A&M University,2.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,female,69,2001,P,Ohio State University,0.0
,,,17.146,47,a6602630810,male,439,2002,O,Binghamton University,0.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,56,2002,I,University of Utah,2.0
-0.2803827194376395,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,57,2003,J,University of Utah,1.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,21,2001,E,Columbia University,0.0
0.7198382313866731,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,21,2001,O,Columbia University,2.0
4.556183218203184,-0.1189040109914229,-0.087233112046553,216.12,32,a7102716111,male,1193,2004,O,New School for Social Research,2.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,1,2001,I,"University of California, Berkeley",0.0
14.816650960780333,-0.1426662660800498,-0.1423109919943828,79.385,25,a7003934025,male,4,2004,D,Stanford University,2.0
,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,male,9,2002,D,University of Chicago,1.0
,-0.0920326439399966,0.1196744926212561,292.96,15,a7102037136,male,33,2000,I,Northwestern University,0.0
,-0.0920326439399966,0.1196744926212561,292.96,15,a7102037136,male,20,2000,N,Columbia University,0.0
1.480636828351916,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,female,35,2001,O,"University of California, Irvine",2.0
,,,8.1854,30,a56228184700,male,16,2003,G,University of Pennsylvania,0.0
-0.3010547347673024,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,18,2003,D,Columbia University,2.0
-0.0245767089844459,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,6,2001,D,Yale University,1.0
0.1283817115107229,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,458,2003,O,George Mason University,1.0
,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,male,136,2004,N,University of Notre Dame,1.0
1.271221450115304,,,3.3166,10,a7003641207,male,22,2000,O,University of Arizona,0.0
,,,8.7178,19,a7004573232,female,595,2001,F,Clark University,0.0
-0.3031778265865527,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,30,2002,F,University of North Carolina,1.0
,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,81,2002,P,Indiana University,1.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,649,2001,O,American University,0.0
3.8312876692795705,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,6,2002,J,Yale University,1.0
,-0.1426842058071823,-0.1408020854525152,31.385,12,a7410394025,male,186,2004,E,Simon Fraser University,1.0
,,,7.2801,9,a7103404849,male,473,2002,F,George Mason University,0.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,49,2001,I,Rutgers University,3.0
,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,18,2000,J,University of Pennsylvania,0.0
,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,male,31,2004,C,University of British Columbia,1.0
,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,male,152,2004,F,Florida State University,1.0
-0.2198241480294157,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,89,2003,L,Indiana University,3.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,33,2002,N,"University of California, Irvine",2.0
,,,153.38,28,a7201672888,male,84,2004,I,"University of Illinois, Chicago",0.0
,-2.8436237674705075e-05,0.0793916646943137,792.73,23,a7402863842,female,1193,2004,F,New School for Social Research,1.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,28,2003,D,Pennsylvania State University,1.0
,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,36,2002,P,University of Maryland,0.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,94,2001,J,University of Missouri,0.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,184,2003,D,Syracuse University,1.0
0.1939805863378734,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,1,2002,I,"University of California, Berkeley",1.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,133,2002,R,Colorado State University,0.0
-0.2819547816750991,,,24.98,14,a7101863759,male,89,2003,D,Indiana University,0.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,503,2002,O,Lehigh University,0.0
,,,44.011,32,a6506366778,female,595,2001,I,Clark University,0.0
8.487376372325583,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,female,6,2001,L,Yale University,2.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,40,2001,J,"SUNY, Stony Brook",2.0
,,,7.4833,26,a7003693014,female,3,2000,L,Harvard University,0.0
0.5650374234670847,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,female,141,2000,J,University of Western Ontario,4.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,41,2003,F,New York University,1.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,129,2003,E,University of Missouri,1.0
1.4180053487235396,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,484,2002,G,Southern Illinois University,3.0
1.241515964446667,,,13.711,9,a24287432200,male,1,2002,H,"University of California, Berkeley",0.0
-0.2803827194376395,-0.1087280490680991,0.4181667353521519,35.157,10,a7102491600,male,196,2003,O,George Washington University,2.0
,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,female,42,2002,D,New York University,1.0
0.3002248957949378,,,8.544,10,a7103404849,male,16,2003,D,University of Pennsylvania,0.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,142,2001,N,University of Houston,2.0
,-0.1487438438058923,-0.1463891286759235,39.812,17,a7201812757,female,6,2000,J,Yale University,0.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,19,2002,G,Columbia University,0.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,458,2003,E,George Mason University,0.0
1.6620231877371865,,,36.18,15,a7404236271,male,14,2004,C,University of Wisconsin,0.0
1.8649635747748492,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,female,3,2003,R,Massachusetts Institute of Technology,2.0
-0.2952235557644075,,,10.44,15,a7006182646,male,369,2002,O,University of Manitoba,0.0
1.1043343715576492,,,10.44,15,a7006182646,male,24,2002,F,University of Illinois,0.0
,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,908,2004,L,Claremont Graduate University,0.0
,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,female,56,2004,D,Brown University,1.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,12,2001,F,"University of California, Los Angeles",0.0
,,,66.37,60,a6603540966,male,64,2002,J,University of Southern California,0.0
,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,male,177,2000,E,University of Kentucky,1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,62,2001,F,"University of California, Santa Cruz",1.0
,,,34.044,29,a6602650449,female,224,2001,H,University of Cincinnati,0.0
,,,34.044,29,a6602650449,male,45,2001,O,New York University,0.0
,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,male,37,2004,P,"University of California, Irvine",1.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,female,484,2002,G,Southern Illinois University,2.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,female,22,2002,E,Johns Hopkins University,1.0
0.9178211707460664,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,12,2002,F,"University of California, Los Angeles",1.0
0.5473143004074573,,,31.984,25,a6506667369,male,65,2002,J,Texas A&M University,0.0
0.3295814109459722,,,31.984,25,a6506667369,male,16,2002,D,University of Wisconsin,0.0
0.0880982054110495,,,31.984,25,a6506667369,male,66,2002,L,Ohio State University,0.0
6.56953930274306,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,female,3,2001,F,Harvard University,3.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,231,2001,F,University of New Hampshire,3.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,21,2002,D,University of Michigan,3.0
,,,5.5678,8,a6603124121,male,253,2004,E,University of South Carolina,0.0
-0.101708591109404,,,7.6158,29,a7006744643,male,8,2001,D,University of Washington,0.0
,,,32.833,28,a6602650449,male,93,2000,F,University of Missouri,0.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,66,2002,C,Ohio State University,1.0
7.13720884032653,-0.1426713152460852,-0.1417929218999172,124.39,21,a6603419065,male,4,2004,E,Stanford University,1.0
6.589155340643943,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,2,2003,D,Harvard University,1.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,female,71,2001,N,Indiana University,0.0
-0.2789674788005568,-0.1442322628625347,-0.1451489047417603,220.28,12,a7402750873,male,65,2000,D,Indiana University,2.0
,-0.142040371144912,-0.1395865618277466,163.99,32,a56876003500,female,914,2004,O,American University,1.0
0.6292695599460716,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,699,2000,G,Concordia University,1.0
,,,13.342,2,a6602648108,female,189,2003,E,Georgetown University,0.0
,,,13.342,2,a6602648108,male,25,2003,E,Johns Hopkins University,0.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,14,2002,J,University of Pennsylvania,0.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,117,2001,H,Rice University,2.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,160,2001,I,University of Tennessee,2.0
,,,2.0,1,a6507193453,male,57,2003,J,University of Utah,0.0
,,,2.0,1,a6507193453,female,155,2003,I,Florida State University,0.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,31,2001,F,University of North Carolina,1.0
-0.2784084252532552,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,male,2,2004,O,Harvard University,2.0
12.891448314511354,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,4,2003,D,Stanford University,2.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,female,8,2001,J,University of Washington,1.0
9.122039100107406,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,female,12,2003,C,University of Wisconsin,2.0
0.6530978146630899,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,male,36,2004,F,New York University,1.0
,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,male,204,2004,D,Georgetown University,1.0
,,,4.1231,20,a24530058300,male,1042,2000,O,Claremont Graduate University,0.0
3.367498014029903,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,31,2002,E,Northwestern University,3.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,251,2003,O,Kansas State University,0.0
,,,49.254,21,a6507397733,male,8,2004,G,Princeton University,0.0
-0.292520969808203,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,155,2003,F,Florida State University,1.0
4.4954779065505,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,female,58,2001,D,University of Pittsburgh,1.0
,,,128.96,38,a6507000513,male,161,2002,J,McMaster University,0.0
,,,23.516,28,a57195644473,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,655,2002,B,American University,1.0
,-0.1488054410568796,-0.1479900049862266,2.0,1,a7003290720,female,216,2000,I,University of Delaware,0.0
-0.2895133940232723,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,315,2002,J,Georgia State University,1.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,female,373,2001,I,Georgia State University,1.0
