plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,189,2002,O,Georgetown University,2.0
-0.1401671429518321,-0.1415863448836383,-0.1038836906316895,22.316,4,a55629589500,female,76,2004,O,"University of California, Riverside",1.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,female,29,2003,O,University of North Carolina,0.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,29,2003,I,University of North Carolina,0.0
-0.1061025604820561,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,female,178,2002,H,George Washington University,1.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,female,511,2003,G,Fordham University,1.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,female,25,2004,G,University of Arizona,0.0
,,,11.489,32,a7006744643,female,66,2004,F,University of Virginia,0.0
,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,female,17,2003,I,Cornell University,1.0
-0.2197850262943967,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,female,23,2002,G,"University of California, Davis",2.0
0.1128654879747081,,,29.052,23,a24173931200,female,14,2000,I,University of Wisconsin,0.0
,,,0.0,5,a36823117200,male,103,2004,G,Rice University,0.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,38,2001,D,University of Maryland,1.0
3.686265268139135,,,93.904,9,a6508218479,male,872,2004,G,City University of New York,0.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
0.3700429539879935,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,female,27,2003,R,"University of California, Davis",2.0
6.589155340643943,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,female,9,2003,D,Yale University,2.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,7,2003,M,University of Chicago,1.0
0.1959459616980281,-0.1481746619142843,-0.1338357239447834,26.796,27,a35609860600,male,26,2000,O,University of Minnesota,1.0
-0.3048180346503258,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,52,2003,I,Washington University in St. Louis,2.0
0.0915064945903358,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,male,73,2003,O,University of Massachusetts,2.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,female,117,2003,O,Iowa State University,2.0
-0.2801477449498071,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,37,2000,O,University of Maryland,2.0
-0.1439535839795692,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,10,2000,G,University of Chicago,2.0
-0.2548558387428273,-0.148044943103492,-0.1408332381901915,43.738,44,a7006533101,male,14,2000,E,University of Wisconsin,1.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,380,2003,O,University of Manitoba,1.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,24,2001,O,University of Illinois,0.0
-0.2427173301560811,-0.1421193223488714,-0.1394773872380788,36.346,6,a7102929822,male,105,2004,F,Purdue University,2.0
1.078191191693164,-0.1421193223488714,-0.1394773872380788,36.346,6,a7102929822,male,66,2004,E,University of Virginia,2.0
,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,male,370,2004,E,Southern Methodist University,0.0
,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,161,2003,P,University of Western Ontario,0.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,female,12,2003,F,University of Wisconsin,2.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,159,2003,E,University of Tennessee,2.0
,,,46.217,25,a6603150768,male,50,2004,O,Ohio State University,0.0
-0.1541232042382999,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,11,2003,G,"University of California, Los Angeles",1.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,189,2003,E,Georgetown University,1.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,281,2001,J,Kansas State University,1.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,female,18,2003,P,Columbia University,0.0
-0.3043194778282158,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,62,2003,G,University of Iowa,2.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,58,2003,I,Texas A&M University,0.0
0.5771269733523722,,,93.263,30,a16502023100,female,79,2003,E,"University of California, Riverside",0.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,20,2000,D,Columbia University,0.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,101,2000,J,Colorado State University,0.0
9.91302061635592,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,female,2,2004,O,Harvard University,2.0
,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,male,73,2004,G,University of Georgia,2.0
-0.2082562105444128,,,0.0,7,a55616587400,male,1102,2001,F,New School for Social Research,0.0
,,,0.0,7,a55616587400,male,93,2001,E,"University of California, Riverside",0.0
,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,female,382,2004,F,University of Manitoba,1.0
,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,male,394,2003,G,Binghamton University,1.0
,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,female,424,2004,D,George Mason University,1.0
1.1890501134272953,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,male,36,2004,I,New York University,1.0
0.1236955745726914,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,88,2003,E,Carnegie Mellon University,2.0
12.607173958091977,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,3,2002,M,Harvard University,2.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,117,2001,C,Rice University,1.0
,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,male,86,2004,D,Indiana University,0.0
,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,male,10,2004,F,Yale University,0.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,23,2002,E,"University of California, Davis",1.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,female,9,2002,I,University of Chicago,1.0
,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,371,2004,J,York University,4.0
,,,221.33,30,a24569108400,male,111,2001,G,Purdue University,0.0
6.902902446614819,,,221.33,30,a24569108400,male,14,2001,C,University of Pennsylvania,0.0
,,,1.0,0,a11439324600,male,33,2000,I,Northwestern University,0.0
0.218994309057051,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,49,2003,O,Brown University,1.0
,,,41.097,11,a55417553200,female,424,2004,H,George Mason University,0.0
,,,41.097,11,a55417553200,female,597,2004,I,Clark University,0.0
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,male,26,2000,F,University of Minnesota,3.0
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,male,39,2000,I,University of British Columbia,3.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,46,2003,G,Michigan State University,2.0
,,,27.641,22,a57203452633,female,19,2002,F,Columbia University,0.0
-0.2805272597343187,,,27.641,22,a57203452633,male,47,2002,I,Washington University in St. Louis,0.0
,0.0456095661490141,0.3494250170442594,74.993,12,a6603536540,female,10,2000,D,University of Chicago,2.0
,0.0456095661490141,0.3494250170442594,74.993,12,a6603536540,male,18,2000,D,University of Pennsylvania,2.0
,0.0456095661490141,0.3494250170442594,74.993,12,a6603536540,male,148,2000,J,University of Notre Dame,2.0
5.671583487036929,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,11,2001,G,University of Chicago,2.0
,-0.1406130592987824,-0.1396097375688601,64.389,21,a7003701346,male,168,2004,D,Queen's University,0.0
,-0.1406130592987824,-0.1396097375688601,64.389,21,a7003701346,female,424,2004,P,George Mason University,0.0
,,,25.904,21,a57203452633,female,63,2001,E,University of Iowa,0.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,60,2004,F,"University of California, Santa Cruz",2.0
-0.3009645090571342,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,85,2004,J,University of Massachusetts,2.0
,,,68.14,22,a24352527900,male,45,2001,G,New York University,0.0
,,,170.6,22,a6602264505,male,872,2004,I,City University of New York,0.0
,,,13.856,11,a7004045133,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,male,18,2000,F,University of Pennsylvania,1.0
,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,male,74,2000,G,University of Virginia,0.0
,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,117,2001,H,Rice University,1.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,4,2004,C,Stanford University,1.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,156,2002,L,University of Houston,1.0
0.1174772203203479,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,47,2002,I,Washington University in St. Louis,1.0
-0.0880266405608853,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,453,2001,H,George Mason University,2.0
,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,male,186,2000,J,University of Miami,1.0
-0.2515565263564026,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,female,154,2001,J,McMaster University,3.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,female,15,2001,L,University of Wisconsin,3.0
-0.2889256973495074,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,female,63,2002,I,Arizona State University,2.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,male,19,2002,G,Columbia University,1.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,123,2003,H,University of New Mexico,2.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,25,2003,D,Johns Hopkins University,2.0
-0.1984223656338231,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,595,2001,I,Clark University,2.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,315,2002,F,Georgia State University,1.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,71,2001,F,Indiana University,1.0
,-0.1443637389724448,-0.0598775967951656,30.968,26,a7005478063,male,54,2001,P,Texas A&M University,1.0
0.3164826461631717,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,female,52,2001,C,University of Rochester,1.0
-0.2624628656919625,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,male,48,2004,F,Michigan State University,3.0
,,,99.121,22,a7004537948,male,21,2001,C,Columbia University,0.0
7.206798739818909,,,99.121,22,a7004537948,male,2,2001,G,Massachusetts Institute of Technology,0.0
,,,99.121,22,a7004537948,female,198,2001,O,University of Nebraska,0.0
,-0.1428000169534893,-0.1427920103005213,22.181,35,a7202290200,male,8,2004,F,Princeton University,1.0
,-0.1428000169534893,-0.1427920103005213,22.181,35,a7202290200,male,2,2004,H,Harvard University,1.0
,-0.1205502448667135,0.1905020724978086,358.6,21,a35422484100,male,28,2000,F,University of Colorado,1.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,19,2001,J,Johns Hopkins University,1.0
1.6907565396176525,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,11,2001,I,University of Chicago,1.0
,,,3.3166,9,a6603708045,male,1,2002,L,"University of California, Berkeley",0.0
,,,147.93,24,a24439801900,male,8,2001,O,University of Washington,0.0
,,,147.93,24,a24439801900,male,8,2001,O,University of Washington,0.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,194,2004,F,University of Houston,1.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,female,94,2001,O,University of Missouri,1.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,female,473,2002,E,George Mason University,0.0
-0.252379816509489,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,279,2001,J,Wayne State University,1.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,female,18,2001,G,Cornell University,1.0
0.6375126071536621,-0.1489947916195768,-0.1445584498667941,4.5826,3,a6601915849,male,249,2000,O,York University,4.0
-0.2784674119866674,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,36,2002,O,University of Maryland,2.0
-0.2906011239811265,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,female,46,2003,G,Michigan State University,1.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,female,684,2001,O,Howard University,2.0
-0.3033343576250063,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,22,2001,F,University of Michigan,2.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,94,2001,O,University of Missouri,2.0
0.3542517664899031,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,18,2001,J,Cornell University,1.0
,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,1163,2001,O,Claremont Graduate University,1.0
,,,46.336,59,a57016910800,male,81,2003,H,Washington State University,0.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,8,2002,F,University of Washington,0.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,94,2001,J,University of Missouri,2.0
,,,71.232,30,a7102522156,male,86,2004,G,Indiana University,0.0
,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,male,872,2004,I,City University of New York,0.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,97,2002,O,University of Missouri,0.0
,,,8.0,11,a57212190881,male,36,2003,F,University of British Columbia,0.0
-0.1148920091436416,,,8.0,11,a57212190881,female,2,2003,R,Harvard University,0.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,female,589,2001,G,Fordham University,2.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,7,2003,E,University of Chicago,3.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,female,197,2001,O,Georgetown University,0.0
-0.2980251979490779,-0.1121567848049951,0.0196544538864224,48.857,11,a57202525435,male,35,2003,L,University of Maryland,2.0
-0.2811867213484444,,,30.725,11,a24423598900,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,female,1,2004,L,"University of California, Berkeley",1.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,7,2003,J,University of Chicago,0.0
-0.2351765207163948,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,595,2001,J,Clark University,1.0
14.825070794418217,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,41,2003,D,New York University,1.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,72,2002,G,Vanderbilt University,2.0
0.550398253249986,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,6,2002,O,Yale University,2.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,female,89,2002,O,"University of California, Riverside",1.0
0.3700429539879935,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,28,2003,D,Pennsylvania State University,2.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,19,2004,H,University of Michigan,0.0
6.021154092934739,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,935,2002,I,City University of New York,2.0
,,,43.463,24,a7201588537,male,11,2001,G,University of Chicago,0.0
,,,43.463,24,a7201588537,male,23,2001,D,University of Arizona,0.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,240,2002,J,Kansas State University,1.0
-0.1896612076797328,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,female,2,2002,D,Massachusetts Institute of Technology,1.0
5.793052139387619,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,35,2002,D,University of Texas,1.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,2,2002,F,Massachusetts Institute of Technology,0.0
,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,female,25,2000,O,"University of California, Davis",3.0
-0.0135384064765946,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,77,2002,E,University of Virginia,4.0
-0.2832011737303739,,,62.282,19,a7103024509,female,28,2003,F,Pennsylvania State University,0.0
0.9243362075705468,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,32,2004,F,University of Colorado,3.0
,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,6,2004,E,University of Washington,3.0
0.218994309057051,,,18.111,18,a7007102185,male,7,2003,J,University of Chicago,0.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,female,10,2003,F,"University of California, San Diego",0.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,67,2003,G,University of Virginia,0.0
,,,129.73,19,a7202580333,male,61,2003,G,Ohio State University,0.0
,,,129.73,19,a7202580333,male,7,2003,G,University of Chicago,0.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,female,24,2001,O,University of Illinois,2.0
1.6907565396176525,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,7,2001,D,Stanford University,2.0
0.2016565718728221,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,female,85,2004,J,University of Massachusetts,1.0
-0.3059940658637705,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,20,2003,J,University of Michigan,2.0
0.3447170715487158,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,female,24,2003,L,University of Arizona,2.0
,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,male,1,2004,O,"University of California, Berkeley",1.0
,,,2.8284,31,a24548702300,female,117,2001,F,Rice University,0.0
0.178155296628208,,,2.8284,31,a24548702300,male,29,2001,F,Pennsylvania State University,0.0
,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,38,2004,G,Duke University,1.0
0.5600383491247541,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,14,2004,D,University of Wisconsin,1.0
2.685384143875872,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,27,2001,I,University of Minnesota,2.0
12.008292629792384,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,3,2001,O,Harvard University,1.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,111,2001,M,Purdue University,1.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,251,2003,E,Kansas State University,2.0
0.2668638052186705,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,180,2003,J,Queen's University,2.0
0.8635558116335733,-0.1453313090405504,-0.1368196558197736,61.522,13,a7201648385,male,48,2000,C,University of Rochester,1.0
1.9502851418877107,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,170,2003,O,University of Connecticut,1.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,69,2003,O,Vanderbilt University,1.0
,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,51,2004,F,University of Florida,1.0
-0.188324828114637,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,21,2002,J,University of Michigan,1.0
-0.2856016734851383,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,81,2001,F,University of Georgia,1.0
4.712559317885439,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,11,2003,N,"University of California, Los Angeles",1.0
6.589155340643943,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,2,2003,D,Harvard University,1.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,24,2001,J,University of Illinois,0.0
,,,106.32,31,a7401724784,female,80,2001,G,Vanderbilt University,0.0
,,,106.32,31,a7401724784,male,272,2001,C,Louisiana State University,0.0
,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,70,2000,C,Ohio State University,0.0
,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,310,2000,I,Boston College,0.0
,,,466.49,32,a7405407924,male,23,2004,E,University of Illinois,0.0
0.174445844629809,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,7,2003,E,University of Chicago,1.0
,,,31.064,20,a7005254021,male,24,2001,R,University of Illinois,0.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,65,2002,E,Texas A&M University,0.0
,,,21.84,32,a6508213226,male,65,2002,O,Texas A&M University,0.0
,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,49,2003,K,Brown University,0.0
,,,61.984,8,a6508218479,male,32,2003,D,University of Minnesota,0.0
,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,male,86,2004,L,Indiana University,1.0
1.3333445609858947,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,female,3,2001,G,Harvard University,2.0
,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,18,2004,D,University of Pennsylvania,0.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,9,2003,L,Yale University,0.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,719,2003,G,American University,0.0
-0.1934534170823797,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,54,2001,G,Texas A&M University,1.0
,,,11.874,37,a7003823546,male,94,2001,F,University of Missouri,0.0
,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,male,53,2000,D,Texas A&M University,1.0
,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,70,2000,G,Ohio State University,2.0
1.010322762558183,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,6,2000,H,Yale University,2.0
,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,52,2000,O,Washington University in St. Louis,2.0
,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,male,237,2004,F,University at Albany,1.0
,,,2.0,7,a7004773173,male,94,2001,G,University of Missouri,0.0
7.77720007965133,,,2.0,7,a7004773173,male,11,2001,D,University of Chicago,0.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,female,6,2003,C,University of Washington,2.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,80,2001,E,Vanderbilt University,0.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,8,2001,L,University of Washington,0.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,female,1,2001,K,"University of California, Berkeley",1.0
,-0.1492376863035896,-0.1491657618379022,28.39,15,a6602572994,male,76,2000,O,Vanderbilt University,1.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,80,2001,L,Vanderbilt University,1.0
-0.1997476619778156,,,17.263,15,a8077156300,male,7,2001,D,Stanford University,0.0
,,,17.263,15,a8077156300,male,346,2001,L,Clemson University,0.0
,,,17.263,15,a8077156300,female,424,2001,F,Carleton University,0.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,45,2001,F,New York University,1.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,56,2001,O,University of Southern California,1.0
,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,44,2001,F,Duke University,0.0
,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,38,2001,L,University of Maryland,0.0
,,,0.0,3,a55161555400,female,70,2001,J,University of Massachusetts,0.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,24,2001,P,University of Illinois,3.0
0.3657595738625331,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,11,2001,J,University of Chicago,3.0
,,,3.1623,1,a6602821952,female,41,2003,G,New York University,0.0
,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,male,24,2004,L,Pennsylvania State University,0.0
,,,47.539,15,a6701482228,male,14,2000,H,University of Wisconsin,0.0
8.126469373788277,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,2,2003,G,Harvard University,2.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,162,2000,L,University of Connecticut,1.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,21,2001,G,Columbia University,2.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,91,2001,L,Carnegie Mellon University,2.0
2.535315644792794,,,6.4031,18,a7005831189,female,25,2002,O,University of Arizona,0.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,32,2002,D,University of Minnesota,1.0
-0.1838870393701678,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,female,3,2002,I,Harvard University,1.0
-0.0599780812619206,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,3,2002,G,Harvard University,1.0
,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,female,477,2003,H,"University of Wisconsin, Milwaukee",3.0
,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,female,46,2003,O,Michigan State University,3.0
-0.249922668345091,,,21.587,30,a6508213226,male,222,2000,J,Georgetown University,0.0
3.24481254111361,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,22,2001,H,University of Michigan,2.0
7.77720007965133,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,female,21,2001,I,Columbia University,2.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,464,2001,F,"University of Wisconsin, Milwaukee",2.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,female,8,2001,J,University of Washington,2.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,female,649,2001,F,American University,2.0
,,,217.57,25,a7005176710,male,56,2003,D,University of Rochester,0.0
,-0.1453225112651158,-0.1376178189438353,40.386,12,a7004593708,male,27,2000,C,University of Illinois,1.0
,-0.1453225112651158,-0.1376178189438353,40.386,12,a7004593708,male,24,2000,J,University of Toronto,1.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,373,2001,J,Georgia State University,1.0
-0.2996578468305144,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,female,50,2001,D,Michigan State University,1.0
,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,57,2000,R,University of Utah,0.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,511,2002,O,Oklahoma State University,1.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,female,12,2001,L,"University of California, Los Angeles",2.0
-0.1990156456776214,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,15,2001,C,University of Wisconsin,3.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,236,2004,E,University of Kentucky,1.0
,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,2,2004,G,Harvard University,4.0
2.4029590961494844,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,female,31,2004,O,University of British Columbia,4.0
