plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1491332101662377,-0.1469559234865106,5.3852,4,a7103178355,male,10,2000,G,University of Chicago,0.0
3.405695485175257,,,33.302,24,a7102567758,male,45,2001,E,New York University,0.0
-0.1835155481261018,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,male,8,2004,D,Princeton University,2.0
7.81176887824735,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,5,2002,D,Stanford University,1.0
-0.1333888693058733,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,20,2003,H,University of Michigan,1.0
-0.2396561564023892,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,175,2002,I,University of Nebraska,3.0
14.607117376471937,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,female,10,2002,I,Princeton University,3.0
,,,22.738,34,a6603139873,male,511,2003,O,Fordham University,0.0
5.593179904013118,-0.136150944446992,-0.1328935077210506,146.93,15,a6601996611,male,3,2000,F,Harvard University,2.0
-0.2709514891786175,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,6,2002,G,Yale University,1.0
,-0.1463953988572273,-0.1370093632200884,398.05,26,a6602730596,female,52,2000,G,Washington University in St. Louis,0.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,188,2002,C,Queen's University,1.0
0.3447170715487158,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,female,24,2003,L,University of Arizona,1.0
,-0.1670326815331042,-0.1662715787051394,76.072,25,a6603470176,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,18,2003,G,Columbia University,0.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,53,2002,E,University of Rochester,1.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,female,19,2002,F,Columbia University,0.0
7.086507987203696,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,100,2003,F,Purdue University,2.0
-0.22587146907418,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,782,2002,D,University of Mississippi,2.0
,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,male,2,2004,J,Harvard University,0.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,9,2002,E,University of Chicago,0.0
,-0.1427999791758183,-0.1427325123672543,31.512,31,a16068434800,female,914,2004,K,American University,0.0
5.037895788648899,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,4,2003,D,Stanford University,2.0
,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,male,24,2004,H,Pennsylvania State University,0.0
,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,male,35,2004,H,University of Maryland,0.0
-0.1907409966364143,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,46,2003,F,Michigan State University,1.0
-0.300122573679476,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,17,2004,D,Columbia University,3.0
,,,0.0,0,a55629589500,male,14,2000,L,University of Wisconsin,0.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,52,2001,C,University of Rochester,0.0
2.685384143875872,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,44,2001,L,Duke University,1.0
-0.0880266405608853,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,female,23,2001,C,University of Arizona,1.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,female,70,2001,J,University of Massachusetts,0.0
2.253875124837494,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,female,48,2000,O,University of Rochester,2.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,65,2003,O,University of Southern California,0.0
,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,female,183,2003,R,University of Delaware,0.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,231,2004,F,George Washington University,0.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,female,70,2001,R,University of Massachusetts,0.0
1.477190327666712,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,35,2001,C,"University of California, Irvine",2.0
0.1641903777162378,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,female,291,2002,D,Wayne State University,1.0
,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,21,2002,D,University of Michigan,1.0
,-0.1400188295957987,-0.1389967422237387,352.98,24,a7005725158,male,41,2004,E,University of Texas,1.0
-0.1927935229080846,,,11.533,11,a57190090180,female,25,2003,I,Johns Hopkins University,0.0
,-0.1481722489731669,-0.1409747245335984,5.4772,9,a6603584226,female,28,2000,R,University of Colorado,0.0
7.206798739818909,,,11.225,5,a6701475114,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,36,2002,F,University of Maryland,1.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,4,2003,L,Stanford University,0.0
,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,female,246,2004,G,Boston College,1.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,63,2001,O,University of Iowa,1.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,511,2003,J,Fordham University,0.0
2.685384143875872,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,female,9,2001,C,Princeton University,1.0
0.4945469802932195,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,193,2001,C,Florida State University,1.0
8.774158064007608,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,9,2002,R,University of Chicago,1.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,female,71,2001,E,Indiana University,0.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,114,2002,D,Iowa State University,0.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,266,2003,I,University at Albany,0.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,27,2001,E,University of Minnesota,2.0
-0.2044573927870456,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,58,2001,E,University of Pittsburgh,2.0
-0.2906363392106639,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,19,2001,L,Johns Hopkins University,1.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,female,3,2002,D,Harvard University,0.0
,-0.1413637153258398,-0.1389159324976379,336.06,29,a7403051360,male,103,2004,D,Rice University,1.0
,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,male,1193,2004,R,New School for Social Research,0.0
0.1287323307642193,,,5.099,13,a6603164741,male,7,2001,J,Stanford University,0.0
,,,5.099,13,a6603164741,male,411,2001,J,Texas Tech University,0.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,female,46,2003,O,Michigan State University,0.0
,,,63.53,59,a6603540966,male,362,2001,R,University of Manitoba,0.0
,-0.1472425985016451,-0.1366675220760522,25.729,8,a6602087741,male,80,2000,J,University of Oregon,2.0
,-0.1117918643190902,0.1411444932176623,13.675,11,a7202963129,male,453,2001,N,George Mason University,0.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,33,2003,L,"University of California, Santa Barbara",1.0
-0.2441542168868571,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,71,2001,F,Indiana University,2.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,103,2004,G,Rice University,0.0
-0.2514483309673644,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,female,18,2003,F,Columbia University,1.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,female,65,2000,P,Indiana University,0.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,58,2003,D,Texas A&M University,0.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,female,69,2001,P,Ohio State University,0.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,439,2002,O,Binghamton University,0.0
0.9450763313392836,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,female,53,2002,I,University of Rochester,4.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,56,2002,I,University of Utah,2.0
,,,5.7446,4,a6602676810,male,8,2000,F,University of Washington,0.0
,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,271,2004,O,Kansas State University,1.0
-0.2803827194376395,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,57,2003,J,University of Utah,1.0
0.5783417374444035,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,female,189,2004,L,University of Delaware,1.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,21,2001,E,Columbia University,1.0
0.7198382313866731,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,21,2001,O,Columbia University,2.0
-0.0615846250634441,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,276,2003,F,University of Ottawa,2.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,184,2003,F,Syracuse University,2.0
,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,male,1,2000,E,"University of California, Berkeley",0.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,111,2001,O,Purdue University,1.0
,-0.1184697990205379,-0.0363423471977378,122.56,21,a6603611569,male,501,2004,C,Fordham University,0.0
,-0.1427848943617225,-0.1421147877559205,55.163,14,a6602176904,male,914,2004,O,American University,1.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,16,2003,G,University of Pennsylvania,3.0
-0.3010547347673024,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,18,2003,D,Columbia University,1.0
-0.0245767089844459,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,6,2001,D,Yale University,1.0
0.1283817115107229,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,male,136,2004,N,University of Notre Dame,1.0
,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,310,2000,I,Boston College,1.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,female,3,2001,J,Harvard University,0.0
-0.3031778265865527,,,9.0,13,a35860073700,male,30,2002,F,University of North Carolina,0.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,453,2001,D,George Mason University,0.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,649,2001,O,American University,1.0
,,,38.066,14,a7201419024,male,186,2004,E,Simon Fraser University,0.0
,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,473,2002,F,George Mason University,0.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,49,2001,I,Rutgers University,1.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,373,2001,I,Georgia State University,1.0
,-0.1453415220932494,-0.1165315004814046,29.223,25,a7005478063,male,20,2000,N,Columbia University,0.0
,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,male,18,2000,J,University of Pennsylvania,3.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,14,2002,J,University of Pennsylvania,1.0
,-0.142794787197953,-0.1425090143662669,677.66,23,a7006834393,male,31,2004,C,University of British Columbia,0.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,17,2003,M,Cornell University,3.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,female,65,2000,L,Indiana University,1.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,female,589,2001,F,Fordham University,1.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,231,2001,F,University of New Hampshire,1.0
-0.2198241480294157,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,89,2003,L,Indiana University,1.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,33,2002,N,"University of California, Irvine",2.0
,,,104.54,29,a6602874179,female,1193,2004,F,New School for Social Research,0.0
0.7522310962470619,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,94,2001,J,University of Missouri,2.0
1.390604299859195,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,female,18,2001,J,Cornell University,2.0
,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,184,2003,D,Syracuse University,0.0
0.1939805863378734,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,133,2002,R,Colorado State University,0.0
,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,female,339,2000,J,Georgia State University,1.0
0.7312685026704192,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,126,2000,I,Iowa State University,4.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,female,180,2003,H,Queen's University,0.0
,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,8,2001,D,University of Washington,0.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,female,3,2000,L,Harvard University,1.0
0.5650374234670847,-0.1418994850681009,-0.1385160734595968,27.423,6,a7202634709,female,141,2000,J,University of Western Ontario,1.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,41,2003,F,New York University,0.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,32,2003,F,University of Minnesota,0.0
1.4180053487235396,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,484,2002,G,Southern Illinois University,1.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,484,2002,I,Southern Illinois University,2.0
1.241515964446667,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,1,2002,H,"University of California, Berkeley",1.0
-0.2803827194376395,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,196,2003,O,George Washington University,1.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,female,42,2002,D,New York University,1.0
7.688229885914582,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,50,2003,D,"SUNY, Stony Brook",2.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,female,142,2001,N,University of Houston,1.0
,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,female,6,2000,J,Yale University,0.0
,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,male,458,2003,E,George Mason University,0.0
,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,female,196,2003,E,George Washington University,0.0
1.6620231877371865,-0.1297214111912158,0.1285801675624473,55.955,21,a7007010581,male,14,2004,C,University of Wisconsin,2.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,30,2003,O,University of Colorado,0.0
1.8649635747748492,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,female,3,2003,R,Massachusetts Institute of Technology,1.0
-0.2952235557644075,,,4.1231,7,a6602870758,male,369,2002,O,University of Manitoba,0.0
,,,4.1231,7,a6602870758,male,178,2002,O,George Washington University,0.0
,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,908,2004,L,Claremont Graduate University,0.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,female,56,2004,D,Brown University,0.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,34,2004,D,"University of California, Santa Barbara",0.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1488356415859588,-0.1465514285484747,47.35,10,a6602075696,male,177,2000,E,University of Kentucky,0.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,205,2002,L,University of Cincinnati,0.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,female,224,2001,H,University of Cincinnati,1.0
,,,78.956,12,a7404909841,male,37,2004,P,"University of California, Irvine",0.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,155,2003,R,Florida State University,1.0
,-0.1132474094337705,-0.0372992340136999,119.47,14,a56234103000,male,156,2000,E,University of Tennessee,1.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,7,2001,P,Stanford University,0.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,female,484,2002,G,Southern Illinois University,0.0
0.0747907688812872,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,65,2003,C,University of Southern California,1.0
-0.2370280079108002,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,female,77,2002,J,University of Virginia,4.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,female,22,2002,E,Johns Hopkins University,1.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,12,2003,C,University of Wisconsin,1.0
,,,128.42,28,a6507756424,male,42,2004,L,Boston University,0.0
2.0185984759030124,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,male,18,2000,E,University of Pennsylvania,1.0
6.56953930274306,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,female,3,2001,F,Harvard University,1.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,31,2001,F,University of North Carolina,1.0
,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,473,2002,P,George Mason University,0.0
,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,female,81,2002,P,Indiana University,0.0
,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,male,42,2004,C,Boston University,1.0
,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,male,231,2004,O,George Washington University,1.0
0.1182559179292695,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,6,2001,C,Yale University,1.0
,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,male,253,2004,E,University of South Carolina,0.0
,,,11.576,31,a7410319989,male,93,2000,F,University of Missouri,0.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,66,2002,C,Ohio State University,1.0
,-0.1358981619554603,-0.0950405285850572,66.723,16,a7403735746,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
7.13720884032653,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,male,4,2004,E,Stanford University,2.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,719,2003,O,American University,2.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,female,17,2004,O,Columbia University,1.0
1.390604299859195,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,49,2001,L,Rutgers University,1.0
6.589155340643943,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,2,2003,D,Harvard University,1.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,female,71,2001,N,Indiana University,2.0
,,,86.891,29,a55463091400,male,162,2000,O,University of Connecticut,0.0
-0.2789674788005568,-0.1491098840859948,-0.1470982977910392,48.125,5,a7202419137,male,65,2000,D,Indiana University,1.0
,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,female,914,2004,O,American University,0.0
5.300785285140022,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,7,2001,H,Stanford University,2.0
0.6292695599460716,-0.0748826472510086,0.5594211240062474,128.25,8,a6701337045,male,699,2000,G,Concordia University,1.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,female,25,2003,J,Johns Hopkins University,2.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,female,17,2003,J,Cornell University,2.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,36,2003,J,University of British Columbia,2.0
0.3787697086846838,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,17,2003,J,Cornell University,2.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,female,189,2003,E,Georgetown University,0.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,25,2003,E,Johns Hopkins University,0.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,14,2002,J,University of Pennsylvania,0.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,female,603,2003,H,Clark University,0.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,6,2001,D,Yale University,0.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,12,2002,F,"University of California, Los Angeles",0.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,female,37,2000,L,University of Maryland,1.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,31,2001,F,University of North Carolina,2.0
-0.2784084252532552,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,male,2,2004,O,Harvard University,2.0
12.891448314511354,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,4,2003,D,Stanford University,2.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,female,8,2001,J,University of Washington,1.0
9.122039100107406,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,female,12,2003,C,University of Wisconsin,1.0
0.6530978146630899,,,24.413,20,a36439009300,male,36,2004,F,New York University,0.0
,,,24.413,20,a36439009300,male,14,2004,F,University of Wisconsin,0.0
,-0.1492371227041,-0.1491490983205747,47.686,22,a7401878367,male,1042,2000,O,Claremont Graduate University,0.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,8,2004,G,Princeton University,0.0
1.1804229446104844,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,100,2003,F,Purdue University,2.0
-0.292520969808203,,,209.46,48,a6701386836,male,155,2003,F,Florida State University,0.0
,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,male,100,2003,L,Purdue University,0.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,52,2000,O,Washington University in St. Louis,2.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,394,2003,G,Binghamton University,0.0
-0.2440629430339651,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,80,2001,N,Vanderbilt University,1.0
-0.2774995550882888,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,female,22,2002,E,Johns Hopkins University,1.0
,,,31.78,29,a7003581258,female,216,2000,I,University of Delaware,0.0
13.970908651603748,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,163,2001,I,University of Connecticut,1.0
,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,male,73,2004,G,University of Georgia,1.0
-0.2954663227952496,,,12.166,12,a57190090180,male,99,2004,I,Washington State University,0.0
,-0.1377659296709157,-0.130172229097383,159.65,12,a7006281660,male,35,2004,J,University of Maryland,0.0
,,,24.125,29,a7202326848,male,50,2002,J,Michigan State University,0.0
0.1690060056143086,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,129,2003,E,University of Missouri,1.0
,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,female,25,2003,E,Johns Hopkins University,1.0
-0.2523630219111549,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,231,2003,F,Boston College,1.0
,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,female,123,2000,H,North Carolina State University,0.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,18,2003,G,Columbia University,0.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,90,2002,O,University of Oregon,1.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,61,2003,E,Ohio State University,2.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,25,2003,E,Johns Hopkins University,1.0
,,,12.166,32,a7410319989,male,32,2001,F,University of Texas,0.0
2.199296112913956,,,12.166,32,a7410319989,male,26,2001,F,University of Toronto,0.0
,,,12.207,39,a7003823546,male,189,2003,E,Georgetown University,0.0
,-0.1490132172843629,-0.1443677166819963,84.9,34,a55899210700,male,23,2000,F,University of Michigan,1.0
,-0.148411580413687,-0.1418853340176227,5.831,2,a7101684069,male,10,2000,H,University of Chicago,0.0
,,,62.642,24,a8307984400,male,48,2004,G,Michigan State University,0.0
0.861575753773519,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,2,2003,O,Harvard University,3.0
,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,male,116,2003,C,Rice University,3.0
,,,14.629,31,a7403286263,male,12,2003,F,University of Wisconsin,0.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,1163,2001,G,Claremont Graduate University,2.0
,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,4,2003,G,Stanford University,0.0
,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,male,2,2004,G,Harvard University,3.0
,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,male,126,2000,P,Iowa State University,1.0
0.158483985083225,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,41,2003,E,New York University,1.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,219,2003,D,University of South Carolina,0.0
-0.3033343576250063,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,female,411,2001,C,Texas Tech University,2.0
2.33786807637467,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,81,2001,I,University of Georgia,3.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,1,2001,I,"University of California, Berkeley",3.0
,,,35.833,19,a36718829300,female,8,2002,H,University of Washington,0.0
-0.1346955706541453,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,female,37,2000,P,University of Maryland,1.0
,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,male,39,2000,I,University of British Columbia,2.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,420,2001,L,West Virginia University,0.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,30,2003,L,University of Colorado,0.0
1.7604763658044125,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,89,2004,I,University of Oregon,3.0
,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,female,597,2004,I,Clark University,3.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,69,2001,E,Ohio State University,3.0
-0.1959668244665638,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,female,21,2002,I,University of Michigan,3.0
0.0405742981483817,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,1,2002,H,"University of California, Berkeley",1.0
,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,male,37,2004,R,"University of California, Irvine",0.0
-0.2430698835144996,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,female,7,2001,L,Stanford University,1.0
,,,1.0,2,a6507424862,male,479,2000,G,Auburn University,0.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,female,103,2004,I,Rice University,1.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,45,2001,O,New York University,2.0
