plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
9.91302061635592,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,male,8,2004,C,Princeton University,2.0
6.113981750288428,-0.1490640599760616,-0.147178125327554,21.237,17,a6701781057,female,3,2000,D,Harvard University,1.0
,-0.1490640599760616,-0.147178125327554,21.237,17,a6701781057,female,26,2000,O,University of Minnesota,1.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,129,2003,O,University of Missouri,0.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,30,2003,H,University of Colorado,0.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,female,196,2003,E,George Washington University,1.0
,,,5.3852,10,a6603310632,male,81,2003,J,Washington State University,0.0
,,,5.3852,10,a6603310632,female,23,2003,L,University of Illinois,0.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,female,6,2002,C,Yale University,0.0
0.0944516255157512,-0.1492290503117343,-0.1488102304789986,32.28,23,a6603659466,male,31,2000,D,University of Texas,1.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,33,2002,N,"University of California, Irvine",1.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,189,2003,E,Georgetown University,0.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,231,2003,E,Boston College,1.0
-0.2646037980798135,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,16,2003,Z,University of Pennsylvania,2.0
-0.1173803355855944,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,14,2002,G,University of Pennsylvania,2.0
,,,78.81,5,a7004097814,female,872,2004,G,City University of New York,0.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,47,2002,D,Washington University in St. Louis,2.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,32,2002,D,University of Minnesota,2.0
0.3542517664899031,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,female,15,2001,F,University of Wisconsin,1.0
,-0.1273686411267384,-0.119346788087619,120.32,14,a7403912861,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,male,552,2000,F,University of Alabama,1.0
13.970908651603748,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,female,1,2001,G,"University of California, Berkeley",2.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,424,2001,F,Carleton University,2.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,28,2002,R,Pennsylvania State University,1.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,female,379,2001,J,Binghamton University,1.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,111,2001,G,Purdue University,1.0
0.4945469802932195,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,193,2001,C,Florida State University,1.0
-0.2743932443499942,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,163,2001,H,University of Connecticut,1.0
,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,230,2001,I,University at Albany,1.0
-0.2846838074962932,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,8,2002,F,University of Washington,1.0
-0.1401671429518321,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,female,76,2004,O,"University of California, Riverside",1.0
-0.1061025604820561,-0.1416492668563808,-0.1380788384668283,109.89,19,a7005642895,male,1,2004,I,"University of California, Berkeley",4.0
,,,4.4721,9,a6603310632,female,178,2002,H,George Washington University,0.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,45,2002,L,Brown University,0.0
1.390604299859195,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,12,2001,I,"University of California, Los Angeles",2.0
,,,45.409,14,a7003997504,female,511,2003,G,Fordham University,0.0
,-0.1427745970326235,-0.1419794430975659,5.099,11,a7402524539,female,25,2004,G,University of Arizona,1.0
,,,19.0,34,a7403623619,female,66,2004,F,University of Virginia,0.0
,,,19.0,34,a7403623619,male,168,2004,D,Queen's University,0.0
,,,14.491,30,a37086223400,female,17,2003,I,Cornell University,0.0
-0.177887075988951,,,14.491,30,a37086223400,female,52,2003,R,Washington University in St. Louis,0.0
,,,14.491,30,a37086223400,male,129,2003,I,University of Missouri,0.0
-0.2197850262943967,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,female,23,2002,G,"University of California, Davis",1.0
,,,62.96,26,a7401878367,male,103,2004,G,Rice University,0.0
-0.2227607986496431,,,21.703,18,a6603447496,male,42,2004,L,Boston University,0.0
0.5060000233541143,,,10.817,21,a24380232800,female,282,2001,E,Boston College,0.0
,,,10.817,21,a24380232800,male,6,2001,L,Yale University,0.0
3.686265268139135,-0.1424907726154889,-0.1403427936655765,16.613,19,a7202020275,male,872,2004,G,City University of New York,1.0
,,,17.088,26,a35279263800,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,,,992.07,43,a7202610689,female,612,2002,O,Fordham University,0.0
-0.0140698549538606,,,992.07,43,a7202610689,male,77,2002,E,University of Virginia,0.0
-0.3048180346503258,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,52,2003,I,Washington University in St. Louis,2.0
-0.2801477449498071,-0.0478490343270043,1.1500872323550315,95.341,18,a7005252181,male,37,2000,O,University of Maryland,1.0
3.402765594497423,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,7,2001,L,Stanford University,1.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,female,589,2001,G,Fordham University,1.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,female,473,2002,F,George Mason University,1.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,female,9,2002,I,University of Chicago,1.0
0.7020705453129237,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,82,2002,D,Oregon State University,1.0
,-0.142704775373152,-0.1411101027422479,103.22,31,a7402848561,male,50,2004,O,Ohio State University,0.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,2,2003,G,Harvard University,1.0
12.891448314511354,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,female,3,2003,O,Massachusetts Institute of Technology,2.0
12.607173958091977,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,90,2002,E,University of Oregon,1.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,281,2001,J,Kansas State University,0.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,female,117,2001,F,Rice University,0.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,9,2001,D,Princeton University,0.0
3.402765594497423,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,female,3,2001,K,Harvard University,2.0
,,,17.263,17,a6602563951,female,18,2003,P,Columbia University,0.0
-0.098304652493997,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,male,49,2000,G,University of Pittsburgh,3.0
6.113981750288428,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,male,14,2000,F,University of Wisconsin,3.0
0.5771269733523722,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,female,79,2003,E,"University of California, Riverside",1.0
,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,20,2000,D,Columbia University,1.0
,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,male,330,2001,R,Northern Illinois University,1.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,493,2001,L,Colorado School of Mines,0.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,117,2001,H,Rice University,0.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,251,2001,H,Syracuse University,0.0
,,,13.856,16,a6602563951,female,189,2002,F,Georgetown University,0.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,394,2003,G,Binghamton University,2.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,495,2003,L,West Virginia University,2.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,117,2001,C,Rice University,5.0
0.3657595738625331,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,453,2001,C,George Mason University,5.0
,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,male,371,2004,J,York University,1.0
,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,male,23,2004,F,University of Illinois,1.0
,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,male,33,2000,I,Northwestern University,2.0
,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,male,105,2000,E,Purdue University,2.0
0.218994309057051,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,49,2003,O,Brown University,1.0
,,,93.702,22,a6601974331,female,424,2004,H,George Mason University,0.0
,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,male,26,2000,F,University of Minnesota,1.0
,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,male,46,2003,G,Michigan State University,0.0
,,,4.0,5,a36481234900,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,11,2001,G,University of Chicago,1.0
,-0.1427268557722306,-0.1403429479002129,26.458,5,a36468701600,male,103,2004,G,Rice University,1.0
0.2773938827798256,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,female,10,2004,C,Yale University,3.0
3.0510234609798954,-0.1490448857413417,-0.1430198209414329,13.601,23,a6507855839,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1490448857413417,-0.1430198209414329,13.601,23,a6507855839,female,27,2000,M,University of Illinois,2.0
,-0.1275609373658183,-0.1171898239749559,98.077,14,a7403325680,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,male,872,2004,I,City University of New York,1.0
,-0.1477657680808102,-0.1448214575290654,43.6,27,a7102826991,female,1042,2000,F,Claremont Graduate University,3.0
-0.0771163093189762,-0.1477657680808102,-0.1448214575290654,43.6,27,a7102826991,male,105,2000,G,Purdue University,3.0
0.3081926935530409,,,15.62,15,a7007102185,male,18,2000,F,University of Pennsylvania,0.0
,,,15.62,15,a7007102185,male,32,2000,J,Pennsylvania State University,0.0
-0.2614677148439608,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,531,2003,R,University of Alabama,2.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,156,2002,L,University of Houston,1.0
-0.0880266405608853,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,453,2001,H,George Mason University,1.0
,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,female,1,2001,K,"University of California, Berkeley",1.0
2.3671030914559945,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,49,2001,D,Rutgers University,1.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,50,2001,B,Michigan State University,0.0
-0.2515565263564026,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,female,154,2001,J,McMaster University,2.0
1.6907565396176525,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,127,2001,C,North Carolina State University,2.0
-0.2889256973495074,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,female,63,2002,I,Arizona State University,4.0
3.947377121744793,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,3,2003,O,Massachusetts Institute of Technology,2.0
,,,0.0,46,a57191943132,male,123,2003,H,University of New Mexico,0.0
,,,0.0,46,a57191943132,male,61,2003,D,Ohio State University,0.0
-0.1984223656338231,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,595,2001,I,Clark University,2.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,429,2002,R,Rensselaer Polytechnic Institute,2.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,1,2002,L,"University of California, Berkeley",2.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
0.9450763313392836,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,35,2002,D,University of Texas,2.0
,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,female,26,2000,I,University of Minnesota,0.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,71,2001,F,Indiana University,2.0
0.3164826461631717,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,female,52,2001,C,University of Rochester,4.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,female,7,2001,J,Stanford University,4.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,38,2001,D,University of Maryland,4.0
,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,205,2002,I,University of Cincinnati,0.0
-0.2624628656919625,,,105.28,20,a6603389019,male,48,2004,F,Michigan State University,0.0
0.2436693520684224,,,105.28,20,a6603389019,female,47,2004,J,"SUNY, Stony Brook",0.0
,,,105.28,20,a6603389019,male,253,2004,E,University of South Carolina,0.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,8,2004,F,Princeton University,0.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,female,56,2004,D,Brown University,0.0
,0.5708717661777313,1.4165958142880757,301.74,20,a6603072064,male,194,2004,F,University of Houston,0.0
,0.5708717661777313,1.4165958142880757,301.74,20,a6603072064,male,37,2004,E,"University of California, Irvine",0.0
,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,female,473,2002,E,George Mason University,1.0
2.370873072531611,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,77,2002,L,University of Virginia,1.0
-0.1795113176011457,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,female,178,2002,J,George Washington University,3.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,female,12,2002,G,"University of California, Los Angeles",3.0
0.6375126071536621,,,14.457,31,a55740154300,male,249,2000,O,York University,0.0
-0.2784674119866674,,,6.4031,18,a7005831189,male,36,2002,O,University of Maryland,0.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,557,2002,G,University of Alabama,0.0
-0.2906011239811265,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,female,46,2003,G,Michigan State University,2.0
,,,18.868,18,a6508135702,female,9,2002,L,University of Chicago,0.0
,,,25.159,21,a6701628330,male,5,2001,F,"University of California, San Diego",0.0
0.3542517664899031,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,18,2001,J,Cornell University,1.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,female,595,2001,F,Clark University,1.0
,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,271,2002,G,University of Kentucky,0.0
,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,female,50,2002,O,Michigan State University,0.0
,-0.1436790225446036,-0.1289509999479551,38.936,21,a6701783801,male,14,2000,F,University of Wisconsin,2.0
0.7312685026704192,-0.1436790225446036,-0.1289509999479551,38.936,21,a6701783801,female,126,2000,I,Iowa State University,2.0
,,,11.489,32,a7006744643,male,872,2004,I,City University of New York,0.0
,,,2.0,7,a7004773173,male,330,2001,O,Northern Illinois University,0.0
,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,female,908,2004,D,Claremont Graduate University,1.0
-0.2980251979490779,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,35,2003,L,University of Maryland,2.0
,,,22.405,17,a6508313418,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,female,97,2002,O,University of Missouri,2.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,6,2002,F,Yale University,2.0
,,,54.58,34,a7801648068,female,1,2004,L,"University of California, Berkeley",0.0
,,,54.58,34,a7801648068,male,246,2004,D,Boston College,0.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,7,2003,J,University of Chicago,1.0
-0.2351765207163948,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,595,2001,J,Clark University,1.0
-0.2074876847030617,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,229,2001,F,University of Kansas,1.0
7.600626725741157,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,female,65,2003,O,University of Southern California,1.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,female,89,2002,O,"University of California, Riverside",1.0
0.3700429539879935,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,28,2003,D,Pennsylvania State University,1.0
,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,66,2002,E,Ohio State University,1.0
0.3390543830735891,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,female,34,2002,I,"University of California, Santa Barbara",1.0
,0.036362210539289,0.4923080949057589,179.76,21,a6602267759,male,19,2004,H,University of Michigan,0.0
,-0.1483545528362597,-0.140371700034723,37.895,27,a6602422569,male,27,2000,I,University of Illinois,0.0
,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,male,8,2004,G,Princeton University,1.0
,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,240,2002,J,Kansas State University,0.0
,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,17,2002,F,Cornell University,0.0
8.534397217041342,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,113,2002,O,Purdue University,1.0
1.241515964446667,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,1,2002,H,"University of California, Berkeley",1.0
6.714862020657476,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,4,2003,D,Stanford University,3.0
-0.1896612076797328,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,female,25,2000,O,"University of California, Davis",0.0
0.9243362075705468,,,47.812,31,a6602422569,male,32,2004,F,University of Colorado,0.0
-0.2710271333049437,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,133,2002,B,Colorado State University,2.0
0.218994309057051,,,94.313,28,a6602874179,male,7,2003,J,University of Chicago,0.0
,,,31.0,10,a7202663809,female,10,2003,F,"University of California, San Diego",0.0
,,,31.0,10,a7202663809,female,4,2003,J,Stanford University,0.0
0.2016565718728221,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,female,85,2004,J,University of Massachusetts,1.0
2.614446707802601,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,male,4,2004,I,Stanford University,1.0
-0.3059940658637705,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,20,2003,J,University of Michigan,2.0
,-0.1426433029615291,-0.1408529547049109,80.592,27,a14419920600,female,2,2004,J,Harvard University,2.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,female,70,2002,F,University of Massachusetts,1.0
,,,43.046,58,a57016910800,male,261,2002,O,Simon Fraser University,0.0
-0.2726731814828347,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,female,32,2003,P,University of Minnesota,3.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,4,2003,N,Stanford University,3.0
2.685384143875872,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,27,2001,I,University of Minnesota,1.0
0.1182559179292695,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,6,2001,C,Yale University,1.0
12.008292629792384,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,3,2001,O,Harvard University,2.0
0.8635558116335733,,,24.207,20,a6701628330,male,48,2000,C,University of Rochester,0.0
,-0.1427530765492875,-0.1414084642916352,74.014,28,a7006200519,male,51,2004,F,University of Florida,2.0
-0.188324828114637,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,21,2002,J,University of Michigan,2.0
-0.2856016734851383,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,81,2001,F,University of Georgia,2.0
12.48323612331618,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,7,2001,D,Stanford University,2.0
,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,50,2002,C,Michigan State University,2.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,8,2002,D,University of Washington,1.0
-0.2691767615994264,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,female,35,2002,I,University of Texas,1.0
4.712559317885439,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,11,2003,N,"University of California, Los Angeles",1.0
-0.2811546783880033,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,42,2003,I,Boston University,1.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,1144,2002,O,New School for Social Research,1.0
8.774158064007608,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,9,2002,R,University of Chicago,1.0
,,,7.8102,12,a56218574000,male,70,2000,C,Ohio State University,0.0
,,,6.4031,20,a7005831189,male,86,2004,G,Indiana University,0.0
,,,6.4031,20,a7005831189,male,79,2004,O,Brandeis University,0.0
,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,male,12,2000,O,"University of California, Los Angeles",0.0
,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,male,24,2001,R,University of Illinois,1.0
,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,male,231,2001,F,University of New Hampshire,1.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,65,2002,E,Texas A&M University,1.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,65,2002,O,Texas A&M University,0.0
,-0.1481413197767477,-0.1368854159669728,11.916,18,a56603678600,male,70,2000,F,Ohio State University,0.0
,-0.1481413197767477,-0.1368854159669728,11.916,18,a56603678600,male,24,2000,J,University of Toronto,0.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,female,117,2003,O,Iowa State University,1.0
-0.2803827194376395,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,196,2003,O,George Washington University,1.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,female,94,2001,F,University of Missouri,0.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,49,2003,K,Brown University,1.0
0.0140452386647721,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,1,2003,F,"University of California, Berkeley",1.0
,,,34.785,48,a16302558300,male,32,2003,D,University of Minnesota,0.0
,,,11.705,27,a6602161395,male,94,2001,O,University of Missouri,0.0
,-0.1414555307020771,-0.1309593351110708,215.58,44,a6701410902,male,18,2004,D,University of Pennsylvania,1.0
,,,26.211,22,a6701628330,male,30,2002,F,University of North Carolina,0.0
-0.2862820321140565,,,26.211,22,a6701628330,female,72,2002,J,Vanderbilt University,0.0
,,,13.784,8,a7404395630,male,86,2003,F,University of Oregon,0.0
,,,13.784,8,a7404395630,male,61,2003,E,Ohio State University,0.0
,,,13.784,8,a7404395630,male,180,2003,G,Queen's University,0.0
,,,4.1231,4,a57225688685,male,114,2002,F,Iowa State University,0.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,94,2001,F,University of Missouri,1.0
-0.1990156456776214,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,15,2001,C,University of Wisconsin,1.0
,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,male,70,2000,G,Ohio State University,3.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,94,2001,G,University of Missouri,1.0
,,,16.523,9,a7102090431,female,6,2003,C,University of Washington,0.0
,,,5.4772,11,a7003641207,male,80,2001,E,Vanderbilt University,0.0
,,,5.4772,11,a7003641207,male,80,2001,L,Vanderbilt University,0.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,464,2003,O,Southern Illinois University,0.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,219,2003,J,University of South Carolina,0.0
-0.3012204551920263,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,female,25,2001,E,"University of California, Davis",2.0
-0.1997476619778156,,,42.65,6,a7601598515,male,7,2001,D,Stanford University,0.0
,,,6.1644,8,a7201961540,male,44,2001,F,Duke University,0.0
,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,female,70,2001,J,University of Massachusetts,1.0
,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,female,41,2003,G,New York University,1.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,1,2002,O,"University of California, Berkeley",1.0
-0.0575943214861546,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,32,2002,J,University of Minnesota,1.0
,,,6.7082,11,a56972356500,female,59,2003,H,University of Pittsburgh,0.0
-0.0615846250634441,,,6.7082,11,a56972356500,female,189,2003,F,Georgetown University,0.0
1.3396274162644106,,,23.281,34,a55740154300,male,161,2003,C,University of Western Ontario,0.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,991,2001,G,City University of New York,0.0
,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,male,14,2000,H,University of Wisconsin,1.0
,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,female,123,2000,H,North Carolina State University,1.0
,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,male,162,2000,L,University of Connecticut,2.0
,,,15.524,25,a35279263800,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,,,15.524,25,a35279263800,female,65,2002,J,Texas A&M University,0.0
2.535315644792794,,,318.54,34,a6602266495,female,25,2002,O,University of Arizona,0.0
,,,7.0711,22,a14020709300,female,44,2001,D,Duke University,0.0
-0.0599780812619206,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,3,2002,G,Harvard University,1.0
,-0.1437712607636192,-0.144334930559011,12.49,6,a7005643274,female,440,2000,L,Carleton University,1.0
-0.249922668345091,-0.1364354104314518,0.019001420223353,6.0828,4,a6602636934,male,222,2000,J,Georgetown University,4.0
,-0.1364354104314518,0.019001420223353,6.0828,4,a6602636934,male,148,2000,J,University of Notre Dame,4.0
3.24481254111361,,,29.799,14,a6603211395,male,22,2001,H,University of Michigan,0.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,56,2003,D,University of Rochester,1.0
-0.2361745869984022,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,female,169,2002,E,University of Western Ontario,1.0
3.5059754166082806,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,719,2003,I,American University,3.0
,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,373,2001,J,Georgia State University,2.0
0.1690060056143086,-0.1578986238932559,-0.1575672124363347,46.936,14,a7403287725,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,511,2002,O,Oklahoma State University,0.0
