plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2728762227692586,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,female,32,2003,O,University of Minnesota,1.0
-0.2356363163472082,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,male,283,2000,I,Kansas State University,2.0
-0.292520969808203,,,12.247,31,a56315156300,female,758,2003,H,University of Mississippi,0.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,188,2002,F,Queen's University,0.0
,,,2.0,3,a56210585900,female,50,2001,O,Michigan State University,0.0
0.531921137631461,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,female,2,2003,F,Harvard University,1.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,female,180,2003,H,Queen's University,1.0
2.0213556230653413,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,56,2003,J,University of Rochester,3.0
,,,62.064,9,a6701448355,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
6.56953930274306,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,11,2001,D,University of Chicago,1.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,45,2001,E,New York University,1.0
12.48323612331618,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,7,2001,D,Stanford University,1.0
3.5132720038323813,,,13.892,13,a6603323370,male,6,2002,D,Yale University,0.0
,,,13.892,13,a6603323370,male,473,2002,O,George Mason University,0.0
,,,13.892,13,a6603323370,female,655,2002,J,American University,0.0
,-0.100260583967027,-0.0082217479301492,23.833,10,a7403325680,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,male,10,2004,F,Yale University,1.0
,,,10.149,31,a9246059500,female,220,2002,J,Virginia Polytechnic Institute and State University,0.0
6.603986267499002,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,62,2002,F,"University of California, Santa Cruz",1.0
1.5663700928991504,3.6849859438213417,1.7017452427038726,83.391,17,a6602267759,male,80,2000,E,University of Oregon,2.0
-0.2559629606960759,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,male,481,2004,J,"University of Wisconsin, Milwaukee",1.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,20,2003,G,University of Michigan,1.0
8.487376372325583,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,6,2001,E,Yale University,3.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,2,2002,I,Massachusetts Institute of Technology,0.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,163,2001,D,University of Connecticut,1.0
-0.2494630557001892,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,508,2004,F,West Virginia University,3.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,42,2004,G,Boston University,3.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,29,2004,L,University of Minnesota,3.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,female,22,2002,L,Johns Hopkins University,1.0
7.217186783176661,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,7,2000,D,Stanford University,3.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,female,81,2001,D,University of Georgia,1.0
-0.2902529890285173,,,0.0,0,a7402685621,male,11,2001,F,University of Chicago,0.0
8.487376372325583,,,0.0,0,a7402685621,female,6,2001,L,Yale University,0.0
-0.2877270288861849,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,female,6,2002,L,Yale University,2.0
0.2127784312588095,,,32.65,18,a35588900900,male,282,2003,M,Georgia State University,0.0
,,,5.099,7,a7501843691,male,1102,2001,O,New School for Social Research,0.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,female,3,2000,D,Harvard University,1.0
1.480636828351916,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,female,43,2001,O,Brown University,1.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,female,59,2001,L,University of Florida,1.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,86,2001,R,University of Virginia,0.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,511,2003,E,Fordham University,2.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,160,2001,I,University of Tennessee,1.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,17,2002,O,Cornell University,0.0
0.2277170431342081,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,male,32,2003,O,University of Minnesota,2.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,330,2001,J,Northern Illinois University,2.0
7.206798739818909,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1332196055100465,-0.1342630446286589,47.032,14,a7003673566,male,3,2000,E,Harvard University,2.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,158,2003,I,University of Houston,0.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
13.63736580227512,,,74.054,14,a6701796313,female,24,2004,P,Pennsylvania State University,0.0
,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,1175,2003,D,New School for Social Research,2.0
-0.2896472259390801,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,62,2002,F,"University of California, Santa Cruz",3.0
,,,0.0,3,a7402727004,male,6,2002,F,Yale University,0.0
7.508756356440285,,,8.0623,4,a11439324600,male,4,2004,C,Stanford University,0.0
3.24481254111361,-0.1235716613206343,-0.1228919273588795,18.33,7,a6701819730,male,26,2001,H,University of Toronto,4.0
-0.2353839456226852,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,female,58,2003,C,Texas A&M University,2.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,25,2003,F,Johns Hopkins University,1.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,12,2003,C,University of Wisconsin,1.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,female,189,2003,E,Georgetown University,1.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
-0.3019035139969039,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,222,2001,O,University of Delaware,1.0
-0.299934111259173,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,male,424,2004,K,George Mason University,1.0
-0.101708591109404,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,1,2001,N,"University of California, Berkeley",1.0
,,,0.0,45,a57191943132,female,220,2002,D,Virginia Polytechnic Institute and State University,0.0
0.3416292357472608,,,142.87,29,a6701370709,male,61,2003,F,Ohio State University,0.0
-0.0615846250634441,,,142.87,29,a6701370709,male,276,2003,F,University of Ottawa,0.0
,,,23.643,17,a7006046725,male,117,2003,F,Iowa State University,0.0
,,,23.643,17,a7006046725,male,8,2003,F,Princeton University,0.0
2.929465740348284,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,male,27,2004,P,"University of California, Davis",1.0
0.5682378263152694,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,249,2000,E,York University,2.0
,-0.1489750364659398,-0.1428966946541918,0.0,0,a24279383300,male,60,2000,O,Michigan State University,0.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,female,279,2001,I,Wayne State University,1.0
-0.2221561073586395,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,117,2003,R,Iowa State University,2.0
,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,94,2001,O,University of Missouri,2.0
-0.2901786744163461,,,19.545,31,a7401814059,male,16,2002,I,University of Wisconsin,0.0
,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,male,35,2000,D,"University of California, Irvine",2.0
-0.0647824530801243,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
1.3277192349707878,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,35,2002,J,University of Texas,2.0
,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,26,2004,J,Johns Hopkins University,2.0
,-0.1491646699959584,-0.1489898456204559,75.736,13,a7003791139,female,531,2000,G,American University,2.0
-0.2877270288861849,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,75,2002,E,"University of Illinois, Chicago",3.0
-0.2685520464613615,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,female,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,male,48,2000,E,University of Rochester,2.0
12.22234319357596,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,1,2002,C,"University of California, Berkeley",4.0
,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,male,27,2000,C,University of Illinois,1.0
,,,12.884,29,a6506117260,male,12,2002,E,"University of California, Los Angeles",0.0
1.4181963855884625,,,69.534,16,a7101662421,male,8,2001,F,University of Washington,0.0
12.008292629792384,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,female,12,2001,L,"University of California, Los Angeles",1.0
12.607173958091977,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,female,1,2002,O,"University of California, Berkeley",1.0
,,,0.0,7,a55616587400,male,6,2001,L,Yale University,0.0
,-0.1491552831432796,-0.148627574738983,58.189,28,a7003474741,male,10,2000,F,University of Chicago,1.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,655,2002,C,American University,1.0
2.3336639207510617,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,1,2002,F,"University of California, Berkeley",1.0
0.178155296628208,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,male,29,2001,F,Pennsylvania State University,2.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,41,2003,L,New York University,1.0
5.037895788648899,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,4,2003,D,Stanford University,1.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,2,2003,R,Harvard University,2.0
-0.2982725277287303,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,339,2000,D,Georgia State University,2.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,41,2003,E,New York University,0.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,female,49,2001,G,Rutgers University,0.0
,,,23.685,21,a24429155900,male,80,2001,L,Vanderbilt University,0.0
1.0926186449359063,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,female,79,2003,D,"University of California, Riverside",1.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,97,2002,G,University of Missouri,1.0
,,,25.08,10,a24423598900,female,25,2001,F,"University of California, Davis",0.0
3.702251535129768,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,female,7,2001,J,Stanford University,4.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,45,2001,O,New York University,4.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,7,2001,D,Stanford University,1.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,female,17,2003,D,Cornell University,0.0
,,,10.0,19,a7006352380,male,45,2001,E,New York University,0.0
-0.2798716773061585,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,female,5,2002,J,Stanford University,2.0
-0.3014244345301715,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,female,302,2002,E,Southern Methodist University,2.0
,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,male,10,2000,G,University of Chicago,0.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,246,2004,D,Boston College,1.0
7.81176887824735,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,12,2002,J,"University of California, Los Angeles",1.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,11,2001,D,University of Chicago,0.0
-0.2880999003668826,,,12.0,3,a6602434949,male,136,2004,I,University of Notre Dame,0.0
,-0.1422377868882586,-0.1308966564652719,44.407,22,a7201868841,male,179,2004,C,University of Nebraska,1.0
,,,14.629,7,a6701475114,male,170,2003,J,University of Connecticut,0.0
,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,male,204,2004,O,Georgetown University,2.0
2.614446707802601,,,12.288,27,a6603707090,male,4,2004,I,Stanford University,0.0
8.774158064007608,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,female,3,2002,D,Harvard University,2.0
-0.0575943214861546,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,32,2002,J,University of Minnesota,2.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,18,2001,L,Cornell University,2.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,9,2002,L,University of Chicago,1.0
,,,28.601,24,a7005162206,male,18,2000,D,University of Pennsylvania,0.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,42,2003,L,Boston University,0.0
-0.2912832764663494,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,female,17,2004,F,Columbia University,1.0
,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,82,2002,L,Oregon State University,1.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,24,2001,F,University of Illinois,2.0
-0.0597810340449106,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,251,2001,J,Syracuse University,2.0
0.4043488901545497,,,5.3852,10,a6603310632,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,49,2003,G,Brown University,2.0
6.589155340643943,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,2,2003,D,Harvard University,2.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,279,2001,F,Wayne State University,0.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,48,2001,G,Washington University in St. Louis,1.0
7.086507987203696,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,164,2002,R,University of Connecticut,0.0
-0.2635754673052282,,,0.0,12,a35773530200,male,453,2001,H,George Mason University,0.0
,,,0.0,12,a35773530200,male,63,2001,C,University of Iowa,0.0
-0.1603171054441234,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,17,2002,D,Cornell University,2.0
6.902902446614819,,,61.106,19,a6603022989,male,14,2001,C,University of Pennsylvania,0.0
,,,61.106,19,a6603022989,male,48,2001,G,Washington University in St. Louis,0.0
0.4296914313822426,,,61.106,19,a6603022989,male,9,2001,O,Princeton University,0.0
2.094869327104353,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,10,2000,E,University of Chicago,2.0
-0.2891248442067716,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,1,2001,D,"University of California, Berkeley",2.0
-0.1899539775624984,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,female,6,2001,F,Yale University,2.0
,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,female,208,2000,O,University of Hawaii,0.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,female,26,2001,F,University of Toronto,1.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,female,719,2003,J,American University,0.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,353,2003,I,Wayne State University,1.0
,,,0.0,46,a57191943132,male,458,2003,O,George Mason University,0.0
-0.227134355903415,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,female,66,2004,F,University of Virginia,1.0
3.702251535129768,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,9,2001,H,Princeton University,1.0
1.6579338337741678,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,female,231,2003,L,Boston College,2.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,female,15,2001,L,University of Wisconsin,1.0
4.631561794357912,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1424180251453504,-0.1444736658488875,421.94,16,a7202122235,male,52,2000,O,Washington University in St. Louis,1.0
3.490118093169558,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,35,2003,G,University of Maryland,3.0
,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,11,2003,O,"University of California, Los Angeles",3.0
,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,12,2003,F,University of Wisconsin,3.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,320,2003,R,York University,1.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,279,2001,R,Wayne State University,1.0
,,,8.0623,25,a8544947000,male,62,2002,O,"University of California, Santa Cruz",0.0
7.982696324906513,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,14,2004,C,University of Wisconsin,3.0
-0.3009645090571342,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,85,2004,J,University of Massachusetts,3.0
0.1808460498114656,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,45,2001,G,New York University,2.0
-0.1506697112777589,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,282,2001,E,Boston College,2.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,18,2001,I,Cornell University,2.0
,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,female,424,2004,H,George Mason University,2.0
,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,male,42,2004,L,Boston University,2.0
,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,655,2002,E,American University,1.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,female,8,2001,J,University of Washington,1.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,25,2001,L,"University of California, Davis",1.0
1.390604299859195,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,49,2001,L,Rutgers University,1.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,189,2003,E,Georgetown University,1.0
-0.2903571169707566,,,11.662,13,a7102425142,female,473,2002,B,George Mason University,0.0
,,,11.662,13,a7102425142,female,301,2002,G,Utah State University,0.0
,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,female,53,2000,D,Texas A&M University,0.0
,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,male,1,2000,E,"University of California, Berkeley",0.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,female,61,2003,G,Ohio State University,0.0
0.4758209030643041,,,13.711,9,a24287432200,male,1,2002,C,"University of California, Berkeley",0.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,17,2002,E,Cornell University,1.0
-0.2901786744163461,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,434,2002,E,West Virginia University,3.0
12.48323612331618,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,30,2001,D,University of Colorado,2.0
,,,17.349,11,a6506183471,male,7,2003,P,University of Chicago,0.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,female,63,2001,G,University of Iowa,1.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,44,2001,P,Duke University,3.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,female,62,2001,F,"University of California, Santa Cruz",3.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,3,2001,F,Harvard University,1.0
,,,106.32,31,a7401724784,male,18,2001,G,Cornell University,0.0
,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,30,2003,O,University of Colorado,1.0
,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,505,2003,H,"University of Missouri, Kansas City",1.0
0.3542517664899031,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,22,2001,G,University of Michigan,2.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,female,45,2001,G,New York University,0.0
,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,male,85,2004,D,University of Massachusetts,1.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,34,2002,L,"University of California, Santa Barbara",1.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,1029,2003,D,Claremont Graduate University,1.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,20,2003,D,University of Michigan,1.0
,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,male,23,2004,E,University of Illinois,0.0
,-0.149081960075501,-0.1487715892606294,60.175,25,a7102095514,male,70,2000,F,Ohio State University,1.0
-0.2996578468305144,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,female,50,2001,D,Michigan State University,2.0
,,,2.0,5,a16744833200,male,46,2003,O,Michigan State University,0.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,119,2001,J,University of Notre Dame,1.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,124,2002,O,Rice University,1.0
-0.2120479898863164,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,12,2002,G,"University of California, Los Angeles",1.0
0.804153365734236,,,43.197,23,a7103342383,female,38,2001,G,University of Maryland,0.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,female,15,2001,D,University of Wisconsin,0.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,27,2001,E,University of Minnesota,0.0
0.4093045013148171,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,6,2002,G,Yale University,1.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,189,2002,O,Georgetown University,1.0
,,,13.856,11,a7202709634,female,121,2002,O,University of Notre Dame,0.0
0.3447170715487158,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,32,2003,G,University of Minnesota,3.0
0.3787697086846838,,,10.724,32,a9246059500,male,222,2003,O,Simon Fraser University,0.0
-0.1439535839795692,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,male,10,2000,G,University of Chicago,3.0
-0.2992404528316258,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,female,41,2002,I,Duke University,2.0
0.1174772203203479,8.125775167316926,1.147199349618842,197.69,27,a6603414469,female,16,2002,C,University of Wisconsin,1.0
,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,female,23,2000,D,University of Michigan,1.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,537,2001,L,Oklahoma State University,0.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,8,2003,H,Princeton University,0.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,914,2004,I,American University,0.0
,,,8.3066,7,a7202304945,female,36,2004,E,New York University,0.0
-0.0533854047136466,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,24,2002,R,University of Illinois,1.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,male,58,2004,F,University of Utah,0.0
,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,male,24,2004,H,Pennsylvania State University,0.0
,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,male,152,2004,F,Florida State University,0.0
,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,male,271,2004,P,Kansas State University,0.0
,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,34,2002,E,"University of California, Santa Barbara",1.0
,,,33.302,24,a7102567758,female,193,2001,E,Florida State University,0.0
,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,male,26,2000,R,University of Minnesota,2.0
,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,male,10,2000,G,University of Chicago,2.0
,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,50,2004,O,Ohio State University,1.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,21,2002,C,University of Michigan,1.0
,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,female,424,2004,P,George Mason University,0.0
6.259384126535425,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,2,2003,O,Harvard University,1.0
,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,male,65,2000,L,Indiana University,0.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,160,2001,H,University of Tennessee,2.0
-0.2259012717855044,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,5,2001,E,"University of California, San Diego",2.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,39,2001,C,Boston University,2.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,10,2002,O,Princeton University,1.0
3.417481325194663,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,9,2002,I,University of Chicago,1.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,17,2002,O,Cornell University,0.0
,-0.1433575857370412,-0.0969175098944964,50.507,14,a6602362990,male,12,2000,O,"University of California, Los Angeles",0.0
4.120966131595527,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,8,2004,E,Princeton University,1.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,24,2001,O,University of Illinois,0.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,158,2003,E,University of Houston,1.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,16,2003,D,University of Pennsylvania,1.0
2.170420716813026,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,1,2001,L,"University of California, Berkeley",1.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,407,2001,O,University of Arkansas,1.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,7,2003,G,University of Chicago,1.0
9.616233550023876,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,female,32,2003,J,University of Minnesota,1.0
-0.2009864911058498,,,14.595,18,a6505754212,male,78,2002,J,Washington State University,0.0
,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,male,105,2004,F,Purdue University,1.0
,,,8.3666,34,a57198181664,female,19,2002,G,Columbia University,0.0
-0.2543914244656263,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,22,2003,G,University of Toronto,2.0
,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,8,2003,J,Princeton University,2.0
2.297133350140186,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,female,10,2004,G,Yale University,2.0
,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,male,27,2000,O,University of Illinois,1.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,female,3,2002,L,Harvard University,1.0
