plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2784674119866674,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,36,2002,O,University of Maryland,2.0
8.534397217041342,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,female,1,2002,F,"University of California, Berkeley",1.0
5.793052139387619,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,3,2002,F,Harvard University,2.0
0.4058556042711753,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,male,8,2004,O,Princeton University,1.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,552,2000,D,University of Alabama,1.0
2.476080466722499,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,female,14,2004,H,University of Wisconsin,3.0
,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,male,914,2004,O,American University,3.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,81,2002,C,Indiana University,2.0
-0.26358685462322,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,31,2002,N,Northwestern University,2.0
0.0035137319816121,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,50,2001,C,Michigan State University,2.0
,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,62,2001,F,"University of California, Santa Cruz",0.0
,,,69.455,61,a6603540966,male,6,2003,H,University of Washington,0.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,58,2001,M,University of Pittsburgh,2.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,female,185,2001,G,Queen's University,2.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,282,2001,G,Boston College,2.0
,,,17.088,26,a35279263800,male,129,2003,O,University of Missouri,0.0
,,,17.088,26,a35279263800,female,12,2003,F,University of Wisconsin,0.0
6.259384126535425,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,18,2003,C,Columbia University,2.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,518,2003,O,Oklahoma State University,2.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,female,196,2003,O,George Washington University,2.0
3.4070701864026898,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,16,2003,D,University of Pennsylvania,2.0
0.034492394603181,-0.1471949210718912,-0.1252189446162858,93.712,19,a6603174999,female,49,2000,M,University of Pittsburgh,2.0
-0.2848564312717555,,,4.0,11,a6603320837,male,121,2002,E,University of Notre Dame,0.0
9.253238264929768,-0.1427694864333839,-0.1420815979664769,170.76,9,a7403656319,male,3,2004,C,Massachusetts Institute of Technology,2.0
-0.2232862850463564,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,male,23,2000,C,University of Michigan,2.0
-0.2167811369802706,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,male,1042,2000,O,Claremont Graduate University,2.0
-0.170484451859555,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,271,2002,G,University of Kentucky,1.0
0.4750276095343706,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,female,274,2002,C,Louisiana State University,1.0
,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,female,17,2004,K,Columbia University,2.0
,,,41.012,18,a6701676884,female,37,2000,H,University of Maryland,0.0
3.236769984381488,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,male,35,2000,D,"University of California, Irvine",1.0
,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,male,40,2000,G,Boston University,1.0
,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
0.0405742981483817,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,female,35,2002,I,University of Texas,2.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,female,6,2002,C,Yale University,2.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,female,89,2002,O,"University of California, Riverside",2.0
-0.0647824530801243,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,66,2002,O,Ohio State University,1.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,29,2001,E,Pennsylvania State University,1.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,female,44,2001,D,Duke University,1.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,female,8,2001,J,University of Washington,1.0
9.616233550023876,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,69,2003,O,Vanderbilt University,3.0
-0.1834954397318567,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,female,59,2001,I,University of Florida,2.0
,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,26,2000,O,University of Minnesota,2.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,453,2001,D,George Mason University,0.0
,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,male,3,2004,O,Massachusetts Institute of Technology,2.0
,,,8.3666,34,a57198181664,female,9,2002,I,University of Chicago,0.0
,-0.1476074947905657,-0.1280555475840262,12.689,19,a7202623033,male,37,2000,F,University of Maryland,1.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,11,2004,C,"University of California, San Diego",4.0
0.1639169722071367,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,female,230,2004,J,University of Hawaii,4.0
,-0.1425810373725756,-0.1399079556685632,40.237,7,a7102740918,male,231,2004,O,George Washington University,4.0
1.640344165188314,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,70,2001,O,University of Massachusetts,3.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,14,2001,D,University of Pennsylvania,3.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,female,1,2001,I,"University of California, Berkeley",3.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,456,2003,E,Carleton University,0.0
1.4835308391690825,-0.1427737817396978,-0.1425451923328058,52.943,48,a7006533101,female,5,2004,I,University of Chicago,1.0
,-0.1421519409138844,-0.1403938599760179,238.3,24,a7401520265,male,23,2004,H,University of Illinois,1.0
,-0.1424534478639828,-0.1394737130330691,119.21,14,a7201980342,female,108,2004,I,University of New Mexico,0.0
,-0.1424534478639828,-0.1394737130330691,119.21,14,a7201980342,male,186,2004,E,Simon Fraser University,0.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,45,2001,G,New York University,2.0
-0.2418486393628039,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,female,11,2001,F,University of Chicago,1.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,female,9,2001,D,Princeton University,1.0
1.859689462749118,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,female,35,2002,F,University of Texas,2.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,30,2002,F,University of North Carolina,2.0
0.2526028804917006,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,female,231,2004,E,George Washington University,1.0
7.77720007965133,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,70,2001,O,University of Massachusetts,2.0
3.702251535129768,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,9,2001,H,Princeton University,2.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,1,2001,R,"University of California, Berkeley",1.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,female,1,2001,O,"University of California, Berkeley",1.0
2.685384143875872,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,1,2001,G,"University of California, Berkeley",1.0
0.8816941547201504,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,female,30,2001,J,University of Colorado,1.0
,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,female,36,2004,L,New York University,1.0
-0.1241398171303824,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,19,2002,G,Columbia University,1.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,male,30,2002,C,University of North Carolina,4.0
5.793052139387619,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,male,35,2002,D,University of Texas,4.0
0.6087506505088138,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,268,2001,J,York University,2.0
,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,183,2003,I,University of Delaware,0.0
,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,19,2002,N,Columbia University,2.0
-0.041214129769889,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,male,14,2004,C,University of Wisconsin,3.0
,-0.1492357726257411,-0.1491647044105639,18.439,12,a8298521500,male,80,2000,F,University of Oregon,1.0
7.206798739818909,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,6,2001,M,Yale University,1.0
0.4813798707030535,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,male,18,2004,D,University of Pennsylvania,1.0
3.5257854202419514,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,male,11,2004,C,"University of California, San Diego",1.0
,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,female,10,2002,F,Princeton University,3.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,14,2003,N,California Institute of Technology,0.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,4,2003,G,Stanford University,0.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,45,2001,O,New York University,0.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,female,35,2001,J,"University of California, Irvine",0.0
0.6756313649167153,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,male,17,2004,F,Columbia University,2.0
,,,19.442,4,a7004233013,male,85,2001,F,University of Alberta,0.0
2.685384143875872,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,22,2001,C,University of Michigan,1.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,female,12,2001,L,"University of California, Los Angeles",1.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,11,2001,G,University of Chicago,0.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,19,2001,C,Johns Hopkins University,1.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,female,178,2002,F,George Washington University,1.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,female,24,2003,N,University of Arizona,0.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,184,2003,D,Syracuse University,0.0
-0.2646037980798135,,,6.0,13,a7003641207,male,17,2003,G,Cornell University,0.0
3.947377121744793,,,6.0,13,a7003641207,male,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,9,2003,C,Yale University,0.0
-0.041214129769889,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,male,10,2004,C,Yale University,1.0
,,,147.93,24,a24439801900,male,589,2001,G,Fordham University,0.0
-0.1653555551262482,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,17,2004,F,Columbia University,2.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,158,2003,F,University of Houston,1.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,,,15.395,25,a7003453016,male,7,2001,D,Stanford University,0.0
,,,15.395,25,a7003453016,female,595,2001,I,Clark University,0.0
,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,9,2003,G,Yale University,2.0
-0.2730741193568516,-0.1426181475500232,-0.1407175290104968,34.843,21,a6601956386,female,66,2004,I,University of Virginia,2.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,427,2002,L,Colorado School of Mines,1.0
,-0.09874627560909,0.0135742079996035,198.18,10,a7102425571,male,5,2004,E,University of Chicago,2.0
,-0.09874627560909,0.0135742079996035,198.18,10,a7102425571,male,271,2004,O,Kansas State University,2.0
6.113981750288428,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,female,3,2000,D,Harvard University,1.0
,,,162.68,20,a56049176000,male,129,2003,O,University of Missouri,0.0
2.3841743194265423,,,162.68,20,a56049176000,male,32,2003,D,University of Minnesota,0.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,female,196,2003,E,George Washington University,0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,81,2003,J,Washington State University,4.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,158,2003,D,University of Houston,4.0
,,,9.0,38,a24792190300,male,189,2003,E,Georgetown University,0.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,14,2002,G,University of Pennsylvania,2.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,53,2002,D,University of Rochester,2.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,female,50,2004,M,Ohio State University,1.0
-0.2567885080371859,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1111326675310355,-0.0429589397843343,6.4807,6,a6603116427,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,664,2004,F,Western Michigan University,1.0
,,,253.0,10,a7404757122,female,872,2004,G,City University of New York,0.0
,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,female,1144,2002,E,New School for Social Research,0.0
,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,male,1,2003,D,"University of California, Berkeley",1.0
,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,male,25,2003,E,Johns Hopkins University,1.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,100,2003,L,Purdue University,0.0
1.1916163476921733,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,female,13,2001,D,California Institute of Technology,2.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,11,2001,O,University of Chicago,1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,330,2001,O,Northern Illinois University,1.0
0.3542517664899031,,,68.14,22,a24352527900,female,15,2001,F,University of Wisconsin,0.0
,,,68.14,22,a24352527900,male,31,2001,F,University of North Carolina,0.0
4.224353408440112,-0.145784564533214,-0.142900018964402,222.77,21,a6603359015,male,28,2000,F,University of Colorado,2.0
-0.2567129370924513,,,7.1414,40,a6505974926,male,45,2002,O,Brown University,0.0
,,,7.1414,40,a6505974926,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1492331872174012,-0.1487456832911736,9.1652,8,a6602073905,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,,,55.236,21,a8307984400,female,80,2001,O,Vanderbilt University,0.0
,,,43.046,58,a57016910800,male,28,2002,R,Pennsylvania State University,0.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,female,379,2001,J,Binghamton University,1.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,female,35,2002,L,University of Texas,1.0
-0.1603171054441234,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,17,2002,D,Cornell University,1.0
0.7206343897505613,,,0.0,12,a7003533283,male,42,2002,O,New York University,0.0
-0.1276118584514257,,,368.96,27,a7005939120,male,17,2004,M,Columbia University,0.0
-0.2624628656919625,,,368.96,27,a7005939120,male,48,2004,F,Michigan State University,0.0
-0.2846838074962932,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,8,2002,F,University of Washington,1.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,,,121.27,42,a7102916430,male,1,2004,I,"University of California, Berkeley",0.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,female,178,2002,H,George Washington University,1.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,45,2002,L,Brown University,0.0
1.390604299859195,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,12,2001,I,"University of California, Los Angeles",1.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,female,511,2003,G,Fordham University,1.0
,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,female,25,2004,G,University of Arizona,1.0
,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,female,66,2004,F,University of Virginia,2.0
1.7604763658044125,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,89,2004,I,University of Oregon,2.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,female,17,2003,I,Cornell University,1.0
1.5213694707113792,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,3,2003,D,Massachusetts Institute of Technology,1.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,female,4,2003,J,Stanford University,1.0
-0.2197850262943967,,,8.2462,37,a8452967800,female,23,2002,G,"University of California, Davis",0.0
0.1128654879747081,-0.1492382709457658,-0.1492213230573509,24.536,26,a7402329857,female,14,2000,I,University of Wisconsin,2.0
-0.2227607986496431,,,68.059,22,a6603430106,male,42,2004,L,Boston University,0.0
,,,17.72,34,a6504369055,male,38,2001,D,University of Maryland,0.0
,,,17.72,34,a6504369055,male,12,2001,F,"University of California, Los Angeles",0.0
0.5060000233541143,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,female,282,2001,E,Boston College,2.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,female,55,2001,P,University of Utah,2.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,26,2001,G,University of Toronto,2.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,94,2001,C,University of Missouri,2.0
2.199296112913956,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,26,2001,F,University of Toronto,2.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
6.409564317647208,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,35,2003,I,University of Maryland,2.0
,,,8.544,42,a8549853700,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,26,2000,O,University of Minnesota,2.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,73,2003,O,University of Massachusetts,0.0
-0.3048180346503258,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,52,2003,I,Washington University in St. Louis,1.0
-0.2548558387428273,-0.1483696805508171,-0.141796895772899,525.19,34,a55740119700,male,14,2000,E,University of Wisconsin,1.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,24,2001,O,University of Illinois,1.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,female,473,2002,F,George Mason University,1.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,female,3,2002,F,Harvard University,1.0
,,,12.247,40,a7003823546,male,370,2004,E,Southern Methodist University,0.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,161,2003,P,University of Western Ontario,1.0
,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,male,50,2004,O,Ohio State University,0.0
,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,male,37,2004,P,"University of California, Irvine",0.0
-0.1541232042382999,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,male,11,2003,G,"University of California, Los Angeles",2.0
12.891448314511354,,,76.746,41,a6602479567,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,18,2003,P,Columbia University,1.0
-0.2483745673342754,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,62,2003,D,University of Iowa,1.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,25,2003,E,Johns Hopkins University,1.0
6.603986267499002,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,23,2002,I,"University of California, Davis",1.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,124,2002,L,Rice University,1.0
,,,24.125,29,a7202326848,female,42,2002,I,New York University,0.0
,,,24.125,29,a7202326848,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
2.018225218069644,,,23.345,28,a7202326848,male,59,2001,L,University of Florida,0.0
-0.3043194778282158,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,62,2003,G,University of Iowa,1.0
-0.2353839456226852,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,female,58,2003,C,Texas A&M University,1.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,189,2003,E,Georgetown University,1.0
,,,2.0,1,a6507193453,male,58,2003,I,Texas A&M University,0.0
,-0.0846311461359189,1.4605450733537853,17.804,7,a7102491600,male,20,2000,D,Columbia University,1.0
,-0.0846311461359189,1.4605450733537853,17.804,7,a7102491600,male,177,2000,E,University of Kentucky,1.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,,,8.544,10,a7103404849,female,3,2003,L,Massachusetts Institute of Technology,0.0
-0.2060696086065281,,,8.544,10,a7103404849,male,12,2003,J,University of Wisconsin,0.0
-0.1311393326770789,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,female,189,2003,O,Georgetown University,1.0
-0.304393859289579,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,female,89,2003,E,Indiana University,1.0
,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,female,382,2004,F,University of Manitoba,2.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,394,2003,G,Binghamton University,0.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,61,2003,E,Ohio State University,0.0
,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,female,424,2004,D,George Mason University,1.0
12.607173958091977,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,3,2002,M,Harvard University,2.0
,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,86,2004,D,Indiana University,1.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,23,2002,E,"University of California, Davis",0.0
,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,male,371,2004,J,York University,1.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,111,2001,G,Purdue University,1.0
,-0.1427849928997669,-0.1426363951699662,26.777,8,a6602676810,male,23,2004,F,University of Illinois,0.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,male,33,2000,I,Northwestern University,0.0
,,,3.0,24,a57189649387,female,424,2004,H,George Mason University,0.0
2.252326409713136,,,3.0,24,a57189649387,female,4,2004,G,Stanford University,0.0
0.5653234909115136,,,3.0,24,a57189649387,male,36,2004,J,New York University,0.0
,-0.1491099092130451,-0.1472910573581652,51.691,15,a6701349362,male,26,2000,F,University of Minnesota,2.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,46,2003,G,Michigan State University,2.0
,,,57.567,22,a8307984400,female,19,2002,F,Columbia University,0.0
5.671583487036929,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,11,2001,G,University of Chicago,3.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,168,2004,D,Queen's University,2.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,73,2004,G,University of Georgia,2.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,16,2004,L,Cornell University,2.0
0.2773938827798256,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,female,10,2004,C,Yale University,3.0
,,,13.528,22,a6602775999,female,63,2001,E,University of Iowa,0.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,37,2001,F,University of British Columbia,2.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,44,2001,F,Duke University,2.0
,,,0.0,5,a16406081200,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,,,6.4031,16,a7005831189,male,18,2000,F,University of Pennsylvania,0.0
,,,48.301,20,a7801387638,male,117,2001,H,Rice University,0.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,156,2002,L,University of Houston,0.0
-0.2515565263564026,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,female,154,2001,J,McMaster University,2.0
6.572082192284633,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,female,7,2001,G,Stanford University,2.0
-0.2889256973495074,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,female,63,2002,I,Arizona State University,2.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,123,2003,H,University of New Mexico,2.0
-0.1984223656338231,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,595,2001,I,Clark University,1.0
,,,33.897,13,a7404236271,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,71,2001,F,Indiana University,0.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,649,2001,O,American University,0.0
,,,5.0,8,a36481234900,male,37,2003,O,"University of California, Irvine",0.0
,,,5.0,8,a36481234900,male,18,2003,C,Columbia University,0.0
,,,5.0,8,a36481234900,male,1029,2003,F,Claremont Graduate University,0.0
,,,5.0,8,a36481234900,male,719,2003,O,American University,0.0
14.825070794418217,,,5.0,8,a36481234900,male,3,2003,J,Massachusetts Institute of Technology,0.0
,,,5.0,8,a36481234900,male,50,2003,P,"SUNY, Stony Brook",0.0
0.3164826461631717,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,female,52,2001,C,University of Rochester,3.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,1163,2001,E,Claremont Graduate University,3.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,21,2001,C,Columbia University,2.0
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,28,2000,F,University of Colorado,1.0
1.6907565396176525,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,11,2001,I,University of Chicago,2.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,8,2001,O,University of Washington,0.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,female,94,2001,O,University of Missouri,1.0
