plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1427440380571792,-0.142329912260726,31.78,11,a7102744891,female,908,2004,D,Claremont Graduate University,1.0
3.690901801725499,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,7,2003,E,University of Chicago,1.0
0.3873436798391148,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,41,2003,E,New York University,1.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,female,197,2001,O,Georgetown University,1.0
-0.2980251979490779,,,8.2462,26,a8544947000,male,35,2003,L,University of Maryland,0.0
,,,24.125,29,a7202326848,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,,,137.52,31,a6603077485,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,female,65,2003,O,University of Southern California,1.0
,,,39.598,57,a57016910800,female,229,2001,P,University of Kansas,0.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,female,72,2002,G,Vanderbilt University,0.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,121,2002,G,University of Notre Dame,0.0
0.3700429539879935,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,28,2003,D,Pennsylvania State University,1.0
,,,15.524,25,a35279263800,male,66,2002,E,Ohio State University,0.0
,,,15.524,25,a35279263800,female,50,2002,E,Michigan State University,0.0
,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,male,19,2004,H,University of Michigan,0.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,female,58,2001,E,University of Pittsburgh,1.0
-0.2259012717855044,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,5,2001,E,"University of California, San Diego",1.0
,,,3.1623,5,a6603124121,male,11,2001,G,University of Chicago,0.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,19,2004,E,University of Michigan,1.0
,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,male,8,2004,G,Princeton University,1.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,240,2002,J,Kansas State University,1.0
-0.1896612076797328,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,2,2002,F,Massachusetts Institute of Technology,0.0
-0.0135384064765946,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,77,2002,E,University of Virginia,1.0
-0.0140698549538606,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,77,2002,E,University of Virginia,1.0
-0.2832011737303739,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,female,28,2003,F,Pennsylvania State University,1.0
0.9243362075705468,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,male,32,2004,F,University of Colorado,1.0
,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,7,2003,J,University of Chicago,4.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,female,10,2003,F,"University of California, San Diego",1.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,61,2003,G,Ohio State University,1.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,991,2002,F,Claremont Graduate University,0.0
0.0915064945903358,,,47.011,9,a55824919400,male,73,2003,O,University of Massachusetts,0.0
0.2016565718728221,0.0745271215843812,0.553660217631626,187.87,16,a7003728968,female,85,2004,J,University of Massachusetts,1.0
-0.3059940658637705,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,20,2003,J,University of Michigan,2.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1296901772512459,0.0535391743419731,63.403,12,a6602087741,female,2,2004,J,Harvard University,1.0
,,,23.0,41,a6507421240,female,117,2001,F,Rice University,0.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,38,2004,G,Duke University,1.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,female,70,2002,F,University of Massachusetts,1.0
-0.2726731814828347,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,female,32,2003,P,University of Minnesota,1.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,12,2003,D,University of Wisconsin,0.0
2.685384143875872,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,27,2001,I,University of Minnesota,2.0
12.008292629792384,,,28.636,7,a55824919400,male,3,2001,O,Harvard University,0.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,251,2003,E,Kansas State University,0.0
0.8635558116335733,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,48,2000,C,University of Rochester,2.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,27,2000,C,University of Illinois,2.0
1.9502851418877107,,,9.5917,8,a6602870758,male,170,2003,O,University of Connecticut,0.0
,,,15.748,31,a37086223400,male,51,2004,F,University of Florida,0.0
-0.188324828114637,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,21,2002,J,University of Michigan,2.0
-0.2856016734851383,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,81,2001,F,University of Georgia,2.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,50,2002,C,Michigan State University,1.0
0.5842926406230625,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,17,2002,L,Cornell University,1.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,8,2002,D,University of Washington,0.0
4.712559317885439,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,24,2001,J,University of Illinois,2.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,female,80,2001,G,Vanderbilt University,2.0
,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,male,70,2000,C,Ohio State University,0.0
,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,male,23,2004,E,University of Illinois,1.0
,,,44.193,4,a7402535503,male,12,2000,O,"University of California, Los Angeles",0.0
,,,44.193,4,a7402535503,male,28,2000,O,University of Colorado,0.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,35,2002,L,University of Texas,1.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,24,2001,R,University of Illinois,0.0
,,,43.046,30,a6603740957,male,65,2002,E,Texas A&M University,0.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,female,23,2003,L,University of Illinois,0.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,female,46,2003,L,Michigan State University,0.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,65,2002,O,Texas A&M University,1.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,70,2000,F,Ohio State University,1.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,9,2003,E,Yale University,2.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,female,117,2003,O,Iowa State University,0.0
,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,49,2003,K,Brown University,0.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,32,2003,D,University of Minnesota,0.0
1.8649635747748492,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,12,2003,D,University of Wisconsin,1.0
,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,86,2004,L,Indiana University,1.0
2.5436094198234778,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,1,2004,L,"University of California, Berkeley",1.0
,,,75.855,6,a7402535503,female,97,2002,O,University of Missouri,0.0
,,,75.855,6,a7402535503,male,337,2002,O,Northeastern University,0.0
1.3333445609858947,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,female,3,2001,G,Harvard University,3.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,5,2001,G,"University of California, San Diego",3.0
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,61,2003,E,Ohio State University,0.0
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,159,2003,E,University of Tennessee,0.0
,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,male,18,2004,D,University of Pennsylvania,1.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,9,2003,L,Yale University,0.0
,,,16.371,13,a7101863759,male,30,2002,F,University of North Carolina,0.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,114,2002,F,Iowa State University,0.0
-0.1830171647427024,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,14,2001,J,University of Pennsylvania,2.0
,,,0.0,2,a55161555400,male,53,2000,D,Texas A&M University,0.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,89,2003,L,Indiana University,1.0
,,,5.0,12,a55709594000,male,70,2000,G,Ohio State University,0.0
,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,237,2004,F,University at Albany,1.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,94,2001,G,University of Missouri,1.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,female,185,2001,G,Queen's University,1.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,female,6,2003,C,University of Washington,0.0
,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,female,1,2001,K,"University of California, Berkeley",0.0
,,,68.066,20,a7005283220,male,464,2003,O,Southern Illinois University,0.0
,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,76,2000,O,Vanderbilt University,1.0
-0.0530183535064555,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,female,1,2000,O,"University of California, Berkeley",1.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,80,2001,L,Vanderbilt University,1.0
-0.3012204551920263,,,14.107,24,a35279263800,female,25,2001,E,"University of California, Davis",0.0
-0.1997476619778156,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,7,2001,D,Stanford University,1.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,45,2001,F,New York University,2.0
0.1639169722071367,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,female,230,2004,J,University of Hawaii,1.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,38,2001,G,University of Maryland,0.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,282,2001,G,Boston College,0.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,44,2001,F,Duke University,0.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,24,2001,P,University of Illinois,1.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,female,59,2003,H,University of Pittsburgh,0.0
0.503085761622435,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,473,2002,D,George Mason University,2.0
-0.2820226859239979,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,44,2002,D,"SUNY, Stony Brook",2.0
,-0.1427710025183461,-0.1424935099696923,42.095,11,a7102491600,male,24,2004,L,Pennsylvania State University,0.0
2.4220162603000395,,,56.294,6,a7005709795,male,42,2002,H,New York University,0.0
1.3396274162644106,,,8.1854,37,a6601999318,male,161,2003,C,University of Western Ontario,0.0
,,,165.05,32,a7004507510,male,34,2001,E,"University of California, Santa Barbara",0.0
,,,5.6569,9,a56972356500,male,991,2001,G,City University of New York,0.0
,,,5.6569,9,a56972356500,female,45,2001,G,New York University,0.0
5.898877286462834,,,5.6569,9,a56972356500,male,9,2001,G,Princeton University,0.0
,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,male,14,2000,H,University of Wisconsin,1.0
,,,1.0,2,a7003322815,male,162,2000,L,University of Connecticut,0.0
4.7254491021947125,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,female,27,2004,P,"University of California, Davis",1.0
2.929465740348284,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,male,27,2004,P,"University of California, Davis",1.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,65,2002,D,Texas A&M University,0.0
2.535315644792794,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,female,25,2002,O,University of Arizona,1.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,540,2002,O,Clark University,1.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,female,44,2001,D,Duke University,0.0
,-0.1478399473375204,-0.1416633869067756,15.232,13,a6601990137,male,28,2000,F,University of Colorado,1.0
6.621090798701781,-0.1478399473375204,-0.1416633869067756,15.232,13,a6601990137,male,235,2000,F,University of Nebraska,1.0
,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,female,477,2003,H,"University of Wisconsin, Milwaukee",1.0
,-0.121320501229117,0.1379447053802624,19.494,14,a7102913158,female,440,2000,L,Carleton University,1.0
-0.249922668345091,-0.1467254925816986,-0.1320788303197467,79.486,30,a56962711300,male,222,2000,J,Georgetown University,1.0
,-0.1467254925816986,-0.1320788303197467,79.486,30,a56962711300,female,31,2000,J,University of Texas,1.0
3.24481254111361,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,22,2001,H,University of Michigan,2.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,251,2001,H,Syracuse University,2.0
,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,56,2003,D,University of Rochester,3.0
-0.2361745869984022,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,female,169,2002,E,University of Western Ontario,1.0
3.5059754166082806,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,719,2003,I,American University,3.0
-0.1148920091436416,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,20,2003,I,University of Michigan,3.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,155,2003,I,Florida State University,3.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,373,2001,J,Georgia State University,2.0
1.526001758716324,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,female,111,2001,G,Purdue University,2.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,183,2003,E,University of Delaware,2.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,282,2003,E,Georgia State University,2.0
3.524546658231875,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,49,2003,E,Brown University,2.0
,-0.1124421560086893,-0.0653077712911659,71.687,14,a6701914037,male,57,2000,R,University of Utah,1.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,female,12,2001,L,"University of California, Los Angeles",1.0
0.3002248957949378,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,male,480,2003,L,Temple University,1.0
-0.1990156456776214,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,15,2001,C,University of Wisconsin,1.0
-0.2418486393628039,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,82,2001,C,"University of Illinois, Chicago",1.0
,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,male,236,2004,E,University of Kentucky,1.0
,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,male,2,2004,G,Harvard University,0.0
-0.2908846040905303,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,38,2001,D,University of Maryland,1.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,female,2,2002,P,Massachusetts Institute of Technology,0.0
4.793605692251811,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,9,2001,J,Princeton University,1.0
6.589155340643943,,,102.77,37,a7404299884,female,9,2003,D,Yale University,0.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,150,2002,D,University of Calgary,1.0
1.1043343715576492,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,66,2002,E,Ohio State University,1.0
1.3396274162644106,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,495,2003,D,West Virginia University,1.0
,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,30,2004,L,Northwestern University,0.0
,-0.1469198930447703,-0.1320392956844186,29.715,23,a6603062816,male,162,2000,O,University of Connecticut,1.0
,-0.1469198930447703,-0.1320392956844186,29.715,23,a6603062816,female,310,2000,O,Boston College,1.0
1.764653095442562,-0.1469198930447703,-0.1320392956844186,29.715,23,a6603062816,female,525,2000,O,Oklahoma State University,1.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,female,35,2003,J,University of Maryland,0.0
0.7185507072795837,1.457437393539352,1.359188830998428,408.46,21,a24426717700,male,1,2000,F,"University of California, Berkeley",1.0
0.2668638052186705,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,180,2003,J,Queen's University,1.0
,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,male,95,2000,C,"University of California, Riverside",1.0
-0.2691767615994264,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,35,2002,I,University of Texas,2.0
0.1174772203203479,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,47,2002,I,Washington University in St. Louis,2.0
-0.2992404528316258,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,41,2002,I,Duke University,2.0
,,,25.826,15,a6603377988,male,1163,2001,O,Claremont Graduate University,0.0
,,,25.826,15,a6603377988,male,38,2001,O,University of Maryland,0.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,15,2001,I,University of Wisconsin,2.0
3.417601579959592,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,male,53,2002,J,University of Rochester,1.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,female,55,2001,P,University of Utah,0.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,362,2001,E,University of Manitoba,0.0
,-0.1491332101662377,-0.1469559234865106,5.3852,4,a7103178355,male,26,2000,G,University of Minnesota,0.0
,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,female,1107,2000,L,City University of New York,1.0
-0.251643331014722,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,female,67,2003,F,University of Virginia,1.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,female,50,2003,F,"SUNY, Stony Brook",1.0
1.0535713440138348,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,female,2,2002,L,Massachusetts Institute of Technology,1.0
2.370873072531611,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,77,2002,L,University of Virginia,1.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,male,198,2000,R,Virginia Polytechnic Institute and State University,1.0
,,,129.64,16,a6603630763,male,164,2002,H,University of Connecticut,0.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,14,2001,D,University of Pennsylvania,1.0
6.56953930274306,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,11,2001,D,University of Chicago,1.0
,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,male,1193,2004,D,New School for Social Research,1.0
,-0.1424766251674682,-0.1413876560442613,78.224,20,a6603648434,male,501,2004,F,Fordham University,0.0
-0.177887075988951,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,female,52,2003,R,Washington University in St. Louis,1.0
,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,male,288,2000,F,Louisiana State University,0.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,721,2003,G,City University of New York,0.0
0.030181995161048,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,40,2003,O,Duke University,2.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,458,2003,O,George Mason University,2.0
,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,male,101,2000,J,Colorado State University,0.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,161,2002,E,McMaster University,0.0
3.702251535129768,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,6,2001,D,Yale University,1.0
,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,male,35,2000,R,"University of California, Irvine",0.0
,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,908,2004,F,Claremont Graduate University,1.0
-0.2912832764663494,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,female,17,2004,F,Columbia University,1.0
-0.2320704082469613,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,188,2002,C,Queen's University,2.0
,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,female,4,2004,G,Stanford University,1.0
3.9192765172936,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,33,2004,O,University of North Carolina,2.0
1.2930819834853289,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,female,59,2002,C,University of Pittsburgh,1.0
7.81176887824735,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,2,2002,G,Massachusetts Institute of Technology,3.0
,,,100.2,31,a55463091400,male,156,2002,O,University of Houston,0.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,100,2003,O,Purdue University,0.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,196,2003,O,George Washington University,0.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,346,2001,L,Clemson University,1.0
,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,female,424,2004,D,George Mason University,1.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,female,33,2002,R,"University of California, Irvine",0.0
,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,2,2004,E,Harvard University,1.0
,-0.0480230528519991,-0.0529105189321787,14.832,9,a6603398170,male,14,2000,D,University of Wisconsin,0.0
,,,0.0,3,a55161555400,male,1,2001,D,"University of California, Berkeley",0.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,female,369,2002,O,University of Manitoba,1.0
4.424680927634758,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,female,503,2002,O,Lehigh University,1.0
-0.2561039048958765,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,991,2002,O,Claremont Graduate University,1.0
4.45013123095667,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,38,2001,D,University of Maryland,1.0
1.6099144972130568,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,female,26,2002,O,University of Toronto,1.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,382,2004,I,University of Manitoba,2.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,female,872,2004,I,City University of New York,2.0
9.122039100107406,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,female,9,2003,D,Yale University,3.0
,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,female,158,2003,D,University of Houston,3.0
,-0.1127631193648275,0.5963322234363512,81.535,11,a6603795679,male,57,2000,E,University of Utah,0.0
,-0.1419615479601378,-0.1410447918541166,431.13,19,a7006423146,male,50,2004,L,Ohio State University,1.0
,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,52,2003,N,Washington University in St. Louis,0.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,426,2002,J,University of Wyoming,0.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,male,19,2002,J,Columbia University,0.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,female,719,2003,G,American University,1.0
3.3013138205126213,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,4,2003,G,Stanford University,1.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,119,2002,D,University of New Mexico,3.0
,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,247,2002,G,University at Albany,1.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,7,2001,O,Stanford University,1.0
-0.2167811369802706,-0.0477113900021764,1.1919980202491944,74.424,32,a7401720259,male,1042,2000,O,Claremont Graduate University,1.0
-0.2864283206389774,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,204,2004,G,Georgetown University,1.0
,,,14.866,6,a7102598142,female,589,2001,O,Fordham University,0.0
5.094210596139889,,,0.0,0,a7006582266,female,3,2003,L,Massachusetts Institute of Technology,0.0
-0.1760467004693092,-0.1423119235043401,-0.1392530891210675,59.766,27,a7006871714,male,908,2004,H,Claremont Graduate University,1.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,129,2003,G,University of Missouri,0.0
-0.2646037980798135,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,female,18,2003,L,Columbia University,1.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,18,2003,G,Columbia University,2.0
-0.2543914244656263,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,22,2003,G,University of Toronto,2.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,37,2003,G,"University of California, Irvine",0.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,89,2003,F,Indiana University,1.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,1,2003,G,"University of California, Berkeley",0.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,41,2003,K,New York University,2.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,female,24,2004,O,Pennsylvania State University,1.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,44,2001,F,Duke University,0.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,3,2001,F,Harvard University,0.0
,,,82.268,7,a7005709795,male,46,2003,H,Michigan State University,0.0
,,,916.69,42,a7202610689,female,7,2001,J,Stanford University,0.0
0.1287323307642193,,,916.69,42,a7202610689,male,7,2001,J,Stanford University,0.0
,,,20.881,27,a35279263800,male,73,2004,E,University of Georgia,0.0
,,,56.824,25,a7004842237,female,9,2003,I,Yale University,0.0
-0.0068115440463086,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,female,41,2004,D,University of Texas,3.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,272,2001,C,Louisiana State University,1.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,female,453,2001,H,George Mason University,1.0
