plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,female,103,2004,D,Rice University,0.0
,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,male,136,2004,N,University of Notre Dame,0.0
,,,7.746,29,a7203023448,female,163,2001,F,University of Connecticut,0.0
,-0.1490789302476586,-0.1450732974144352,3.1623,37,a6602985581,female,12,2000,F,"University of California, Los Angeles",1.0
1.6620231877371865,,,8.8318,32,a7203023448,male,10,2004,D,Yale University,0.0
-0.2553900281778689,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,female,24,2001,J,University of Illinois,3.0
,-0.1327044380147793,-0.1096290099906061,63.937,9,a7003617768,female,2,2004,E,Harvard University,1.0
,,,10.536,13,a24393138100,male,537,2001,H,Oklahoma State University,0.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,female,17,2002,H,Cornell University,0.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,female,373,2001,I,Georgia State University,1.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,27,2001,H,University of Minnesota,1.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,373,2001,H,Georgia State University,1.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,537,2001,J,Oklahoma State University,1.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,female,71,2001,C,Indiana University,2.0
,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,female,39,2001,O,Boston University,2.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,45,2001,E,New York University,1.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,female,1,2001,K,"University of California, Berkeley",1.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,97,2002,O,University of Missouri,0.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,49,2003,O,Brown University,1.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,76,2003,D,Oregon State University,1.0
0.5067772303434578,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,2,2004,O,Harvard University,2.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,8,2004,L,Princeton University,0.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,371,2004,J,York University,0.0
,-0.1417520476752721,-0.1317071385413379,44.373,31,a7801519538,female,17,2004,D,Columbia University,0.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,male,3,2004,F,Massachusetts Institute of Technology,0.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,9,2002,H,University of Chicago,3.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,464,2002,E,"University of Wisconsin, Milwaukee",3.0
8.534397217041342,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,female,1,2002,F,"University of California, Berkeley",2.0
5.793052139387619,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,3,2002,F,Harvard University,2.0
0.4058556042711753,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,8,2004,O,Princeton University,2.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,552,2000,D,University of Alabama,2.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,537,2001,R,Oklahoma State University,1.0
2.476080466722499,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,female,14,2004,H,University of Wisconsin,3.0
3.493162303787514,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,34,2002,H,"University of California, Santa Barbara",1.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,81,2002,C,Indiana University,1.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,271,2002,G,University of Kentucky,1.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,19,2002,G,Columbia University,1.0
-0.0649317908247869,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,458,2003,D,George Mason University,2.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,251,2003,O,Kansas State University,2.0
9.616233550023876,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,female,32,2003,J,University of Minnesota,2.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,female,6,2003,P,University of Washington,2.0
0.0035137319816121,,,16.401,32,a55740154300,male,50,2001,C,Michigan State University,0.0
,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,6,2003,H,University of Washington,1.0
0.5881414605634218,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,22,2003,D,University of Toronto,2.0
6.259384126535425,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,18,2003,C,Columbia University,1.0
3.4070701864026898,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,16,2003,D,University of Pennsylvania,4.0
9.253238264929768,-0.0710591687436982,-0.0193005152513865,228.3,24,a7004207810,male,3,2004,C,Massachusetts Institute of Technology,3.0
,-0.0710591687436982,-0.0193005152513865,228.3,24,a7004207810,male,24,2004,F,Pennsylvania State University,3.0
,-0.0710591687436982,-0.0193005152513865,228.3,24,a7004207810,female,914,2004,O,American University,3.0
-0.2232862850463564,-0.130192500196128,0.1685728697816433,441.65,38,a7102933565,male,23,2000,C,University of Michigan,5.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,9,2003,E,Yale University,1.0
-0.170484451859555,,,8.6603,28,a7003693014,male,271,2002,G,University of Kentucky,0.0
3.236769984381488,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,35,2000,D,"University of California, Irvine",1.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,female,503,2002,I,Lehigh University,1.0
-0.035748123943457,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,189,2003,C,Georgetown University,2.0
0.0405742981483817,,,11.662,13,a7102425142,female,35,2002,I,University of Texas,0.0
9.616233550023876,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,11,2003,L,"University of California, Los Angeles",2.0
0.5118926632968253,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,1,2001,L,"University of California, Berkeley",1.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,49,2001,I,Rutgers University,1.0
,-0.1220273904469798,-0.109151709916811,196.78,17,a6603951476,male,70,2000,L,Ohio State University,1.0
-0.1834954397318567,6.576881034707204,3.581160397050581,72.243,29,a55986216500,female,59,2001,I,University of Florida,1.0
0.804153365734236,6.576881034707204,3.581160397050581,72.243,29,a55986216500,female,38,2001,G,University of Maryland,1.0
,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,26,2000,O,University of Minnesota,1.0
,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,female,9,2002,I,University of Chicago,3.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,37,2000,F,University of Maryland,0.0
0.503085761622435,,,35.833,19,a36718829300,male,44,2002,J,"SUNY, Stony Brook",0.0
,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,11,2004,C,"University of California, San Diego",0.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,female,5,2004,I,University of Chicago,1.0
,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,female,108,2004,I,University of New Mexico,0.0
-0.1210015556843373,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,42,2002,G,New York University,2.0
0.2526028804917006,-0.118730160505905,-0.0918641450172376,73.335,7,a36187349000,female,231,2004,E,George Washington University,1.0
7.77720007965133,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,70,2001,O,University of Massachusetts,1.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,1,2001,R,"University of California, Berkeley",0.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,56,2001,H,University of Southern California,0.0
0.8816941547201504,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,female,30,2001,J,University of Colorado,1.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,female,36,2004,L,New York University,0.0
-0.1241398171303824,,,40.2,7,a6508218479,male,19,2002,G,Columbia University,0.0
,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,612,2002,E,Fordham University,1.0
2.370873072531611,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,77,2002,L,University of Virginia,1.0
,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,268,2001,J,York University,1.0
,-0.1481722489731669,-0.1409747245335984,5.4772,9,a6603584226,male,65,2000,F,Indiana University,4.0
,-0.1481722489731669,-0.1409747245335984,5.4772,9,a6603584226,male,60,2000,O,Michigan State University,4.0
1.271221450115304,-0.1481722489731669,-0.1409747245335984,5.4772,9,a6603584226,male,22,2000,O,University of Arizona,4.0
,-0.1456850329100276,-0.100877451204479,1114.1,31,a6603005927,female,123,2000,C,North Carolina State University,1.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,61,2003,E,Ohio State University,0.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,25,2003,E,Johns Hopkins University,0.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,22,2002,O,Johns Hopkins University,1.0
-0.041214129769889,-0.1412765271626904,-0.1379096446528381,593.88,23,a7403102169,male,14,2004,C,University of Wisconsin,1.0
,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,male,80,2000,F,University of Oregon,0.0
0.4813798707030535,,,8.0623,4,a11439324600,male,18,2004,D,University of Pennsylvania,0.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,female,10,2002,F,Princeton University,1.0
-0.2811546783880033,,,4.2426,29,a14421468100,female,158,2003,H,University of Houston,0.0
-0.2813838537013925,,,4.2426,29,a14421468100,male,86,2003,F,University of Oregon,0.0
,,,4.2426,29,a14421468100,male,35,2003,J,University of Maryland,0.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,14,2003,N,California Institute of Technology,0.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,45,2001,O,New York University,0.0
0.6756313649167153,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,male,17,2004,F,Columbia University,3.0
2.685384143875872,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,22,2001,C,University of Michigan,1.0
,-0.1427255602564254,-0.1423738517361393,37.696,25,a7102087591,male,29,2004,P,University of Minnesota,2.0
,-0.1427255602564254,-0.1423738517361393,37.696,25,a7102087591,male,86,2004,G,Indiana University,2.0
-0.2646037980798135,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,17,2003,G,Cornell University,1.0
-0.041214129769889,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,male,10,2004,C,Yale University,1.0
-0.1653555551262482,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,male,17,2004,F,Columbia University,4.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,7,2001,D,Stanford University,5.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,male,25,2001,F,"University of California, Davis",5.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,female,17,2000,J,Cornell University,0.0
0.2291906001931057,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,9,2003,G,Yale University,1.0
5.300785285140022,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,male,39,2001,E,Boston University,2.0
-0.2730741193568516,,,8.0,12,a57212190881,female,66,2004,I,University of Virginia,0.0
2.4029590961494844,,,8.0,12,a57212190881,female,31,2004,O,University of British Columbia,0.0
,-0.1369660015508491,-0.1075999857416236,70.385,13,a7101775368,male,5,2004,E,University of Chicago,1.0
,,,0.0,46,a57191943132,male,81,2003,J,Washington State University,0.0
,,,0.0,46,a57191943132,male,11,2003,O,"University of California, Los Angeles",0.0
,,,0.0,46,a57191943132,male,4,2003,G,Stanford University,0.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,female,6,2002,C,Yale University,1.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,female,537,2001,F,Oklahoma State University,0.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,163,2001,F,University of Connecticut,0.0
,,,87.989,20,a7404500349,male,189,2003,E,Georgetown University,0.0
3.524546658231875,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,female,25,2003,C,Johns Hopkins University,2.0
,,,2.0,22,a6507731646,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.2646037980798135,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,16,2003,Z,University of Pennsylvania,1.0
-0.2198241480294157,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,89,2003,L,Indiana University,1.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,female,1,2001,F,"University of California, Berkeley",3.0
-0.1506697112777589,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,282,2001,E,Boston College,3.0
-0.2996578468305144,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,female,50,2001,D,Michigan State University,3.0
,-0.1483807555843614,-0.1458763172382287,1461.6,33,a7201704033,male,26,2000,G,University of Minnesota,2.0
,-0.1483807555843614,-0.1458763172382287,1461.6,33,a7201704033,female,249,2000,C,York University,2.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,38,2001,F,University of Maryland,1.0
12.008292629792384,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,3,2001,I,Harvard University,3.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,100,2003,L,Purdue University,1.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,47,2002,D,Washington University in St. Louis,1.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,11,2001,O,University of Chicago,1.0
3.702251535129768,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,9,2001,E,Princeton University,1.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,12,2001,G,"University of California, Los Angeles",0.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,9,2002,G,University of Chicago,2.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,56,2002,F,University of Utah,2.0
4.224353408440112,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,male,28,2000,F,University of Colorado,1.0
4.076640534065451,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,male,29,2000,I,University of North Carolina,3.0
,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,male,57,2000,E,University of Utah,3.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,94,2001,O,University of Missouri,3.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,71,2001,G,Indiana University,3.0
1.390604299859195,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,49,2001,L,Rutgers University,3.0
,-0.1491673926223011,-0.1491848979544437,7.874,11,a7003890922,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,female,80,2001,O,Vanderbilt University,4.0
-0.2635754673052282,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,453,2001,H,George Mason University,4.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,49,2001,R,Rutgers University,4.0
13.970908651603748,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,female,1,2001,G,"University of California, Berkeley",2.0
,,,4.4721,9,a6603310632,male,28,2002,R,Pennsylvania State University,0.0
,,,9.7468,22,a7202023758,female,379,2001,J,Binghamton University,0.0
4.45013123095667,,,9.7468,22,a7202023758,male,2,2001,D,Massachusetts Institute of Technology,0.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,female,35,2002,L,University of Texas,0.0
-0.1276118584514257,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,17,2004,M,Columbia University,2.0
-0.2846838074962932,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,8,2002,F,University of Washington,2.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,19,2002,G,Columbia University,2.0
-0.1401671429518321,-0.1427998743291114,-0.1427871681704136,47.802,12,a7006027615,female,76,2004,O,"University of California, Riverside",2.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,female,29,2003,O,University of North Carolina,1.0
-0.1061025604820561,-0.1409290908274576,-0.1142754406946885,20.025,3,a7202579477,male,1,2004,I,"University of California, Berkeley",1.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,female,178,2002,H,George Washington University,1.0
,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,45,2002,L,Brown University,0.0
1.390604299859195,,,147.93,24,a24439801900,male,12,2001,I,"University of California, Los Angeles",0.0
-0.2091832110508353,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,female,1144,2002,J,New School for Social Research,1.0
,,,4.5826,10,a36475802100,female,66,2004,F,University of Virginia,0.0
-0.2197850262943967,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,female,23,2002,G,"University of California, Davis",1.0
0.1128654879747081,-0.1408663932746094,0.051914389712772,184.77,30,a7006376271,female,14,2000,I,University of Wisconsin,3.0
,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,103,2004,G,Rice University,2.0
-0.2227607986496431,-0.0559537852257459,0.3018884017095018,181.47,16,a7403442513,male,42,2004,L,Boston University,4.0
,-0.0559537852257459,0.3018884017095018,181.47,16,a7403442513,male,86,2004,D,Indiana University,4.0
,-0.0559537852257459,0.3018884017095018,181.47,16,a7403442513,male,2,2004,E,Harvard University,4.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,38,2001,D,University of Maryland,0.0
3.686265268139135,,,249.66,49,a6701386836,male,872,2004,G,City University of New York,0.0
0.3700429539879935,,,3.4641,13,a7201937162,female,27,2003,R,"University of California, Davis",0.0
-0.1418522734231427,,,17.521,14,a7102425142,male,3,2003,E,Massachusetts Institute of Technology,0.0
0.950927991968358,,,17.521,14,a7102425142,male,9,2003,E,Yale University,0.0
0.1959459616980281,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,male,26,2000,O,University of Minnesota,1.0
-0.2801477449498071,,,13.892,12,a7006576321,male,37,2000,O,University of Maryland,0.0
-0.2548558387428273,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,,,2.0,7,a7004773173,male,7,2001,L,Stanford University,0.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,380,2003,O,University of Manitoba,0.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,24,2001,O,University of Illinois,2.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,female,473,2002,F,George Mason University,1.0
-0.2877270288861849,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,female,6,2002,L,Yale University,1.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,female,2,2002,G,Massachusetts Institute of Technology,1.0
-0.2427173301560811,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,male,105,2004,F,Purdue University,5.0
,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,male,14,2004,D,University of Wisconsin,5.0
,,,5.9161,20,a6603366010,male,370,2004,E,Southern Methodist University,0.0
,,,20.543,31,a6506409479,female,12,2003,F,University of Wisconsin,0.0
,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,male,50,2004,O,Ohio State University,1.0
-0.1541232042382999,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,11,2003,G,"University of California, Los Angeles",1.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,129,2003,F,University of Missouri,1.0
12.891448314511354,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,female,3,2003,O,Massachusetts Institute of Technology,2.0
12.607173958091977,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,28,2002,D,Pennsylvania State University,2.0
,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,female,97,2002,O,University of Missouri,2.0
,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,281,2001,J,Kansas State University,0.0
,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,female,18,2003,P,Columbia University,1.0
6.603986267499002,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,23,2002,I,"University of California, Davis",2.0
2.018225218069644,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,59,2001,L,University of Florida,1.0
2.199296112913956,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,26,2001,F,University of Toronto,1.0
-0.3043194778282158,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,62,2003,G,University of Iowa,4.0
-0.098304652493997,-0.141366906622772,-0.1056407109682645,11.136,13,a55422818200,male,49,2000,G,University of Pittsburgh,2.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,58,2003,I,Texas A&M University,1.0
0.5771269733523722,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,female,79,2003,E,"University of California, Riverside",1.0
,-0.145784564533214,-0.142900018964402,222.77,21,a6603359015,male,20,2000,D,Columbia University,1.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,330,2001,R,Northern Illinois University,1.0
-0.1516317376872411,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,22,2001,H,University of Michigan,1.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,493,2001,L,Colorado School of Mines,1.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,160,2001,I,University of Tennessee,1.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,female,18,2001,L,Cornell University,1.0
9.91302061635592,-0.141502993353485,-0.1366088060499427,141.06,22,a7005701459,female,2,2004,O,Harvard University,2.0
2.088195753696691,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,female,18,2001,O,Cornell University,1.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,female,189,2002,F,Georgetown University,2.0
-0.2082562105444128,,,72.215,18,a7404500349,male,1102,2001,F,New School for Social Research,0.0
,,,72.215,18,a7404500349,male,31,2001,O,University of North Carolina,0.0
,,,72.215,18,a7404500349,male,537,2001,R,Oklahoma State University,0.0
,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,394,2003,G,Binghamton University,0.0
,-0.1392302140068657,-0.121495930323906,59.481,12,a57202525435,female,424,2004,D,George Mason University,3.0
,-0.1392302140068657,-0.121495930323906,59.481,12,a57202525435,male,872,2004,I,City University of New York,3.0
,-0.1392302140068657,-0.121495930323906,59.481,12,a57202525435,male,189,2004,L,University of Delaware,3.0
0.1236955745726914,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,88,2003,E,Carnegie Mellon University,2.0
12.607173958091977,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,3,2002,M,Harvard University,2.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,117,2001,C,Rice University,0.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,379,2001,E,Binghamton University,0.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,23,2002,E,"University of California, Davis",1.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,935,2002,I,City University of New York,1.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,111,2001,G,Purdue University,0.0
,,,0.0,5,a16406081200,male,33,2000,I,Northwestern University,0.0
,,,0.0,5,a16406081200,male,310,2000,I,Boston College,0.0
0.218994309057051,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,49,2003,O,Brown University,2.0
,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,female,424,2004,H,George Mason University,1.0
,,,62.602,21,a7102739585,male,46,2003,G,Michigan State University,0.0
-0.2980251979490779,,,62.602,21,a7102739585,male,35,2003,L,University of Maryland,0.0
,,,12.45,18,a7006805933,female,10,2000,D,University of Chicago,0.0
,,,346.27,32,a7102637898,male,103,2004,G,Rice University,0.0
0.5653234909115136,,,346.27,32,a7102637898,male,36,2004,J,New York University,0.0
0.6530978146630899,,,346.27,32,a7102637898,male,36,2004,F,New York University,0.0
0.2773938827798256,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,female,10,2004,C,Yale University,1.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,female,63,2001,E,University of Iowa,0.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,45,2001,G,New York University,1.0
,-0.1369885085603766,-0.1382452627478656,71.68,21,a7103404754,female,1042,2000,F,Claremont Graduate University,0.0
,-0.1406713321551558,-0.136666995335149,82.456,12,a6602989968,male,4,2004,C,Stanford University,1.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,156,2002,L,University of Houston,0.0
-0.0880266405608853,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,453,2001,H,George Mason University,2.0
,,,115.46,36,a7004915367,male,186,2000,J,University of Miami,0.0
14.607117376471937,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,21,2002,R,University of Michigan,1.0
1.0535713440138348,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,female,2,2002,L,Massachusetts Institute of Technology,1.0
-0.2515565263564026,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,female,154,2001,J,McMaster University,2.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,24,2001,R,University of Illinois,2.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,279,2001,R,Wayne State University,2.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,23,2001,D,University of Arizona,2.0
3.947377121744793,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,3,2003,O,Massachusetts Institute of Technology,2.0
-0.2845983390181416,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,31,2003,O,Northwestern University,2.0
-0.2853883907564045,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,319,2003,F,Southern Methodist University,2.0
,,,14.967,29,a6602161395,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,595,2001,I,Clark University,2.0
