plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,45,2001,E,New York University,1.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,97,2002,O,University of Missouri,3.0
4.424680927634758,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,female,503,2002,O,Lehigh University,3.0
2.311459460284854,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,female,14,2002,C,University of Pennsylvania,3.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,49,2003,O,Brown University,0.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,7,2003,J,University of Chicago,0.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,111,2001,J,Purdue University,1.0
-0.1713274352206257,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,female,89,2003,D,Indiana University,1.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,35,2003,J,University of Maryland,1.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,female,30,2003,L,University of Colorado,1.0
0.5067772303434578,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,male,2,2004,O,Harvard University,2.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,8,2004,L,Princeton University,3.0
,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,female,17,2004,D,Columbia University,0.0
,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,male,3,2004,F,Massachusetts Institute of Technology,0.0
5.793052139387619,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,3,2002,F,Harvard University,2.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,261,2002,L,Simon Fraser University,2.0
0.4058556042711753,-0.1418497525109087,-0.1396331691511169,152.15,24,a6701753982,male,8,2004,O,Princeton University,1.0
3.493162303787514,,,1.0,2,a6507261967,male,34,2002,H,"University of California, Santa Barbara",0.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,81,2002,C,Indiana University,0.0
-0.0649317908247869,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,458,2003,D,George Mason University,1.0
0.0035137319816121,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,50,2001,C,Michigan State University,2.0
,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,female,44,2001,D,Duke University,2.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,111,2001,G,Purdue University,1.0
-0.2856016734851383,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,81,2001,F,University of Georgia,1.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,6,2003,H,University of Washington,4.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,female,57,2003,L,University of Utah,4.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,30,2003,O,University of Colorado,4.0
,,,3.1623,3,a57225688685,male,58,2001,M,University of Pittsburgh,0.0
0.5881414605634218,,,22.159,44,a6603132844,male,22,2003,D,University of Toronto,0.0
6.259384126535425,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,18,2003,C,Columbia University,1.0
-0.2968491667356332,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,29,2003,I,University of North Carolina,1.0
0.034492394603181,,,5.0,12,a55709594000,female,49,2000,M,University of Pittsburgh,0.0
,,,5.0,12,a55709594000,male,70,2000,F,Ohio State University,0.0
-0.2848564312717555,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,male,121,2002,E,University of Notre Dame,1.0
,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,male,42,2002,G,New York University,1.0
9.253238264929768,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,male,3,2004,C,Massachusetts Institute of Technology,2.0
-0.2232862850463564,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,23,2000,C,University of Michigan,2.0
,,,61.008,21,a7005322893,female,37,2000,H,University of Maryland,0.0
3.236769984381488,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,male,35,2000,D,"University of California, Irvine",2.0
-0.035748123943457,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,189,2003,C,Georgetown University,4.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,29,2001,E,Pennsylvania State University,0.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,85,2001,F,University of Alberta,0.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,119,2001,J,University of Notre Dame,0.0
9.616233550023876,,,5.4772,10,a6603708045,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,79,2001,C,Washington State University,0.0
0.3387022247271314,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,female,17,2003,D,Cornell University,1.0
-0.3013352132529662,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,227,2002,O,University of Kansas,2.0
,-0.1395098146865023,-0.1364718147262103,175.42,17,a7404338428,male,70,2000,L,Ohio State University,3.0
,-0.1395098146865023,-0.1364718147262103,175.42,17,a7404338428,male,24,2000,J,University of Toronto,3.0
-0.1834954397318567,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,female,59,2001,I,University of Florida,1.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,111,2001,O,Purdue University,1.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,female,9,2002,I,University of Chicago,1.0
,,,64.436,24,a6602858174,male,37,2000,F,University of Maryland,0.0
0.503085761622435,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,44,2002,J,"SUNY, Stony Brook",3.0
,-0.1424435451091558,-0.1390989504034238,400.15,27,a35941945600,male,11,2004,C,"University of California, San Diego",1.0
,-0.1424435451091558,-0.1390989504034238,400.15,27,a35941945600,female,50,2004,G,Ohio State University,1.0
1.640344165188314,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,70,2001,O,University of Massachusetts,2.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,25,2001,F,"University of California, Davis",2.0
,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,male,456,2003,E,Carleton University,3.0
-0.2853883907564045,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,male,319,2003,F,Southern Methodist University,3.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,female,1,2003,F,"University of California, Berkeley",3.0
6.259384126535425,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,1,2003,J,"University of California, Berkeley",3.0
,,,50.675,60,a57016910800,male,23,2004,H,University of Illinois,0.0
13.970908651603748,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,9,2001,G,Princeton University,2.0
-0.2418486393628039,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,female,11,2001,F,University of Chicago,1.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,female,12,2001,L,"University of California, Los Angeles",1.0
6.56953930274306,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,11,2001,D,University of Chicago,1.0
-0.1210015556843373,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,42,2002,G,New York University,1.0
4.59648231567239,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,61,2002,C,University of Iowa,1.0
0.2526028804917006,,,13.856,31,a6506117260,female,231,2004,E,George Washington University,0.0
0.2526028804917006,,,13.856,31,a6506117260,female,231,2004,E,George Washington University,0.0
,,,13.856,31,a6506117260,male,31,2004,C,University of British Columbia,0.0
7.77720007965133,,,1.0,4,a8945037500,male,70,2001,O,University of Massachusetts,0.0
,,,1.0,4,a8945037500,male,24,2001,F,University of Illinois,0.0
,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,female,36,2004,L,New York University,0.0
,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,1029,2003,F,Claremont Graduate University,1.0
,,,4.3589,23,a6603827914,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,,,4.1231,21,a24530058300,male,268,2001,J,York University,0.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,183,2003,I,University of Delaware,2.0
-0.295162516841479,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,female,4,2003,H,Stanford University,2.0
,-0.1492228205048528,-0.1488978137204095,16.125,12,a7103089822,male,65,2000,F,Indiana University,1.0
,-0.1488667689074625,-0.1477060421940746,151.28,22,a7005120181,female,123,2000,C,North Carolina State University,1.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,61,2003,E,Ohio State University,1.0
0.2277170431342081,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,32,2003,O,University of Minnesota,1.0
1.511738076619731,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,female,80,2003,I,University of Georgia,1.0
7.206798739818909,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,6,2001,M,Yale University,3.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,152,2001,M,University of Western Ontario,3.0
0.4813798707030535,,,1.4142,1,a15729445600,male,18,2004,D,University of Pennsylvania,0.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,female,10,2002,F,Princeton University,0.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,66,2002,D,Ohio State University,0.0
-0.2811546783880033,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,158,2003,H,University of Houston,2.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.304393859289579,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,89,2003,E,Indiana University,2.0
,,,41.037,18,a7403704258,male,45,2001,O,New York University,0.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,11,2001,G,University of Chicago,1.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,45,2001,G,New York University,1.0
,-0.1437866935616019,-0.0457951199478584,198.29,36,a7005286020,male,48,2000,C,University of Rochester,1.0
,-0.1437866935616019,-0.0457951199478584,198.29,36,a7005286020,male,14,2000,H,University of Wisconsin,1.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,19,2001,C,Johns Hopkins University,2.0
1.4181963855884625,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,8,2001,F,University of Washington,2.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,29,2004,P,University of Minnesota,1.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,female,178,2002,F,George Washington University,1.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,female,24,2003,N,University of Arizona,1.0
-0.2646037980798135,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,17,2003,G,Cornell University,1.0
-0.041214129769889,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,male,10,2004,C,Yale University,5.0
-0.1653555551262482,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,male,17,2004,F,Columbia University,4.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,158,2003,F,University of Houston,0.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,274,2002,H,Louisiana State University,0.0
,,,3.1623,4,a6603124121,female,17,2000,J,Cornell University,0.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,518,2003,O,Oklahoma State University,0.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,female,6,2003,C,University of Washington,0.0
5.300785285140022,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,39,2001,E,Boston University,2.0
-0.2730741193568516,,,10.198,26,a6506495753,female,66,2004,I,University of Virginia,0.0
,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,male,5,2004,E,University of Chicago,1.0
6.113981750288428,-0.1492374865846729,-0.1492150680558348,14.595,17,a6505948382,female,3,2000,D,Harvard University,2.0
,,,1.0,2,a7801555346,female,11,2003,F,"University of California, Los Angeles",0.0
-0.1541232042382999,,,1.0,2,a7801555346,male,50,2003,D,"SUNY, Stony Brook",0.0
,,,73.457,27,a6602858174,male,129,2003,O,University of Missouri,0.0
,,,0.0,0,a24376108500,female,196,2003,E,George Washington University,0.0
,,,0.0,0,a24376108500,male,7,2003,F,University of Chicago,0.0
,,,0.0,0,a24376108500,male,400,2003,L,Northern Illinois University,0.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,35,2001,J,"University of California, Irvine",1.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,81,2003,J,Washington State University,1.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,female,6,2002,C,Yale University,1.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,-0.1328462293952984,-0.0702955675526292,31.765,14,a6701876850,male,31,2000,D,University of Texas,3.0
,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,33,2002,N,"University of California, Irvine",0.0
,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,female,50,2002,O,Michigan State University,0.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,189,2003,E,Georgetown University,0.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,40,2001,F,"SUNY, Stony Brook",0.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,24,2001,G,University of Illinois,0.0
-0.2646037980798135,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,16,2003,Z,University of Pennsylvania,1.0
8.014444862046034,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,female,3,2003,H,Massachusetts Institute of Technology,1.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,14,2002,G,University of Pennsylvania,2.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,150,2002,D,University of Calgary,2.0
,,,0.0,0,a6506782186,male,26,2000,G,University of Minnesota,0.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,38,2001,F,University of Maryland,0.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,117,2001,H,Rice University,0.0
12.008292629792384,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,3,2001,I,Harvard University,2.0
-0.0597810340449106,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,251,2001,J,Syracuse University,2.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,100,2003,L,Purdue University,0.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,34,2001,H,"University of California, Santa Barbara",1.0
6.572082192284633,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,6,2001,G,Yale University,1.0
0.3542517664899031,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,female,15,2001,F,University of Wisconsin,2.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,female,8,2001,J,University of Washington,2.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,19,2001,D,Johns Hopkins University,2.0
4.224353408440112,,,20.1,26,a8233706000,male,28,2000,F,University of Colorado,0.0
,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,94,2001,O,University of Missouri,0.0
,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,552,2000,F,University of Alabama,0.0
,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,222,2000,R,Georgetown University,0.0
-0.1144631993125394,,,6.7823,33,a24428144600,female,80,2001,O,Vanderbilt University,0.0
13.970908651603748,,,39.598,57,a57016910800,female,1,2001,G,"University of California, Berkeley",0.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,28,2002,R,Pennsylvania State University,2.0
-0.2320704082469613,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,188,2002,C,Queen's University,2.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,female,35,2002,L,University of Texas,0.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
0.7206343897505613,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,42,2002,O,New York University,2.0
-0.2846838074962932,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,8,2002,F,University of Washington,1.0
-0.1401671429518321,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,female,76,2004,O,"University of California, Riverside",2.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,female,29,2003,O,University of North Carolina,1.0
-0.1061025604820561,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,female,178,2002,H,George Washington University,1.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,45,2002,L,Brown University,3.0
1.390604299859195,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,12,2001,I,"University of California, Los Angeles",2.0
,,,108.19,25,a7201969698,female,25,2004,G,University of Arizona,0.0
,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,female,66,2004,F,University of Virginia,1.0
,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,female,66,2004,G,University of Virginia,1.0
,,,8.544,31,a7006744643,female,17,2003,I,Cornell University,0.0
,,,8.544,31,a7006744643,female,59,2003,H,University of Pittsburgh,0.0
,,,8.544,31,a7006744643,male,42,2003,L,Boston University,0.0
0.2122758538171664,,,8.544,31,a7006744643,female,59,2003,I,University of Pittsburgh,0.0
-0.2197850262943967,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,female,23,2002,G,"University of California, Davis",2.0
0.1128654879747081,,,67.69,17,a7404500349,female,14,2000,I,University of Wisconsin,0.0
0.3542517664899031,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,43,2001,C,Brown University,2.0
-0.2227607986496431,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,male,42,2004,L,Boston University,2.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,38,2001,D,University of Maryland,1.0
3.686265268139135,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,male,872,2004,G,City University of New York,2.0
,,,14.967,29,a6602161395,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,female,612,2002,O,Fordham University,0.0
-0.1418522734231427,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,3,2003,E,Massachusetts Institute of Technology,3.0
0.1959459616980281,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,26,2000,O,University of Minnesota,2.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,73,2003,O,University of Massachusetts,1.0
3.490118093169558,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,35,2003,G,University of Maryland,1.0
-0.2801477449498071,-0.148174622516123,-0.1445015309648111,4.1231,9,a6506064150,male,37,2000,O,University of Maryland,1.0
-0.2548558387428273,,,9.4868,13,a7006182646,male,14,2000,E,University of Wisconsin,0.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,380,2003,O,University of Manitoba,0.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,24,2001,O,University of Illinois,3.0
1.6907565396176525,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,7,2001,D,Stanford University,3.0
,,,28.705,21,a7005220122,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,male,105,2004,F,Purdue University,2.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,female,12,2003,F,University of Wisconsin,1.0
0.963950778636213,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,11,2003,L,"University of California, Los Angeles",1.0
,,,32.955,28,a7005162206,male,50,2004,O,Ohio State University,0.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,2,2003,G,Harvard University,1.0
-0.1541232042382999,,,6.0,13,a7003641207,male,11,2003,G,"University of California, Los Angeles",0.0
12.891448314511354,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,female,3,2003,O,Massachusetts Institute of Technology,4.0
,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,female,477,2003,H,"University of Wisconsin, Milwaukee",4.0
,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,female,456,2003,F,Carleton University,4.0
12.607173958091977,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,28,2002,D,Pennsylvania State University,1.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,281,2001,J,Kansas State University,0.0
3.402765594497423,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,female,3,2001,K,Harvard University,2.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,female,18,2003,P,Columbia University,0.0
6.603986267499002,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,23,2002,I,"University of California, Davis",1.0
0.9450763313392836,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,female,53,2002,I,University of Rochester,1.0
-0.3043194778282158,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,62,2003,G,University of Iowa,3.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,female,719,2003,D,American University,3.0
-0.098304652493997,,,124.86,23,a6506501442,male,49,2000,G,University of Pittsburgh,0.0
,,,124.86,23,a6506501442,male,33,2000,I,Northwestern University,0.0
,,,94.313,28,a6602874179,male,58,2003,I,Texas A&M University,0.0
,,,94.313,28,a6602874179,female,719,2003,J,American University,0.0
0.5771269733523722,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,79,2003,E,"University of California, Riverside",2.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,330,2001,R,Northern Illinois University,0.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,127,2001,G,North Carolina State University,0.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,6,2001,L,Yale University,0.0
7.688229885914582,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,female,3,2003,L,Massachusetts Institute of Technology,1.0
-0.3059940658637705,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,20,2003,J,University of Michigan,1.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,493,2001,L,Colorado School of Mines,0.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,49,2001,P,Rutgers University,0.0
2.088195753696691,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,female,18,2001,O,Cornell University,2.0
-0.2082562105444128,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,1102,2001,F,New School for Social Research,1.0
,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,female,382,2004,F,University of Manitoba,1.0
,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,female,424,2004,D,George Mason University,1.0
0.1236955745726914,,,129.73,19,a7202580333,male,88,2003,E,Carnegie Mellon University,0.0
,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,male,86,2004,D,Indiana University,1.0
,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,male,23,2004,F,University of Illinois,1.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,female,424,2004,H,George Mason University,1.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1449192777419863,-0.1327451428009719,164.89,25,a7003441111,male,26,2000,F,University of Minnesota,1.0
,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,female,19,2002,F,Columbia University,0.0
,-0.1489140212944943,-0.1464098618461782,0.0,1,a7202182966,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,11,2001,G,University of Chicago,2.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,24,2001,L,University of Illinois,2.0
,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,male,168,2004,D,Queen's University,0.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,103,2004,G,Rice University,1.0
2.5436094198234778,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,1,2004,N,"University of California, Berkeley",1.0
0.2773938827798256,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,female,10,2004,C,Yale University,1.0
,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,male,12,2000,I,"University of California, Los Angeles",2.0
1.5031625642801651,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,male,8,2000,F,University of Washington,2.0
,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,male,872,2004,I,City University of New York,1.0
,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,female,1042,2000,F,Claremont Graduate University,2.0
0.3081926935530409,0.4798363490758656,0.1953745871136826,204.67,22,a6602103851,male,18,2000,F,University of Pennsylvania,2.0
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,531,2003,R,University of Alabama,1.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,50,2001,B,Michigan State University,1.0
-0.2259012717855044,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,5,2001,E,"University of California, San Diego",1.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,19,2002,G,Columbia University,3.0
3.0297916006221146,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,31,2002,J,Northwestern University,3.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,female,81,2002,P,Indiana University,3.0
3.947377121744793,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,123,2003,H,University of New Mexico,3.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,1029,2003,D,Claremont Graduate University,3.0
-0.1984223656338231,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,595,2001,I,Clark University,1.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,female,26,2000,I,University of Minnesota,1.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,71,2001,F,Indiana University,1.0
,,,5.4772,11,a7003641207,male,54,2001,P,Texas A&M University,0.0
,,,5.4772,11,a7003641207,female,22,2001,P,University of Michigan,0.0
