plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.3046994263740979,,,23.281,34,a55740154300,male,59,2003,M,University of Pittsburgh,0.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,38,2001,P,University of Maryland,1.0
,,,4.0,8,a6603310632,female,11,2001,G,University of Chicago,0.0
,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,male,53,2000,J,Texas A&M University,2.0
-0.249922668345091,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,male,222,2000,J,Georgetown University,2.0
0.7312685026704192,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,female,126,2000,I,Iowa State University,2.0
,-0.1492295071866055,-0.1490945484567345,26.038,13,a7007002539,male,489,2000,L,Colorado School of Mines,2.0
-0.1197210188535198,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,male,197,2004,J,Syracuse University,1.0
,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,22,2002,E,Johns Hopkins University,0.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,female,85,2000,P,Washington State University,2.0
,,,10.198,8,a36237522500,male,42,2002,D,New York University,0.0
-0.0647824530801243,,,10.198,8,a36237522500,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,female,14,2003,D,California Institute of Technology,0.0
0.0567175305435814,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,36,2002,E,University of Maryland,4.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,7,2001,E,Stanford University,0.0
,,,40.878,47,a6603315990,female,103,2004,D,Rice University,0.0
,,,40.878,47,a6603315990,male,58,2004,F,University of Utah,0.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,female,163,2001,F,University of Connecticut,0.0
1.6620231877371865,,,4.1231,26,a6603770500,male,10,2004,D,Yale University,0.0
-0.2553900281778689,,,8.4261,12,a7101863759,female,24,2001,J,University of Illinois,0.0
,2.139911563372966,1.118209288906863,202.82,24,a7004264968,female,2,2004,E,Harvard University,0.0
,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,537,2001,H,Oklahoma State University,2.0
3.006366902341353,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,21,2001,F,Columbia University,2.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,female,373,2001,I,Georgia State University,3.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,537,2001,J,Oklahoma State University,0.0
,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,female,24,2004,C,Pennsylvania State University,1.0
,,,3.1623,3,a57225688685,female,71,2001,C,Indiana University,0.0
,,,3.1623,3,a57225688685,male,8,2001,O,University of Washington,0.0
7.77720007965133,,,3.1623,3,a57225688685,male,11,2001,D,University of Chicago,0.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,114,2002,C,Iowa State University,1.0
0.7314825778493262,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,86,2003,E,University of Oregon,1.0
-0.2198241480294157,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,89,2003,L,Indiana University,1.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,female,39,2001,O,Boston University,2.0
2.195991999439263,,,12.166,32,a7410319989,male,91,2001,E,Carnegie Mellon University,0.0
7.206798739818909,,,12.166,32,a7410319989,male,7,2001,D,Stanford University,0.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,49,2003,O,Brown University,2.0
14.825070794418217,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,41,2003,D,New York University,2.0
6.409564317647208,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,28,2003,E,Pennsylvania State University,2.0
,,,61.106,19,a6603022989,male,111,2001,J,Purdue University,0.0
-0.1713274352206257,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,female,89,2003,D,Indiana University,2.0
0.5067772303434578,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,male,2,2004,O,Harvard University,3.0
,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,8,2004,L,Princeton University,1.0
8.364444261116244,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,19,2002,G,Columbia University,1.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,65,2002,L,Texas A&M University,1.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,178,2002,O,George Washington University,1.0
,-0.1426943001170107,-0.1424503743756849,73.641,19,a7003583590,female,17,2004,D,Columbia University,1.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,9,2002,H,University of Chicago,0.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,female,21,2002,G,University of Michigan,0.0
8.534397217041342,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,female,1,2002,F,"University of California, Berkeley",2.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,female,42,2002,I,New York University,2.0
5.793052139387619,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,3,2002,F,Harvard University,1.0
0.4058556042711753,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,male,8,2004,O,Princeton University,2.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,552,2000,D,University of Alabama,0.0
,,,2.0,5,a7402065791,male,537,2001,R,Oklahoma State University,0.0
2.476080466722499,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,female,14,2004,H,University of Wisconsin,4.0
3.493162303787514,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,34,2002,H,"University of California, Santa Barbara",2.0
-0.2691767615994264,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,female,35,2002,I,University of Texas,2.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,81,2002,C,Indiana University,0.0
-0.0649317908247869,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,458,2003,D,George Mason University,3.0
0.3002248957949378,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,16,2003,D,University of Pennsylvania,3.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,129,2003,O,University of Missouri,4.0
-0.2811546783880033,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,158,2003,H,University of Houston,4.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,380,2003,O,University of Manitoba,4.0
-0.2914273612951877,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,28,2003,E,Pennsylvania State University,4.0
0.5881414605634218,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,22,2003,D,University of Toronto,2.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,50,2001,C,Michigan State University,0.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,female,43,2001,L,Brown University,0.0
3.4070701864026898,,,205.79,23,a7005649244,male,16,2003,D,University of Pennsylvania,0.0
-0.299820404570627,,,205.79,23,a7005649244,female,30,2003,F,University of Colorado,0.0
0.034492394603181,-0.1476905588558133,-0.1214150372384484,0.0,3,a6602378515,female,49,2000,M,University of Pittsburgh,3.0
-0.2848564312717555,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,121,2002,E,University of Notre Dame,2.0
9.253238264929768,,,8.3066,12,a56972356500,male,3,2004,C,Massachusetts Institute of Technology,0.0
-0.2232862850463564,-0.1121486507557754,-0.0646359956418137,150.61,15,a7201697548,male,23,2000,C,University of Michigan,3.0
,-0.1121486507557754,-0.0646359956418137,150.61,15,a7201697548,male,216,2000,F,University of Delaware,3.0
,-0.1424553900717327,-0.1384709918882995,271.86,32,a6603969563,female,17,2004,K,Columbia University,0.0
,-0.1424553900717327,-0.1384709918882995,271.86,32,a6603969563,male,11,2004,C,"University of California, San Diego",0.0
,-0.1343214013085149,-0.020061025411156,167.48,26,a7004513266,female,37,2000,H,University of Maryland,2.0
3.236769984381488,,,60.092,58,a6603540966,male,35,2000,D,"University of California, Irvine",0.0
,,,37.296,19,a7005001247,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,female,503,2002,I,Lehigh University,1.0
-0.2120479898863164,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,12,2002,G,"University of California, Los Angeles",1.0
-0.0647824530801243,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,66,2002,O,Ohio State University,2.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,29,2001,E,Pennsylvania State University,2.0
,-0.1484303548894937,-0.1362828977458794,25.298,19,a24320855100,female,74,2000,L,University of Virginia,2.0
,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,male,70,2000,L,Ohio State University,1.0
-0.1834954397318567,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,female,59,2001,I,University of Florida,1.0
,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,26,2000,O,University of Minnesota,1.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,453,2001,D,George Mason University,0.0
,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,female,9,2002,I,University of Chicago,1.0
1.640344165188314,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,70,2001,O,University of Massachusetts,2.0
,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,456,2003,E,Carleton University,0.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,female,1,2003,F,"University of California, Berkeley",2.0
0.0573131357707076,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,female,41,2003,E,New York University,2.0
1.4835308391690825,8.98703155995031,5.939644373813594,343.93,32,a7006089469,female,5,2004,I,University of Chicago,1.0
,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,male,23,2004,H,University of Illinois,1.0
13.63736580227512,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,female,3,2004,I,Massachusetts Institute of Technology,1.0
0.174445844629809,,,67.676,29,a7102522156,male,79,2003,D,"University of California, Riverside",0.0
13.970908651603748,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,9,2001,G,Princeton University,1.0
2.5594517835636488,,,0.0,0,a7202579477,female,3,2001,L,Harvard University,0.0
,,,0.0,0,a7202579477,female,45,2001,G,New York University,0.0
,,,59.958,27,a7102522156,male,45,2001,G,New York University,0.0
,,,59.958,27,a7102522156,male,30,2001,F,University of Colorado,0.0
-0.1210015556843373,,,43.046,58,a57016910800,male,42,2002,G,New York University,0.0
,,,43.046,58,a57016910800,male,46,2002,C,Rutgers University,0.0
0.2526028804917006,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,female,231,2004,E,George Washington University,2.0
0.7522310962470619,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,88,2004,G,Carnegie Mellon University,2.0
7.77720007965133,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,70,2001,O,University of Massachusetts,2.0
0.8816941547201504,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,female,30,2001,J,University of Colorado,2.0
-0.1241398171303824,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,19,2002,G,Columbia University,1.0
-0.238895835953162,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,female,55,2002,F,University of Florida,1.0
,,,13.784,8,a7404395630,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,30,2002,C,University of North Carolina,1.0
0.6087506505088138,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,268,2001,J,York University,1.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,23,2001,D,University of Arizona,1.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,183,2003,I,University of Delaware,0.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,28,2003,D,Pennsylvania State University,0.0
-0.1896612076797328,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,19,2002,N,Columbia University,2.0
5.793052139387619,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,61,2002,J,University of Iowa,2.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,22,2002,O,Johns Hopkins University,0.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,66,2002,E,Ohio State University,0.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,male,80,2000,F,University of Oregon,1.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,female,23,2000,E,University of Michigan,1.0
0.4813798707030535,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,male,18,2004,D,University of Pennsylvania,2.0
,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,male,105,2004,F,Purdue University,2.0
-0.2286256672292912,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,male,60,2004,F,"University of California, Santa Cruz",2.0
,,,6.7082,32,a7003397216,male,48,2000,C,University of Rochester,0.0
,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,male,29,2004,P,University of Minnesota,1.0
13.63736580227512,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,female,24,2004,P,Pennsylvania State University,1.0
-0.0522719574307135,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,female,473,2004,G,Lehigh University,1.0
-0.2646037980798135,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,17,2003,G,Cornell University,1.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,9,2003,C,Yale University,2.0
0.4043488901545497,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,66,2003,F,"University of California, Santa Cruz",2.0
8.014444862046034,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,female,3,2003,H,Massachusetts Institute of Technology,2.0
,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,male,97,2002,G,University of Missouri,1.0
-0.3014244345301715,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,female,302,2002,E,Southern Methodist University,1.0
-0.041214129769889,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,male,10,2004,C,Yale University,2.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,589,2001,G,Fordham University,0.0
-0.1653555551262482,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,17,2004,F,Columbia University,1.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,158,2003,F,University of Houston,1.0
,,,7.0,12,a57212894283,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,9,2003,G,Yale University,1.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,518,2003,O,Oklahoma State University,0.0
-0.2730741193568516,,,12.166,12,a57190090180,female,66,2004,I,University of Virginia,0.0
,-0.1182124161176961,0.0068716545622684,170.1,22,a7404267180,male,5,2004,E,University of Chicago,1.0
6.113981750288428,,,2.0,20,a57189649387,female,3,2000,D,Harvard University,0.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,female,11,2003,F,"University of California, Los Angeles",1.0
-0.2803827194376395,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,196,2003,O,George Washington University,1.0
,,,18.248,26,a56618992400,female,196,2003,E,George Washington University,0.0
-0.2811104515731387,,,18.248,26,a56618992400,male,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,female,35,2001,J,"University of California, Irvine",1.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,81,2003,J,Washington State University,1.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,female,6,2002,C,Yale University,1.0
0.0944516255157512,-0.1467332347123109,-0.1459964997498167,29.715,16,a7005999904,male,31,2000,D,University of Texas,2.0
,,,51.817,21,a7801387638,male,33,2002,N,"University of California, Irvine",0.0
,,,51.817,21,a7801387638,female,121,2002,O,University of Notre Dame,0.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,231,2003,E,Boston College,2.0
8.126469373788277,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,2,2003,G,Harvard University,2.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,female,719,2003,F,American University,2.0
,,,6.7823,33,a24428144600,female,40,2001,F,"SUNY, Stony Brook",0.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,14,2002,G,University of Pennsylvania,2.0
,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,female,50,2004,M,Ohio State University,1.0
,-0.1472990462733486,-0.1386057801444984,40.025,8,a7004460641,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,664,2004,F,Western Michigan University,2.0
12.008292629792384,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,3,2001,I,Harvard University,1.0
0.4945469802932195,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,193,2001,C,Florida State University,1.0
,,,21.932,7,a7102598142,female,1144,2002,E,New School for Social Research,0.0
,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,100,2003,L,Purdue University,1.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,47,2002,D,Washington University in St. Louis,1.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,34,2001,H,"University of California, Santa Barbara",3.0
-0.1737565196282747,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,female,63,2001,J,University of Iowa,3.0
0.3542517664899031,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,female,15,2001,F,University of Wisconsin,1.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,9,2002,G,University of Chicago,0.0
4.224353408440112,-0.1310031168602079,0.2855230342721749,118.01,11,a6505875912,male,28,2000,F,University of Colorado,1.0
,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,female,428,2000,R,"University of Wisconsin, Milwaukee",2.0
4.076640534065451,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,male,29,2000,I,University of North Carolina,1.0
,-0.1449192777419863,-0.1327451428009719,164.89,25,a7003441111,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,female,80,2001,O,Vanderbilt University,2.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,28,2002,R,Pennsylvania State University,0.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,female,379,2001,J,Binghamton University,1.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,21,2001,D,Columbia University,1.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,female,35,2002,L,University of Texas,0.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,230,2001,I,University at Albany,1.0
0.1287323307642193,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,7,2001,J,Stanford University,1.0
0.7206343897505613,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,42,2002,O,New York University,3.0
-0.2846838074962932,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,8,2002,F,University of Washington,3.0
-0.1276118584514257,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,male,17,2004,M,Columbia University,1.0
-0.1401671429518321,-0.1420288425676775,-0.1384912892275687,37.283,25,a55936061300,female,76,2004,O,"University of California, Riverside",3.0
-0.1061025604820561,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,1,2004,I,"University of California, Berkeley",1.0
,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,female,178,2002,H,George Washington University,2.0
8.534397217041342,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,113,2002,O,Purdue University,2.0
,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,65,2002,E,Texas A&M University,2.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,female,511,2003,G,Fordham University,1.0
,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,female,25,2004,G,University of Arizona,1.0
,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,17,2004,J,Columbia University,1.0
-0.2091832110508353,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,female,1144,2002,J,New School for Social Research,1.0
,,,12.288,27,a6603707090,female,66,2004,F,University of Virginia,0.0
-0.300122573679476,,,12.288,27,a6603707090,male,17,2004,D,Columbia University,0.0
-0.2197850262943967,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,female,23,2002,G,"University of California, Davis",3.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,9,2002,E,University of Chicago,3.0
0.1128654879747081,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,female,14,2000,I,University of Wisconsin,1.0
,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,male,103,2004,G,Rice University,0.0
-0.2227607986496431,,,56.965,23,a7101820834,male,42,2004,L,Boston University,0.0
,,,14.036,29,a16434362200,male,38,2001,D,University of Maryland,0.0
3.686265268139135,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,872,2004,G,City University of New York,4.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
0.3700429539879935,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,female,27,2003,R,"University of California, Davis",1.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,7,2003,M,University of Chicago,2.0
0.2277170431342081,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,32,2003,O,University of Minnesota,2.0
-0.1418522734231427,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,3,2003,E,Massachusetts Institute of Technology,4.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,3,2003,E,Massachusetts Institute of Technology,4.0
0.1959459616980281,0.0932597381216677,0.2087730488499088,203.96,28,a7801493347,male,26,2000,O,University of Minnesota,2.0
-0.2512089873947088,0.0932597381216677,0.2087730488499088,203.96,28,a7801493347,male,141,2000,I,University of Western Ontario,2.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,73,2003,O,University of Massachusetts,0.0
-0.2801477449498071,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,37,2000,O,University of Maryland,4.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,76,2000,O,Vanderbilt University,4.0
-0.257507161252013,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,female,148,2000,E,University of Notre Dame,4.0
-0.2548558387428273,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,14,2000,E,University of Wisconsin,2.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,148,2000,J,University of Notre Dame,2.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,10,2000,G,University of Chicago,2.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,24,2001,O,University of Illinois,0.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.1275609373658183,-0.1171898239749559,98.077,14,a7403325680,male,105,2004,F,Purdue University,1.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,161,2003,P,University of Western Ontario,0.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,female,11,2003,G,"University of California, Los Angeles",0.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,50,2003,P,"SUNY, Stony Brook",0.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,female,12,2003,F,University of Wisconsin,0.0
,,,169.21,18,a6603630763,male,50,2004,O,Ohio State University,0.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,2,2003,G,Harvard University,2.0
-0.1541232042382999,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,11,2003,G,"University of California, Los Angeles",2.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,30,2003,O,University of Colorado,2.0
3.402765594497423,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,female,3,2001,K,Harvard University,2.0
2.5594517835636488,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,14,2001,J,University of Pennsylvania,2.0
6.603986267499002,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,23,2002,I,"University of California, Davis",3.0
2.018225218069644,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,59,2001,L,University of Florida,2.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,female,8,2001,J,University of Washington,2.0
-0.3043194778282158,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,male,49,2000,G,University of Pittsburgh,1.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,58,2003,I,Texas A&M University,1.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,330,2001,R,Northern Illinois University,2.0
7.688229885914582,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,female,3,2003,L,Massachusetts Institute of Technology,1.0
9.91302061635592,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,female,2,2004,O,Harvard University,4.0
2.088195753696691,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,18,2001,O,Cornell University,2.0
-0.1311393326770789,,,2.0,23,a57189649387,female,189,2003,O,Georgetown University,0.0
,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,female,189,2002,F,Georgetown University,1.0
-0.2082562105444128,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,1102,2001,F,New School for Social Research,2.0
,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,female,382,2004,F,University of Manitoba,2.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,394,2003,G,Binghamton University,2.0
,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,female,424,2004,D,George Mason University,1.0
-0.2882719747506376,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,male,253,2004,O,University of South Carolina,1.0
0.1236955745726914,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,88,2003,E,Carnegie Mellon University,4.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,female,158,2003,D,University of Houston,4.0
12.607173958091977,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,3,2002,M,Harvard University,1.0
