plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.2277170431342081,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,11,2003,O,"University of California, Los Angeles",4.0
-0.2494630557001892,,,21.817,23,a7103008745,male,508,2004,F,West Virginia University,0.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,6,2003,I,University of Washington,0.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,45,2001,J,New York University,1.0
,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,male,197,2004,H,Syracuse University,0.0
,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,male,5,2004,D,University of Chicago,0.0
,,,7.2801,4,a6602238547,male,152,2001,M,University of Western Ontario,0.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,127,2001,G,North Carolina State University,0.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,female,142,2001,N,University of Houston,0.0
6.351214072102327,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,1,2001,N,"University of California, Berkeley",2.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,122,2001,F,Iowa State University,2.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,43,2001,E,Brown University,1.0
-0.2902529890285173,,,8.2462,16,a7003345149,male,11,2001,F,University of Chicago,0.0
-0.2877270288861849,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,female,6,2002,L,Yale University,2.0
-0.1603171054441234,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,17,2002,D,Cornell University,2.0
,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,female,36,2002,I,University of Maryland,0.0
11.697364190708116,,,38.717,13,a36741841900,male,23,2000,F,University of Michigan,0.0
-0.2653596745520448,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,female,495,2003,G,West Virginia University,3.0
-0.1148920091436416,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,female,20,2003,I,University of Michigan,3.0
,-0.1436790225446036,-0.1289509999479551,38.936,21,a6701783801,male,60,2000,O,Michigan State University,3.0
,-0.1436790225446036,-0.1289509999479551,38.936,21,a6701783801,male,316,2000,I,Northern Illinois University,3.0
,,,11.958,10,a7202709634,male,1102,2001,O,New School for Social Research,0.0
,-0.1491743720480458,-0.1477255048154418,60.125,9,a57191402449,female,3,2000,D,Harvard University,2.0
-0.2074876847030617,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,229,2001,F,University of Kansas,1.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,7,2001,O,Stanford University,1.0
,,,2.0,3,a56210585900,female,86,2001,R,University of Virginia,0.0
,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,male,511,2003,E,Fordham University,0.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,female,6,2003,J,University of Washington,1.0
-0.256099394526168,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,female,177,2000,I,University of Kentucky,1.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,160,2001,I,University of Tennessee,1.0
0.2277170431342081,,,30.725,24,a24363646900,male,32,2003,O,University of Minnesota,0.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,279,2001,F,Wayne State University,2.0
-0.101708591109404,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,1,2001,N,"University of California, Berkeley",2.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,111,2001,G,Purdue University,2.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,330,2001,J,Northern Illinois University,1.0
1.517636391730229,-0.1427848943617225,-0.1421147877559205,55.163,14,a6602176904,male,41,2004,K,University of Texas,1.0
,,,31.064,19,a6506803873,male,3,2000,E,Harvard University,0.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,158,2003,I,University of Houston,4.0
-0.2530887437368875,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,18,2003,E,Columbia University,4.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,female,46,2003,O,Michigan State University,4.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,8,2003,F,Princeton University,4.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,719,2003,G,American University,4.0
,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
-0.2895133940232723,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,male,315,2002,J,Georgia State University,2.0
13.63736580227512,-0.1361125463452889,-0.0917716857446447,1743.5,19,a7003314443,female,24,2004,P,Pennsylvania State University,2.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,1175,2003,D,New School for Social Research,0.0
-0.2896472259390801,,,100.71,16,a6701692699,male,62,2002,F,"University of California, Santa Cruz",0.0
0.2082288363889532,,,14.799,18,a6507114608,male,24,2002,O,University of Illinois,0.0
0.9228294547415408,,,35.426,30,a6603492780,male,29,2001,E,Pennsylvania State University,0.0
-0.2353839456226852,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,female,58,2003,C,Texas A&M University,3.0
,,,0.0,46,a57191943132,female,11,2003,G,"University of California, Los Angeles",0.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,45,2001,E,New York University,1.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,518,2003,E,Oklahoma State University,0.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,188,2002,D,Queen's University,1.0
-0.299934111259173,,,93.145,30,a7005506549,male,424,2004,K,George Mason University,0.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,464,2001,F,"University of Wisconsin, Milwaukee",0.0
3.96743739870178,,,16.673,13,a24760076900,male,36,2002,O,University of Maryland,0.0
-0.2396561564023892,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,119,2002,L,University of New Mexico,2.0
0.3416292357472608,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,61,2003,F,Ohio State University,1.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,117,2003,F,Iowa State University,1.0
2.929465740348284,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,male,27,2004,P,"University of California, Davis",2.0
,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,male,4,2004,P,Stanford University,2.0
0.5682378263152694,-0.149236167149129,-0.1492241680430678,24.042,37,a57124918700,male,249,2000,E,York University,2.0
,,,31.177,11,a7005359320,male,60,2000,O,Michigan State University,0.0
0.6375126071536621,,,31.177,11,a7005359320,male,55,2000,J,Rutgers University,0.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,female,279,2001,I,Wayne State University,1.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,79,2001,J,Washington State University,2.0
-0.2221561073586395,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,117,2003,R,Iowa State University,1.0
,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,94,2001,O,University of Missouri,0.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,female,198,2004,O,University of Kansas,3.0
,,,37.296,19,a7005001247,female,23,2000,E,University of Michigan,0.0
-0.2901786744163461,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,16,2002,I,University of Wisconsin,1.0
,,,10.536,12,a24393138100,male,34,2000,G,"University of California, Santa Barbara",0.0
-0.0647824530801243,,,3.3166,6,a6603124121,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,,,19.0,34,a7403623619,male,26,2004,J,Johns Hopkins University,0.0
,,,27.111,22,a6701770884,female,531,2000,G,American University,0.0
-0.2685520464613615,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,female,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,male,48,2000,E,University of Rochester,2.0
12.22234319357596,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,male,1,2002,C,"University of California, Berkeley",2.0
6.769422885172136,-0.1446437108346375,-0.1385247578807859,35.057,7,a6603136355,male,1,2000,J,"University of California, Berkeley",1.0
-0.2789674788005568,-0.1446437108346375,-0.1385247578807859,35.057,7,a6603136355,male,65,2000,D,Indiana University,1.0
6.259384126535425,-0.1424285448302419,-0.1418743170120402,69.957,26,a7403868488,male,7,2003,G,University of Chicago,1.0
1.4181963855884625,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,8,2001,F,University of Washington,1.0
,,,0.0,44,a57191943132,male,1,2001,L,"University of California, Berkeley",0.0
,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,6,2001,L,Yale University,1.0
2.206717505317662,,,9.5394,8,a57190090180,male,33,2000,L,Northwestern University,0.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,655,2002,C,American University,1.0
2.3336639207510617,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,1,2002,F,"University of California, Berkeley",2.0
,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,24,2004,F,Pennsylvania State University,2.0
1.1890501134272953,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,36,2004,I,New York University,2.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,41,2003,L,New York University,1.0
0.5801472504895022,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,71,2001,C,Indiana University,1.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,2,2003,R,Harvard University,3.0
1.335208755397485,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,8,2003,I,Princeton University,3.0
1.953762977783881,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,61,2003,I,Ohio State University,1.0
0.5600383491247541,-0.1426940551538095,-0.1417707558949925,36.633,36,a6603600974,male,14,2004,D,University of Wisconsin,2.0
,,,12.884,6,a7404395630,male,35,2001,F,"University of California, Irvine",0.0
3.702251535129768,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,female,7,2001,J,Stanford University,1.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,7,2001,D,Stanford University,1.0
,,,49.548,15,a36741841900,male,3,2002,E,Harvard University,0.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,female,61,2003,G,Ohio State University,0.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,719,2003,O,American University,0.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,female,17,2003,D,Cornell University,2.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,45,2001,E,New York University,0.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,female,1,2001,J,"University of California, Berkeley",0.0
-0.2798716773061585,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,female,5,2002,J,Stanford University,2.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,female,133,2002,H,Colorado State University,2.0
,,,91.291,30,a55463091400,female,198,2001,O,University of Nebraska,0.0
-0.3014244345301715,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,female,302,2002,E,Southern Methodist University,2.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,male,10,2000,G,University of Chicago,0.0
,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,male,80,2000,J,University of Oregon,0.0
7.81176887824735,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,12,2002,J,"University of California, Los Angeles",1.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,female,3,2002,G,Harvard University,0.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,11,2001,D,University of Chicago,1.0
-0.2880999003668826,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,136,2004,I,University of Notre Dame,2.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,17,2003,D,Cornell University,0.0
6.3058656576661205,-0.1491558280736084,-0.1486082480616566,32.634,20,a6602974540,male,20,2000,G,Columbia University,1.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,179,2004,C,University of Nebraska,0.0
,,,4.6904,7,a6603124121,male,170,2003,J,University of Connecticut,0.0
,,,11.489,32,a7006744643,male,204,2004,O,Georgetown University,0.0
,,,4.0,5,a36481234900,male,6,2000,E,Yale University,0.0
2.614446707802601,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,4,2004,I,Stanford University,2.0
,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,male,2,2003,G,Harvard University,1.0
-0.2811104515731387,,,84.564,21,a6603022989,male,477,2003,L,"University of Wisconsin, Milwaukee",0.0
8.774158064007608,,,44.159,19,a7403704258,female,3,2002,D,Harvard University,0.0
,,,14.967,29,a6602161395,male,12,2003,C,University of Wisconsin,0.0
,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,male,42,2004,G,Boston University,0.0
,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,male,35,2004,H,University of Maryland,0.0
-0.2159407530026406,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,188,2002,H,Queen's University,2.0
-0.2066462234294342,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,19,2002,J,Columbia University,2.0
,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,male,18,2000,D,University of Pennsylvania,0.0
,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,111,2001,M,Purdue University,2.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,231,2001,H,University of New Hampshire,2.0
8.408079284448553,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,2,2002,L,Massachusetts Institute of Technology,2.0
,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,male,1,2002,O,"University of California, Berkeley",2.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,82,2002,L,Oregon State University,1.0
-0.2845983390181416,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,31,2003,O,Northwestern University,2.0
0.1928944142675487,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,female,16,2002,J,University of Wisconsin,2.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,female,116,2003,E,Rice University,0.0
-0.295162516841479,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,female,4,2003,H,Stanford University,2.0
,,,85.837,46,a6508263742,male,24,2001,F,University of Illinois,0.0
0.4043488901545497,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,49,2003,G,Brown University,0.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,32,2002,O,University of Minnesota,1.0
,,,6.0,32,a6506686919,male,279,2001,F,Wayne State University,0.0
,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,148,2000,J,University of Notre Dame,0.0
,-0.1458509089397473,-0.1466538385318603,36.688,23,a35792340600,female,122,2000,J,University of New Mexico,2.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,female,156,2002,R,University of Houston,1.0
,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,male,164,2002,R,University of Connecticut,0.0
,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,male,114,2002,D,Iowa State University,0.0
-0.2635754673052282,,,31.064,20,a7005254021,male,453,2001,H,George Mason University,0.0
-0.2891248442067716,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,1,2001,D,"University of California, Berkeley",1.0
0.4750276095343706,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,female,274,2002,C,Louisiana State University,2.0
,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,female,208,2000,O,University of Hawaii,0.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,65,2002,L,Texas A&M University,0.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,26,2001,F,University of Toronto,2.0
,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,female,719,2003,J,American University,1.0
,,,17.521,14,a7102425142,male,353,2003,I,Wayne State University,0.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,163,2001,F,University of Connecticut,2.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,45,2001,O,New York University,2.0
12.977608032903794,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,male,2,2004,O,Harvard University,2.0
-0.227134355903415,-0.1427908031132058,-0.14241220409477,153.05,13,a57191402449,female,66,2004,F,University of Virginia,2.0
3.702251535129768,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,9,2001,H,Princeton University,1.0
1.6579338337741678,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,female,231,2003,L,Boston College,2.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,female,43,2001,L,Brown University,2.0
2.685384143875872,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,44,2001,L,Duke University,2.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,52,2000,O,Washington University in St. Louis,0.0
1.241515964446667,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,16,2002,F,University of Wisconsin,1.0
-0.2394524991392033,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,30,2002,E,University of North Carolina,1.0
3.490118093169558,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,35,2003,G,University of Maryland,2.0
,,,13.454,30,a7403623619,female,73,2000,J,University of Massachusetts,0.0
,,,6.0,34,a6506686919,male,320,2003,R,York University,0.0
1.3396274162644106,,,6.0,34,a6506686919,female,59,2003,I,University of Pittsburgh,0.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,279,2001,R,Wayne State University,1.0
,,,10.863,10,a57190090180,male,62,2002,O,"University of California, Santa Cruz",0.0
7.982696324906513,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,male,14,2004,C,University of Wisconsin,2.0
-0.2582270955002462,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,495,2003,H,West Virginia University,3.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,219,2003,J,University of South Carolina,3.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,female,9,2002,J,University of Chicago,1.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,164,2002,H,University of Connecticut,0.0
0.1808460498114656,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,45,2001,G,New York University,1.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,female,424,2004,H,George Mason University,0.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,61,2003,G,Ohio State University,0.0
,,,101.19,9,a7601598515,male,189,2004,L,University of Delaware,0.0
0.4758209030643041,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,1,2002,C,"University of California, Berkeley",2.0
1.3927980992804814,,,44.396,10,a14009464200,male,76,2003,M,Oregon State University,0.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,female,114,2002,I,Iowa State University,2.0
4.997588204906431,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,23,2002,F,"University of California, Davis",2.0
,,,9.5917,8,a6602870758,male,11,2003,F,"University of California, Los Angeles",0.0
,,,136.05,24,a7004537948,male,7,2003,P,University of Chicago,0.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,44,2001,P,Duke University,1.0
0.944718145099416,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,231,2003,E,Boston College,1.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,3,2001,F,Harvard University,2.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,18,2001,G,Cornell University,1.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,30,2003,O,University of Colorado,1.0
-0.2543914244656263,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,22,2003,G,University of Toronto,1.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,94,2001,O,University of Missouri,2.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,female,45,2001,G,New York University,0.0
,,,1.0,4,a7402727004,female,129,2003,D,University of Missouri,0.0
,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,male,85,2004,D,University of Massachusetts,0.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,1029,2003,D,Claremont Graduate University,1.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,20,2003,D,University of Michigan,1.0
,-0.1284237488661902,-0.1331492653505695,502.91,30,a6701825524,male,23,2004,E,University of Illinois,1.0
,,,215.17,38,a7203035564,male,45,2001,E,New York University,0.0
-0.0245767089844459,,,215.17,38,a7203035564,male,6,2001,D,Yale University,0.0
-0.2563491320012268,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,208,2000,F,University of Hawaii,4.0
-0.2996578468305144,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,female,50,2001,D,Michigan State University,1.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,119,2001,J,University of Notre Dame,1.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,female,35,2003,F,University of Maryland,0.0
0.3787697086846838,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,222,2003,O,Simon Fraser University,2.0
5.671583487036929,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,3,2001,G,Harvard University,2.0
7.77720007965133,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,11,2001,D,University of Chicago,2.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,4,2003,G,Stanford University,1.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,female,196,2003,E,George Washington University,1.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,female,65,2002,J,Texas A&M University,1.0
0.1174772203203479,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,female,16,2002,C,University of Wisconsin,2.0
-0.2901786744163461,,,2.2361,4,a55161555400,male,55,2002,O,University of Florida,0.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,537,2001,L,Oklahoma State University,0.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,71,2001,F,Indiana University,0.0
3.3013138205126213,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,914,2004,I,American University,0.0
,,,4.1231,13,a56169112500,female,1144,2002,O,New School for Social Research,0.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,612,2002,G,Fordham University,0.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,117,2003,G,Iowa State University,0.0
,,,9.7468,22,a7202023758,male,38,2001,D,University of Maryland,0.0
,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,male,58,2004,F,University of Utah,0.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,34,2002,E,"University of California, Santa Barbara",2.0
,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,26,2000,R,University of Minnesota,1.0
,,,11.958,18,a6602695360,male,50,2004,O,Ohio State University,0.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,21,2002,C,University of Michigan,1.0
,-0.1409128530524644,-0.1405865846373227,73.342,19,a7006465820,female,424,2004,P,George Mason University,0.0
,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,male,222,2000,O,Georgetown University,1.0
5.028898180937443,,,37.696,19,a35588900900,male,2,2004,G,Harvard University,0.0
,-0.1154544213577909,0.0444985437329732,134.44,6,a57195422078,male,18,2000,O,University of Pennsylvania,1.0
6.259384126535425,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,2,2003,O,Harvard University,2.0
,,,2.0,21,a6507731646,male,65,2000,L,Indiana University,0.0
,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,473,2002,L,George Mason University,1.0
-0.1788902205624706,,,19.339,39,a7005822295,male,458,2003,O,George Mason University,0.0
-0.2617692613089466,,,19.339,39,a7005822295,female,36,2003,C,University of British Columbia,0.0
,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,male,12,2000,O,"University of California, Los Angeles",1.0
0.3542517664899031,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,female,24,2001,G,University of Illinois,1.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,158,2003,E,University of Houston,1.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,184,2003,D,Syracuse University,1.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,219,2003,D,University of South Carolina,1.0
2.170420716813026,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,19,2001,D,Johns Hopkins University,0.0
2.297133350140186,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,female,10,2004,G,Yale University,3.0
,-0.1488252191028215,-0.1457609593125288,35.735,11,a23122476600,male,27,2000,O,University of Illinois,0.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,female,3,2002,L,Harvard University,0.0
-0.2320548915030996,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,30,2002,O,University of North Carolina,1.0
,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,male,23,2000,E,University of Michigan,3.0
,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,26,2000,O,University of Minnesota,1.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,100.94,30,a24369033700,female,35,2002,H,University of Texas,0.0
,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,1,2002,D,"University of California, Berkeley",0.0
-0.3000549730287152,,,275.12,33,a24569108400,female,32,2004,J,University of Colorado,0.0
,,,3.0,10,a7003837225,male,28,2000,O,University of Colorado,0.0
,-0.1489343211981109,-0.1480744512200427,18.493,19,a24787899900,male,37,2000,O,University of Maryland,3.0
6.66647989550538,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,2,2003,G,Harvard University,2.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,49,2001,R,Rutgers University,3.0
