plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2009864911058498,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,78,2002,J,Washington State University,2.0
,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,male,105,2004,F,Purdue University,0.0
,-0.1484935041490684,-0.1433252963727195,126.52,10,a7004277360,male,27,2000,O,University of Illinois,1.0
,,,44.159,19,a7403704258,female,3,2002,L,Harvard University,0.0
-0.2320548915030996,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,30,2002,O,University of North Carolina,1.0
,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,23,2000,E,University of Michigan,0.0
,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,male,26,2000,O,University of Minnesota,0.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,3,2003,E,Massachusetts Institute of Technology,2.0
,,,8.124,14,a8900938300,male,316,2000,I,Northern Illinois University,0.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,719,2003,G,American University,0.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,251,2003,O,Kansas State University,0.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,122,2001,F,Iowa State University,1.0
,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,1,2002,D,"University of California, Berkeley",0.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,28,2000,O,University of Colorado,1.0
,,,16.733,20,a6507192815,male,37,2000,O,University of Maryland,0.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,,42,2002,L,New York University,2.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,49,2001,R,Rutgers University,1.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,91,2001,L,Carnegie Mellon University,1.0
,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,991,2002,O,Claremont Graduate University,1.0
,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,female,914,2004,O,American University,0.0
0.3873436798391148,,,91.548,9,a6603434635,male,41,2003,E,New York University,0.0
,,,91.548,9,a6603434635,male,41,2003,F,New York University,0.0
,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,female,370,2004,I,Southern Methodist University,1.0
,-0.080926837035879,0.0944830205959521,23.495,20,a7003372814,male,27,2000,O,University of Illinois,1.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,female,3,2001,H,Harvard University,0.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,female,4,2003,J,Stanford University,0.0
0.1982212297114285,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,female,872,2004,I,City University of New York,3.0
,,,157.01,20,a7005649244,male,40,2000,G,Boston University,0.0
,-0.1427958931810035,-0.1426786960536748,131.07,27,a6603069473,male,41,2004,K,University of Texas,0.0
,-0.0871973275563051,0.5026534901843107,15.843,6,a6507289902,male,10,2000,G,University of Chicago,0.0
9.253238264929768,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,male,3,2004,G,Massachusetts Institute of Technology,2.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,female,1,2001,O,"University of California, Berkeley",1.0
5.593179904013118,-0.1196212850175269,-0.0558716222459954,65.261,19,a7003283668,male,3,2000,F,Harvard University,2.0
-0.2709514891786175,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,6,2002,G,Yale University,1.0
,,,200.14,29,a24569108400,female,52,2000,G,Washington University in St. Louis,0.0
0.3447170715487158,,,335.47,40,a36498392300,female,24,2003,L,University of Arizona,0.0
,,,34.467,26,a6506667369,male,18,2003,G,Columbia University,0.0
,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,female,19,2002,F,Columbia University,1.0
8.295937255486727,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,2,2004,D,Harvard University,2.0
0.2317173074097233,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,female,26,2002,D,University of Toronto,1.0
-0.22587146907418,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,782,2002,D,University of Mississippi,2.0
12.607173958091977,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,9,2002,E,University of Chicago,1.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,female,291,2002,F,Wayne State University,1.0
,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,24,2004,H,Pennsylvania State University,1.0
-0.1907409966364143,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,46,2003,F,Michigan State University,1.0
,,,19.545,22,a6603481647,male,14,2000,L,University of Wisconsin,0.0
2.685384143875872,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,44,2001,L,Duke University,3.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,453,2001,D,George Mason University,3.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,11,2001,D,University of Chicago,3.0
1.1890501134272953,,,19.105,8,a7103178355,male,36,2004,I,New York University,0.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,540,2002,O,Clark University,2.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,female,301,2002,O,Utah State University,0.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,65,2003,O,University of Southern California,1.0
,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,female,70,2001,R,University of Massachusetts,0.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,282,2001,G,Boston College,2.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,female,24,2001,C,University of Illinois,2.0
-0.0597810340449106,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,251,2001,J,Syracuse University,2.0
6.946755273582888,,,73.396,17,a36741841900,male,2,2004,I,Harvard University,0.0
0.1641903777162378,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,female,291,2002,D,Wayne State University,2.0
,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,male,41,2004,E,University of Texas,0.0
,-0.1454979731034304,-0.137799764515076,109.5,14,a35281139200,female,28,2000,R,University of Colorado,2.0
7.206798739818909,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,2,2001,F,Massachusetts Institute of Technology,1.0
,,,8.8318,31,a7203023448,male,1029,2003,F,Claremont Graduate University,0.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,511,2003,J,Fordham University,0.0
1.2207300063565032,-0.0680200902046673,0.1620231782884196,146.71,16,a6701894742,female,84,2000,I,"University of Illinois, Chicago",2.0
2.685384143875872,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,female,9,2001,C,Princeton University,1.0
8.016485326459106,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,1,2003,I,"University of California, Berkeley",2.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,female,50,2003,F,"SUNY, Stony Brook",3.0
5.98127988373758,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,1175,2003,I,New School for Social Research,3.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,36,2003,J,University of British Columbia,3.0
,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,114,2002,D,Iowa State University,0.0
6.506244851170197,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,female,1,2004,I,"University of California, Berkeley",2.0
-0.2906363392106639,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,19,2001,L,Johns Hopkins University,1.0
,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,male,103,2004,D,Rice University,2.0
,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,male,80,2000,J,University of Oregon,1.0
,,,4.0,16,a8936953500,male,453,2001,N,George Mason University,0.0
-0.2441542168868571,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,71,2001,F,Indiana University,2.0
,,,11.79,22,a7006352380,male,103,2004,G,Rice University,0.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,218,2002,G,University of Delaware,0.0
5.300785285140022,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,female,220,2001,J,University of Kentucky,2.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,58,2003,D,Texas A&M University,1.0
,,,3.4641,12,a7201937162,male,56,2002,I,University of Utah,0.0
,,,3.4641,12,a7201937162,male,12,2002,M,"University of California, Los Angeles",0.0
6.796865212479881,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,3,2002,R,Harvard University,2.0
,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,male,37,2004,E,"University of California, Irvine",0.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,21,2001,E,Columbia University,2.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,3,2001,M,Harvard University,2.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,684,2001,G,Howard University,2.0
,-0.1111326675310355,-0.0429589397843343,6.4807,6,a6603116427,male,12,2000,E,"University of California, Los Angeles",0.0
14.816650960780333,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,male,4,2004,D,Stanford University,1.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,9,2002,D,University of Chicago,1.0
,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,male,33,2000,I,Northwestern University,0.0
,,,31.129,15,a15751966900,male,16,2003,G,University of Pennsylvania,0.0
-0.3010547347673024,,,46.119,46,a24362133000,male,18,2003,D,Columbia University,0.0
0.1283817115107229,,,14.457,31,a55740154300,female,198,2000,C,Virginia Polytechnic Institute and State University,0.0
,,,157.27,34,a7401724784,male,136,2004,N,University of Notre Dame,0.0
1.271221450115304,,,25.199,20,a57203452633,male,22,2000,O,University of Arizona,0.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,female,595,2001,F,Clark University,0.0
-0.3031778265865527,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,30,2002,F,University of North Carolina,1.0
-0.2896472259390801,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,36,2002,L,University of Maryland,1.0
,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,186,2004,E,Simon Fraser University,1.0
-0.2198241480294157,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,89,2003,L,Indiana University,1.0
,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,female,1193,2004,F,New School for Social Research,0.0
0.7522310962470619,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,28,2003,D,Pennsylvania State University,1.0
,,,5.2915,30,a16424242500,male,184,2003,D,Syracuse University,0.0
0.3787697086846838,,,5.2915,30,a16424242500,male,17,2003,J,Cornell University,0.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,133,2002,R,Colorado State University,0.0
,-0.1479732442429049,-0.1414606978767173,38.301,18,a6603430106,female,339,2000,J,Georgia State University,0.0
,,,23.281,19,a36439009300,male,8,2003,J,Princeton University,0.0
0.7312685026704192,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,female,126,2000,I,Iowa State University,1.0
,,,5.831,4,a56246409100,female,180,2003,H,Queen's University,0.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,86,2001,I,University of Virginia,2.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,female,595,2001,I,Clark University,0.0
1.241515964446667,,,12.884,29,a6506117260,male,1,2002,H,"University of California, Berkeley",0.0
7.688229885914582,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,female,719,2003,F,American University,1.0
0.3002248957949378,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,16,2003,D,University of Pennsylvania,3.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,female,142,2001,N,University of Houston,1.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,458,2003,E,George Mason University,0.0
1.6620231877371865,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,14,2004,C,University of Wisconsin,1.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,29,2004,L,University of Minnesota,1.0
0.1579312418579463,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,female,4,2004,I,Stanford University,1.0
1.3277192349707878,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,50,2002,E,Michigan State University,2.0
1.8649635747748492,,,55.055,22,a7801387638,female,3,2003,R,Massachusetts Institute of Technology,0.0
-0.2952235557644075,,,0.0,3,a6602208728,male,369,2002,O,University of Manitoba,0.0
,,,0.0,3,a6602208728,male,655,2002,B,American University,0.0
,,,124.16,9,a7202419137,male,908,2004,L,Claremont Graduate University,0.0
,0.0745271215843812,0.553660217631626,187.87,16,a7003728968,female,56,2004,D,Brown University,1.0
,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,female,12,2002,G,"University of California, Los Angeles",1.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,64,2002,J,University of Southern California,1.0
0.6392257930797306,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,1,2002,F,"University of California, Berkeley",2.0
,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,male,2,2004,G,Harvard University,1.0
,-0.1488356415859588,-0.1465514285484747,47.35,10,a6602075696,female,217,2000,I,University of Cincinnati,1.0
,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,37,2004,P,"University of California, Irvine",1.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,7,2001,P,Stanford University,2.0
-0.2370280079108002,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,female,77,2002,J,University of Virginia,2.0
,-0.1233195557231013,-0.0997612748482889,85.58,29,a6602889328,male,42,2004,L,Boston University,1.0
2.0185984759030124,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,18,2000,E,University of Pennsylvania,1.0
,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,male,231,2004,O,George Washington University,0.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,21,2002,D,University of Michigan,0.0
,-0.1300621663793844,-0.045144428697881,57.905,10,a6602431067,male,93,2000,F,University of Missouri,2.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,66,2002,C,Ohio State University,0.0
7.13720884032653,,,39.408,16,a15751966900,male,4,2004,E,Stanford University,0.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,719,2003,O,American University,0.0
1.390604299859195,,,0.0,11,a7003533283,male,49,2001,L,Rutgers University,0.0
-0.2789674788005568,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,65,2000,D,Indiana University,2.0
0.6292695599460716,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,male,699,2000,G,Concordia University,2.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,female,189,2003,E,Georgetown University,3.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,117,2001,H,Rice University,1.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,female,603,2003,H,Clark University,0.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,115,2003,G,North Carolina State University,0.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,6,2001,D,Yale University,1.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,411,2001,J,Texas Tech University,1.0
,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,male,12,2002,F,"University of California, Los Angeles",2.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,female,30,2002,I,University of North Carolina,1.0
0.9178211707460664,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,12,2002,F,"University of California, Los Angeles",2.0
12.891448314511354,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,4,2003,D,Stanford University,3.0
9.122039100107406,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,female,12,2003,C,University of Wisconsin,3.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,male,505,2003,H,"University of Missouri, Kansas City",3.0
,,,25.08,10,a24423598900,female,424,2001,F,Carleton University,0.0
0.6530978146630899,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,male,36,2004,F,New York University,1.0
,,,33.015,11,a8509936300,male,1042,2000,O,Claremont Graduate University,0.0
3.367498014029903,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,31,2002,E,Northwestern University,3.0
,,,15.811,6,a7403169216,male,8,2004,G,Princeton University,0.0
4.4954779065505,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,female,58,2001,D,University of Pittsburgh,3.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,female,142,2001,E,University of Houston,3.0
0.4945469802932195,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,193,2001,C,Florida State University,3.0
-0.2440629430339651,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,80,2001,N,Vanderbilt University,1.0
-0.2774995550882888,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,female,22,2002,E,Johns Hopkins University,4.0
-0.2954663227952496,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,99,2004,I,Washington State University,1.0
3.417481325194663,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,9,2002,I,University of Chicago,1.0
0.1690060056143086,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,129,2003,E,University of Missouri,3.0
,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,female,123,2000,H,North Carolina State University,2.0
,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,female,123,2000,H,North Carolina State University,2.0
,,,13.115,21,a7006805933,male,32,2003,F,University of Minnesota,0.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,90,2002,O,University of Oregon,0.0
,,,33.719,37,a6601955862,male,61,2003,E,Ohio State University,0.0
,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,189,2003,E,Georgetown University,2.0
,,,11.576,31,a7410319989,male,23,2000,F,University of Michigan,0.0
,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,male,10,2000,H,University of Chicago,1.0
,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,male,1042,2000,O,Claremont Graduate University,1.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,48,2004,G,Michigan State University,2.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,424,2004,C,George Mason University,2.0
,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,12,2003,F,University of Wisconsin,0.0
-0.2066462234294342,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,19,2002,J,Columbia University,2.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,2,2004,G,Harvard University,0.0
1.390604299859195,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,female,18,2001,J,Cornell University,1.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,21,2001,D,Columbia University,1.0
,,,7.2801,36,a24792190300,male,45,2001,G,New York University,0.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,female,24,2001,I,University of Illinois,0.0
,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,female,872,2004,I,City University of New York,0.0
,-0.0279957725843851,0.3095655954394686,213.59,11,a7101664262,male,914,2004,O,American University,1.0
2.33786807637467,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,female,81,2001,I,University of Georgia,2.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,female,230,2001,J,University at Albany,1.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,female,8,2002,H,University of Washington,1.0
,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,379,2001,E,Binghamton University,0.0
-0.1346955706541453,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,50,2003,D,"SUNY, Stony Brook",3.0
,-0.1488405396413205,-0.1479068207903902,95.64,24,a6602776185,female,37,2000,P,University of Maryland,0.0
,,,19.698,16,a36439009300,male,39,2000,I,University of British Columbia,0.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,30,2003,L,University of Colorado,1.0
1.7604763658044125,-0.134086836832871,-0.1070097702156135,242.04,18,a24372394700,male,89,2004,I,University of Oregon,3.0
,,,4.1231,21,a24530058300,male,69,2001,E,Ohio State University,0.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,89,2003,O,Indiana University,1.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,27,2001,L,University of Minnesota,0.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,31,2001,F,University of North Carolina,0.0
,,,11.874,37,a7003823546,female,3,2001,J,Harvard University,0.0
0.4436654582600158,,,11.874,37,a7003823546,male,91,2001,E,Carnegie Mellon University,0.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,612,2002,G,Fordham University,0.0
0.0140452386647721,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,1,2003,F,"University of California, Berkeley",2.0
-0.2561039048958765,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,991,2002,O,Claremont Graduate University,1.0
-0.170484451859555,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,473,2002,G,George Mason University,2.0
,-0.1484127274430449,-0.1469879306533455,269.59,27,a56230523500,male,35,2000,I,"University of California, Irvine",2.0
,-0.1484127274430449,-0.1469879306533455,269.59,27,a56230523500,male,32,2000,J,Pennsylvania State University,2.0
-0.2862820321140565,,,6.8557,33,a6507891594,female,72,2002,J,Vanderbilt University,0.0
,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,male,198,2004,D,University of Kansas,1.0
0.2773938827798256,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,male,11,2004,C,"University of California, San Diego",1.0
0.3950842295669838,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,male,56,2000,E,University of Southern California,2.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,458,2003,P,George Mason University,1.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,282,2003,E,Georgia State University,0.0
,-0.137124113877713,-0.1101847317708312,99.262,17,a7102445331,male,872,2004,G,City University of New York,2.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,52,2000,P,Washington University in St. Louis,0.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,female,20,2003,L,University of Michigan,1.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,female,247,2003,G,University of Kentucky,1.0
,-0.1286432054115441,-0.1080645996974241,46.109,17,a7003889413,female,26,2000,O,University of Minnesota,1.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,164,2002,F,University of Connecticut,2.0
,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,42,2003,L,Boston University,1.0
,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,16,2003,E,University of Pennsylvania,1.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,35,2003,J,University of Maryland,0.0
4.120966131595527,-0.1426802345012429,-0.1423846870943351,195.33,25,a7202789151,male,3,2004,L,Massachusetts Institute of Technology,1.0
-0.292520969808203,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,132,2003,E,Colorado State University,1.0
7.206798739818909,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,38,2001,L,University of Maryland,4.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,94,2001,C,University of Missouri,4.0
14.816650960780333,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,male,2,2004,D,Harvard University,3.0
-0.2715152073802144,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,male,37,2004,J,"University of California, Irvine",3.0
7.81176887824735,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,40,2002,D,Boston University,1.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,9,2002,D,University of Chicago,0.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,female,164,2002,D,University of Connecticut,1.0
0.3295814109459722,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,16,2002,D,University of Wisconsin,1.0
,-0.1424868028098731,-0.1403338755944978,158.2,20,a7402159091,male,14,2004,F,University of Wisconsin,1.0
,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,male,872,2004,F,City University of New York,0.0
1.4889306972116787,,,104.54,29,a6602874179,male,36,2004,O,New York University,0.0
,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,4,2004,O,Stanford University,1.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,female,11,2001,J,University of Chicago,2.0
7.509010051202257,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,9,2002,P,University of Chicago,1.0
5.793052139387619,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,61,2002,J,University of Iowa,2.0
-0.2743932443499942,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,163,2001,H,University of Connecticut,1.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,231,2003,D,Boston College,1.0
0.0016225377496888,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,31,2001,I,University of North Carolina,1.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,female,3,2002,F,Harvard University,0.0
,,,9.1104,30,a6603076492,male,26,2001,D,University of Toronto,0.0
14.825070794418217,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,3,2003,J,Massachusetts Institute of Technology,1.0
3.5257854202419514,,,38.262,27,a6506667369,male,2,2004,G,Harvard University,0.0
0.9407940204350668,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,female,30,2003,I,University of Colorado,1.0
0.4296914313822426,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,9,2001,O,Princeton University,1.0
0.6376802391574689,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,female,339,2000,I,Georgia State University,4.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,female,9,2001,D,Princeton University,0.0
-0.2509176091889894,,,9.0,12,a6603320837,male,374,2003,D,Texas Tech University,0.0
11.697364190708116,,,11.874,36,a7003823546,male,1,2000,C,"University of California, Berkeley",0.0
,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,male,236,2004,L,University of Kentucky,1.0
,,,26.646,8,a14009464200,male,453,2001,E,George Mason University,0.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,female,27,2001,F,University of Minnesota,1.0
