plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,315,2002,F,Georgia State University,0.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,9,2002,D,University of Chicago,0.0
0.1174897483232827,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,female,6,2003,O,University of Washington,2.0
-0.2585604644889483,-0.0710591687436982,-0.0193005152513865,228.3,24,a7004207810,male,11,2004,D,"University of California, San Diego",2.0
,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,male,58,2004,F,University of Utah,0.0
,,,10.247,15,a35860073700,male,50,2004,O,Ohio State University,0.0
,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,female,424,2004,P,George Mason University,0.0
,-0.1489947916195768,-0.1445584498667941,4.5826,3,a6601915849,male,222,2000,O,Georgetown University,3.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
5.028898180937443,,,5.1962,30,a14421468100,male,2,2004,G,Harvard University,0.0
0.2277170431342081,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,11,2003,O,"University of California, Los Angeles",2.0
6.259384126535425,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,male,2,2003,O,Harvard University,1.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,10,2002,O,Princeton University,0.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,17,2002,O,Cornell University,1.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,473,2002,L,George Mason University,0.0
-0.1788902205624706,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,458,2003,O,George Mason University,1.0
0.3542517664899031,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,24,2001,G,University of Illinois,1.0
4.120966131595527,,,0.0,5,a36823117200,male,8,2004,E,Princeton University,0.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,30,2003,H,University of Colorado,1.0
2.170420716813026,,,94.884,15,a6701692699,male,1,2001,L,"University of California, Berkeley",0.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,7,2003,G,University of Chicago,2.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,female,19,2002,G,Columbia University,1.0
,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,19,2001,D,Johns Hopkins University,2.0
0.0016225377496888,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,female,373,2001,H,Georgia State University,3.0
2.297133350140186,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,female,10,2004,G,Yale University,1.0
,-0.1492044195453219,-0.1490815316098847,2.4495,5,a7401828541,male,27,2000,O,University of Illinois,0.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,female,3,2002,L,Harvard University,1.0
,-0.1490132172843629,-0.1443677166819963,84.9,34,a55899210700,male,316,2000,I,Northern Illinois University,1.0
,,,11.958,10,a7202709634,male,122,2001,F,Iowa State University,0.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,2,2001,L,Massachusetts Institute of Technology,2.0
,-0.1369356762501555,-0.0980771881293317,81.866,9,a7201587289,male,28,2000,O,University of Colorado,2.0
,-0.1369356762501555,-0.0980771881293317,81.866,9,a7201587289,male,126,2000,J,Iowa State University,2.0
-0.2814511693059358,-0.1369356762501555,-0.0980771881293317,81.866,9,a7201587289,male,14,2000,L,University of Wisconsin,2.0
,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,37,2000,O,University of Maryland,1.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,,42,2002,L,New York University,0.0
6.66647989550538,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,2,2003,G,Harvard University,1.0
,,,5.4772,17,a6603366010,male,49,2001,R,Rutgers University,0.0
0.3873436798391148,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,41,2003,E,New York University,2.0
,,,39.408,16,a15751966900,female,370,2004,I,Southern Methodist University,0.0
,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,male,27,2000,O,University of Illinois,0.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,female,3,2001,H,Harvard University,2.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,female,114,2001,I,University of New Mexico,2.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,female,4,2003,J,Stanford University,3.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,81,2003,F,Washington State University,3.0
0.1982212297114285,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,female,872,2004,I,City University of New York,1.0
-0.3013352132529662,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,female,511,2002,I,Oklahoma State University,1.0
,,,121.27,42,a7102916430,male,41,2004,K,University of Texas,0.0
,-0.14896335073389,-0.1453420157775813,107.49,16,a6603190483,male,10,2000,G,University of Chicago,0.0
-0.1835155481261018,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,male,8,2004,D,Princeton University,2.0
9.253238264929768,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,4,2004,M,Stanford University,2.0
7.81176887824735,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,5,2002,D,Stanford University,1.0
-0.1333888693058733,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,20,2003,H,University of Michigan,1.0
-0.2396561564023892,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,175,2002,I,University of Nebraska,2.0
,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,511,2003,O,Fordham University,0.0
,,,16.492,32,a7403623619,male,53,2002,E,University of Rochester,0.0
,,,16.492,32,a7403623619,female,3,2002,D,Harvard University,0.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,female,19,2002,F,Columbia University,4.0
-0.2066462234294342,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,19,2002,J,Columbia University,4.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,female,453,2001,I,George Mason University,1.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,female,142,2001,N,University of Houston,1.0
,,,100.0,31,a16502023100,male,2,2004,J,Harvard University,0.0
,,,4.1231,24,a24530058300,female,914,2004,K,American University,0.0
,-0.1426922918197727,-0.1413940975562932,18.493,13,a56128402200,male,24,2004,H,Pennsylvania State University,1.0
-0.1907409966364143,,,34.641,16,a6603211395,male,46,2003,F,Michigan State University,0.0
-0.2523630219111549,,,34.641,16,a6603211395,male,231,2003,F,Boston College,0.0
-0.300122573679476,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,male,17,2004,D,Columbia University,1.0
,-0.1358535418894608,-0.1372205060547857,214.88,21,a7004449292,male,14,2000,L,University of Wisconsin,3.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,52,2001,C,University of Rochester,0.0
2.685384143875872,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,44,2001,L,Duke University,1.0
,,,21.932,7,a7102598142,male,75,2002,E,"University of Illinois, Chicago",0.0
1.1890501134272953,-0.1093834541437318,-0.0279543876512598,636.91,26,a7401576349,male,36,2004,I,New York University,2.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,540,2002,O,Clark University,1.0
,,,25.788,3,a7004097814,female,301,2002,O,Utah State University,0.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,female,183,2003,R,University of Delaware,0.0
1.6907565396176525,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,127,2001,C,North Carolina State University,2.0
1.477190327666712,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,35,2001,C,"University of California, Irvine",2.0
,-0.1427726913954543,-0.1425508595477356,25.807,23,a24787899900,male,198,2004,F,University of Kansas,0.0
-0.1927935229080846,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,female,25,2003,I,Johns Hopkins University,1.0
,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,female,28,2000,R,University of Colorado,0.0
,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,male,60,2004,F,"University of California, Santa Cruz",1.0
,,,381.43,31,a7405407924,male,4,2003,L,Stanford University,0.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,female,246,2004,G,Boston College,1.0
4.997588204906431,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,23,2002,F,"University of California, Davis",3.0
1.2207300063565032,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,female,84,2000,I,"University of Illinois, Chicago",3.0
2.685384143875872,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,female,9,2001,C,Princeton University,2.0
8.016485326459106,,,3.6056,9,a36475802100,male,1,2003,I,"University of California, Berkeley",0.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,female,71,2001,E,Indiana University,0.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,91,2001,L,Carnegie Mellon University,0.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,female,50,2003,F,"SUNY, Stony Brook",1.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,female,266,2003,I,University at Albany,1.0
-0.2845983390181416,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,female,23,2003,N,University of Illinois,1.0
6.506244851170197,,,13.675,23,a7102039871,female,1,2004,I,"University of California, Berkeley",0.0
2.370873072531611,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,77,2002,L,University of Virginia,2.0
-0.2906363392106639,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,19,2001,L,Johns Hopkins University,1.0
0.4945469802932195,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,193,2001,C,Florida State University,1.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,71,2001,G,Indiana University,1.0
0.1287323307642193,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,7,2001,J,Stanford University,1.0
,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,male,103,2004,D,Rice University,2.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,female,46,2003,O,Michigan State University,1.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,362,2001,R,University of Manitoba,1.0
,,,4.3589,12,a6603164741,male,80,2000,J,University of Oregon,0.0
-0.0280545364217718,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,female,17,2004,F,Columbia University,1.0
,,,37.483,21,a7005254021,male,218,2002,G,University of Delaware,0.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,58,2003,D,Texas A&M University,0.0
,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,female,69,2001,P,Ohio State University,1.0
,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,female,69,2001,P,Ohio State University,1.0
0.9450763313392836,,,2.0,13,a35773530200,female,53,2002,I,University of Rochester,0.0
,,,2.0,13,a35773530200,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,56,2002,I,University of Utah,0.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,8,2000,F,University of Washington,0.0
0.5783417374444035,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,female,189,2004,L,University of Delaware,1.0
,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,male,73,2004,G,University of Georgia,1.0
,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,male,37,2004,E,"University of California, Irvine",1.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,21,2001,E,Columbia University,1.0
-0.0245767089844459,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,female,45,2001,F,New York University,1.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,female,18,2001,G,Cornell University,1.0
0.7198382313866731,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,21,2001,O,Columbia University,1.0
7.688229885914582,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,7,2003,G,University of Chicago,2.0
4.556183218203184,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,male,1193,2004,O,New School for Social Research,1.0
,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,female,3,2000,J,Harvard University,0.0
,-0.0952204009868227,-0.1016533618008547,25.981,17,a7006770651,male,12,2000,E,"University of California, Los Angeles",1.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,501,2004,C,Fordham University,1.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,16,2003,G,University of Pennsylvania,0.0
-0.3010547347673024,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,18,2003,D,Columbia University,4.0
-0.2728762227692586,,,0.0,0,a56230517900,female,32,2003,O,University of Minnesota,0.0
0.1283817115107229,-0.1431745395017152,-0.1322501495315635,43.532,17,a56253760900,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,-0.1431745395017152,-0.1322501495315635,43.532,17,a56253760900,female,123,2000,H,North Carolina State University,1.0
,,,8.0,12,a57212190881,male,136,2004,N,University of Notre Dame,0.0
,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,310,2000,I,Boston College,0.0
1.271221450115304,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,male,22,2000,O,University of Arizona,4.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,female,3,2001,J,Harvard University,1.0
-0.3031778265865527,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,30,2002,F,University of North Carolina,1.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,649,2001,O,American University,0.0
,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,male,186,2004,E,Simon Fraser University,1.0
3.702251535129768,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,9,2001,E,Princeton University,2.0
,,,44.866,32,a7103323098,male,49,2001,I,Rutgers University,0.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,20,2000,N,Columbia University,2.0
,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,female,65,2000,L,Indiana University,1.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,female,589,2001,F,Fordham University,2.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,33,2002,N,"University of California, Irvine",1.0
-0.1577044736963961,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,female,70,2002,J,University of Massachusetts,1.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,84,2004,I,"University of Illinois, Chicago",0.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,34,2004,D,"University of California, Santa Barbara",0.0
0.6700284692383472,,,4.3589,23,a6603827914,male,42,2002,G,New York University,0.0
0.7522310962470619,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,88,2004,G,Carnegie Mellon University,2.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,28,2003,D,Pennsylvania State University,0.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,184,2003,D,Syracuse University,1.0
0.1939805863378734,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,133,2002,R,Colorado State University,1.0
-0.2819547816750991,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,89,2003,D,Indiana University,1.0
,0.7453007295301882,0.7650065651794035,13.077,9,a7005931636,female,339,2000,J,Georgia State University,0.0
,,,41.231,7,a55935353400,male,8,2003,J,Princeton University,0.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,19,2002,J,Columbia University,1.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,female,595,2001,I,Clark University,2.0
8.487376372325583,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,female,6,2001,L,Yale University,4.0
0.4436654582600158,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,91,2001,E,Carnegie Mellon University,4.0
,-0.1491155308740691,-0.1481288797307616,11.136,23,a7003626633,female,3,2000,L,Harvard University,1.0
0.5650374234670847,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,female,141,2000,J,University of Western Ontario,2.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,41,2003,F,New York University,1.0
1.4180053487235396,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,484,2002,G,Southern Illinois University,1.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,female,484,2002,I,Southern Illinois University,0.0
,,,2.0,1,a7402685621,female,42,2002,D,New York University,0.0
,,,48.187,22,a7005254021,male,458,2003,E,George Mason University,0.0
1.6620231877371865,,,93.904,9,a6508218479,male,14,2004,C,University of Wisconsin,0.0
,,,93.904,9,a6508218479,male,872,2004,G,City University of New York,0.0
-0.2952235557644075,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,369,2002,O,University of Manitoba,1.0
-0.1854270761984495,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,female,21,2002,D,University of Michigan,4.0
,,,15.232,30,a7004903398,female,56,2004,D,Brown University,0.0
,,,20.1,28,a8233706000,female,12,2002,G,"University of California, Los Angeles",0.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,64,2002,J,University of Southern California,1.0
0.6392257930797306,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,1,2002,F,"University of California, Berkeley",2.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,177,2000,E,University of Kentucky,2.0
,-0.1427849868655543,-0.1421828451027274,64.807,30,a7102684398,male,2,2004,G,Harvard University,1.0
,-0.1483345732992075,-0.1297775928589914,20.372,16,a55470572900,female,217,2000,I,University of Cincinnati,0.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,female,224,2001,H,University of Cincinnati,1.0
,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,male,37,2004,P,"University of California, Irvine",2.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,7,2001,P,Stanford University,1.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,female,484,2002,G,Southern Illinois University,1.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,female,30,2002,I,University of North Carolina,1.0
0.0747907688812872,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,65,2003,C,University of Southern California,2.0
-0.1346955706541453,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,50,2003,D,"SUNY, Stony Brook",2.0
-0.2370280079108002,,,71.533,20,a6603022989,female,77,2002,J,University of Virginia,0.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,12,2003,C,University of Wisconsin,0.0
2.0185984759030124,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,male,18,2000,E,University of Pennsylvania,2.0
,,,12.728,22,a24380232800,male,21,2002,D,University of Michigan,0.0
0.1182559179292695,,,45.924,22,a7501585880,male,6,2001,C,Yale University,0.0
,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,253,2004,E,University of South Carolina,0.0
-0.101708591109404,,,3.3166,8,a6603708045,male,8,2001,D,University of Washington,0.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,66,2002,C,Ohio State University,1.0
,,,16.248,23,a6506188214,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
7.13720884032653,,,46.217,25,a6603150768,male,4,2004,E,Stanford University,0.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,719,2003,O,American University,1.0
-0.292826536892722,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,115,2003,F,North Carolina State University,1.0
,,,8.775,16,a6603164741,female,17,2004,O,Columbia University,0.0
6.589155340643943,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,2,2003,D,Harvard University,1.0
,-0.0211897384482698,4.366372666778923,18.439,4,a6603471571,male,162,2000,O,University of Connecticut,1.0
0.6292695599460716,,,1.0,1,a6602515085,male,699,2000,G,Concordia University,0.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,female,189,2003,E,Georgetown University,1.0
,,,159.49,25,a24439801900,male,14,2002,J,University of Pennsylvania,0.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,117,2001,H,Rice University,2.0
-0.1737565196282747,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,female,63,2001,J,University of Iowa,3.0
,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,female,37,2000,L,University of Maryland,2.0
-0.2784084252532552,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,2,2004,O,Harvard University,2.0
12.891448314511354,,,32.465,27,a7404547800,male,4,2003,D,Stanford University,0.0
,,,49.568,20,a7403704258,male,251,2003,O,Kansas State University,0.0
,-0.1417404262766635,-0.1232366244573965,82.535,11,a55498582600,male,8,2004,G,Princeton University,0.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,394,2003,G,Binghamton University,1.0
-0.1148920091436416,6.20066670639645,0.901036835489495,185.2,25,a7003593594,female,2,2003,R,Harvard University,1.0
-0.2895133940232723,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,315,2002,J,Georgia State University,2.0
-0.2954663227952496,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,99,2004,I,Washington State University,2.0
,,,36.606,17,a7403704258,female,310,2000,O,Boston College,0.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,119,2001,C,University of Notre Dame,1.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,25,2003,E,Johns Hopkins University,4.0
1.3396274162644106,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,female,59,2003,I,University of Pittsburgh,4.0
,,,16.401,39,a7006347502,male,10,2000,H,University of Chicago,0.0
,-0.1328115849750727,-0.0357448404821085,16.279,7,a55728942800,male,48,2004,G,Michigan State University,1.0
0.861575753773519,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,2,2003,O,Harvard University,2.0
,,,4.2426,18,a57189420257,male,116,2003,C,Rice University,0.0
,,,163.62,23,a7005176710,female,19,2001,J,Johns Hopkins University,0.0
,,,25.612,14,a15751966900,male,56,2002,F,University of Utah,0.0
0.5060000233541143,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,7,2001,D,Stanford University,1.0
,,,18.111,18,a7007102185,male,4,2003,G,Stanford University,0.0
,,,50.675,60,a57016910800,male,2,2004,G,Harvard University,0.0
1.390604299859195,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,female,18,2001,J,Cornell University,2.0
-0.3033343576250063,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,female,411,2001,C,Texas Tech University,4.0
,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,female,24,2001,I,University of Illinois,0.0
,,,13.191,35,a7410319989,female,872,2004,I,City University of New York,0.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,female,230,2001,J,University at Albany,0.0
,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,236,2004,D,University of Kentucky,0.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,female,8,2002,H,University of Washington,2.0
,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,female,37,2000,P,University of Maryland,1.0
,-0.1466796881336108,-0.1373893560729858,195.22,28,a7004305461,male,39,2000,I,University of British Columbia,1.0
,,,23.259,18,a6508313418,male,30,2003,L,University of Colorado,0.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,374,2003,P,Texas Tech University,0.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,10,2003,E,"University of California, San Diego",0.0
1.7604763658044125,-0.0402141738373199,0.4590962690924074,91.4,30,a26657404900,male,89,2004,I,University of Oregon,3.0
,,,30.133,24,a57203452633,male,424,2004,Z,George Mason University,0.0
,,,9.8995,10,a13606852000,male,89,2003,O,Indiana University,0.0
,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,male,85,2000,I,Washington State University,0.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,27,2001,L,University of Minnesota,3.0
,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,female,3,2001,J,Harvard University,1.0
,,,0.0,44,a57191943132,male,79,2001,L,Washington State University,0.0
-0.26358685462322,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,31,2002,N,Northwestern University,1.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,612,2002,G,Fordham University,1.0
-0.2561039048958765,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,991,2002,O,Claremont Graduate University,1.0
-0.2886798718374316,-0.147369989613991,-0.1459200854739769,17.117,23,a6604071769,male,73,2000,E,University of Massachusetts,2.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,48,2001,G,Washington University in St. Louis,1.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,female,121,2002,G,University of Notre Dame,1.0
,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,male,35,2000,I,"University of California, Irvine",1.0
,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,male,198,2004,D,University of Kansas,1.0
0.2773938827798256,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,male,11,2004,C,"University of California, San Diego",1.0
-0.1365167078107448,-0.1196537571765438,0.1010446655046396,265.86,25,a7004449292,female,86,2004,I,Indiana University,3.0
0.3950842295669838,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,male,56,2000,E,University of Southern California,1.0
,,,8.7178,18,a7004573232,male,552,2000,H,University of Alabama,0.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,991,2002,O,Claremont Graduate University,0.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,3,2002,F,Harvard University,0.0
,,,10.247,21,a7006352380,male,42,2003,L,Boston University,0.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,133,2002,H,Colorado State University,2.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,35,2003,J,University of Maryland,1.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,56,2001,O,University of Southern California,1.0
5.212627521585705,,,16.793,40,a7006347502,male,23,2001,C,University of Arizona,0.0
,-0.1490076093342908,-0.1487374247333468,45.913,16,a7201749694,female,76,2000,E,Vanderbilt University,2.0
,,,47.791,6,a6603434635,male,65,2000,H,Indiana University,0.0
7.206798739818909,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,38,2001,L,University of Maryland,1.0
14.816650960780333,,,4.0,12,a6506729213,male,2,2004,D,Harvard University,0.0
7.81176887824735,,,198.58,33,a6602445228,male,40,2002,D,Boston University,0.0
,,,214.11,29,a7005687334,female,164,2002,D,University of Connecticut,0.0
