plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,7.2801,5,a7103178355,male,85,2001,F,University of Alberta,0.0
2.685384143875872,,,11.874,37,a7003823546,male,22,2001,C,University of Michigan,0.0
,-0.1492210069485484,-0.148913508432569,10.392,6,a6603700153,male,48,2000,C,University of Rochester,0.0
,,,3.1623,5,a6603124121,male,19,2001,C,Johns Hopkins University,0.0
,,,56.965,23,a7101820834,male,29,2004,P,University of Minnesota,0.0
-0.2646037980798135,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,17,2003,G,Cornell University,1.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,161,2003,P,University of Western Ontario,1.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,9,2003,C,Yale University,2.0
-0.1927935229080846,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,female,25,2003,I,Johns Hopkins University,2.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,97,2002,G,University of Missouri,1.0
-0.041214129769889,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,male,10,2004,C,Yale University,3.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,589,2001,G,Fordham University,1.0
-0.1653555551262482,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,male,17,2004,F,Columbia University,1.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,274,2002,H,Louisiana State University,1.0
7.206798739818909,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,7,2001,D,Stanford University,2.0
0.2291906001931057,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,9,2003,G,Yale University,1.0
,,,26.739,26,a7005093261,male,518,2003,O,Oklahoma State University,0.0
-0.2730741193568516,,,9.5394,19,a7801497494,female,66,2004,I,University of Virginia,0.0
,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,male,5,2004,E,University of Chicago,0.0
6.113981750288428,,,7.8102,15,a7003345149,female,3,2000,D,Harvard University,0.0
4.224353408440112,,,7.8102,15,a7003345149,male,28,2000,F,University of Colorado,0.0
,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,female,196,2003,E,George Washington University,1.0
,,,34.641,46,a16302558300,female,537,2001,F,Oklahoma State University,0.0
-0.2082562105444128,,,34.641,46,a16302558300,male,1102,2001,F,New School for Social Research,0.0
0.0944516255157512,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,31,2000,D,University of Texas,3.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,189,2003,E,Georgetown University,1.0
3.524546658231875,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,female,25,2003,C,Johns Hopkins University,1.0
3.490118093169558,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,35,2003,G,University of Maryland,1.0
,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,231,2003,E,Boston College,2.0
1.953762977783881,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,61,2003,I,Ohio State University,2.0
,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,81,2003,F,Washington State University,2.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,female,1,2001,F,"University of California, Berkeley",1.0
-0.1173803355855944,,,54.562,23,a7501585880,male,14,2002,G,University of Pennsylvania,0.0
,,,4.2426,32,a7006752350,female,50,2004,M,Ohio State University,0.0
0.7522310962470619,,,4.2426,32,a7006752350,male,88,2004,G,Carnegie Mellon University,0.0
,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1427694864333839,-0.1420815979664769,170.76,9,a7403656319,male,664,2004,F,Western Michigan University,1.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,female,872,2004,G,City University of New York,2.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,38,2001,F,University of Maryland,3.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,80,2001,E,Vanderbilt University,3.0
12.008292629792384,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,3,2001,I,Harvard University,3.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,100,2003,L,Purdue University,0.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,47,2002,D,Washington University in St. Louis,2.0
1.0061618727371475,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,7,2002,C,"University of California, San Diego",2.0
1.1916163476921733,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,female,13,2001,D,California Institute of Technology,2.0
1.1916163476921733,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,female,13,2001,D,California Institute of Technology,2.0
1.390604299859195,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,49,2001,L,Rutgers University,2.0
0.3542517664899031,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,female,15,2001,F,University of Wisconsin,1.0
0.4436654582600158,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,91,2001,E,Carnegie Mellon University,1.0
-0.2567129370924513,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,45,2002,O,Brown University,2.0
-0.3019035139969039,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
1.6099144972130568,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.0184570046277892,0.3898157231647624,17.944,23,a7401751802,female,428,2000,R,"University of Wisconsin, Milwaukee",2.0
4.076640534065451,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,male,29,2000,I,University of North Carolina,2.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,94,2001,O,University of Missouri,2.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,330,2001,J,Northern Illinois University,2.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,552,2000,F,University of Alabama,0.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,479,2000,G,Auburn University,0.0
-0.1144631993125394,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,female,80,2001,O,Vanderbilt University,4.0
,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,female,38,2001,I,University of Maryland,4.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,female,379,2001,J,Binghamton University,1.0
-0.2846838074962932,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,male,8,2002,F,University of Washington,2.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,female,29,2003,O,University of North Carolina,0.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,female,178,2002,H,George Washington University,2.0
-0.2798716773061585,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,female,5,2002,J,Stanford University,2.0
-0.2091832110508353,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,female,1144,2002,J,New School for Social Research,2.0
-0.1173803355855944,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,5,2002,F,Stanford University,2.0
,-0.1427939564802766,-0.1427343357184788,8.3066,9,a7402059366,female,66,2004,F,University of Virginia,2.0
0.3542517664899031,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,43,2001,C,Brown University,1.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,117,2001,H,Rice University,1.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,45,2001,O,New York University,1.0
,,,40.939,11,a7202663809,male,103,2004,G,Rice University,0.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,female,282,2001,E,Boston College,1.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,117,2001,H,Rice University,1.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,511,2003,E,Fordham University,1.0
,,,7.874,41,a6505974926,male,7,2003,M,University of Chicago,0.0
0.3616438797832544,,,7.874,41,a6505974926,female,16,2003,D,University of Pennsylvania,0.0
-0.1418522734231427,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,male,26,2000,O,University of Minnesota,2.0
-0.3024872752530099,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,male,80,2000,E,University of Oregon,2.0
-0.3048180346503258,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,52,2003,I,Washington University in St. Louis,1.0
-0.2801477449498071,-0.1486101688147271,-0.1465563397535081,24.819,4,a6602655685,male,37,2000,O,University of Maryland,1.0
3.402765594497423,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,7,2001,L,Stanford University,2.0
-0.2427173301560811,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,male,105,2004,F,Purdue University,2.0
,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,female,12,2003,F,University of Wisconsin,0.0
,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,female,18,2003,D,Columbia University,0.0
-0.1541232042382999,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,11,2003,G,"University of California, Los Angeles",1.0
0.3787697086846838,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,222,2003,O,Simon Fraser University,1.0
12.607173958091977,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,28,2002,D,Pennsylvania State University,2.0
0.1174772203203479,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,315,2002,F,Georgia State University,2.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,34,2002,E,"University of California, Santa Barbara",2.0
3.402765594497423,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,female,3,2001,K,Harvard University,1.0
0.3657595738625331,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,11,2001,J,University of Chicago,1.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,female,18,2003,P,Columbia University,2.0
-0.2811546783880033,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,male,42,2003,I,Boston University,2.0
-0.098304652493997,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,male,49,2000,G,University of Pittsburgh,2.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,58,2003,I,Texas A&M University,0.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,330,2001,R,Northern Illinois University,0.0
,,,58.361,5,a7402535503,male,493,2001,L,Colorado School of Mines,0.0
,,,58.361,5,a7402535503,male,31,2001,O,University of North Carolina,0.0
,,,58.361,5,a7402535503,female,26,2001,F,University of Toronto,0.0
9.91302061635592,,,104.55,35,a6603176728,female,2,2004,O,Harvard University,0.0
,,,104.55,35,a6603176728,female,501,2004,E,Fordham University,0.0
2.088195753696691,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,female,18,2001,O,Cornell University,2.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,female,189,2002,F,Georgetown University,0.0
,-0.1423782382184907,-0.1363254144643347,27.295,27,a7102223756,female,382,2004,F,University of Manitoba,0.0
,,,0.0,0,a55301289400,male,394,2003,G,Binghamton University,0.0
0.2277170431342081,,,0.0,0,a55301289400,male,11,2003,O,"University of California, Los Angeles",0.0
,,,42.579,19,a7005255571,female,424,2004,D,George Mason University,0.0
0.1236955745726914,,,15.232,29,a7004903398,male,88,2003,E,Carnegie Mellon University,0.0
6.714862020657476,,,15.232,29,a7004903398,male,4,2003,D,Stanford University,0.0
12.607173958091977,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,3,2002,M,Harvard University,2.0
1.2930819834853289,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,female,59,2002,C,University of Pittsburgh,2.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,117,2001,C,Rice University,1.0
0.8428699086539868,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,female,35,2001,F,"University of California, Irvine",1.0
,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,male,371,2004,J,York University,0.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,111,2001,G,Purdue University,0.0
,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,male,23,2004,F,University of Illinois,1.0
0.218994309057051,,,42.755,30,a6602422569,male,49,2003,O,Brown University,0.0
,,,42.755,30,a6602422569,male,61,2003,P,Ohio State University,0.0
,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,female,424,2004,H,George Mason University,1.0
,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,male,16,2004,L,Cornell University,1.0
,,,31.064,19,a6506803873,male,26,2000,F,University of Minnesota,0.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,46,2003,G,Michigan State University,0.0
,-0.1247509991760976,0.317411202528123,60.042,15,a8509936300,male,168,2004,D,Queen's University,0.0
,-0.1247509991760976,0.317411202528123,60.042,15,a8509936300,female,6,2004,F,University of Washington,0.0
,-0.1247509991760976,0.317411202528123,60.042,15,a8509936300,female,66,2004,G,University of Virginia,0.0
,-0.1247509991760976,0.317411202528123,60.042,15,a8509936300,male,236,2004,L,University of Kentucky,0.0
,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,male,103,2004,G,Rice University,2.0
,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,male,2,2004,G,Harvard University,2.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,,,6.0,3,a7004233013,male,12,2000,I,"University of California, Los Angeles",0.0
,,,24.29,45,a6603132844,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,37,2001,F,University of British Columbia,2.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,45,2001,G,New York University,1.0
,,,2.8284,30,a24548702300,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,,,21.237,9,a24423598900,male,18,2000,F,University of Pennsylvania,0.0
,,,0.0,15,a56977005800,male,74,2000,G,University of Virginia,0.0
,,,20.469,33,a7202290200,male,156,2002,L,University of Houston,0.0
-0.0880266405608853,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,453,2001,H,George Mason University,2.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,50,2001,B,Michigan State University,2.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,female,62,2001,F,"University of California, Santa Cruz",2.0
0.1690060056143086,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,2,2001,G,Massachusetts Institute of Technology,2.0
-0.2515565263564026,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,female,154,2001,J,McMaster University,3.0
6.572082192284633,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,58,2001,D,University of Pittsburgh,3.0
5.898877286462834,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,12,2001,C,"University of California, Los Angeles",3.0
0.3542517664899031,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,female,24,2001,G,University of Illinois,3.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,female,71,2001,E,Indiana University,3.0
3.947377121744793,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,3,2003,O,Massachusetts Institute of Technology,2.0
0.0979254136750011,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,1,2003,J,"University of California, Berkeley",2.0
-0.1984223656338231,,,9.9499,8,a24287432200,male,595,2001,I,Clark University,0.0
,,,9.9499,8,a24287432200,male,40,2001,J,"SUNY, Stony Brook",0.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,37,2003,O,"University of California, Irvine",1.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,21,2001,C,Columbia University,1.0
5.898877286462834,,,34.264,23,a7101820598,male,1,2001,D,"University of California, Berkeley",0.0
,,,34.264,23,a7101820598,male,160,2001,H,University of Tennessee,0.0
,,,2.2361,7,a36890919100,male,8,2004,F,Princeton University,0.0
,-0.1454304968889871,-0.1400484804626313,192.5,21,a7202824688,male,28,2000,F,University of Colorado,1.0
,-0.141889493138123,-0.136142635313973,70.845,28,a6603577757,male,194,2004,F,University of Houston,0.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,female,94,2001,O,University of Missouri,2.0
0.606932475359204,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,female,282,2001,O,Boston College,2.0
,,,21.932,7,a7102598142,female,473,2002,E,George Mason University,0.0
0.9450763313392836,,,21.932,7,a7102598142,female,53,2002,I,University of Rochester,0.0
-0.1795113176011457,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,female,178,2002,J,George Washington University,1.0
-0.252379816509489,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,male,279,2001,J,Wayne State University,1.0
0.6375126071536621,-0.1484235183423213,-0.1426946602018405,222.7,23,a35293058900,male,249,2000,O,York University,2.0
-0.2784674119866674,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,36,2002,O,University of Maryland,2.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,female,9,2002,I,University of Chicago,2.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,557,2002,G,University of Alabama,3.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,8,2002,D,University of Washington,3.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,female,70,2002,N,University of Massachusetts,3.0
-0.2009864911058498,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,78,2002,J,Washington State University,3.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,female,21,2002,G,University of Michigan,3.0
-0.2906011239811265,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,female,46,2003,G,Michigan State University,1.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,female,9,2002,L,University of Chicago,3.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,247,2002,G,University at Albany,3.0
,-0.14603892632267,-0.1437912273165641,22.0,15,a7003583590,male,20,2000,D,Columbia University,2.0
,-0.14603892632267,-0.1437912273165641,22.0,15,a7003583590,male,35,2000,R,"University of California, Irvine",2.0
,,,18.947,42,a6603132844,female,684,2001,O,Howard University,0.0
0.178155296628208,,,18.947,42,a6603132844,male,29,2001,F,Pennsylvania State University,0.0
,,,18.947,42,a6603132844,female,3,2001,J,Harvard University,0.0
-0.3033343576250063,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,22,2001,F,University of Michigan,2.0
0.3542517664899031,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,18,2001,J,Cornell University,3.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,14,2000,F,University of Wisconsin,1.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,94,2001,J,University of Missouri,1.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,43,2001,L,Brown University,1.0
,,,73.219,24,a7004923655,male,86,2004,G,Indiana University,0.0
,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,872,2004,I,City University of New York,3.0
,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,female,2,2004,J,Harvard University,3.0
,,,11.045,8,a7102090431,male,97,2002,O,University of Missouri,0.0
,,,11.045,8,a7102090431,male,121,2002,G,University of Notre Dame,0.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,330,2001,O,Northern Illinois University,2.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,45,2001,O,New York University,2.0
,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,36,2003,F,University of British Columbia,1.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,female,589,2001,G,Fordham University,0.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,45,2001,E,New York University,0.0
3.690901801725499,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,7,2003,E,University of Chicago,2.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,female,197,2001,O,Georgetown University,0.0
-0.2980251979490779,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,35,2003,L,University of Maryland,2.0
-0.2811867213484444,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1426936323657626,-0.1415153390205046,11.489,13,a6602876877,female,1,2004,L,"University of California, Berkeley",1.0
,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,male,7,2003,J,University of Chicago,3.0
1.8649635747748492,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,female,3,2003,R,Massachusetts Institute of Technology,3.0
-0.2351765207163948,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,595,2001,J,Clark University,1.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,female,89,2002,O,"University of California, Riverside",0.0
0.3700429539879935,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,28,2003,D,Pennsylvania State University,2.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,30,2003,L,University of Colorado,2.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,66,2002,E,Ohio State University,1.0
,-0.1425412418799794,-0.1412524748854807,34.059,13,a7404154640,male,19,2004,H,University of Michigan,0.0
,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,male,27,2000,I,University of Illinois,2.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,female,58,2001,E,University of Pittsburgh,0.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,8,2001,P,University of Washington,0.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,11,2001,G,University of Chicago,0.0
-0.1896612076797328,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,female,25,2000,O,"University of California, Davis",0.0
-0.2832011737303739,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,female,28,2003,F,Pennsylvania State University,1.0
0.9243362075705468,-0.1425566444072769,-0.1398241130350303,33.645,17,a6602694929,male,32,2004,F,University of Colorado,1.0
-0.2710271333049437,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,133,2002,B,Colorado State University,1.0
0.218994309057051,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,7,2003,J,University of Chicago,1.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,61,2003,G,Ohio State University,2.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,1029,2003,F,Claremont Graduate University,2.0
0.0915064945903358,,,47.138,20,a6507397733,male,73,2003,O,University of Massachusetts,0.0
0.2016565718728221,,,21.703,18,a6603447496,female,85,2004,J,University of Massachusetts,0.0
,,,21.703,18,a6603447496,male,50,2004,G,Ohio State University,0.0
-0.3059940658637705,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,20,2003,J,University of Michigan,3.0
,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,male,1,2004,O,"University of California, Berkeley",0.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,female,117,2001,F,Rice University,1.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,38,2001,P,University of Maryland,1.0
,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,male,38,2004,G,Duke University,1.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,female,70,2002,F,University of Massachusetts,0.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,169,2002,P,University of Western Ontario,0.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,261,2002,O,Simon Fraser University,1.0
-0.2726731814828347,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,female,32,2003,P,University of Minnesota,3.0
2.685384143875872,,,4.0,10,a6603320837,male,27,2001,I,University of Minnesota,0.0
12.008292629792384,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,3,2001,O,Harvard University,4.0
0.1287323307642193,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,7,2001,J,Stanford University,4.0
,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,51,2004,F,University of Florida,2.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,50,2002,C,Michigan State University,1.0
0.5842926406230625,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,17,2002,L,Cornell University,1.0
4.712559317885439,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,11,2003,N,"University of California, Los Angeles",2.0
,,,8.8318,30,a7203023448,male,1144,2002,O,New School for Social Research,0.0
,-0.1426354568595046,-0.1416709821578324,55.426,27,a7005637569,male,86,2004,G,Indiana University,0.0
,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,male,23,2004,E,University of Illinois,0.0
,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,12,2000,O,"University of California, Los Angeles",1.0
,,,15.906,16,a7007102185,male,24,2001,R,University of Illinois,0.0
-0.1516317376872411,,,15.906,16,a7007102185,male,22,2001,H,University of Michigan,0.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,65,2002,E,Texas A&M University,1.0
0.0880982054110495,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,22,2002,I,Johns Hopkins University,1.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,65,2002,O,Texas A&M University,0.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,female,301,2002,O,Utah State University,0.0
,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,70,2000,F,Ohio State University,3.0
,,,13.342,2,a6602648108,male,9,2003,E,Yale University,0.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,female,94,2001,F,University of Missouri,1.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,32,2003,D,University of Minnesota,1.0
