plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,20.469,15,a6603323370,male,2,2004,G,Harvard University,0.0
3.937579304325749,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,31,2002,N,Northwestern University,2.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,473,2002,D,George Mason University,2.0
-0.2672041955359975,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,female,19,2002,G,Columbia University,1.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,female,22,2002,L,Johns Hopkins University,1.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,35,2001,R,"University of California, Irvine",0.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,female,453,2001,I,George Mason University,0.0
3.752074185144201,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,265,2000,D,Southern Methodist University,2.0
-0.1673093381468382,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,61,2002,C,University of Iowa,2.0
0.3616438797832544,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,female,10,2003,C,"University of California, San Diego",1.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,9,2001,E,Princeton University,0.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,female,26,2001,F,University of Toronto,0.0
,,,0.0,0,a24376108500,female,531,2003,D,University of Alabama,0.0
,,,0.0,0,a24376108500,male,251,2003,E,Kansas State University,0.0
9.616233550023876,,,0.0,0,a24376108500,female,32,2003,J,University of Minnesota,0.0
6.621090798701781,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,female,531,2000,P,American University,2.0
-0.2549573901151605,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,48,2001,G,Washington University in St. Louis,2.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,female,11,2001,J,University of Chicago,2.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,12,2002,C,"University of California, Los Angeles",2.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,female,453,2001,E,George Mason University,0.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,719,2003,F,American University,2.0
14.825070794418217,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,41,2003,D,New York University,2.0
-0.2278687966606198,,,26.325,19,a7005254021,male,7,2000,D,Stanford University,0.0
,,,5.831,4,a56246409100,male,7,2003,M,University of Chicago,0.0
0.3447170715487158,,,252.1,32,a24569108400,female,1,2003,J,"University of California, Berkeley",0.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,1,2003,E,"University of California, Berkeley",0.0
0.7022466429140652,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,1,2003,O,"University of California, Berkeley",1.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,female,1,2001,O,"University of California, Berkeley",1.0
-0.101708591109404,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,1,2001,N,"University of California, Berkeley",1.0
-0.259362266255731,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,15,2001,H,University of Wisconsin,1.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,58,2001,E,University of Pittsburgh,1.0
1.0721060945567311,,,64.521,19,a7005283220,female,77,2002,L,University of Virginia,0.0
4.631561794357912,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,31,2002,L,Northwestern University,1.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,41,2002,E,Duke University,1.0
-0.2672041955359975,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,female,46,2002,C,Rutgers University,2.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,female,429,2002,I,Rensselaer Polytechnic Institute,1.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,22,2002,L,Johns Hopkins University,0.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,189,2002,D,Georgetown University,1.0
-0.0647824530801243,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,66,2002,O,Ohio State University,1.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,female,12,2003,J,University of Wisconsin,0.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,female,10,2002,E,Princeton University,2.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,31,2002,E,Northwestern University,2.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,29,2003,F,University of North Carolina,0.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,female,1,2003,I,"University of California, Berkeley",0.0
8.408079284448553,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,female,3,2002,I,Harvard University,2.0
,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,female,189,2002,J,Georgetown University,0.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,female,32,2001,C,University of Texas,1.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,35,2003,E,University of Maryland,0.0
,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,473,2002,J,George Mason University,1.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,female,12,2003,I,University of Wisconsin,0.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,female,196,2003,L,George Washington University,0.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,female,196,2003,L,George Washington University,0.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,81,2003,F,Washington State University,0.0
,,,10.0,23,a7004554226,male,7,2001,E,Stanford University,0.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,female,18,2003,I,Columbia University,0.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,74,2000,L,University of Virginia,1.0
,,,87.989,20,a7404500349,male,18,2003,E,Columbia University,0.0
-0.2545338794377414,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,11,2001,J,University of Chicago,1.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,464,2001,F,"University of Wisconsin, Milwaukee",1.0
12.891448314511354,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,2,2003,G,Harvard University,1.0
,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,192,2002,G,University of Tennessee,1.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,33,2003,I,"University of California, Santa Barbara",1.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,117,2003,G,Iowa State University,1.0
-0.2617692613089466,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,161,2003,G,University of Western Ontario,1.0
-0.3046994263740979,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,59,2003,M,University of Pittsburgh,1.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,38,2001,P,University of Maryland,0.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,female,81,2001,D,University of Georgia,0.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,49,2001,I,Rutgers University,0.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,female,11,2001,G,University of Chicago,1.0
-0.0880266405608853,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,female,23,2001,C,University of Arizona,1.0
,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,male,53,2000,J,Texas A&M University,0.0
-0.1197210188535198,-0.1427977522035269,-0.1427088494736422,75.465,12,a7004177835,male,197,2004,J,Syracuse University,1.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,male,189,2004,P,University of Delaware,1.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,22,2002,E,Johns Hopkins University,1.0
-0.3008328586704411,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,50,2002,J,Michigan State University,1.0
-0.2107697128407741,,,13.0,10,a7201961540,male,22,2003,G,University of Toronto,0.0
,-0.1472756190236461,-0.1467548390538414,56.533,8,a7202434234,female,85,2000,P,Washington State University,1.0
,,,0.0,3,a36823117200,male,42,2002,D,New York University,0.0
-0.0599780812619206,,,0.0,3,a36823117200,male,3,2002,G,Harvard University,0.0
,,,5.099,7,a7501843691,male,12,2001,F,"University of California, Los Angeles",0.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,7,2001,E,Stanford University,2.0
7.1744791425889,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,9,2003,C,Yale University,3.0
,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,female,12,2000,F,"University of California, Los Angeles",3.0
1.6620231877371865,,,11.705,3,a10046162800,male,10,2004,D,Yale University,0.0
,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,female,2,2004,E,Harvard University,0.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,537,2001,J,Oklahoma State University,0.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,93,2001,E,"University of California, Riverside",0.0
,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,female,71,2001,C,Indiana University,1.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,39,2001,O,Boston University,1.0
,,,21.61,15,a6602665608,male,45,2001,E,New York University,0.0
1.526001758716324,,,21.61,15,a6602665608,male,282,2001,F,Boston College,0.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,49,2003,O,Brown University,0.0
0.8525247729827118,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,189,2002,L,Georgetown University,2.0
5.793052139387619,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,3,2002,F,Harvard University,2.0
-0.2140729249602788,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
-0.1713274352206257,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,female,89,2003,D,Indiana University,2.0
0.5067772303434578,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,male,2,2004,O,Harvard University,2.0
,6.351171614241024,0.2054623018765068,2782.0,30,a7402382523,male,8,2004,L,Princeton University,1.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,9,2002,H,University of Chicago,0.0
0.4058556042711753,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,male,8,2004,O,Princeton University,3.0
,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,male,2,2004,H,Harvard University,3.0
,-0.1490789302476586,-0.1450732974144352,3.1623,37,a6602985581,male,552,2000,D,University of Alabama,0.0
2.476080466722499,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,female,14,2004,H,University of Wisconsin,3.0
2.057397994256976,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,female,55,2002,L,University of Florida,2.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,81,2002,C,Indiana University,2.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,240,2002,J,Kansas State University,2.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,188,2002,D,Queen's University,2.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,473,2002,L,George Mason University,2.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,62,2001,F,"University of California, Santa Cruz",1.0
5.671583487036929,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,11,2001,G,University of Chicago,1.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,6,2003,H,University of Washington,0.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,50,2001,C,Michigan State University,0.0
6.259384126535425,,,69.455,61,a6603540966,male,18,2003,C,Columbia University,0.0
3.4070701864026898,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,16,2003,D,University of Pennsylvania,1.0
-0.2848564312717555,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,121,2002,E,University of Notre Dame,4.0
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,1,2002,L,"University of California, Berkeley",4.0
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,female,70,2002,F,University of Massachusetts,4.0
9.253238264929768,,,6.0,35,a6506686919,male,3,2004,C,Massachusetts Institute of Technology,0.0
,,,6.0,35,a6506686919,male,38,2004,G,Duke University,0.0
-0.2232862850463564,-0.1487364041649136,-0.1438615290381,82.31,28,a56876003500,male,23,2000,C,University of Michigan,2.0
,,,21.749,22,a7103008745,male,9,2003,E,Yale University,0.0
-0.170484451859555,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,271,2002,G,University of Kentucky,2.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,female,17,2004,K,Columbia University,1.0
,,,27.331,16,a6506102163,female,37,2000,H,University of Maryland,0.0
3.236769984381488,,,16.432,14,a6602665608,male,35,2000,D,"University of California, Irvine",0.0
,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
2.233275204206447,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,female,3,2000,G,Harvard University,1.0
,,,9.3808,17,a7003345149,female,503,2002,I,Lehigh University,0.0
,-0.148548036404789,-0.0670695772882138,128.99,45,a6701386836,female,74,2000,L,University of Virginia,0.0
9.616233550023876,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,11,2003,L,"University of California, Los Angeles",3.0
-0.2365479149775306,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,518,2003,E,Oklahoma State University,3.0
,,,14.457,12,a24760076900,male,79,2001,C,Washington State University,0.0
-0.3013352132529662,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,227,2002,O,University of Kansas,2.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,26,2000,O,University of Minnesota,1.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,453,2001,D,George Mason University,0.0
,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,male,3,2004,O,Massachusetts Institute of Technology,2.0
4.07300449413297,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,female,35,2004,F,University of Maryland,2.0
,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,male,14,2004,F,University of Wisconsin,2.0
,,,16.031,14,a6602988854,female,9,2002,I,University of Chicago,0.0
0.503085761622435,,,166.84,47,a6701386836,male,44,2002,J,"SUNY, Stony Brook",0.0
-0.3031778265865527,,,166.84,47,a6701386836,male,30,2002,F,University of North Carolina,0.0
,,,27.258,18,a8077156300,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,70,2001,O,University of Massachusetts,2.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,456,2003,E,Carleton University,2.0
-0.1364485607705963,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,464,2003,F,Southern Illinois University,2.0
1.4835308391690825,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,female,5,2004,I,University of Chicago,3.0
,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,male,23,2004,H,University of Illinois,1.0
0.174445844629809,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,79,2003,D,"University of California, Riverside",2.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,female,196,2003,E,George Washington University,2.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,female,11,2003,G,"University of California, Los Angeles",2.0
13.970908651603748,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,9,2001,G,Princeton University,2.0
,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,5,2001,F,"University of California, San Diego",2.0
,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,female,108,2004,I,University of New Mexico,0.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,45,2001,G,New York University,1.0
-0.2418486393628039,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,female,11,2001,F,University of Chicago,1.0
1.859689462749118,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,female,35,2002,F,University of Texas,1.0
-0.1210015556843373,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,42,2002,G,New York University,4.0
12.607173958091977,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,28,2002,D,Pennsylvania State University,4.0
1.3277192349707878,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,35,2002,J,University of Texas,4.0
-0.1838870393701678,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,female,3,2002,I,Harvard University,4.0
,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,1,2001,R,"University of California, Berkeley",0.0
,,,93.145,30,a7005506549,female,36,2004,L,New York University,0.0
-0.1241398171303824,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,19,2002,G,Columbia University,1.0
,,,14.177,29,a37086223400,male,612,2002,E,Fordham University,0.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,30,2002,C,University of North Carolina,1.0
0.6087506505088138,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,268,2001,J,York University,2.0
,-0.1491569229001831,-0.1429553012091611,54.69,50,a36715564100,male,65,2000,F,Indiana University,1.0
,-0.1491569229001831,-0.1429553012091611,54.69,50,a36715564100,female,123,2000,H,North Carolina State University,1.0
-0.1896612076797328,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,19,2002,N,Columbia University,1.0
6.796865212479881,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,3,2002,R,Harvard University,1.0
1.3277192349707878,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,50,2002,E,Michigan State University,1.0
,,,30.968,17,a6602665608,male,61,2003,E,Ohio State University,0.0
0.944718145099416,,,30.968,17,a6602665608,female,231,2003,E,Boston College,0.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,22,2002,O,Johns Hopkins University,0.0
,,,24.779,17,a7003814798,male,80,2000,F,University of Oregon,0.0
0.4813798707030535,,,8.544,11,a7103404849,male,18,2004,D,University of Pennsylvania,0.0
-0.2811546783880033,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,female,158,2003,H,University of Houston,1.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,58,2003,I,Texas A&M University,1.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,14,2003,N,California Institute of Technology,0.0
,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,45,2001,O,New York University,1.0
0.6756313649167153,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,17,2004,F,Columbia University,2.0
-0.077245276625436,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,16,2004,G,Cornell University,2.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,85,2001,F,University of Alberta,1.0
-0.1830171647427024,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,14,2001,J,University of Pennsylvania,1.0
2.685384143875872,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,22,2001,C,University of Michigan,2.0
,-0.1457035807381848,-0.1372459320159277,76.544,22,a6602820213,male,48,2000,C,University of Rochester,0.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,19,2001,C,Johns Hopkins University,3.0
-0.1984223656338231,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,595,2001,I,Clark University,3.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,female,12,2001,F,"University of California, Los Angeles",3.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,female,178,2002,F,George Washington University,1.0
-0.1603171054441234,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,17,2002,D,Cornell University,1.0
-0.2646037980798135,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,17,2003,G,Cornell University,1.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,2,2003,R,Harvard University,1.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,female,266,2003,I,University at Albany,1.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,9,2003,C,Yale University,2.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,41,2003,G,New York University,2.0
-0.041214129769889,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,10,2004,C,Yale University,3.0
14.816650960780333,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,8,2004,J,Princeton University,3.0
-0.1653555551262482,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,17,2004,F,Columbia University,1.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,7,2001,D,Stanford University,2.0
,-0.1491946681061798,-0.1484390081669823,13.0,2,a11639185900,female,17,2000,J,Cornell University,0.0
0.2291906001931057,,,12.207,39,a7003823546,male,9,2003,G,Yale University,0.0
,,,12.207,39,a7003823546,male,180,2003,G,Queen's University,0.0
,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,male,518,2003,O,Oklahoma State University,1.0
3.3013138205126213,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,female,42,2003,E,Boston University,1.0
5.300785285140022,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,39,2001,E,Boston University,2.0
-0.2730741193568516,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,female,66,2004,I,University of Virginia,1.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,427,2002,L,Colorado School of Mines,0.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,female,65,2002,J,Texas A&M University,0.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,5,2004,E,University of Chicago,1.0
6.113981750288428,-0.141446075128834,-0.0704130653493941,213.33,30,a24441370200,female,3,2000,D,Harvard University,1.0
,,,49.031,6,a7004233013,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,129,2003,O,University of Missouri,2.0
-0.2523630219111549,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,231,2003,F,Boston College,2.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,female,35,2001,J,"University of California, Irvine",2.0
,,,209.46,48,a6701386836,male,81,2003,J,Washington State University,0.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,female,6,2002,C,Yale University,1.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,female,9,2002,I,University of Chicago,1.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,female,537,2001,F,Oklahoma State University,2.0
0.0944516255157512,-0.1458433468397952,-0.1370499823313886,240.3,15,a7202191501,male,31,2000,D,University of Texas,2.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,189,2003,E,Georgetown University,1.0
6.714862020657476,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,4,2003,D,Stanford University,1.0
3.524546658231875,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,female,25,2003,C,Johns Hopkins University,2.0
-0.2646037980798135,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,16,2003,Z,University of Pennsylvania,1.0
,,,20.591,28,a7006629188,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,,,57.905,25,a7403929783,male,664,2004,F,Western Michigan University,0.0
,,,26.758,18,a7006046725,female,872,2004,G,City University of New York,0.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,38,2001,F,University of Maryland,3.0
12.008292629792384,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,3,2001,I,Harvard University,1.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,female,1144,2002,E,New School for Social Research,0.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,24,2002,O,University of Illinois,0.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,11,2001,O,University of Chicago,1.0
,,,13.0,27,a7004903398,male,34,2001,H,"University of California, Santa Barbara",0.0
,,,13.0,27,a7004903398,female,45,2001,G,New York University,0.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,9,2002,G,University of Chicago,2.0
-0.22587146907418,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,782,2002,D,University of Mississippi,2.0
0.9450763313392836,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,35,2002,D,University of Texas,2.0
4.224353408440112,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,male,28,2000,F,University of Colorado,2.0
4.076640534065451,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,29,2000,I,University of North Carolina,2.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,94,2001,O,University of Missouri,0.0
,-0.1487160627462936,-0.1471408758263875,34.059,3,a7005851742,male,552,2000,F,University of Alabama,1.0
,-0.1487160627462936,-0.1471408758263875,34.059,3,a7005851742,female,249,2000,C,York University,1.0
-0.1144631993125394,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,female,80,2001,O,Vanderbilt University,4.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,26,2001,H,University of Toronto,4.0
7.77720007965133,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,11,2001,D,University of Chicago,4.0
13.970908651603748,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,female,1,2001,G,"University of California, Berkeley",1.0
,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,female,35,2002,L,University of Texas,1.0
-0.1276118584514257,-0.1274801480498303,-0.0638812381619931,173.85,11,a7003972408,male,17,2004,M,Columbia University,2.0
,-0.1274801480498303,-0.0638812381619931,173.85,11,a7003972408,male,42,2004,C,Boston University,2.0
-0.1401671429518321,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,female,76,2004,O,"University of California, Riverside",1.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,29,2003,O,University of North Carolina,1.0
-0.1061025604820561,,,19.339,40,a7005822295,male,1,2004,I,"University of California, Berkeley",0.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,45,2002,L,Brown University,0.0
-0.2091832110508353,,,1.0,2,a6507261967,female,1144,2002,J,New School for Social Research,0.0
,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,female,66,2004,F,University of Virginia,1.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,female,17,2003,I,Cornell University,1.0
-0.2197850262943967,,,24.125,29,a7202326848,female,23,2002,G,"University of California, Davis",0.0
0.1128654879747081,-0.1483864826838311,-0.1169999052911524,71.07,27,a7402848561,female,14,2000,I,University of Wisconsin,1.0
