plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,58,2001,M,University of Pittsburgh,0.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,129,2003,O,University of Missouri,1.0
0.5881414605634218,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,22,2003,D,University of Toronto,2.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,158,2003,E,University of Houston,2.0
3.4070701864026898,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,16,2003,D,University of Pennsylvania,2.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,61,2003,G,Ohio State University,2.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,353,2003,I,Wayne State University,2.0
0.034492394603181,-0.1424875471260941,-0.1218861233764467,10.247,4,a7003914118,female,49,2000,M,University of Pittsburgh,4.0
,-0.1424875471260941,-0.1218861233764467,10.247,4,a7003914118,male,27,2000,I,University of Illinois,4.0
0.1283817115107229,-0.1424875471260941,-0.1218861233764467,10.247,4,a7003914118,female,198,2000,C,Virginia Polytechnic Institute and State University,4.0
-0.2848564312717555,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,121,2002,E,University of Notre Dame,1.0
7.600626725741157,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,2,2002,O,Massachusetts Institute of Technology,1.0
-0.2232862850463564,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,male,23,2000,C,University of Michigan,3.0
,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,male,48,2000,E,University of Rochester,3.0
-0.170484451859555,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,271,2002,G,University of Kentucky,1.0
,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,female,17,2004,K,Columbia University,1.0
3.236769984381488,-0.0704630720920054,-0.073677001354559,202.13,28,a7102421705,male,35,2000,D,"University of California, Irvine",1.0
,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
,-0.147256570457813,-0.1451444701250138,90.128,15,a7201499521,female,440,2000,L,Carleton University,1.0
,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,female,74,2000,L,University of Virginia,1.0
0.3387022247271314,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,female,17,2003,D,Cornell University,1.0
0.5118926632968253,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,female,1,2001,L,"University of California, Berkeley",1.0
,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,male,70,2000,L,Ohio State University,1.0
-0.1834954397318567,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,female,59,2001,I,University of Florida,1.0
,,,17.146,46,a6602630810,female,27,2001,I,University of Minnesota,0.0
,,,24.88,48,a57167301800,male,453,2001,D,George Mason University,0.0
1.3333445609858947,,,24.88,48,a57167301800,female,185,2001,G,Queen's University,0.0
,,,18.921,35,a6504369055,female,9,2002,I,University of Chicago,0.0
,,,18.921,35,a6504369055,female,12,2002,G,"University of California, Los Angeles",0.0
,,,52.374,17,a7005283220,male,37,2000,F,University of Maryland,0.0
0.503085761622435,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,44,2002,J,"SUNY, Stony Brook",3.0
,,,3.0,24,a57189649387,male,11,2004,C,"University of California, San Diego",0.0
-0.1401671429518321,,,3.0,24,a57189649387,female,76,2004,O,"University of California, Riverside",0.0
5.028898180937443,,,3.0,24,a57189649387,male,2,2004,G,Harvard University,0.0
1.4835308391690825,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,female,5,2004,I,University of Chicago,3.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,23,2004,H,University of Illinois,3.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,73,2004,I,University of Georgia,3.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,female,38,2004,C,Duke University,3.0
13.970908651603748,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,9,2001,G,Princeton University,1.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,24,2001,L,University of Illinois,1.0
2.5594517835636488,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,female,3,2001,L,Harvard University,2.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,female,108,2004,I,University of New Mexico,0.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,45,2001,G,New York University,2.0
-0.2418486393628039,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,female,11,2001,F,University of Chicago,1.0
1.859689462749118,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,female,35,2002,F,University of Texas,3.0
7.77720007965133,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,70,2001,O,University of Massachusetts,2.0
4.4954779065505,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,female,58,2001,D,University of Pittsburgh,2.0
,,,2.0,5,a7402065791,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,female,30,2001,J,University of Colorado,2.0
,,,100.71,16,a6701692699,male,612,2002,E,Fordham University,0.0
2.4220162603000395,,,100.71,16,a6701692699,male,42,2002,H,New York University,0.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,183,2003,I,University of Delaware,0.0
,-0.1485612910865265,-0.1386016922373131,9.434,3,a7404802174,female,123,2000,C,North Carolina State University,2.0
-0.1896612076797328,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,male,19,2002,N,Columbia University,4.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,61,2003,E,Ohio State University,1.0
1.511738076619731,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,female,80,2003,I,University of Georgia,1.0
-0.041214129769889,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,14,2004,C,University of Wisconsin,1.0
7.206798739818909,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,6,2001,M,Yale University,1.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,female,10,2002,F,Princeton University,3.0
-0.2811546783880033,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,female,158,2003,H,University of Houston,2.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,4,2003,O,Stanford University,2.0
0.6756313649167153,0.036362210539289,0.4923080949057589,179.76,21,a6602267759,male,17,2004,F,Columbia University,1.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,85,2001,F,University of Alberta,0.0
2.685384143875872,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,22,2001,C,University of Michigan,1.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,11,2001,G,University of Chicago,1.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,45,2001,G,New York University,1.0
,,,2.0,22,a6603770500,male,48,2000,C,University of Rochester,0.0
,,,2.0,22,a6603770500,male,70,2000,E,Ohio State University,0.0
,,,23.367,7,a7006424769,male,19,2001,C,Johns Hopkins University,0.0
,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,male,29,2004,P,University of Minnesota,1.0
,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,male,872,2004,I,City University of New York,1.0
,,,20.1,28,a8233706000,female,178,2002,F,George Washington University,0.0
,,,20.1,28,a8233706000,male,218,2002,G,University of Delaware,0.0
0.0880982054110495,,,20.1,28,a8233706000,male,22,2002,I,Johns Hopkins University,0.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,female,473,2004,G,Lehigh University,1.0
-0.2646037980798135,,,48.765,25,a7103342383,male,17,2003,G,Cornell University,0.0
,,,48.765,25,a7103342383,male,20,2003,G,University of Michigan,0.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,9,2003,C,Yale University,1.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,97,2002,G,University of Missouri,2.0
12.22234319357596,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,3,2002,M,Harvard University,2.0
-0.2709514891786175,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,6,2002,G,Yale University,2.0
-0.041214129769889,-0.142715381948869,-0.141342244049576,60.975,25,a7004499224,male,10,2004,C,Yale University,4.0
,-0.142715381948869,-0.141342244049576,60.975,25,a7004499224,male,105,2004,F,Purdue University,4.0
-0.1653555551262482,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,male,17,2004,F,Columbia University,3.0
,,,8.8318,31,a7203023448,male,158,2003,F,University of Houston,0.0
7.206798739818909,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,7,2001,D,Stanford University,1.0
,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,female,17,2000,J,Cornell University,1.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,518,2003,O,Oklahoma State University,1.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,female,46,2003,L,Michigan State University,1.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,458,2003,E,George Mason University,1.0
5.300785285140022,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,39,2001,E,Boston University,2.0
-0.2730741193568516,,,5.0,9,a36481234900,female,66,2004,I,University of Virginia,0.0
,,,18.111,16,a6603447496,male,427,2002,L,Colorado School of Mines,0.0
,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,male,5,2004,E,University of Chicago,2.0
,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,female,16,2004,G,Cornell University,2.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,129,2003,O,University of Missouri,5.0
-0.251643331014722,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,female,67,2003,F,University of Virginia,5.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,4,2003,G,Stanford University,5.0
7.688229885914582,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,7,2003,G,University of Chicago,5.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,female,196,2003,E,George Washington University,3.0
1.863158316604468,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,female,12,2003,F,University of Wisconsin,3.0
,,,20.0,11,a6603319897,female,35,2001,J,"University of California, Irvine",0.0
0.0016225377496888,,,20.0,11,a6603319897,male,31,2001,I,University of North Carolina,0.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,81,2003,J,Washington State University,1.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,86,2003,F,University of Oregon,1.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,female,6,2002,C,Yale University,1.0
0.0944516255157512,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,male,31,2000,D,University of Texas,2.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,33,2002,N,"University of California, Irvine",1.0
,,,14.071,24,a6602775999,male,189,2003,E,Georgetown University,0.0
3.524546658231875,,,61.677,23,a8307984400,female,25,2003,C,Johns Hopkins University,0.0
-0.2530887437368875,,,61.677,23,a8307984400,male,18,2003,E,Columbia University,0.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,40,2001,F,"SUNY, Stony Brook",4.0
-0.1173803355855944,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,14,2002,G,University of Pennsylvania,1.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,female,473,2002,E,George Mason University,1.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,14,2002,J,University of Pennsylvania,1.0
-0.1923688794836135,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,22,2002,F,Johns Hopkins University,1.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,female,50,2004,M,Ohio State University,0.0
,,,39.509,23,a36007459400,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,male,664,2004,F,Western Michigan University,3.0
,-0.140125309250646,-0.1194021468712092,132.96,26,a55431835700,female,872,2004,G,City University of New York,0.0
,,,9.2736,18,a6602517960,male,38,2001,F,University of Maryland,0.0
12.008292629792384,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,male,3,2001,I,Harvard University,1.0
,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,female,63,2001,E,University of Iowa,1.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,100,2003,L,Purdue University,1.0
,,,27.641,22,a57203452633,male,47,2002,D,Washington University in St. Louis,0.0
,,,27.641,22,a57203452633,male,19,2002,G,Columbia University,0.0
,,,27.641,22,a57203452633,female,1,2002,J,"University of California, Berkeley",0.0
1.1916163476921733,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,13,2001,D,California Institute of Technology,1.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,11,2001,O,University of Chicago,0.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,female,230,2001,J,University at Albany,0.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,34,2001,H,"University of California, Santa Barbara",1.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,111,2001,M,Purdue University,1.0
7.77720007965133,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,male,11,2001,D,University of Chicago,1.0
4.224353408440112,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,28,2000,F,University of Colorado,2.0
-0.2567129370924513,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,45,2002,O,Brown University,2.0
4.076640534065451,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,male,29,2000,I,University of North Carolina,2.0
,,,1.0,1,a11439324600,male,94,2001,O,University of Missouri,0.0
,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,female,80,2001,O,Vanderbilt University,3.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,female,35,2002,L,University of Texas,4.0
12.22234319357596,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,1,2002,C,"University of California, Berkeley",4.0
0.7206343897505613,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,42,2002,O,New York University,1.0
-0.1276118584514257,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,17,2004,M,Columbia University,2.0
-0.2846838074962932,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,8,2002,F,University of Washington,1.0
-0.1061025604820561,-0.1427889219623989,-0.1427380842772022,42.825,27,a6604071769,male,1,2004,I,"University of California, Berkeley",1.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,female,178,2002,H,George Washington University,2.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,45,2002,L,Brown University,1.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,female,511,2003,G,Fordham University,1.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,female,25,2004,G,University of Arizona,0.0
,,,10.198,26,a6506495753,female,66,2004,F,University of Virginia,0.0
-0.2882719747506376,,,10.198,26,a6506495753,male,253,2004,O,University of South Carolina,0.0
0.1128654879747081,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,,,5.099,10,a6506064150,male,43,2001,C,Brown University,0.0
,-0.1427856828636418,-0.142200672107416,57.044,26,a56295599600,male,103,2004,G,Rice University,1.0
-0.2227607986496431,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,male,42,2004,L,Boston University,1.0
,,,17.72,34,a6504369055,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,female,282,2001,E,Boston College,2.0
3.686265268139135,-0.0805162515473122,0.8584373909270919,14.933,11,a6602305858,male,872,2004,G,City University of New York,2.0
,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
-0.1418522734231427,,,46.119,46,a24362133000,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,73,2003,O,University of Massachusetts,1.0
0.0573131357707076,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,female,41,2003,E,New York University,1.0
-0.3048180346503258,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,52,2003,I,Washington University in St. Louis,1.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,18,2003,G,Columbia University,1.0
-0.2801477449498071,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,37,2000,O,University of Maryland,3.0
-0.2548558387428273,-0.1261419304976395,-0.1393789934987137,471.7,26,a7005094362,male,14,2000,E,University of Wisconsin,1.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,380,2003,O,University of Manitoba,1.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,female,473,2002,F,George Mason University,1.0
,,,23.833,30,a7006756378,male,370,2004,E,Southern Methodist University,0.0
,,,16.093,27,a7003453016,male,161,2003,P,University of Western Ontario,0.0
,,,16.093,27,a7003453016,female,34,2003,D,University of Texas,0.0
,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,female,12,2003,F,University of Wisconsin,0.0
-0.1541232042382999,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,11,2003,G,"University of California, Los Angeles",2.0
12.891448314511354,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,female,3,2003,O,Massachusetts Institute of Technology,1.0
-0.3010547347673024,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,18,2003,D,Columbia University,1.0
12.607173958091977,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,28,2002,D,Pennsylvania State University,2.0
-0.2320548915030996,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,90,2002,E,University of Oregon,3.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,281,2001,J,Kansas State University,0.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,female,3,2001,K,Harvard University,1.0
,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,female,18,2003,P,Columbia University,2.0
0.0140452386647721,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,1,2003,F,"University of California, Berkeley",2.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,female,42,2002,I,New York University,1.0
-0.0391992216380139,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,female,8,2002,F,University of Washington,1.0
2.018225218069644,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,59,2001,L,University of Florida,3.0
-0.098304652493997,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,49,2000,G,University of Pittsburgh,1.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,177,2000,E,University of Kentucky,1.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,58,2003,I,Texas A&M University,1.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,81,2003,H,Washington State University,1.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,female,65,2003,O,University of Southern California,1.0
,,,8.544,6,a7006667255,male,20,2000,D,Columbia University,0.0
7.688229885914582,,,2.0,33,a57191017706,female,3,2003,L,Massachusetts Institute of Technology,0.0
9.91302061635592,-0.1361125463452889,-0.0917716857446447,1743.5,19,a7003314443,female,2,2004,O,Harvard University,2.0
-0.1311393326770789,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,female,189,2003,O,Georgetown University,2.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,female,17,2003,J,Cornell University,2.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,female,189,2002,F,Georgetown University,1.0
-0.2082562105444128,,,48.301,20,a7801387638,male,1102,2001,F,New School for Social Research,0.0
5.671583487036929,,,48.301,20,a7801387638,male,3,2001,G,Harvard University,0.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,394,2003,G,Binghamton University,1.0
,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1382128838933883,-0.1280712431728463,114.7,36,a6701715072,male,88,2003,E,Carnegie Mellon University,1.0
12.607173958091977,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,3,2002,M,Harvard University,1.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,117,2001,C,Rice University,0.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,991,2001,G,City University of New York,0.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,371,2004,J,York University,0.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,111,2001,G,Purdue University,1.0
,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,male,23,2004,F,University of Illinois,0.0
0.218994309057051,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,49,2003,O,Brown University,2.0
,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,female,424,2004,H,George Mason University,4.0
,8.554652782795195,4.38994335023767,71.526,15,a6602829966,male,26,2000,F,University of Minnesota,3.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,female,19,2002,F,Columbia University,0.0
,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,female,10,2000,D,University of Chicago,3.0
5.671583487036929,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,11,2001,G,University of Chicago,2.0
,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,male,103,2004,G,Rice University,2.0
2.252326409713136,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,female,4,2004,G,Stanford University,2.0
0.2773938827798256,,,128.42,28,a6507756424,female,10,2004,C,Yale University,0.0
,,,8.4853,29,a35838953700,male,60,2004,F,"University of California, Santa Cruz",0.0
,,,8.4853,29,a35838953700,male,86,2004,L,Indiana University,0.0
-0.2198315605681829,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,37,2001,F,University of British Columbia,1.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,45,2001,G,New York University,0.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,872,2004,I,City University of New York,1.0
0.3081926935530409,,,4.0,5,a36481234900,male,18,2000,F,University of Pennsylvania,0.0
,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,531,2003,R,University of Alabama,1.0
5.094210596139889,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,male,4,2004,C,Stanford University,0.0
-0.0880266405608853,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,453,2001,H,George Mason University,2.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,50,2001,B,Michigan State University,1.0
-0.2849189450655058,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,female,453,2001,N,George Mason University,1.0
14.607117376471937,,,25.807,49,a57167301800,male,21,2002,R,University of Michigan,0.0
-0.2515565263564026,,,86.296,32,a6603176728,female,154,2001,J,McMaster University,0.0
,,,86.296,32,a6603176728,female,11,2001,J,University of Chicago,0.0
-0.2889256973495074,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,female,63,2002,I,Arizona State University,1.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,35,2002,D,University of Texas,1.0
3.947377121744793,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,123,2003,H,University of New Mexico,0.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,71,2001,F,Indiana University,2.0
5.898877286462834,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,9,2001,G,Princeton University,2.0
0.3164826461631717,,,2.0,23,a6603770500,female,52,2001,C,University of Rochester,0.0
1.390604299859195,,,2.0,23,a6603770500,male,49,2001,L,Rutgers University,0.0
-0.2624628656919625,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,male,48,2004,F,Michigan State University,4.0
-0.227134355903415,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,female,66,2004,F,University of Virginia,4.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,21,2001,C,Columbia University,1.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,female,81,2001,D,University of Georgia,1.0
,-0.1491921999344322,-0.1488724379661722,0.0,1,a6602837092,male,28,2000,F,University of Colorado,3.0
-0.2167811369802706,-0.1491921999344322,-0.1488724379661722,0.0,1,a6602837092,male,1042,2000,O,Claremont Graduate University,3.0
,,,0.0,44,a57191943132,male,19,2001,J,Johns Hopkins University,0.0
,,,0.0,44,a57191943132,male,94,2001,J,University of Missouri,0.0
,,,0.0,44,a57191943132,male,6,2001,D,Yale University,0.0
-0.1795113176011457,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,178,2002,J,George Washington University,3.0
-0.252379816509489,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,279,2001,J,Wayne State University,1.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,female,30,2001,H,University of Colorado,1.0
-0.2906011239811265,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,female,46,2003,G,Michigan State University,1.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,female,9,2002,L,University of Chicago,1.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,female,684,2001,O,Howard University,1.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,163,2001,F,University of Connecticut,1.0
12.008292629792384,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,female,12,2001,L,"University of California, Los Angeles",1.0
0.3542517664899031,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,18,2001,J,Cornell University,1.0
,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,271,2002,G,University of Kentucky,0.0
,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,991,2002,F,Claremont Graduate University,0.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,8,2002,F,University of Washington,2.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,17,2002,F,Cornell University,2.0
,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,male,14,2000,F,University of Wisconsin,0.0
