plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.6756313649167153,,,466.49,32,a7405407924,male,17,2004,F,Columbia University,0.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,85,2001,F,University of Alberta,1.0
2.685384143875872,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,22,2001,C,University of Michigan,1.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,493,2001,L,Colorado School of Mines,1.0
,,,7.2801,7,a36237522500,male,11,2001,G,University of Chicago,0.0
,,,7.2801,7,a36237522500,male,117,2001,C,Rice University,0.0
,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,male,48,2000,C,University of Rochester,0.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,19,2001,C,Johns Hopkins University,2.0
,,,12.166,12,a57190090180,male,29,2004,P,University of Minnesota,0.0
,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,female,178,2002,F,George Washington University,1.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,female,24,2003,N,University of Arizona,3.0
9.616233550023876,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,female,32,2003,J,University of Minnesota,3.0
-0.0522719574307135,-0.142427231437521,-0.1403334331420578,219.63,19,a7201697548,female,473,2004,G,Lehigh University,1.0
-0.2646037980798135,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,17,2003,G,Cornell University,1.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,603,2003,H,Clark University,1.0
,,,14.866,6,a7102598142,male,589,2001,G,Fordham University,0.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,274,2002,H,Louisiana State University,1.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,1144,2002,O,New School for Social Research,1.0
-0.2952235557644075,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,369,2002,O,University of Manitoba,1.0
7.206798739818909,,,226.19,29,a7405407924,male,7,2001,D,Stanford University,0.0
,-0.1490071135392778,-0.1464090412704818,14.353,24,a7404024922,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,9,2003,G,Yale University,2.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,518,2003,O,Oklahoma State University,0.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,7,2003,P,University of Chicago,0.0
-0.2730741193568516,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,female,66,2004,I,University of Virginia,1.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,427,2002,L,Colorado School of Mines,1.0
,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,male,5,2004,E,University of Chicago,2.0
6.113981750288428,,,4.2426,28,a7006752350,female,3,2000,D,Harvard University,0.0
,,,4.2426,28,a7006752350,male,24,2000,J,University of Toronto,0.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,female,11,2003,F,"University of California, Los Angeles",1.0
-0.2819547816750991,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,89,2003,D,Indiana University,1.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,female,35,2001,J,"University of California, Irvine",0.0
,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,male,81,2003,J,Washington State University,1.0
,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,female,721,2003,F,City University of New York,1.0
,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,female,6,2002,C,Yale University,1.0
0.0944516255157512,,,8.2462,29,a6603076492,male,31,2000,D,University of Texas,0.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,189,2003,E,Georgetown University,0.0
3.524546658231875,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,female,25,2003,C,Johns Hopkins University,2.0
-0.2646037980798135,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,16,2003,Z,University of Pennsylvania,1.0
,,,2.2361,6,a6602870758,female,1,2001,F,"University of California, Berkeley",0.0
,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,664,2004,F,Western Michigan University,2.0
,-0.1427910304179667,-0.1426826977712855,75.703,19,a6701482228,female,872,2004,G,City University of New York,1.0
,,,16.523,9,a7102090431,male,1,2003,D,"University of California, Berkeley",0.0
-0.2221561073586395,,,16.523,9,a7102090431,male,117,2003,R,Iowa State University,0.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,47,2002,D,Washington University in St. Louis,1.0
3.8312876692795705,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,female,121,2002,O,University of Notre Dame,1.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,11,2001,O,University of Chicago,0.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,female,15,2001,F,University of Wisconsin,2.0
4.224353408440112,-0.147776819387282,-0.1337841507825942,82.213,20,a7401896887,male,28,2000,F,University of Colorado,2.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,94,2001,O,University of Missouri,0.0
,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,male,552,2000,F,University of Alabama,0.0
13.970908651603748,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,female,1,2001,G,"University of California, Berkeley",2.0
,,,0.0,1,a55985640700,female,379,2001,J,Binghamton University,0.0
,,,0.0,1,a55985640700,male,424,2001,K,Carleton University,0.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,230,2001,I,University at Albany,2.0
-0.0880266405608853,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,453,2001,H,George Mason University,2.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,24,2001,P,University of Illinois,2.0
0.7206343897505613,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,42,2002,O,New York University,1.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,1,2002,L,"University of California, Berkeley",1.0
-0.1276118584514257,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,17,2004,M,Columbia University,4.0
-0.2846838074962932,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,8,2002,F,University of Washington,4.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,female,369,2002,O,University of Manitoba,4.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,female,114,2002,I,Iowa State University,4.0
1.241515964446667,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,1,2002,H,"University of California, Berkeley",4.0
-0.1401671429518321,,,243.95,31,a7005687334,female,76,2004,O,"University of California, Riverside",0.0
,,,243.95,31,a7005687334,female,370,2004,I,Southern Methodist University,0.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,,,29.917,24,a24429155900,male,1,2004,I,"University of California, Berkeley",0.0
,,,1.4142,9,a6602350004,male,45,2002,L,Brown University,0.0
,,,1.4142,9,a6602350004,female,121,2002,O,University of Notre Dame,0.0
1.390604299859195,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,94,2001,O,University of Missouri,3.0
-0.1506697112777589,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,282,2001,E,Boston College,3.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,25,2001,L,"University of California, Davis",3.0
5.300785285140022,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,7,2001,H,Stanford University,3.0
,,,123.5,18,a6701692699,female,25,2004,G,University of Arizona,0.0
-0.2286256672292912,,,123.5,18,a6701692699,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2091832110508353,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,female,1144,2002,J,New School for Social Research,2.0
,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,female,66,2004,F,University of Virginia,0.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,female,17,2003,I,Cornell University,0.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,female,4,2003,J,Stanford University,0.0
-0.2197850262943967,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,female,23,2002,G,"University of California, Davis",3.0
0.1128654879747081,,,28.601,24,a7005162206,female,14,2000,I,University of Wisconsin,0.0
,,,28.601,24,a7005162206,female,440,2000,L,Carleton University,0.0
-0.2227607986496431,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,42,2004,L,Boston University,4.0
,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,2,2004,H,Harvard University,4.0
0.5060000233541143,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,female,282,2001,E,Boston College,2.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,362,2001,E,University of Manitoba,2.0
3.686265268139135,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,872,2004,G,City University of New York,3.0
,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,female,612,2002,O,Fordham University,1.0
-0.1418522734231427,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,41,2003,L,New York University,2.0
0.1959459616980281,-0.1484315555976854,-0.1468960460325641,76.243,31,a6603012466,male,26,2000,O,University of Minnesota,2.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,73,2003,O,University of Massachusetts,2.0
-0.3048180346503258,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,52,2003,I,Washington University in St. Louis,3.0
-0.2801477449498071,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,37,2000,O,University of Maryland,2.0
3.402765594497423,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,7,2001,L,Stanford University,2.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,380,2003,O,University of Manitoba,1.0
,,,1.0,1,a11439324600,male,24,2001,O,University of Illinois,0.0
-0.2427173301560811,,,71.232,30,a7102522156,male,105,2004,F,Purdue University,0.0
,,,71.232,30,a7102522156,female,597,2004,I,Clark University,0.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,female,12,2003,F,University of Wisconsin,2.0
,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,male,50,2004,O,Ohio State University,0.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,2,2003,G,Harvard University,1.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,180,2003,G,Queen's University,1.0
12.607173958091977,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,28,2002,D,Pennsylvania State University,1.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,281,2001,J,Kansas State University,2.0
,,,56.303,21,a6601986981,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,female,3,2001,K,Harvard University,2.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,female,18,2003,P,Columbia University,1.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,1175,2003,D,New School for Social Research,1.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,1029,2003,D,Claremont Graduate University,1.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,female,42,2002,I,New York University,0.0
2.018225218069644,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,59,2001,L,University of Florida,2.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,330,2001,R,Northern Illinois University,0.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,15,2001,F,University of Wisconsin,0.0
7.688229885914582,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,female,3,2003,L,Massachusetts Institute of Technology,2.0
2.088195753696691,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,female,18,2001,O,Cornell University,2.0
-0.1311393326770789,,,21.471,23,a6507192815,female,189,2003,O,Georgetown University,0.0
,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,female,189,2002,F,Georgetown University,2.0
3.417481325194663,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,9,2002,I,University of Chicago,2.0
-0.2082562105444128,,,75.518,39,a6602479567,male,1102,2001,F,New School for Social Research,0.0
,-0.1427775201842809,-0.1426887071057017,114.09,23,a7006381002,female,382,2004,F,University of Manitoba,1.0
,,,2.0,1,a7006582266,female,424,2004,D,George Mason University,0.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,23,2002,E,"University of California, Davis",1.0
,-0.1404483095278413,-0.1256481375237881,36.851,7,a6701787660,male,371,2004,J,York University,1.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,111,2001,G,Purdue University,1.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,24,2001,R,University of Illinois,1.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,45,2001,F,New York University,1.0
,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,23,2004,F,University of Illinois,1.0
,-0.1459890161156494,-0.135958108793398,54.717,12,a6701731485,male,33,2000,I,Northwestern University,1.0
0.218994309057051,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,49,2003,O,Brown University,2.0
0.1174897483232827,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,female,6,2003,O,University of Washington,2.0
,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,female,424,2004,H,George Mason University,1.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,46,2003,G,Michigan State University,1.0
,,,26.589,17,a35588900900,female,19,2002,F,Columbia University,0.0
,,,3.0,20,a57189174482,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,11,2001,G,University of Chicago,2.0
0.2773938827798256,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,female,10,2004,C,Yale University,1.0
0.5600383491247541,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,male,14,2004,D,University of Wisconsin,1.0
-0.0280545364217718,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,female,17,2004,F,Columbia University,1.0
3.0510234609798954,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,45,2001,G,New York University,0.0
,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,female,1042,2000,F,Claremont Graduate University,2.0
0.3081926935530409,,,124.86,23,a6506501442,male,18,2000,F,University of Pennsylvania,0.0
,,,124.86,23,a6506501442,female,76,2000,E,Vanderbilt University,0.0
-0.2614677148439608,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,531,2003,R,University of Alabama,1.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,117,2001,H,Rice University,1.0
,-0.1259892266815274,0.145512177249082,47.77,29,a7006479506,male,4,2004,C,Stanford University,1.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,156,2002,L,University of Houston,1.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,male,50,2001,B,Michigan State University,1.0
14.607117376471937,,,2.2361,2,a55985640700,male,21,2002,R,University of Michigan,0.0
1.6099144972130568,,,2.2361,2,a55985640700,female,26,2002,O,University of Toronto,0.0
-0.2889256973495074,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,female,63,2002,I,Arizona State University,2.0
-0.0533854047136466,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,24,2002,R,University of Illinois,2.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,19,2002,G,Columbia University,1.0
3.947377121744793,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,3,2003,O,Massachusetts Institute of Technology,4.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,66,2003,F,"University of California, Santa Cruz",4.0
5.094210596139889,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,female,3,2003,L,Massachusetts Institute of Technology,4.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,female,45,2003,C,Rutgers University,4.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,123,2003,H,University of New Mexico,1.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,71,2001,F,Indiana University,1.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,54,2001,P,Texas A&M University,2.0
0.3164826461631717,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,female,52,2001,C,University of Rochester,1.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,205,2002,I,University of Cincinnati,0.0
-0.2624628656919625,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,male,48,2004,F,Michigan State University,3.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,19,2001,J,Johns Hopkins University,1.0
1.6907565396176525,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,11,2001,I,University of Chicago,1.0
6.902902446614819,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,14,2001,C,University of Pennsylvania,1.0
,,,9.8995,9,a57190090180,male,8,2001,O,University of Washington,0.0
,,,9.8995,9,a57190090180,male,30,2001,F,University of Colorado,0.0
-0.2743932443499942,,,9.8995,9,a57190090180,male,163,2001,H,University of Connecticut,0.0
,-0.1428004086721314,-0.1427966648687459,5.831,4,a36109285800,male,194,2004,F,University of Houston,2.0
,,,3.0,21,a57189174482,female,94,2001,O,University of Missouri,0.0
-0.1795113176011457,,,12.53,33,a7410319989,female,178,2002,J,George Washington University,0.0
-0.252379816509489,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,279,2001,J,Wayne State University,2.0
6.572082192284633,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,female,7,2001,I,Stanford University,2.0
0.6375126071536621,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,male,249,2000,O,York University,2.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,557,2002,G,University of Alabama,2.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,21,2002,G,University of Michigan,2.0
-0.2906011239811265,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,female,46,2003,G,Michigan State University,1.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,12,2003,D,University of Wisconsin,1.0
,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,female,9,2002,L,University of Chicago,1.0
,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,male,20,2000,D,Columbia University,0.0
,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,male,14,2000,L,University of Wisconsin,0.0
,,,3.3166,8,a6603708045,female,684,2001,O,Howard University,0.0
0.3542517664899031,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,18,2001,J,Cornell University,1.0
,,,8.7178,20,a7004573232,male,271,2002,G,University of Kentucky,0.0
,,,8.7178,20,a7004573232,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,8,2002,F,University of Washington,1.0
,,,23.473,20,a24429155900,male,14,2000,F,University of Wisconsin,0.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,94,2001,J,University of Missouri,0.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,female,81,2001,D,University of Georgia,0.0
,,,28.125,24,a6701628330,male,872,2004,I,City University of New York,0.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,97,2002,O,University of Missouri,1.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,330,2001,O,Northern Illinois University,0.0
,,,27.477,8,a7102598142,male,36,2003,F,University of British Columbia,0.0
-0.2582934357225431,,,27.477,8,a7102598142,female,161,2003,C,University of Western Ontario,0.0
,,,27.477,8,a7102598142,male,25,2003,E,Johns Hopkins University,0.0
,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,female,908,2004,D,Claremont Graduate University,0.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,female,197,2001,O,Georgetown University,0.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,372,2002,J,Northern Illinois University,0.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,6,2002,G,Yale University,0.0
-0.2811867213484444,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
-0.2710271333049437,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,133,2002,B,Colorado State University,1.0
,,,27.875,51,a57167301800,female,1,2004,L,"University of California, Berkeley",0.0
-0.1281116935661425,,,27.875,51,a57167301800,male,42,2004,D,Boston University,0.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,7,2003,J,University of Chicago,2.0
5.98127988373758,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,2,2003,O,Harvard University,2.0
-0.2351765207163948,,,63.53,59,a6603540966,male,595,2001,J,Clark University,0.0
14.825070794418217,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,41,2003,D,New York University,1.0
7.600626725741157,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,114,2002,D,Iowa State University,2.0
-0.3031778265865527,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,30,2002,F,University of North Carolina,2.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,female,65,2003,O,University of Southern California,1.0
-0.2692636961187282,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,female,46,2003,J,Michigan State University,1.0
,,,14.036,29,a16434362200,female,229,2001,P,University of Kansas,0.0
,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,female,89,2002,O,"University of California, Riverside",0.0
0.3700429539879935,,,59.389,24,a7005707658,male,28,2003,D,Pennsylvania State University,0.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,66,2002,E,Ohio State University,0.0
,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,19,2004,H,University of Michigan,0.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,female,58,2001,E,University of Pittsburgh,0.0
,-0.1392703697488013,-0.1200419112240187,171.48,15,a6602555419,male,8,2004,G,Princeton University,0.0
8.534397217041342,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,113,2002,O,Purdue University,1.0
6.714862020657476,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,4,2003,D,Stanford University,2.0
,,,5.4772,16,a6603366010,female,25,2000,O,"University of California, Davis",0.0
,,,5.4772,16,a6603366010,female,25,2000,O,"University of California, Davis",0.0
0.9243362075705468,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,male,32,2004,F,University of Colorado,1.0
,-0.1216861145950306,0.2799450584866167,66.174,25,a7003539397,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,7,2003,J,University of Chicago,3.0
0.0747907688812872,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,65,2003,C,University of Southern California,3.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,991,2002,F,Claremont Graduate University,0.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,female,24,2001,O,University of Illinois,0.0
0.0915064945903358,,,46.904,31,a6603740957,male,73,2003,O,University of Massachusetts,0.0
0.2016565718728221,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,female,85,2004,J,University of Massachusetts,4.0
-0.2864283206389774,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,male,204,2004,G,Georgetown University,4.0
,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,female,2,2004,J,Harvard University,1.0
,,,12.166,32,a7410319989,female,117,2001,F,Rice University,0.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,female,70,2002,F,University of Massachusetts,1.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,261,2002,O,Simon Fraser University,0.0
12.008292629792384,,,7.5498,36,a8452967800,male,3,2001,O,Harvard University,0.0
6.572082192284633,,,7.5498,36,a8452967800,male,58,2001,D,University of Pittsburgh,0.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,251,2003,E,Kansas State University,0.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,7,2003,F,University of Chicago,0.0
0.8635558116335733,-0.1492382709457658,-0.1492213230573509,24.536,26,a7402329857,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,170,2003,O,University of Connecticut,2.0
,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,male,51,2004,F,University of Florida,1.0
0.5842926406230625,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,17,2002,L,Cornell University,4.0
12.22234319357596,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,3,2002,M,Harvard University,4.0
0.1641903777162378,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,female,291,2002,D,Wayne State University,4.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,9,2002,D,University of Chicago,4.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,8,2002,D,University of Washington,1.0
4.712559317885439,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,female,80,2001,G,Vanderbilt University,1.0
-0.2890865091885569,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,33,2001,O,Northwestern University,1.0
,,,16.248,23,a6506188214,male,70,2000,C,Ohio State University,0.0
,,,0.0,10,a55616587400,male,86,2004,G,Indiana University,0.0
0.174445844629809,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,7,2003,E,University of Chicago,3.0
,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,male,12,2000,O,"University of California, Los Angeles",3.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,35,2002,L,University of Texas,0.0
