plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,female,24,2004,C,Pennsylvania State University,0.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,female,71,2001,C,Indiana University,0.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,31,2001,F,University of North Carolina,0.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,114,2002,C,Iowa State University,2.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,female,2,2002,P,Massachusetts Institute of Technology,2.0
0.7314825778493262,,,8.9443,29,a7003693014,male,86,2003,E,University of Oregon,0.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,female,39,2001,O,Boston University,0.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,female,48,2001,C,Washington University in St. Louis,0.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,97,2002,O,University of Missouri,0.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,49,2003,O,Brown University,0.0
0.8525247729827118,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,189,2002,L,Georgetown University,1.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,female,10,2002,F,Princeton University,1.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,6,2002,M,Yale University,1.0
0.5067772303434578,-0.1426433029615291,-0.1408529547049109,80.592,27,a14419920600,male,2,2004,O,Harvard University,4.0
,-0.1426433029615291,-0.1408529547049109,80.592,27,a14419920600,male,3,2004,D,Massachusetts Institute of Technology,4.0
13.63736580227512,-0.1426433029615291,-0.1408529547049109,80.592,27,a14419920600,female,3,2004,I,Massachusetts Institute of Technology,4.0
,-0.1426433029615291,-0.1408529547049109,80.592,27,a14419920600,male,29,2004,L,University of Minnesota,4.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,female,17,2004,D,Columbia University,1.0
,-0.1418724753986272,-0.1389155887514011,135.36,21,a7202724792,male,3,2004,F,Massachusetts Institute of Technology,0.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,9,2002,H,University of Chicago,3.0
1.241515964446667,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,16,2002,F,University of Wisconsin,3.0
8.534397217041342,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,female,1,2002,F,"University of California, Berkeley",1.0
5.793052139387619,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,3,2002,F,Harvard University,2.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,34,2002,E,"University of California, Santa Barbara",2.0
0.4058556042711753,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,male,8,2004,O,Princeton University,2.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,552,2000,D,University of Alabama,1.0
2.476080466722499,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,female,14,2004,H,University of Wisconsin,2.0
3.493162303787514,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,34,2002,H,"University of California, Santa Barbara",1.0
2.057397994256976,,,19.339,38,a7005822295,female,55,2002,L,University of Florida,0.0
,,,19.339,38,a7005822295,male,114,2002,F,Iowa State University,0.0
,,,19.339,38,a7005822295,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,,,19.339,38,a7005822295,male,17,2002,O,Cornell University,0.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,81,2002,C,Indiana University,0.0
-0.0649317908247869,,,3.6056,22,a16401436200,male,458,2003,D,George Mason University,0.0
0.0035137319816121,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,50,2001,C,Michigan State University,2.0
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,6,2003,H,University of Washington,0.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,129,2003,O,University of Missouri,2.0
1.5213694707113792,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,3,2003,D,Massachusetts Institute of Technology,2.0
0.5881414605634218,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,male,22,2003,D,University of Toronto,2.0
,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,male,117,2003,G,Iowa State University,2.0
,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,male,33,2003,L,"University of California, Santa Barbara",2.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,50,2001,C,Michigan State University,1.0
-0.2198315605681829,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,37,2001,F,University of British Columbia,1.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,female,193,2001,L,Florida State University,1.0
6.259384126535425,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,18,2003,C,Columbia University,2.0
3.4070701864026898,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,16,2003,D,University of Pennsylvania,2.0
0.034492394603181,-0.1463424496596011,-0.1166118330955245,110.19,11,a7006328109,female,49,2000,M,University of Pittsburgh,2.0
-0.2848564312717555,,,60.498,22,a7004923655,male,121,2002,E,University of Notre Dame,0.0
9.253238264929768,-0.1424534478639828,-0.1394737130330691,119.21,14,a7201980342,male,3,2004,C,Massachusetts Institute of Technology,1.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,9,2003,E,Yale University,1.0
-0.170484451859555,,,34.785,47,a16302558300,male,271,2002,G,University of Kentucky,0.0
,0.0039133126812971,0.4666693906801918,176.55,27,a6603857401,female,17,2004,K,Columbia University,1.0
,-0.1489339133859585,-0.148239690754761,6.4807,3,a6701787660,female,37,2000,H,University of Maryland,1.0
4.076640534065451,-0.1489339133859585,-0.148239690754761,6.4807,3,a6701787660,male,29,2000,I,University of North Carolina,1.0
3.236769984381488,-0.1489613649684673,-0.1428232025369892,38.91,33,a6507505955,male,35,2000,D,"University of California, Irvine",2.0
-0.035748123943457,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,189,2003,C,Georgetown University,2.0
0.0405742981483817,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,35,2002,I,University of Texas,1.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,30,2002,C,University of North Carolina,1.0
-0.0647824530801243,,,8.6603,28,a7003693014,male,66,2002,O,Ohio State University,0.0
,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,29,2001,E,Pennsylvania State University,2.0
2.018225218069644,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,59,2001,L,University of Florida,2.0
9.616233550023876,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,79,2001,C,Washington State University,1.0
0.3387022247271314,,,21.471,23,a6507192815,female,17,2003,D,Cornell University,0.0
-0.3013352132529662,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,227,2002,O,University of Kansas,1.0
0.5118926632968253,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,female,1,2001,L,"University of California, Berkeley",1.0
,,,37.094,13,a6603059539,male,26,2000,O,University of Minnesota,0.0
,,,37.094,13,a6603059539,male,177,2000,E,University of Kentucky,0.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,female,27,2001,I,University of Minnesota,1.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,6,2001,F,Yale University,1.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,453,2001,D,George Mason University,1.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,991,2001,I,City University of New York,1.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,female,9,2002,I,University of Chicago,1.0
0.1174772203203479,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,315,2002,F,Georgia State University,1.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,female,32,2002,F,University of Minnesota,1.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,female,3,2002,G,Harvard University,1.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,56,2002,F,University of Utah,1.0
,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,male,37,2000,F,University of Maryland,1.0
3.752074185144201,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,male,329,2000,E,Texas Tech University,1.0
0.503085761622435,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,44,2002,J,"SUNY, Stony Brook",2.0
1.640344165188314,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,70,2001,O,University of Massachusetts,3.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,female,1,2001,J,"University of California, Berkeley",3.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,456,2003,E,Carleton University,2.0
-0.2980251979490779,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,35,2003,L,University of Maryland,2.0
,-0.1416557916177996,-0.1114460120030494,12.45,3,a55629589500,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,-0.134762384419376,-0.0992107516258521,182.73,31,a7003783439,female,5,2004,I,University of Chicago,1.0
,,,7.4833,5,a56246409100,male,23,2004,H,University of Illinois,0.0
0.174445844629809,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,79,2003,D,"University of California, Riverside",2.0
2.5594517835636488,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,female,3,2001,L,Harvard University,2.0
,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,female,108,2004,I,University of New Mexico,0.0
,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,24,2004,L,Pennsylvania State University,0.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,45,2001,G,New York University,2.0
-0.2418486393628039,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,female,11,2001,F,University of Chicago,1.0
-0.1210015556843373,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,42,2002,G,New York University,2.0
7.77720007965133,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,70,2001,O,University of Massachusetts,3.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,52,2001,C,University of Rochester,3.0
,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,female,36,2004,L,New York University,1.0
-0.2286256672292912,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.1241398171303824,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,19,2002,G,Columbia University,1.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,1029,2003,F,Claremont Graduate University,0.0
0.6087506505088138,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,268,2001,J,York University,1.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,11,2001,J,University of Chicago,1.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,183,2003,I,University of Delaware,0.0
-0.0257577926408691,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,30,2001,C,University of Colorado,1.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,282,2001,H,Boston College,1.0
,-0.1480496237941882,-0.1425433614057488,43.081,12,a6506247301,female,123,2000,C,North Carolina State University,0.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,61,2003,E,Ohio State University,1.0
-0.041214129769889,,,201.48,35,a6603525064,male,14,2004,C,University of Wisconsin,0.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,male,80,2000,F,University of Oregon,0.0
7.206798739818909,,,5.099,10,a6506064150,male,6,2001,M,Yale University,0.0
,,,5.099,10,a6506064150,male,71,2001,F,Indiana University,0.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,45,2001,O,New York University,1.0
,,,7.2801,5,a7103178355,male,85,2001,F,University of Alberta,0.0
2.685384143875872,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,22,2001,C,University of Michigan,1.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,11,2001,G,University of Chicago,4.0
3.702251535129768,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,6,2001,D,Yale University,4.0
3.702251535129768,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,9,2001,E,Princeton University,4.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,684,2001,G,Howard University,4.0
,-0.149190858387196,-0.1480606113463376,51.604,33,a8751703900,male,48,2000,C,University of Rochester,0.0
,-0.149190858387196,-0.1480606113463376,51.604,33,a8751703900,male,1,2000,E,"University of California, Berkeley",0.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,19,2001,C,Johns Hopkins University,0.0
,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,male,29,2004,P,University of Minnesota,2.0
,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,female,178,2002,F,George Washington University,2.0
,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,65,2002,E,Texas A&M University,2.0
,,,17.349,11,a6506183471,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,female,473,2004,G,Lehigh University,1.0
,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,male,84,2004,I,"University of Illinois, Chicago",1.0
-0.2646037980798135,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,17,2003,G,Cornell University,2.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,3,2003,O,Massachusetts Institute of Technology,2.0
,,,11.18,7,a7103178355,male,9,2003,C,Yale University,0.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,97,2002,G,University of Missouri,3.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,6,2002,E,Yale University,3.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,589,2001,G,Fordham University,4.0
0.804153365734236,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,female,38,2001,G,University of Maryland,4.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,18,2001,O,Cornell University,4.0
-0.1653555551262482,,,6.4031,20,a7005831189,male,17,2004,F,Columbia University,0.0
,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,158,2003,F,University of Houston,0.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,274,2002,H,Louisiana State University,1.0
,-0.1446603683136684,-0.1427163564047494,24.29,5,a7102740393,female,17,2000,J,Cornell University,0.0
0.2291906001931057,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,male,9,2003,G,Yale University,2.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,male,518,2003,O,Oklahoma State University,1.0
,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,427,2002,L,Colorado School of Mines,1.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,female,3,2000,D,Harvard University,2.0
,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,male,52,2000,O,Washington University in St. Louis,2.0
,,,58.258,16,a36741841900,male,129,2003,O,University of Missouri,0.0
-0.2614677148439608,,,58.258,16,a36741841900,male,531,2003,R,University of Alabama,0.0
,,,58.258,16,a36741841900,female,46,2003,L,Michigan State University,0.0
,,,58.258,16,a36741841900,male,17,2003,M,Cornell University,0.0
3.3013138205126213,,,58.258,16,a36741841900,male,4,2003,G,Stanford University,0.0
-0.2307682743986353,,,58.258,16,a36741841900,female,86,2003,F,University of Oregon,0.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,female,196,2003,E,George Washington University,0.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,9,2003,G,Yale University,0.0
,,,68.162,25,a6602858174,female,35,2001,J,"University of California, Irvine",0.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,81,2003,J,Washington State University,1.0
7.688229885914582,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,female,3,2003,L,Massachusetts Institute of Technology,1.0
0.0944516255157512,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,male,31,2000,D,University of Texas,1.0
-0.249922668345091,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,male,222,2000,J,Georgetown University,1.0
,,,93.226,33,a6603176728,male,33,2002,N,"University of California, Irvine",0.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,231,2003,E,Boston College,1.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,721,2003,G,City University of New York,1.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,female,247,2003,G,University of Kentucky,1.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.2646037980798135,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,16,2003,Z,University of Pennsylvania,1.0
,,,347.93,28,a56209838200,female,1,2001,F,"University of California, Berkeley",0.0
,,,347.93,28,a56209838200,male,424,2001,F,Carleton University,0.0
,,,36.373,38,a6601955862,female,50,2004,M,Ohio State University,0.0
,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,26,2000,G,University of Minnesota,0.0
,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,female,872,2004,G,City University of New York,2.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,41,2003,L,New York University,0.0
,,,28.443,8,a55417553200,male,11,2001,O,University of Chicago,0.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,34,2001,H,"University of California, Santa Barbara",1.0
0.3542517664899031,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,female,15,2001,F,University of Wisconsin,1.0
,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,9,2002,G,University of Chicago,2.0
4.224353408440112,,,8.124,14,a8900938300,male,28,2000,F,University of Colorado,0.0
,,,41.821,12,a55468027200,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,94,2001,O,University of Missouri,1.0
-0.1144631993125394,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,female,80,2001,O,Vanderbilt University,1.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,female,379,2001,J,Binghamton University,1.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,230,2001,I,University at Albany,1.0
-0.1276118584514257,,,13.191,16,a24393138100,male,17,2004,M,Columbia University,0.0
-0.1401671429518321,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,female,76,2004,O,"University of California, Riverside",2.0
,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,male,86,2004,L,Indiana University,2.0
,-0.1395057911297401,-0.1097160397414316,35.114,6,a6506030634,female,29,2003,O,University of North Carolina,0.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,female,178,2002,H,George Washington University,4.0
,,,36.756,5,a7004233013,male,45,2002,L,Brown University,0.0
1.390604299859195,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,12,2001,I,"University of California, Los Angeles",1.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,female,511,2003,G,Fordham University,0.0
,-0.1427671382827757,-0.1424633080052462,60.075,15,a23122476600,female,25,2004,G,University of Arizona,1.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,female,17,2003,I,Cornell University,1.0
-0.2197850262943967,,,76.616,40,a6602479567,female,23,2002,G,"University of California, Davis",0.0
0.1128654879747081,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,43,2001,C,Brown University,1.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,male,42,2004,L,Boston University,3.0
-0.1760467004693092,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,male,908,2004,H,Claremont Graduate University,3.0
,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,male,37,2004,R,"University of California, Irvine",3.0
3.686265268139135,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,872,2004,G,City University of New York,2.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
0.3700429539879935,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,female,27,2003,R,"University of California, Davis",2.0
-0.1418522734231427,,,52.23,22,a7101820834,male,3,2003,E,Massachusetts Institute of Technology,0.0
0.1959459616980281,-0.1492140078699793,-0.1473977144136071,8.0623,28,a7003889245,male,26,2000,O,University of Minnesota,1.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,73,2003,O,University of Massachusetts,1.0
-0.3048180346503258,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,52,2003,I,Washington University in St. Louis,1.0
-0.2801477449498071,-0.1473274824828646,-0.1356521343135706,34.612,18,a7004046782,male,37,2000,O,University of Maryland,3.0
-0.2548558387428273,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,14,2000,E,University of Wisconsin,2.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,23,2000,L,University of Michigan,2.0
3.402765594497423,,,5.099,13,a6603164741,male,7,2001,L,Stanford University,0.0
-0.3033343576250063,,,5.099,13,a6603164741,female,411,2001,C,Texas Tech University,0.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,380,2003,O,University of Manitoba,1.0
,,,145.9,46,a6701386836,male,24,2001,O,University of Illinois,0.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,female,473,2002,F,George Mason University,1.0
,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,male,370,2004,E,Southern Methodist University,2.0
-0.300122573679476,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,male,17,2004,D,Columbia University,2.0
,,,30.968,17,a6602665608,male,161,2003,P,University of Western Ontario,0.0
,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,male,50,2004,O,Ohio State University,1.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,2,2003,G,Harvard University,1.0
3.349856770446043,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,female,3,2003,G,Massachusetts Institute of Technology,1.0
-0.1541232042382999,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,11,2003,G,"University of California, Los Angeles",1.0
12.891448314511354,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,female,3,2003,O,Massachusetts Institute of Technology,1.0
12.607173958091977,,,73.939,8,a6603434635,male,28,2002,D,Pennsylvania State University,0.0
,,,165.05,32,a7004507510,male,281,2001,J,Kansas State University,0.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,female,18,2003,P,Columbia University,0.0
,3.85771523896336,2.072482403708805,68.389,27,a6602889328,female,42,2002,I,New York University,0.0
-0.3043194778282158,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,62,2003,G,University of Iowa,1.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,58,2003,I,Texas A&M University,4.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,36,2003,J,University of British Columbia,4.0
0.963950778636213,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,11,2003,L,"University of California, Los Angeles",4.0
0.5771269733523722,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,female,79,2003,E,"University of California, Riverside",3.0
,,,50.547,19,a6601986981,male,20,2000,D,Columbia University,0.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,330,2001,R,Northern Illinois University,0.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,379,2001,E,Binghamton University,0.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,493,2001,L,Colorado School of Mines,0.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,female,189,2002,F,Georgetown University,0.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,218,2002,G,University of Delaware,0.0
-0.2082562105444128,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,1102,2001,F,New School for Social Research,2.0
,-0.1426354568595046,-0.1416709821578324,55.426,27,a7005637569,female,382,2004,F,University of Manitoba,0.0
,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,female,424,2004,D,George Mason University,1.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,117,2001,C,Rice University,0.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,male,86,2004,D,Indiana University,0.0
,-0.1424295321954191,-0.140379114408242,98.295,36,a6701523885,male,371,2004,J,York University,2.0
-0.2864283206389774,-0.1424295321954191,-0.140379114408242,98.295,36,a6701523885,male,204,2004,G,Georgetown University,2.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,111,2001,G,Purdue University,2.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,male,5,2001,F,"University of California, San Diego",2.0
,2.0811773162469454,0.6026602840911959,106.17,33,a6701643158,female,424,2001,F,Carleton University,2.0
,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,male,23,2004,F,University of Illinois,0.0
,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,33,2000,I,Northwestern University,2.0
6.621090798701781,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,235,2000,F,University of Nebraska,2.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,female,19,2002,F,Columbia University,1.0
,-0.14921593687894,-0.1487633049199371,36.892,31,a6701515593,female,10,2000,D,University of Chicago,0.0
5.671583487036929,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,11,2001,G,University of Chicago,1.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,female,45,2001,G,New York University,1.0
,,,6.0828,14,a7003641207,male,168,2004,D,Queen's University,0.0
,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,female,10,2004,C,Yale University,2.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,female,63,2001,E,University of Iowa,2.0
6.572082192284633,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,58,2001,D,University of Pittsburgh,2.0
,,,8.3666,36,a57198181664,male,60,2004,F,"University of California, Santa Cruz",0.0
