plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,152,2004,F,Florida State University,2.0
2.476080466722499,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,female,14,2004,H,University of Wisconsin,1.0
3.493162303787514,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,34,2002,H,"University of California, Santa Barbara",1.0
2.057397994256976,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,female,55,2002,L,University of Florida,2.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,female,612,2002,O,Fordham University,2.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,17,2002,F,Cornell University,2.0
12.607173958091977,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,9,2002,E,University of Chicago,2.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,81,2002,C,Indiana University,2.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,female,301,2002,O,Utah State University,2.0
-0.0649317908247869,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,male,458,2003,D,George Mason University,2.0
0.0035137319816121,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,50,2001,C,Michigan State University,1.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,male,185,2001,M,Queen's University,1.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,6,2003,H,University of Washington,0.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,58,2001,M,University of Pittsburgh,2.0
-0.101708591109404,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,1,2001,N,"University of California, Berkeley",2.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,129,2003,O,University of Missouri,2.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,female,9,2003,I,Yale University,2.0
,,,61.106,19,a6603022989,male,50,2001,C,Michigan State University,0.0
1.526001758716324,,,61.106,19,a6603022989,female,111,2001,G,Purdue University,0.0
6.259384126535425,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,18,2003,C,Columbia University,2.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,458,2003,O,George Mason University,2.0
9.253238264929768,-0.0816809611133233,0.2711441962806655,174.67,21,a6601957054,male,3,2004,C,Massachusetts Institute of Technology,1.0
-0.1401671429518321,-0.0816809611133233,0.2711441962806655,174.67,21,a6601957054,female,76,2004,O,"University of California, Riverside",1.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,9,2003,E,Yale University,2.0
-0.170484451859555,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,271,2002,G,University of Kentucky,3.0
3.236769984381488,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,male,35,2000,D,"University of California, Irvine",2.0
6.113981750288428,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,female,3,2000,D,Harvard University,2.0
,-0.1492331872174012,-0.1487456832911736,9.1652,8,a6602073905,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,-0.1492331872174012,-0.1487456832911736,9.1652,8,a6602073905,male,34,2000,G,"University of California, Santa Barbara",0.0
-0.0647824530801243,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,66,2002,O,Ohio State University,2.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,79,2001,C,Washington State University,2.0
7.77720007965133,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,70,2001,O,University of Massachusetts,2.0
0.3387022247271314,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,female,17,2003,D,Cornell University,2.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,25,2003,F,Johns Hopkins University,2.0
-0.3013352132529662,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,227,2002,O,University of Kansas,2.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,301,2002,G,Utah State University,2.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,female,27,2001,I,University of Minnesota,1.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,female,9,2002,I,University of Chicago,0.0
0.503085761622435,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,44,2002,J,"SUNY, Stony Brook",2.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,456,2003,E,Carleton University,0.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,female,1,2003,F,"University of California, Berkeley",1.0
6.409564317647208,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,35,2003,I,University of Maryland,1.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,27,2003,F,"University of California, Davis",1.0
0.174445844629809,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,79,2003,D,"University of California, Riverside",1.0
13.970908651603748,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,9,2001,G,Princeton University,4.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,424,2001,L,Carleton University,4.0
0.3310992409653051,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,56,2001,C,University of Southern California,4.0
2.5594517835636488,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,female,3,2001,L,Harvard University,4.0
,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,19,2001,D,Johns Hopkins University,4.0
,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,female,11,2001,J,University of Chicago,4.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,female,108,2004,I,University of New Mexico,1.0
-0.2418486393628039,,,0.0,0,a7801555346,female,11,2001,F,University of Chicago,0.0
1.859689462749118,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,female,35,2002,F,University of Texas,1.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,28,2002,R,Pennsylvania State University,1.0
-0.1210015556843373,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,42,2002,G,New York University,2.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,271,2002,G,University of Kentucky,2.0
0.550398253249986,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,6,2002,O,Yale University,2.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,82,2002,L,Oregon State University,2.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,37,2002,F,University of British Columbia,2.0
0.2526028804917006,-0.1361125463452889,-0.0917716857446447,1743.5,19,a7003314443,female,231,2004,E,George Washington University,1.0
,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,female,36,2004,L,New York University,0.0
,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,42,2004,L,Boston University,0.0
,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,246,2004,P,Boston College,0.0
-0.1241398171303824,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,19,2002,G,Columbia University,2.0
,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,133,2002,H,Colorado State University,2.0
,,,1.0,0,a15729445600,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,30,2002,C,University of North Carolina,1.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,183,2003,I,University of Delaware,1.0
-0.0257577926408691,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,30,2001,C,University of Colorado,1.0
,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,female,123,2000,C,North Carolina State University,4.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,22,2002,O,Johns Hopkins University,1.0
,,,18.385,7,a14009464200,male,80,2000,F,University of Oregon,0.0
7.206798739818909,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,6,2001,M,Yale University,1.0
1.6907565396176525,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,127,2001,C,North Carolina State University,1.0
-0.2811546783880033,,,5.831,4,a56246409100,female,158,2003,H,University of Houston,0.0
-0.2841842152062277,,,5.831,4,a56246409100,male,158,2003,F,University of Houston,0.0
,,,5.831,4,a56246409100,male,77,2003,O,"University of Illinois, Chicago",0.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,14,2003,N,California Institute of Technology,3.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,45,2001,O,New York University,0.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,7,2001,E,Stanford University,0.0
0.6756313649167153,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,male,17,2004,F,Columbia University,2.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,85,2001,F,University of Alberta,1.0
2.685384143875872,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,22,2001,C,University of Michigan,1.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,female,18,2001,L,Cornell University,1.0
,-0.0295910649111566,0.4221545083438748,349.63,40,a7005755561,male,48,2000,C,University of Rochester,1.0
,,,88.38,47,a6508263742,female,178,2002,F,George Washington University,0.0
8.408079284448553,,,88.38,47,a6508263742,male,2,2002,L,Massachusetts Institute of Technology,0.0
-0.0522719574307135,-0.1422120677201446,-0.1409683208938468,394.44,24,a7003941859,female,473,2004,G,Lehigh University,3.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,9,2003,C,Yale University,0.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,2,2003,G,Harvard University,0.0
,,,166.84,47,a6701386836,male,97,2002,G,University of Missouri,0.0
-0.041214129769889,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,male,10,2004,C,Yale University,2.0
,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,female,1193,2004,F,New School for Social Research,2.0
,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,male,34,2004,D,"University of California, Santa Barbara",2.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,589,2001,G,Fordham University,1.0
-0.1653555551262482,,,149.25,30,a6701370709,male,17,2004,F,Columbia University,0.0
,,,149.25,30,a6701370709,male,271,2004,P,Kansas State University,0.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,158,2003,F,University of Houston,1.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,7,2001,D,Stanford University,1.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,female,17,2000,J,Cornell University,2.0
5.300785285140022,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,39,2001,E,Boston University,3.0
-0.2730741193568516,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,female,66,2004,I,University of Virginia,2.0
,,,143.33,19,a23003412900,female,11,2003,F,"University of California, Los Angeles",0.0
,,,143.33,19,a23003412900,male,67,2003,G,University of Virginia,0.0
,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,129,2003,O,University of Missouri,1.0
,,,0.0,1,a6507261967,female,35,2001,J,"University of California, Irvine",0.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,female,6,2002,C,Yale University,1.0
0.0944516255157512,,,24.0,23,a57189654131,male,31,2000,D,University of Texas,0.0
,,,0.0,1,a7801555346,male,33,2002,N,"University of California, Irvine",0.0
12.22234319357596,,,0.0,1,a7801555346,male,1,2002,C,"University of California, Berkeley",0.0
3.524546658231875,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,female,25,2003,C,Johns Hopkins University,2.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,1029,2003,F,Claremont Graduate University,2.0
-0.2646037980798135,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,16,2003,Z,University of Pennsylvania,1.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,female,1,2001,F,"University of California, Berkeley",1.0
,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,female,50,2004,M,Ohio State University,2.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,26,2000,G,University of Minnesota,2.0
-0.2794183380055313,-0.1400682575465912,-0.1380887412459382,30.315,13,a6603398170,male,664,2004,F,Western Michigan University,3.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,38,2001,F,University of Maryland,0.0
,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,1,2003,D,"University of California, Berkeley",0.0
,,,12.083,15,a24393138100,male,100,2003,L,Purdue University,0.0
,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,47,2002,D,Washington University in St. Louis,1.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,34,2001,H,"University of California, Santa Barbara",0.0
4.224353408440112,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,male,28,2000,F,University of Colorado,2.0
-0.2567129370924513,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,45,2002,O,Brown University,2.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,female,428,2000,R,"University of Wisconsin, Milwaukee",2.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,male,70,2000,G,Ohio State University,2.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,female,123,2000,H,North Carolina State University,2.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,94,2001,O,University of Missouri,1.0
-0.1144631993125394,,,29.223,5,a6602597836,female,80,2001,O,Vanderbilt University,0.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,female,35,2002,L,University of Texas,2.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,230,2001,I,University at Albany,0.0
-0.1276118584514257,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,17,2004,M,Columbia University,3.0
,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,2,2004,G,Harvard University,3.0
-0.2846838074962932,,,25.69,22,a24429155900,male,8,2002,F,University of Washington,0.0
-0.1061025604820561,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,male,1,2004,I,"University of California, Berkeley",2.0
,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,45,2002,L,Brown University,1.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,female,511,2003,G,Fordham University,3.0
6.589155340643943,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,2,2003,G,Harvard University,3.0
,,,30.643,15,a7101863759,female,66,2004,F,University of Virginia,0.0
,,,30.643,15,a7101863759,male,237,2004,L,University at Albany,0.0
,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,female,17,2003,I,Cornell University,0.0
,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,female,41,2003,G,New York University,0.0
0.1128654879747081,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,female,14,2000,I,University of Wisconsin,3.0
0.3542517664899031,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,43,2001,C,Brown University,1.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,female,59,2001,L,University of Florida,1.0
,,,4.0,19,a8936953500,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,42,2004,L,Boston University,2.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,86,2004,F,Indiana University,2.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,38,2001,D,University of Maryland,1.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,111,2001,O,Purdue University,1.0
0.5060000233541143,,,9.0,12,a35860073700,female,282,2001,E,Boston College,0.0
,,,9.0,12,a35860073700,female,24,2001,O,University of Illinois,0.0
,,,9.0,12,a35860073700,female,94,2001,F,University of Missouri,0.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,30,2003,L,University of Colorado,0.0
,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,7,2003,M,University of Chicago,1.0
-0.1418522734231427,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,26,2000,O,University of Minnesota,2.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,73,2003,O,University of Massachusetts,2.0
7.688229885914582,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,female,3,2003,L,Massachusetts Institute of Technology,2.0
-0.2801477449498071,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,male,37,2000,O,University of Maryland,3.0
-0.2548558387428273,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,male,14,2000,E,University of Wisconsin,1.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,24,2001,O,University of Illinois,1.0
,,,171.71,27,a24439801900,male,370,2004,E,Southern Methodist University,0.0
,,,56.824,25,a7004842237,male,161,2003,P,University of Western Ontario,0.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,female,12,2003,F,University of Wisconsin,0.0
,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,50,2004,O,Ohio State University,1.0
,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,2,2003,G,Harvard University,1.0
,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,37,2003,O,"University of California, Irvine",1.0
-0.1541232042382999,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,11,2003,G,"University of California, Los Angeles",2.0
-0.1148920091436416,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,female,2,2003,R,Harvard University,2.0
0.0979254136750011,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,1,2003,J,"University of California, Berkeley",2.0
-0.2320548915030996,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,90,2002,E,University of Oregon,2.0
3.402765594497423,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,female,3,2001,K,Harvard University,1.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,31,2001,O,University of North Carolina,1.0
6.603986267499002,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,23,2002,I,"University of California, Davis",1.0
,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,female,42,2002,I,New York University,1.0
2.311459460284854,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,female,14,2002,C,University of Pennsylvania,1.0
2.018225218069644,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,59,2001,L,University of Florida,2.0
3.405695485175257,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,45,2001,E,New York University,2.0
0.5771269733523722,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,female,79,2003,E,"University of California, Riverside",1.0
,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,male,20,2000,D,Columbia University,0.0
9.91302061635592,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,female,2,2004,O,Harvard University,1.0
-0.2082562105444128,,,0.0,0,a7202579477,male,1102,2001,F,New School for Social Research,0.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,394,2003,G,Binghamton University,2.0
,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,female,424,2004,D,George Mason University,0.0
0.1236955745726914,,,49.0,20,a7003814798,male,88,2003,E,Carnegie Mellon University,0.0
12.607173958091977,,,34.828,19,a55435798700,male,3,2002,M,Harvard University,0.0
,-0.1418497525109087,-0.1396331691511169,152.15,24,a6701753982,male,86,2004,D,Indiana University,0.0
,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,male,111,2001,G,Purdue University,0.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,33,2000,I,Northwestern University,0.0
,,,0.0,1,a7402727004,male,26,2000,F,University of Minnesota,0.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,46,2003,G,Michigan State University,0.0
,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,male,168,2004,D,Queen's University,1.0
0.2773938827798256,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,female,10,2004,C,Yale University,1.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,female,63,2001,E,University of Iowa,1.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,female,25,2001,F,"University of California, Davis",1.0
3.0510234609798954,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,female,18,2000,I,University of Pennsylvania,2.0
,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,male,60,2004,F,"University of California, Santa Cruz",0.0
,,,2.2361,15,a7006127065,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,-0.1489947916195768,-0.1445584498667941,4.5826,3,a6601915849,male,18,2000,F,University of Pennsylvania,5.0
,-0.1489947916195768,-0.1445584498667941,4.5826,3,a6601915849,female,208,2000,O,University of Hawaii,5.0
-0.0880266405608853,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,453,2001,H,George Mason University,3.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,50,2001,B,Michigan State University,0.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,female,142,2001,N,University of Houston,0.0
14.607117376471937,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,21,2002,R,University of Michigan,1.0
-0.2515565263564026,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,female,154,2001,J,McMaster University,1.0
-0.2889256973495074,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,female,63,2002,I,Arizona State University,1.0
,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,19,2002,G,Columbia University,1.0
-0.2624628656919625,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,male,48,2004,F,Michigan State University,3.0
,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,21,2001,C,Columbia University,2.0
-0.3033343576250063,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,22,2001,F,University of Michigan,2.0
5.898877286462834,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,male,8,2004,F,Princeton University,0.0
1.6907565396176525,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,11,2001,I,University of Chicago,2.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,64,2002,J,University of Southern California,0.0
,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,8,2001,O,University of Washington,3.0
-0.2908846040905303,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,38,2001,D,University of Maryland,3.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,female,473,2002,E,George Mason University,0.0
-0.252379816509489,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,279,2001,J,Wayne State University,1.0
0.6375126071536621,-0.1482569365493874,-0.1362479096340972,41.641,19,a7402086123,male,249,2000,O,York University,2.0
,-0.1482569365493874,-0.1362479096340972,41.641,19,a7402086123,male,6,2000,E,Yale University,2.0
,-0.1482569365493874,-0.1362479096340972,41.641,19,a7402086123,male,18,2000,D,University of Pennsylvania,2.0
-0.2784674119866674,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,36,2002,O,University of Maryland,2.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,557,2002,G,University of Alabama,0.0
-0.2906011239811265,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,female,46,2003,G,Michigan State University,2.0
,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,male,20,2000,D,Columbia University,1.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,684,2001,O,Howard University,1.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,5,2001,F,"University of California, San Diego",1.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,female,117,2001,F,Rice University,1.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,56,2001,H,University of Southern California,1.0
0.3542517664899031,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,18,2001,J,Cornell University,2.0
,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,female,1,2001,K,"University of California, Berkeley",2.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,8,2002,F,University of Washington,3.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,133,2002,R,Colorado State University,3.0
,-0.1459890161156494,-0.135958108793398,54.717,12,a6701731485,male,14,2000,F,University of Wisconsin,1.0
,-0.1425290531889462,-0.1402632422346021,50.408,18,a6701876850,male,86,2004,G,Indiana University,2.0
,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,male,872,2004,I,City University of New York,2.0
,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,male,179,2004,A,University of Nebraska,2.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,97,2002,O,University of Missouri,1.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,330,2001,O,Northern Illinois University,1.0
,,,33.211,22,a11541201900,male,36,2003,F,University of British Columbia,0.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,female,589,2001,G,Fordham University,0.0
-0.2980251979490779,,,61.677,23,a8307984400,male,35,2003,L,University of Maryland,0.0
,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,female,1,2004,L,"University of California, Berkeley",1.0
,,,3.4641,13,a7201937162,male,7,2003,J,University of Chicago,0.0
-0.2351765207163948,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,595,2001,J,Clark University,2.0
14.825070794418217,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,41,2003,D,New York University,1.0
0.3787697086846838,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,17,2003,J,Cornell University,1.0
7.600626725741157,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,2,2002,O,Massachusetts Institute of Technology,3.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,female,65,2003,O,University of Southern California,0.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,female,72,2002,G,Vanderbilt University,1.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,66,2002,E,Ohio State University,0.0
