plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
5.300785285140022,,,49.669,19,a7102739585,male,39,2001,E,Boston University,0.0
,,,49.669,19,a7102739585,male,94,2001,O,University of Missouri,0.0
-0.2730741193568516,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,female,66,2004,I,University of Virginia,3.0
,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,female,24,2004,O,Pennsylvania State University,3.0
,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,female,11,2003,F,"University of California, Los Angeles",1.0
,,,11.18,9,a36237522500,female,196,2003,E,George Washington University,0.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,81,2003,J,Washington State University,2.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,female,6,2002,C,Yale University,1.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,537,2001,F,Oklahoma State University,0.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,40,2001,F,"SUNY, Stony Brook",0.0
0.0944516255157512,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,male,31,2000,D,University of Texas,4.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,33,2002,N,"University of California, Irvine",0.0
3.524546658231875,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,female,25,2003,C,Johns Hopkins University,1.0
,,,1.0,2,a6701762673,male,231,2003,E,Boston College,0.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,female,1,2001,F,"University of California, Berkeley",1.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,female,38,2001,I,University of Maryland,1.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,39,2001,C,Boston University,1.0
12.008292629792384,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,female,12,2001,L,"University of California, Los Angeles",1.0
,7.51143690068043,2.723370956931758,42.509,19,a6602572994,female,50,2004,M,Ohio State University,2.0
,-0.1491155308740691,-0.1481288797307616,11.136,23,a7003626633,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,male,664,2004,F,Western Michigan University,1.0
,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,female,872,2004,G,City University of New York,1.0
12.008292629792384,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,3,2001,I,Harvard University,1.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,29,2003,I,University of North Carolina,1.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,100,2003,L,Purdue University,0.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,47,2002,D,Washington University in St. Louis,1.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,66,2002,E,Ohio State University,1.0
,,,82.976,28,a16502023100,male,11,2001,O,University of Chicago,0.0
12.008292629792384,,,82.976,28,a16502023100,male,3,2001,O,Harvard University,0.0
0.3542517664899031,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,female,15,2001,F,University of Wisconsin,2.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,9,2002,G,University of Chicago,2.0
,-0.080926837035879,0.0944830205959521,23.495,20,a7003372814,female,428,2000,R,"University of Wisconsin, Milwaukee",3.0
0.3950842295669838,-0.080926837035879,0.0944830205959521,23.495,20,a7003372814,male,56,2000,E,University of Southern California,3.0
4.076640534065451,,,4.3589,12,a6603164741,male,29,2000,I,University of North Carolina,0.0
,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,male,552,2000,F,University of Alabama,2.0
13.970908651603748,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,female,1,2001,G,"University of California, Berkeley",2.0
,,,2.2361,2,a55985640700,male,28,2002,R,Pennsylvania State University,0.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,female,35,2002,L,University of Texas,1.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,230,2001,I,University at Albany,1.0
0.7206343897505613,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,42,2002,O,New York University,2.0
-0.1276118584514257,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,17,2004,M,Columbia University,4.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,45,2002,L,Brown University,1.0
14.607117376471937,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,21,2002,R,University of Michigan,1.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,169,2002,G,University of Western Ontario,1.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,female,511,2003,G,Fordham University,0.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,female,116,2003,E,Rice University,0.0
-0.2091832110508353,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,female,1144,2002,J,New School for Social Research,1.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,female,17,2003,I,Cornell University,1.0
-0.2197850262943967,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,female,23,2002,G,"University of California, Davis",1.0
0.1128654879747081,,,4.7958,38,a6505974926,female,14,2000,I,University of Wisconsin,0.0
0.3542517664899031,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,43,2001,C,Brown University,1.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,103,2004,G,Rice University,1.0
-0.2227607986496431,-0.1426439211437046,-0.1418377027105628,208.16,16,a6701663060,male,42,2004,L,Boston University,2.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,,,85.837,46,a6508263742,female,282,2001,E,Boston College,0.0
3.686265268139135,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,872,2004,G,City University of New York,2.0
,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,female,27,2003,R,"University of California, Davis",3.0
0.1959459616980281,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,26,2000,O,University of Minnesota,1.0
-0.3048180346503258,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,52,2003,I,Washington University in St. Louis,2.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,394,2003,G,Binghamton University,2.0
-0.2801477449498071,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,37,2000,O,University of Maryland,3.0
-0.2548558387428273,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,7,2001,L,Stanford University,1.0
-0.3033343576250063,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,22,2001,F,University of Michigan,1.0
,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,female,473,2002,F,George Mason University,2.0
-0.2427173301560811,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,male,105,2004,F,Purdue University,3.0
,,,9.5917,19,a7003345149,male,370,2004,E,Southern Methodist University,0.0
,,,9.5917,19,a7003345149,male,424,2004,D,George Mason University,0.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,12,2003,F,University of Wisconsin,1.0
1.6579338337741678,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,231,2003,L,Boston College,1.0
,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,50,2004,O,Ohio State University,4.0
0.5653234909115136,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,36,2004,J,New York University,4.0
12.891448314511354,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,female,3,2003,O,Massachusetts Institute of Technology,3.0
-0.2811546783880033,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,42,2003,I,Boston University,3.0
-0.1648964542773609,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,16,2003,D,University of Pennsylvania,3.0
12.607173958091977,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,28,2002,D,Pennsylvania State University,1.0
,,,28.443,8,a55417553200,male,281,2001,J,Kansas State University,0.0
,,,28.443,8,a55417553200,male,11,2001,J,University of Chicago,0.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
3.402765594497423,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,female,3,2001,K,Harvard University,3.0
,,,24.249,14,a24760076900,female,18,2003,P,Columbia University,0.0
5.094210596139889,,,24.249,14,a24760076900,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,female,42,2002,I,New York University,1.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,male,3,2002,G,Harvard University,1.0
2.018225218069644,,,0.0,3,a55161555400,male,59,2001,L,University of Florida,0.0
,,,0.0,3,a55161555400,female,62,2001,F,"University of California, Santa Cruz",0.0
-0.3043194778282158,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,62,2003,G,University of Iowa,4.0
-0.098304652493997,-0.1466833564014796,-0.1010996293784832,25.04,11,a35424515800,male,49,2000,G,University of Pittsburgh,2.0
,,,68.066,20,a7005283220,male,58,2003,I,Texas A&M University,0.0
,,,68.066,20,a7005283220,male,57,2003,J,University of Utah,0.0
0.5771269733523722,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,female,79,2003,E,"University of California, Riverside",1.0
7.688229885914582,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,male,25,2003,F,Johns Hopkins University,2.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,493,2001,L,Colorado School of Mines,0.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,111,2001,O,Purdue University,0.0
2.088195753696691,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,female,18,2001,O,Cornell University,2.0
-0.1311393326770789,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,female,189,2003,O,Georgetown University,1.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,female,189,2002,F,Georgetown University,0.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,female,382,2004,F,University of Manitoba,1.0
,-0.1211877733910331,-0.1056121198903444,459.88,30,a7102737699,female,424,2004,D,George Mason University,0.0
12.607173958091977,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,3,2002,M,Harvard University,1.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,117,2001,C,Rice University,0.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,23,2002,E,"University of California, Davis",1.0
,,,42.65,23,a7201588537,male,33,2000,I,Northwestern University,0.0
,-0.1487698723359976,-0.147309914443242,40.963,23,a7005637569,male,26,2000,F,University of Minnesota,2.0
,-0.1487698723359976,-0.147309914443242,40.963,23,a7005637569,male,28,2000,F,University of Colorado,2.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,female,19,2002,F,Columbia University,1.0
-0.3031778265865527,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,30,2002,F,University of North Carolina,1.0
5.671583487036929,,,2.2361,32,a6603606153,male,11,2001,G,University of Chicago,0.0
,,,19.105,8,a7103178355,male,168,2004,D,Queen's University,0.0
,-0.1427255602564254,-0.1423738517361393,37.696,25,a7102087591,male,103,2004,G,Rice University,0.0
0.2773938827798256,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,female,10,2004,C,Yale University,1.0
,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,male,103,2004,G,Rice University,1.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,female,63,2001,E,University of Iowa,1.0
3.0510234609798954,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,162,2000,L,University of Connecticut,2.0
,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,45,2001,G,New York University,0.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,24,2001,P,University of Illinois,0.0
,,,0.0,19,a56977005800,male,872,2004,I,City University of New York,0.0
,,,7.8102,23,a8544947000,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,-0.1483033749848551,-0.1413725992128798,149.61,25,a7202535210,male,18,2000,F,University of Pennsylvania,1.0
,-0.1437641300166195,-0.0974866767143525,78.785,44,a55726410700,male,74,2000,G,University of Virginia,0.0
-0.2614677148439608,,,28.862,23,a24429155900,male,531,2003,R,University of Alabama,0.0
,-0.1579942357770816,-0.1562272436890102,3.7417,3,a6602092821,male,117,2001,H,Rice University,1.0
-0.2515565263564026,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,female,154,2001,J,McMaster University,1.0
3.947377121744793,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,,,8.0623,17,a6602517960,female,26,2000,I,University of Minnesota,0.0
,,,8.0623,17,a6602517960,male,57,2000,R,University of Utah,0.0
,,,8.0623,17,a6602517960,male,12,2000,E,"University of California, Los Angeles",0.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,71,2001,F,Indiana University,1.0
,,,4.0,11,a6506729213,male,37,2003,O,"University of California, Irvine",0.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,54,2001,P,Texas A&M University,0.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,female,589,2001,G,Fordham University,0.0
0.3164826461631717,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,female,52,2001,C,University of Rochester,1.0
5.898877286462834,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,1,2001,D,"University of California, Berkeley",2.0
,,,192.31,29,a7202535210,male,8,2004,F,Princeton University,0.0
3.9192765172936,,,192.31,29,a7202535210,male,33,2004,O,University of North Carolina,0.0
,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,male,28,2000,F,University of Colorado,0.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,1,2002,L,"University of California, Berkeley",0.0
,,,43.463,24,a7201588537,male,8,2001,O,University of Washington,0.0
,,,43.463,24,a7201588537,male,122,2001,F,Iowa State University,0.0
,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,male,194,2004,F,University of Houston,0.0
,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,female,17,2004,L,Columbia University,0.0
,,,0.0,12,a35773530200,female,94,2001,O,University of Missouri,0.0
,,,0.0,12,a35773530200,female,142,2001,N,University of Houston,0.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,female,473,2002,E,George Mason University,2.0
-0.1795113176011457,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,female,178,2002,J,George Washington University,2.0
,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,35,2002,L,University of Texas,2.0
,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,,42,2002,L,New York University,2.0
-0.252379816509489,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,279,2001,J,Wayne State University,1.0
-0.2891248442067716,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,1,2001,D,"University of California, Berkeley",1.0
-0.2784674119866674,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,36,2002,O,University of Maryland,1.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,557,2002,G,University of Alabama,2.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,20,2000,D,Columbia University,0.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,female,684,2001,O,Howard University,0.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,5,2001,F,"University of California, San Diego",0.0
0.3542517664899031,,,2.0,7,a7004773173,male,18,2001,J,Cornell University,0.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,81,2003,H,Washington State University,0.0
,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,271,2002,G,University of Kentucky,0.0
,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,male,14,2000,F,University of Wisconsin,1.0
,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,male,86,2004,G,Indiana University,1.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,97,2002,O,University of Missouri,1.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,330,2001,O,Northern Illinois University,0.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,female,80,2001,G,Vanderbilt University,0.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,36,2003,F,University of British Columbia,1.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,female,908,2004,D,Claremont Graduate University,2.0
2.297133350140186,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,female,10,2004,G,Yale University,2.0
-0.2980251979490779,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,35,2003,L,University of Maryland,1.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,372,2002,J,Northern Illinois University,1.0
,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,female,1,2004,L,"University of California, Berkeley",2.0
-0.2351765207163948,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,595,2001,J,Clark University,2.0
7.600626725741157,,,49.548,15,a36741841900,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,female,65,2003,O,University of Southern California,0.0
,,,14.457,12,a24760076900,female,229,2001,P,University of Kansas,0.0
,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,female,72,2002,G,Vanderbilt University,0.0
,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,female,8,2002,H,University of Washington,0.0
,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,male,19,2004,H,University of Michigan,0.0
6.021154092934739,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,935,2002,I,City University of New York,1.0
,-0.1491773664289087,-0.1480924886718481,2.2361,2,a6602092821,male,27,2000,I,University of Illinois,1.0
,,,5.4772,17,a6603366010,male,11,2001,G,University of Chicago,0.0
,,,50.229,35,a6506366778,male,8,2004,G,Princeton University,0.0
,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,240,2002,J,Kansas State University,0.0
8.534397217041342,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,male,113,2002,O,Purdue University,1.0
6.714862020657476,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,4,2003,D,Stanford University,1.0
,,,27.495,16,a6603377988,male,2,2002,F,Massachusetts Institute of Technology,0.0
,,,27.495,16,a6603377988,female,121,2002,G,University of Notre Dame,0.0
,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,female,25,2000,O,"University of California, Davis",0.0
-0.2832011737303739,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,female,28,2003,F,Pennsylvania State University,2.0
0.9243362075705468,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,male,32,2004,F,University of Colorado,1.0
-0.2710271333049437,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,133,2002,B,Colorado State University,2.0
0.1939805863378734,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,female,10,2003,F,"University of California, San Diego",3.0
1.1804229446104844,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,100,2003,F,Purdue University,3.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,61,2003,G,Ohio State University,0.0
,-0.1237022896875939,0.1967975553623588,12.884,4,a7004339751,male,991,2002,F,Claremont Graduate University,1.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,female,24,2001,O,University of Illinois,0.0
0.0915064945903358,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,73,2003,O,University of Massachusetts,3.0
0.2016565718728221,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,female,85,2004,J,University of Massachusetts,3.0
-0.3059940658637705,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,20,2003,J,University of Michigan,2.0
,,,37.162,18,a6602665608,male,1,2004,O,"University of California, Berkeley",0.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,female,2,2004,J,Harvard University,0.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,10,2004,F,Yale University,0.0
,,,9.2195,30,a24541291700,male,38,2004,G,Duke University,0.0
,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,female,70,2002,F,University of Massachusetts,3.0
,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,female,42,2002,D,New York University,3.0
-0.2320548915030996,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,female,59,2002,G,University of Pittsburgh,3.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,261,2002,O,Simon Fraser University,2.0
-0.2726731814828347,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,female,32,2003,P,University of Minnesota,2.0
7.688229885914582,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,7,2003,G,University of Chicago,2.0
2.685384143875872,,,0.0,0,a7402685621,male,27,2001,I,University of Minnesota,0.0
0.8635558116335733,-0.149081960075501,-0.1487715892606294,60.175,25,a7102095514,male,48,2000,C,University of Rochester,1.0
,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,male,51,2004,F,University of Florida,0.0
-0.2856016734851383,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,81,2001,F,University of Georgia,1.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,44,2001,F,Duke University,1.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,female,196,2001,E,George Washington University,1.0
,,,0.0,1,a10046162800,male,50,2002,C,Michigan State University,0.0
,,,0.0,1,a10046162800,male,114,2002,F,Iowa State University,0.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,1144,2002,O,New School for Social Research,1.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,24,2001,J,University of Illinois,0.0
,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,male,70,2000,C,Ohio State University,1.0
,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,86,2004,G,Indiana University,1.0
0.174445844629809,,,106.11,31,a24369033700,male,7,2003,E,University of Chicago,0.0
,,,106.11,31,a24369033700,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
-0.2728762227692586,,,106.11,31,a24369033700,female,32,2003,O,University of Minnesota,0.0
,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,male,12,2000,O,"University of California, Los Angeles",3.0
,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,male,70,2000,F,Ohio State University,3.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,24,2001,R,University of Illinois,0.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,27,2001,L,University of Minnesota,0.0
,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,65,2002,E,Texas A&M University,1.0
-0.0599780812619206,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,3,2002,G,Harvard University,1.0
,,,28.213,30,a16068434800,female,23,2003,L,University of Illinois,0.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,female,117,2003,O,Iowa State University,2.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,3,2003,R,Massachusetts Institute of Technology,2.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,female,719,2003,D,American University,2.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,female,94,2001,F,University of Missouri,0.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,49,2003,K,Brown University,3.0
1.3396274162644106,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,male,11,2003,F,"University of California, Los Angeles",3.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,32,2003,D,University of Minnesota,2.0
-0.0727579267460529,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,female,67,2003,F,University of Virginia,2.0
1.8649635747748492,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,12,2003,D,University of Wisconsin,3.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,117,2003,G,Iowa State University,3.0
0.1174897483232827,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,female,6,2003,O,University of Washington,3.0
-0.2514483309673644,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,female,18,2003,F,Columbia University,3.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,41,2003,F,New York University,3.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,86,2004,L,Indiana University,0.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,94,2001,O,University of Missouri,1.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,female,97,2002,O,University of Missouri,0.0
,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,male,18,2004,D,University of Pennsylvania,1.0
5.841273637672008,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,male,4,2004,G,Stanford University,1.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,12,2001,F,"University of California, Los Angeles",1.0
-0.1934534170823797,,,126.8,23,a7402948555,male,54,2001,G,Texas A&M University,0.0
0.7198382313866731,,,126.8,23,a7402948555,male,21,2001,O,Columbia University,0.0
,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,male,94,2001,F,University of Missouri,0.0
,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,female,3,2001,J,Harvard University,0.0
-0.1830171647427024,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,14,2001,J,University of Pennsylvania,1.0
,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,70,2000,G,Ohio State University,0.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,30,2001,F,University of Colorado,1.0
