plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,111,2001,F,Purdue University,2.0
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,7,2001,D,Stanford University,2.0
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,9,2001,C,Princeton University,2.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,female,511,2003,G,Fordham University,0.0
,-0.142730061469613,-0.142230674531528,111.79,35,a6603470501,female,25,2004,G,University of Arizona,2.0
-0.2091832110508353,,,71.722,23,a7005322893,female,1144,2002,J,New School for Social Research,0.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,female,17,2003,I,Cornell University,1.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,155,2003,R,Florida State University,1.0
0.1128654879747081,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,43,2001,C,Brown University,3.0
,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,male,103,2004,G,Rice University,2.0
-0.2227607986496431,-0.1427699329833432,-0.1423192505442819,64.467,21,a6603077822,male,42,2004,L,Boston University,4.0
,-0.1427699329833432,-0.1423192505442819,64.467,21,a6603077822,male,73,2004,I,University of Georgia,4.0
4.07300449413297,-0.1427699329833432,-0.1423192505442819,64.467,21,a6603077822,female,35,2004,F,University of Maryland,4.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,38,2001,D,University of Maryland,1.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,45,2001,J,New York University,1.0
0.5060000233541143,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,female,282,2001,E,Boston College,1.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,female,27,2003,R,"University of California, Davis",2.0
-0.2803827194376395,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,57,2003,J,University of Utah,2.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,7,2003,M,University of Chicago,3.0
-0.1907409966364143,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,46,2003,F,Michigan State University,3.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,719,2003,G,American University,3.0
-0.1418522734231427,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,458,2003,O,George Mason University,2.0
-0.2548558387428273,-0.1476074947905657,-0.1280555475840262,12.689,19,a7202623033,male,14,2000,E,University of Wisconsin,1.0
3.402765594497423,,,33.302,24,a7102567758,male,7,2001,L,Stanford University,0.0
,,,33.302,24,a7102567758,male,31,2001,F,University of North Carolina,0.0
,,,21.749,22,a7103008745,male,380,2003,O,University of Manitoba,0.0
6.409564317647208,,,21.749,22,a7103008745,male,4,2003,F,Stanford University,0.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,24,2001,O,University of Illinois,3.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,21,2001,G,Columbia University,3.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,female,70,2001,R,University of Massachusetts,3.0
,-0.1361934962363101,-0.1225422540703183,104.41,29,a7003735589,male,370,2004,E,Southern Methodist University,1.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,female,12,2003,F,University of Wisconsin,0.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,2,2003,G,Harvard University,0.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,9,2003,P,Yale University,0.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,219,2003,D,University of South Carolina,0.0
12.891448314511354,,,34.569,10,a55417553200,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,female,18,2003,P,Columbia University,2.0
6.603986267499002,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,23,2002,I,"University of California, Davis",2.0
-0.3043194778282158,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,62,2003,G,University of Iowa,2.0
-0.2906011239811265,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,female,46,2003,G,Michigan State University,2.0
-0.098304652493997,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,male,49,2000,G,University of Pittsburgh,1.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,330,2001,R,Northern Illinois University,2.0
7.688229885914582,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,493,2001,L,Colorado School of Mines,1.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,117,2001,H,Rice University,1.0
5.898877286462834,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,9,2001,G,Princeton University,1.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,160,2001,I,University of Tennessee,1.0
9.91302061635592,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,female,2,2004,O,Harvard University,2.0
-0.1311393326770789,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,female,189,2003,O,Georgetown University,1.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,female,196,2003,E,George Washington University,1.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,female,189,2002,F,Georgetown University,0.0
-0.2082562105444128,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,1102,2001,F,New School for Social Research,1.0
,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,female,382,2004,F,University of Manitoba,1.0
-0.2954663227952496,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,99,2004,I,Washington State University,1.0
,,,46.336,59,a57016910800,male,394,2003,G,Binghamton University,0.0
,,,46.336,59,a57016910800,male,7,2003,P,University of Chicago,0.0
,,,46.336,59,a57016910800,male,77,2003,O,"University of Illinois, Chicago",0.0
,-0.1143127190883806,1.3014225553634036,20.712,20,a36840355500,female,424,2004,D,George Mason University,0.0
12.607173958091977,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,3,2002,M,Harvard University,3.0
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,117,2001,C,Rice University,1.0
,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,male,86,2004,D,Indiana University,0.0
,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,male,198,2004,F,University of Kansas,0.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,111,2001,G,Purdue University,3.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,44,2001,P,Duke University,3.0
1.7215870216475302,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,27,2001,E,University of Minnesota,3.0
,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,33,2000,I,Northwestern University,1.0
0.218994309057051,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,49,2003,O,Brown University,3.0
,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,1175,2003,D,New School for Social Research,3.0
,,,14.491,30,a37086223400,male,46,2003,G,Michigan State University,0.0
,,,14.491,30,a37086223400,male,189,2003,E,Georgetown University,0.0
5.671583487036929,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,11,2001,G,University of Chicago,3.0
,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,71,2001,G,Indiana University,3.0
0.3163037494115033,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,27,2001,D,University of Minnesota,3.0
,,,21.84,32,a7006629188,male,168,2004,D,Queen's University,0.0
,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,103,2004,G,Rice University,3.0
3.5257854202419514,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,2,2004,G,Harvard University,3.0
0.2773938827798256,-0.1426947708936899,-0.1422586632702515,1040.6,23,a7102619783,female,10,2004,C,Yale University,1.0
,-0.1426947708936899,-0.1422586632702515,1040.6,23,a7102619783,female,370,2004,I,Southern Methodist University,1.0
3.0510234609798954,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,male,12,2000,I,"University of California, Los Angeles",1.0
-0.2116119133526842,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,male,48,2000,O,University of Rochester,1.0
-0.2198315605681829,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,37,2001,F,University of British Columbia,1.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,7,2001,G,Stanford University,1.0
,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,male,872,2004,I,City University of New York,4.0
-0.2559629606960759,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,male,481,2004,J,"University of Wisconsin, Milwaukee",4.0
,-0.1485418565020189,-0.1472357287209963,27.821,34,a6601955862,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,male,18,2000,F,University of Pennsylvania,1.0
,,,18.385,23,a7005093261,male,74,2000,G,University of Virginia,0.0
,-0.1093834541437318,-0.0279543876512598,636.91,26,a7401576349,male,4,2004,C,Stanford University,1.0
-0.0880266405608853,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,453,2001,H,George Mason University,2.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,50,2001,B,Michigan State University,0.0
,,,10.149,29,a9246059500,male,186,2000,J,University of Miami,0.0
-0.2515565263564026,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,female,154,2001,J,McMaster University,1.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,94,2001,O,University of Missouri,1.0
-0.2889256973495074,,,21.048,30,a7006629188,female,63,2002,I,Arizona State University,0.0
,,,21.048,30,a7006629188,female,21,2002,G,University of Michigan,0.0
,,,234.82,31,a24569108400,male,19,2002,G,Columbia University,0.0
3.947377121744793,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,3,2003,O,Massachusetts Institute of Technology,1.0
,,,5.4772,19,a6603366010,male,123,2003,H,University of New Mexico,0.0
,,,5.4772,19,a6603366010,female,25,2003,E,Johns Hopkins University,0.0
,-0.1491558280736084,-0.1486082480616566,32.634,20,a6602974540,female,26,2000,I,University of Minnesota,2.0
,-0.1491558280736084,-0.1486082480616566,32.634,20,a6602974540,male,162,2000,L,University of Connecticut,2.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,71,2001,F,Indiana University,1.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,female,94,2001,O,University of Missouri,1.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,79,2001,O,Washington State University,1.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,37,2003,O,"University of California, Irvine",0.0
,,,74.619,18,a56633265900,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,,,39.95,20,a7101820834,female,52,2001,C,University of Rochester,0.0
12.008292629792384,,,39.95,20,a7101820834,male,3,2001,O,Harvard University,0.0
-0.2624628656919625,,,217.67,26,a7401952498,male,48,2004,F,Michigan State University,0.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,21,2001,C,Columbia University,2.0
5.898877286462834,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,1,2001,D,"University of California, Berkeley",3.0
1.480636828351916,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,female,43,2001,O,Brown University,3.0
,-0.1463953988572273,-0.1370093632200884,398.05,26,a6602730596,male,28,2000,F,University of Colorado,1.0
-0.249922668345091,-0.1463953988572273,-0.1370093632200884,398.05,26,a6602730596,male,222,2000,J,Georgetown University,1.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,19,2001,J,Johns Hopkins University,3.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,female,193,2001,E,Florida State University,3.0
2.685384143875872,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,female,9,2001,C,Princeton University,3.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,8,2001,O,University of Washington,2.0
-0.274889774109727,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,379,2001,L,Binghamton University,2.0
,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,male,194,2004,F,University of Houston,0.0
0.6375126071536621,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,male,249,2000,O,York University,1.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,557,2002,G,University of Alabama,0.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,female,9,2002,L,University of Chicago,3.0
-0.1838870393701678,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,female,3,2002,I,Harvard University,3.0
,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,20,2000,D,Columbia University,2.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,female,684,2001,O,Howard University,0.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,5,2001,F,"University of California, San Diego",0.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,81,2003,H,Washington State University,1.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,271,2002,G,University of Kentucky,1.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,8,2002,F,University of Washington,1.0
,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,male,14,2000,F,University of Wisconsin,0.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,94,2001,J,University of Missouri,1.0
-0.2890865091885569,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,33,2001,O,Northwestern University,1.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,86,2004,G,Indiana University,0.0
,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,male,872,2004,I,City University of New York,0.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,97,2002,O,University of Missouri,1.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,female,464,2001,O,"University of Wisconsin, Milwaukee",3.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,330,2001,O,Northern Illinois University,0.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,female,908,2004,D,Claremont Graduate University,1.0
1.1716562611360648,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,female,88,2004,M,Carnegie Mellon University,1.0
3.690901801725499,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,7,2003,E,University of Chicago,1.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,female,719,2003,J,American University,1.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,female,197,2001,O,Georgetown University,3.0
-0.2980251979490779,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,35,2003,L,University of Maryland,1.0
-0.2811867213484444,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,female,1,2004,L,"University of California, Berkeley",0.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,7,2003,J,University of Chicago,1.0
14.825070794418217,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,41,2003,D,New York University,1.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,female,65,2003,O,University of Southern California,1.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,female,229,2001,P,University of Kansas,1.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,11,2001,D,University of Chicago,1.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,231,2001,F,University of New Hampshire,1.0
,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,female,89,2002,O,"University of California, Riverside",1.0
0.3700429539879935,,,3.0,23,a57189174482,male,28,2003,D,Pennsylvania State University,0.0
,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,19,2004,H,University of Michigan,0.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,11,2001,G,University of Chicago,1.0
,-0.1427726913954543,-0.1425508595477356,25.807,23,a24787899900,male,19,2004,E,University of Michigan,1.0
,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,male,8,2004,G,Princeton University,0.0
,,,30.935,26,a7404547800,male,240,2002,J,Kansas State University,0.0
8.534397217041342,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,113,2002,O,Purdue University,2.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,612,2002,G,Fordham University,2.0
-0.1896612076797328,-0.1467628045948991,-0.0355015796888129,130.44,20,a6602745884,female,2,2002,D,Massachusetts Institute of Technology,2.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,2,2002,F,Massachusetts Institute of Technology,1.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,10,2002,K,Princeton University,1.0
,-0.1492028976417953,-0.1482850361335684,100.65,38,a7005348741,female,25,2000,O,"University of California, Davis",2.0
6.621090798701781,-0.1492028976417953,-0.1482850361335684,100.65,38,a7005348741,male,235,2000,F,University of Nebraska,2.0
,-0.1492028976417953,-0.1482850361335684,100.65,38,a7005348741,female,69,2000,G,"University of California, Santa Cruz",2.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,female,10,2003,F,"University of California, San Diego",0.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,61,2003,G,Ohio State University,1.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,female,24,2001,O,University of Illinois,1.0
0.0915064945903358,,,55.055,22,a7801387638,male,73,2003,O,University of Massachusetts,0.0
0.0150302904503926,,,55.055,22,a7801387638,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,55.055,22,a7801387638,female,34,2003,D,University of Texas,0.0
,,,55.055,22,a7801387638,male,9,2003,G,Yale University,0.0
0.2016565718728221,,,11.402,17,a7006182646,female,85,2004,J,University of Massachusetts,0.0
-0.3059940658637705,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,20,2003,J,University of Michigan,1.0
,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,1,2004,O,"University of California, Berkeley",0.0
,,,73.396,17,a36741841900,female,2,2004,J,Harvard University,0.0
,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,38,2004,G,Duke University,0.0
-0.2726731814828347,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,female,32,2003,P,University of Minnesota,4.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,12,2003,D,University of Wisconsin,2.0
2.0213556230653413,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,56,2003,J,University of Rochester,2.0
2.685384143875872,,,14.56,27,a57196589506,male,27,2001,I,University of Minnesota,0.0
,,,14.56,27,a57196589506,female,424,2001,F,Carleton University,0.0
0.8635558116335733,,,3.3166,10,a7003641207,male,48,2000,C,University of Rochester,0.0
1.9502851418877107,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,170,2003,O,University of Connecticut,2.0
-0.188324828114637,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,21,2002,J,University of Michigan,1.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,12,2001,G,"University of California, Los Angeles",1.0
-0.2856016734851383,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,81,2001,F,University of Georgia,2.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,50,2002,C,Michigan State University,0.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,24,2001,J,University of Illinois,1.0
,-0.1427958931810035,-0.1426786960536748,131.07,27,a6603069473,male,86,2004,G,Indiana University,0.0
,-0.1427980980505818,-0.1427210962199718,223.0,21,a7003604078,male,23,2004,E,University of Illinois,0.0
0.174445844629809,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,7,2003,E,University of Chicago,1.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,9,2003,L,Yale University,1.0
,-0.14603892632267,-0.1437912273165641,22.0,15,a7003583590,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,35,2002,L,University of Texas,0.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,65,2002,E,Texas A&M University,1.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,female,23,2003,L,University of Illinois,1.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,65,2002,O,Texas A&M University,0.0
,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,male,70,2000,F,Ohio State University,1.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,9,2003,E,Yale University,1.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,female,117,2003,O,Iowa State University,1.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,32,2003,D,University of Minnesota,0.0
1.8649635747748492,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,12,2003,D,University of Wisconsin,2.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,86,2004,L,Indiana University,0.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,61,2003,E,Ohio State University,1.0
,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,18,2004,D,University of Pennsylvania,1.0
,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,14,2004,F,University of Wisconsin,1.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,12,2001,F,"University of California, Los Angeles",0.0
-0.1934534170823797,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,54,2001,G,Texas A&M University,1.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,30,2002,F,University of North Carolina,1.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,114,2002,F,Iowa State University,2.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,17,2002,L,Cornell University,2.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,94,2001,F,University of Missouri,0.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,89,2003,L,Indiana University,1.0
,0.0783419984118689,0.7152966342086475,54.47,6,a7102425571,male,70,2000,G,Ohio State University,0.0
,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,237,2004,F,University at Albany,5.0
-0.2864283206389774,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,204,2004,G,Georgetown University,5.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,94,2001,G,University of Missouri,2.0
0.178155296628208,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,female,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,female,6,2003,C,University of Washington,2.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,25,2003,F,Johns Hopkins University,2.0
-0.1788902205624706,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,458,2003,O,George Mason University,2.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,17,2003,M,Cornell University,2.0
,,,147.93,24,a24439801900,female,1,2001,K,"University of California, Berkeley",0.0
,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,male,76,2000,O,Vanderbilt University,1.0
,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,male,10,2000,F,University of Chicago,1.0
,,,28.792,17,a6506102163,male,80,2001,L,Vanderbilt University,0.0
,,,28.792,17,a6506102163,female,3,2001,M,Harvard University,0.0
-0.3012204551920263,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,female,25,2001,E,"University of California, Davis",3.0
0.1639169722071367,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,female,230,2004,J,University of Hawaii,1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,38,2001,G,University of Maryland,0.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,44,2001,F,Duke University,1.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,female,70,2001,J,University of Massachusetts,1.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,female,50,2001,J,Michigan State University,1.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,24,2001,P,University of Illinois,3.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,1,2002,O,"University of California, Berkeley",2.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,9,2002,D,University of Chicago,2.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,59,2003,H,University of Pittsburgh,1.0
0.503085761622435,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,473,2002,D,George Mason University,2.0
,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,male,24,2004,L,Pennsylvania State University,0.0
2.4220162603000395,,,4.0,24,a6603770500,male,42,2002,H,New York University,0.0
1.3396274162644106,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,161,2003,C,University of Western Ontario,1.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,14,2000,H,University of Wisconsin,2.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,34,2000,J,"University of California, Santa Barbara",2.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,female,3,2000,J,Harvard University,2.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,female,76,2000,E,Vanderbilt University,2.0
8.126469373788277,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,2,2003,G,Harvard University,1.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,21,2001,G,Columbia University,1.0
4.7254491021947125,-0.1426842058071823,-0.1408020854525152,31.385,12,a7410394025,female,27,2004,P,"University of California, Davis",1.0
-0.2341771146099571,-0.1426842058071823,-0.1408020854525152,31.385,12,a7410394025,female,27,2004,F,"University of California, Davis",1.0
,,,9.1104,30,a6603076492,female,44,2001,D,Duke University,0.0
,-0.1483864826838311,-0.1169999052911524,71.07,27,a7402848561,male,28,2000,F,University of Colorado,4.0
6.113981750288428,-0.1483864826838311,-0.1169999052911524,71.07,27,a7402848561,male,14,2000,F,University of Wisconsin,4.0
-0.0599780812619206,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,3,2002,G,Harvard University,2.0
,,,9.3808,18,a7003345149,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
3.24481254111361,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,22,2001,H,University of Michigan,2.0
