plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,9,2003,P,Yale University,4.0
7.688229885914582,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,7,2003,G,University of Chicago,4.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,473,2002,J,George Mason University,1.0
,,,93.226,33,a6603176728,female,46,2002,G,Rutgers University,0.0
,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,7,2001,E,Stanford University,0.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,female,18,2003,I,Columbia University,1.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,18,2003,E,Columbia University,4.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,female,35,2003,L,University of Maryland,4.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,77,2003,O,"University of Illinois, Chicago",4.0
2.3841743194265423,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,female,32,2003,E,University of Minnesota,4.0
-0.2545338794377414,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,11,2001,J,University of Chicago,2.0
12.891448314511354,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,2,2003,G,Harvard University,1.0
8.126469373788277,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,2,2003,G,Harvard University,1.0
,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,282,2003,E,Georgia State University,1.0
-0.2617692613089466,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,161,2003,G,University of Western Ontario,1.0
1.3396274162644106,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,female,59,2003,I,University of Pittsburgh,1.0
,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,male,53,2000,J,Texas A&M University,2.0
-0.1197210188535198,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,197,2004,J,Syracuse University,2.0
,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,8,2004,G,Princeton University,2.0
,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,253,2004,I,University of South Carolina,2.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,189,2004,P,University of Delaware,1.0
-0.2107697128407741,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,22,2003,G,University of Toronto,3.0
,-0.1439783077858523,-0.1214226791349818,0.0,1,a6603409344,female,85,2000,P,Washington State University,1.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,42,2002,D,New York University,1.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,24,2001,F,University of Illinois,1.0
,,,69.181,19,a6601974331,male,7,2001,E,Stanford University,0.0
7.1744791425889,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,9,2003,C,Yale University,1.0
,0.0039133126812971,0.4666693906801918,176.55,27,a6603857401,female,103,2004,D,Rice University,0.0
1.6620231877371865,-0.1425571266711802,-0.141599047902538,97.852,19,a6701488497,male,10,2004,D,Yale University,2.0
-0.2553900281778689,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,24,2001,J,University of Illinois,2.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,8,2001,O,University of Washington,2.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,female,373,2001,I,Georgia State University,1.0
,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,female,24,2004,C,Pennsylvania State University,0.0
0.7314825778493262,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,86,2003,E,University of Oregon,3.0
2.195991999439263,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,91,2001,E,Carnegie Mellon University,2.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,45,2001,E,New York University,1.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,111,2001,J,Purdue University,0.0
0.8525247729827118,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,189,2002,L,Georgetown University,1.0
-0.2140729249602788,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
-0.1713274352206257,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,female,89,2003,D,Indiana University,2.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,73,2003,O,University of Massachusetts,2.0
0.5067772303434578,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,male,2,2004,O,Harvard University,2.0
8.364444261116244,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,19,2002,G,Columbia University,2.0
5.793052139387619,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,3,2002,F,Harvard University,3.0
0.4058556042711753,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,male,8,2004,O,Princeton University,1.0
,,,7.8102,8,a24318303900,male,552,2000,D,University of Alabama,0.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,537,2001,R,Oklahoma State University,0.0
,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,female,18,2001,G,Cornell University,0.0
2.476080466722499,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,female,14,2004,H,University of Wisconsin,2.0
3.493162303787514,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,34,2002,H,"University of California, Santa Barbara",3.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,81,2002,C,Indiana University,1.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,43,2001,E,Brown University,2.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,female,362,2001,I,University of Manitoba,2.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,58,2001,M,University of Pittsburgh,0.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,129,2003,O,University of Missouri,0.0
6.259384126535425,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,18,2003,C,Columbia University,3.0
3.4070701864026898,,,3.6056,22,a16401436200,male,16,2003,D,University of Pennsylvania,0.0
,,,3.6056,22,a16401436200,male,183,2003,E,University of Delaware,0.0
0.034492394603181,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,female,49,2000,M,University of Pittsburgh,1.0
-0.2848564312717555,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,121,2002,E,University of Notre Dame,1.0
6.603986267499002,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,23,2002,I,"University of California, Davis",1.0
-0.2232862850463564,-0.14861711739819,-0.1469245880249459,44.889,15,a7004986548,male,23,2000,C,University of Michigan,1.0
-0.170484451859555,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,271,2002,G,University of Kentucky,1.0
,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,female,17,2004,K,Columbia University,2.0
,-0.120088039179029,0.4382711974148123,10.724,5,a7404395630,female,37,2000,H,University of Maryland,0.0
3.236769984381488,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,35,2000,D,"University of California, Irvine",4.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,female,10,2000,F,University of Chicago,4.0
,-0.1483345732992075,-0.1297775928589914,20.372,16,a55470572900,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
0.0405742981483817,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,female,35,2002,I,University of Texas,2.0
-0.0647824530801243,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,66,2002,O,Ohio State University,2.0
9.616233550023876,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,11,2003,L,"University of California, Los Angeles",1.0
0.3387022247271314,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,female,17,2003,D,Cornell University,3.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,183,2003,I,University of Delaware,3.0
,-0.0400366379841464,0.6163641125011673,144.12,29,a7004640479,male,26,2000,O,University of Minnesota,1.0
3.0510234609798954,-0.0400366379841464,0.6163641125011673,144.12,29,a7004640479,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,female,27,2001,I,University of Minnesota,1.0
,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,female,198,2004,O,University of Kansas,1.0
,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,female,56,2004,D,Brown University,1.0
7.13720884032653,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,male,4,2004,E,Stanford University,1.0
,-0.1428004092218881,-0.1427997729392099,4.5826,6,a57225688685,male,11,2004,C,"University of California, San Diego",1.0
-0.041214129769889,-0.1428004092218881,-0.1427997729392099,4.5826,6,a57225688685,male,10,2004,C,Yale University,1.0
1.640344165188314,,,6.0,9,a57212190881,male,70,2001,O,University of Massachusetts,0.0
7.77720007965133,,,6.0,9,a57212190881,male,70,2001,O,University of Massachusetts,0.0
,,,6.0,9,a57212190881,male,45,2001,G,New York University,0.0
,,,6.0,9,a57212190881,male,94,2001,O,University of Missouri,0.0
,,,6.0,9,a57212190881,male,9,2001,C,Princeton University,0.0
,,,6.0,9,a57212190881,male,684,2001,G,Howard University,0.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,female,1,2003,F,"University of California, Berkeley",1.0
1.4835308391690825,,,4.5826,14,a7201937162,female,5,2004,I,University of Chicago,0.0
,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,23,2004,H,University of Illinois,1.0
0.174445844629809,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,79,2003,D,"University of California, Riverside",1.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,100,2003,L,Purdue University,1.0
13.970908651603748,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,9,2001,G,Princeton University,2.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,86,2001,I,University of Virginia,2.0
2.5594517835636488,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,female,3,2001,L,Harvard University,1.0
7.77720007965133,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,11,2001,D,University of Chicago,1.0
-0.2418486393628039,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,female,11,2001,F,University of Chicago,2.0
1.859689462749118,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,female,35,2002,F,University of Texas,2.0
-0.1210015556843373,,,1.0,17,a36003861800,male,42,2002,G,New York University,0.0
,,,1.0,17,a36003861800,male,612,2002,E,Fordham University,0.0
,,,1.0,17,a36003861800,female,33,2002,R,"University of California, Irvine",0.0
,,,1.0,17,a36003861800,male,26,2002,D,University of Toronto,0.0
0.2526028804917006,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,female,231,2004,E,George Washington University,1.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,1,2001,R,"University of California, Berkeley",3.0
7.206798739818909,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,7,2001,D,Stanford University,3.0
0.8816941547201504,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,female,30,2001,J,University of Colorado,2.0
12.48323612331618,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,7,2001,C,Stanford University,2.0
,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,female,36,2004,L,New York University,1.0
-0.1241398171303824,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,19,2002,G,Columbia University,2.0
-0.2608733640403911,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,female,66,2002,E,Ohio State University,2.0
,,,63.937,24,a7501585880,male,1029,2003,F,Claremont Graduate University,0.0
-0.2365479149775306,,,63.937,24,a7501585880,male,518,2003,E,Oklahoma State University,0.0
,,,100.2,31,a55463091400,male,30,2002,C,University of North Carolina,0.0
,,,100.2,31,a55463091400,male,2,2002,F,Massachusetts Institute of Technology,0.0
0.6087506505088138,,,7.3485,33,a57198181664,male,268,2001,J,York University,0.0
,-0.1382741164412851,-0.0662267125059948,9.0,3,a7005672746,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,19,2002,N,Columbia University,1.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,655,2002,E,American University,1.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,61,2003,E,Ohio State University,2.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,458,2003,N,George Mason University,2.0
-0.041214129769889,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,14,2004,C,University of Wisconsin,1.0
5.841273637672008,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,4,2004,G,Stanford University,1.0
7.206798739818909,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,6,2001,M,Yale University,4.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,female,40,2001,F,"SUNY, Stony Brook",4.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,male,14,2003,N,California Institute of Technology,0.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,female,4,2003,G,Stanford University,0.0
0.6756313649167153,-0.1426943001170107,-0.1424503743756849,73.641,19,a7003583590,male,17,2004,F,Columbia University,3.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,85,2001,F,University of Alberta,2.0
8.487376372325583,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,6,2001,E,Yale University,2.0
2.685384143875872,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,22,2001,C,University of Michigan,2.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,11,2001,G,University of Chicago,0.0
,-0.1405281464419966,-0.1264586842699321,60.745,19,a7201695946,male,29,2004,P,University of Minnesota,1.0
9.91302061635592,-0.1405281464419966,-0.1264586842699321,60.745,19,a7201695946,male,8,2004,C,Princeton University,1.0
,,,27.258,19,a7801335712,female,178,2002,F,George Washington University,0.0
-0.2901786744163461,,,27.258,19,a7801335712,male,55,2002,O,University of Florida,0.0
-0.0522719574307135,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,female,473,2004,G,Lehigh University,1.0
,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,female,14,2004,F,University of Wisconsin,1.0
-0.2646037980798135,,,23.643,17,a7006046725,male,17,2003,G,Cornell University,0.0
,,,93.386,24,a7201969698,male,9,2003,C,Yale University,0.0
-0.1653555551262482,-0.1367245198353962,-0.0452488120699812,83.815,11,a6601949789,male,17,2004,F,Columbia University,3.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,158,2003,F,University of Houston,2.0
,,,0.0,0,a13007744200,male,274,2002,H,Louisiana State University,0.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,39,2001,E,Boston University,1.0
-0.2730741193568516,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,female,66,2004,I,University of Virginia,2.0
6.113981750288428,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,female,3,2000,D,Harvard University,1.0
,,,5.831,4,a56246409100,female,11,2003,F,"University of California, Los Angeles",0.0
,,,5.831,4,a56246409100,male,89,2003,F,Indiana University,0.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,female,6,2002,C,Yale University,1.0
0.0944516255157512,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,male,31,2000,D,University of Texas,4.0
0.6292695599460716,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,male,699,2000,G,Concordia University,4.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,189,2003,E,Georgetown University,0.0
-0.2646037980798135,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,16,2003,Z,University of Pennsylvania,2.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,35,2003,J,University of Maryland,2.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,female,57,2003,L,University of Utah,2.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,female,1,2001,F,"University of California, Berkeley",1.0
-0.1173803355855944,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,14,2002,G,University of Pennsylvania,1.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,66,2002,E,Ohio State University,1.0
,,,115.46,36,a7004915367,male,26,2000,G,University of Minnesota,0.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,female,872,2004,G,City University of New York,1.0
12.008292629792384,,,39.115,44,a24362133000,male,3,2001,I,Harvard University,0.0
-0.2906363392106639,,,39.115,44,a24362133000,male,19,2001,L,Johns Hopkins University,0.0
,,,22.45,29,a6602769709,male,1,2003,D,"University of California, Berkeley",0.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,47,2002,D,Washington University in St. Louis,0.0
1.1916163476921733,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,female,13,2001,D,California Institute of Technology,1.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,7,2001,E,Stanford University,1.0
,,,21.61,15,a6602665608,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,,,0.0,1,a55985640700,female,15,2001,F,University of Wisconsin,0.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,9,2002,G,University of Chicago,1.0
,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
0.3081926935530409,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,18,2000,F,University of Pennsylvania,1.0
,,,18.055,28,a8843658500,male,552,2000,F,University of Alabama,0.0
6.621090798701781,,,18.055,28,a8843658500,male,235,2000,F,University of Nebraska,0.0
,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,female,379,2001,J,Binghamton University,0.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,230,2001,I,University at Albany,1.0
-0.1276118584514257,-0.1259892266815274,0.145512177249082,47.77,29,a7006479506,male,17,2004,M,Columbia University,2.0
-0.1061025604820561,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,1,2004,I,"University of California, Berkeley",3.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,45,2002,L,Brown University,2.0
-0.1603171054441234,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,17,2002,D,Cornell University,2.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,female,511,2003,G,Fordham University,0.0
,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,female,25,2004,G,University of Arizona,0.0
,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,female,66,2004,F,University of Virginia,0.0
-0.2197850262943967,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,female,23,2002,G,"University of California, Davis",1.0
0.3542517664899031,,,42.65,6,a7601598515,male,43,2001,C,Brown University,0.0
-0.2227607986496431,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,42,2004,L,Boston University,2.0
0.5060000233541143,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,female,282,2001,E,Boston College,2.0
3.686265268139135,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,male,872,2004,G,City University of New York,1.0
,,,19.365,48,a6602630810,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,female,612,2002,O,Fordham University,0.0
0.1959459616980281,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,26,2000,O,University of Minnesota,2.0
-0.2344765765657708,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,9,2000,J,Princeton University,2.0
-0.2801477449498071,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,male,14,2000,E,University of Wisconsin,1.0
,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,male,479,2000,G,Auburn University,1.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,380,2003,O,University of Manitoba,0.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,female,473,2002,F,George Mason University,1.0
-0.2427173301560811,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,male,105,2004,F,Purdue University,1.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,370,2004,E,Southern Methodist University,0.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,161,2003,P,University of Western Ontario,0.0
,-0.1427883120770458,-0.1426619239714118,120.79,26,a6602820213,male,50,2004,O,Ohio State University,0.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,2,2003,G,Harvard University,1.0
-0.1541232042382999,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,11,2003,G,"University of California, Los Angeles",2.0
12.607173958091977,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,28,2002,D,Pennsylvania State University,2.0
-0.2320548915030996,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,90,2002,E,University of Oregon,2.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,281,2001,J,Kansas State University,1.0
,,,20.1,28,a8233706000,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,20.1,28,a8233706000,female,9,2002,I,University of Chicago,0.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,female,18,2003,P,Columbia University,2.0
2.018225218069644,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,59,2001,L,University of Florida,2.0
-0.098304652493997,,,7.3485,32,a57198181664,male,49,2000,G,University of Pittsburgh,0.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,58,2003,I,Texas A&M University,0.0
0.5771269733523722,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,female,79,2003,E,"University of California, Riverside",1.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,61,2003,E,Ohio State University,1.0
7.688229885914582,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,female,3,2003,L,Massachusetts Institute of Technology,1.0
-0.1311393326770789,,,27.568,30,a7202326848,female,189,2003,O,Georgetown University,0.0
,,,27.495,16,a6603377988,female,189,2002,F,Georgetown University,0.0
-0.2082562105444128,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,1102,2001,F,New School for Social Research,2.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,394,2003,G,Binghamton University,2.0
0.1236955745726914,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,88,2003,E,Carnegie Mellon University,2.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,320,2003,R,York University,2.0
12.607173958091977,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,3,2002,M,Harvard University,1.0
,-0.1284237488661902,-0.1331492653505695,502.91,30,a6701825524,male,371,2004,J,York University,1.0
,-0.1284237488661902,-0.1331492653505695,502.91,30,a6701825524,male,1193,2004,D,New School for Social Research,1.0
,,,29.917,24,a24429155900,male,23,2004,F,University of Illinois,0.0
5.028898180937443,,,29.917,24,a24429155900,male,2,2004,G,Harvard University,0.0
,-0.1461952586490953,-0.1001207252190898,83.994,21,a7201689087,male,33,2000,I,Northwestern University,1.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,female,19,2002,F,Columbia University,2.0
,-0.1484525974414437,-0.1346290642260317,19.698,7,a7004123557,female,10,2000,D,University of Chicago,1.0
5.671583487036929,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,11,2001,G,University of Chicago,2.0
,,,14.526,33,a7003823026,male,168,2004,D,Queen's University,0.0
0.1982212297114285,,,14.526,33,a7003823026,female,872,2004,I,City University of New York,0.0
,-0.140125309250646,-0.1194021468712092,132.96,26,a55431835700,male,103,2004,G,Rice University,0.0
,-0.140125309250646,-0.1194021468712092,132.96,26,a55431835700,male,908,2004,F,Claremont Graduate University,0.0
,-0.140125309250646,-0.1194021468712092,132.96,26,a55431835700,male,501,2004,C,Fordham University,0.0
0.2773938827798256,,,28.16,35,a6603139873,female,10,2004,C,Yale University,0.0
,,,28.16,35,a6603139873,female,424,2004,D,George Mason University,0.0
,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,male,872,2004,I,City University of New York,0.0
,,,29.052,23,a24173931200,male,74,2000,G,University of Virginia,0.0
5.593179904013118,,,29.052,23,a24173931200,male,3,2000,F,Harvard University,0.0
,,,29.052,23,a24173931200,female,26,2000,O,University of Minnesota,0.0
-0.2614677148439608,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,531,2003,R,University of Alabama,1.0
0.2277170431342081,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,11,2003,O,"University of California, Los Angeles",1.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,117,2001,H,Rice University,0.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,6,2001,L,Yale University,0.0
,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,male,4,2004,C,Stanford University,1.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,156,2002,L,University of Houston,1.0
-0.0880266405608853,,,23.367,7,a7006424769,male,453,2001,H,George Mason University,0.0
-0.2515565263564026,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,female,154,2001,J,McMaster University,2.0
-0.2889256973495074,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,female,63,2002,I,Arizona State University,3.0
3.947377121744793,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,595,2001,I,Clark University,1.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,female,50,2002,O,Michigan State University,0.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,19,2002,J,Columbia University,0.0
,0.6782393975427514,0.3597177855929301,99.78,32,a6701643158,female,26,2000,I,University of Minnesota,1.0
,,,50.0,5,a35118312500,male,37,2003,O,"University of California, Irvine",0.0
,,,13.191,25,a22984056000,male,54,2001,P,Texas A&M University,0.0
