plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.3019035139969039,,,4.0,24,a6603770500,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1471090069850477,-0.1365256912503908,52.077,16,a10339832500,female,249,2000,C,York University,1.0
0.606932475359204,,,38.626,41,a7004487955,female,282,2001,O,Boston College,0.0
,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,30,2003,O,University of Colorado,1.0
0.3542517664899031,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,22,2001,G,University of Michigan,3.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,9,2001,D,Princeton University,3.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,117,2001,H,Rice University,3.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,94,2001,O,University of Missouri,1.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,female,45,2001,G,New York University,1.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,female,129,2003,D,University of Missouri,0.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,34,2002,E,"University of California, Santa Barbara",0.0
5.898877286462834,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,12,2001,C,"University of California, Los Angeles",2.0
,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,male,179,2004,A,University of Nebraska,2.0
-0.2563491320012268,,,0.0,43,a57191943132,male,208,2000,F,University of Hawaii,0.0
,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,70,2000,F,Ohio State University,0.0
,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,1,2000,E,"University of California, Berkeley",0.0
-0.2996578468305144,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,female,50,2001,D,Michigan State University,3.0
0.4296914313822426,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,9,2001,O,Princeton University,3.0
,,,338.8,25,a6505964792,male,46,2003,O,Michigan State University,0.0
9.616233550023876,,,338.8,25,a6505964792,female,32,2003,J,University of Minnesota,0.0
1.0061618727371475,,,35.637,31,a6603492780,male,7,2002,C,"University of California, San Diego",0.0
,,,17.378,33,a7403623619,female,35,2003,F,University of Maryland,0.0
-0.2692636961187282,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,female,46,2003,J,Michigan State University,1.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,124,2002,O,Rice University,1.0
-0.2120479898863164,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,12,2002,G,"University of California, Los Angeles",1.0
0.4093045013148171,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,6,2002,G,Yale University,1.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,female,121,2002,O,University of Notre Dame,0.0
0.3447170715487158,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,32,2003,G,University of Minnesota,2.0
0.3787697086846838,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,222,2003,O,Simon Fraser University,2.0
5.671583487036929,,,1.0,1,a11439324600,male,3,2001,G,Harvard University,0.0
,,,1.0,1,a11439324600,male,453,2001,E,George Mason University,0.0
-0.2992404528316258,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,female,41,2002,I,Duke University,2.0
,,,1.0,0,a57202419887,male,537,2001,L,Oklahoma State University,0.0
,,,1.0,0,a57202419887,male,49,2001,P,Rutgers University,0.0
3.3013138205126213,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,female,50,2002,O,Michigan State University,0.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,315,2002,F,Georgia State University,1.0
,-0.1184697990205379,-0.0363423471977378,122.56,21,a6603611569,male,914,2004,I,American University,2.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,female,1144,2002,O,New School for Social Research,3.0
0.9450763313392836,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,35,2002,D,University of Texas,3.0
,,,9.0,38,a24792190300,male,117,2003,G,Iowa State University,0.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,29,2003,I,University of North Carolina,0.0
-0.2585604644889483,-0.1427856828636418,-0.142200672107416,57.044,26,a56295599600,male,11,2004,D,"University of California, San Diego",4.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,female,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1449192777419863,-0.1327451428009719,164.89,25,a7003441111,male,26,2000,R,University of Minnesota,3.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,21,2002,C,University of Michigan,1.0
,-0.1427863020617559,-0.1425234552992971,40.025,37,a7006870337,female,424,2004,P,George Mason University,1.0
,,,10.536,17,a6602124920,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,male,65,2000,L,Indiana University,0.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,160,2001,H,University of Tennessee,1.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,17,2002,O,Cornell University,1.0
,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,male,105,2004,F,Purdue University,1.0
-0.0280545364217718,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,female,17,2004,F,Columbia University,1.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,female,66,2004,G,University of Virginia,0.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,914,2004,O,American University,0.0
,,,5.099,7,a7501843691,male,45,2001,O,New York University,0.0
,,,15.395,26,a7003453016,female,3,2002,L,Harvard University,0.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,male,23,2000,E,University of Michigan,1.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,46,2002,C,Rutgers University,0.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1447539812475663,-0.1364800232626854,28.758,15,a6603638256,male,316,2000,I,Northern Illinois University,0.0
-0.3000549730287152,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,female,32,2004,J,University of Colorado,1.0
,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,28,2000,O,University of Colorado,1.0
,-0.1491810093915497,-0.1490367303316853,9.2736,3,a35613928700,male,37,2000,O,University of Maryland,1.0
,,,11.446,20,a6602517960,female,3,2003,O,Massachusetts Institute of Technology,0.0
,,,11.446,20,a6602517960,male,511,2003,J,Fordham University,0.0
-0.2509176091889894,,,11.446,20,a6602517960,male,374,2003,D,Texas Tech University,0.0
,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,female,914,2004,O,American University,2.0
0.3873436798391148,,,106.02,39,a55217914100,male,41,2003,E,New York University,0.0
,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,27,2000,O,University of Illinois,2.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,female,4,2003,J,Stanford University,1.0
0.1982212297114285,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,female,872,2004,I,City University of New York,1.0
-0.3013352132529662,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,female,511,2002,I,Oklahoma State University,1.0
,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,40,2000,G,Boston University,0.0
,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,male,41,2004,K,University of Texas,0.0
3.405695485175257,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,45,2001,E,New York University,1.0
0.8063767967906863,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,282,2001,F,Boston College,1.0
-0.1835155481261018,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,8,2004,D,Princeton University,2.0
9.253238264929768,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,4,2004,M,Stanford University,2.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,female,1,2001,O,"University of California, Berkeley",0.0
-0.1333888693058733,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,20,2003,H,University of Michigan,3.0
,-0.0830327562805979,-0.1114690592479264,134.95,17,a6603932212,female,52,2000,G,Washington University in St. Louis,1.0
0.3447170715487158,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,female,24,2003,L,University of Arizona,1.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,,,62.282,19,a7103024509,male,18,2003,G,Columbia University,0.0
,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,53,2002,E,University of Rochester,2.0
,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,164,2002,F,University of Connecticut,2.0
7.086507987203696,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,100,2003,F,Purdue University,2.0
0.2317173074097233,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,female,26,2002,D,University of Toronto,2.0
12.607173958091977,,,4.1231,1,a6602648108,male,2,2002,G,Massachusetts Institute of Technology,0.0
-0.0479084877214527,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,58,2003,E,Texas A&M University,3.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,9,2002,E,University of Chicago,1.0
5.037895788648899,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,4,2003,D,Stanford University,1.0
,,,47.603,47,a24362133000,male,24,2004,H,Pennsylvania State University,0.0
-0.300122573679476,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,17,2004,D,Columbia University,2.0
,-0.1436790225446036,-0.1289509999479551,38.936,21,a6701783801,male,14,2000,L,University of Wisconsin,1.0
-0.1154510117404982,-0.1436790225446036,-0.1289509999479551,38.936,21,a6701783801,male,7,2000,O,Stanford University,1.0
2.685384143875872,,,54.827,20,a6601986981,male,44,2001,L,Duke University,0.0
-0.0880266405608853,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,female,23,2001,C,University of Arizona,1.0
2.253875124837494,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,female,48,2000,O,University of Rochester,2.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,65,2003,O,University of Southern California,1.0
,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,male,231,2004,F,George Washington University,2.0
,,,8.1854,28,a56228184700,female,70,2001,R,University of Massachusetts,0.0
,,,8.1854,28,a56228184700,male,44,2001,G,Duke University,0.0
6.946755273582888,,,11.18,10,a36237522500,male,2,2004,I,Harvard University,0.0
,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,male,41,2004,E,University of Texas,1.0
,8.554652782795195,4.38994335023767,71.526,15,a6602829966,female,28,2000,R,University of Colorado,0.0
,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,male,60,2004,F,"University of California, Santa Cruz",0.0
7.206798739818909,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,female,9,2001,D,Princeton University,1.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,36,2002,F,University of Maryland,1.0
,,,10.724,32,a9246059500,male,4,2003,L,Stanford University,0.0
,,,148.75,27,a7201672888,male,1029,2003,F,Claremont Graduate University,0.0
-0.2811546783880033,,,148.75,27,a7201672888,male,12,2003,D,University of Wisconsin,0.0
,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,female,246,2004,G,Boston College,1.0
4.997588204906431,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,23,2002,F,"University of California, Davis",1.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,14,2002,J,University of Pennsylvania,1.0
1.2207300063565032,,,7.8102,8,a24318303900,female,84,2000,I,"University of Illinois, Chicago",0.0
,,,7.8102,8,a24318303900,male,93,2000,F,University of Missouri,0.0
2.685384143875872,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,female,9,2001,C,Princeton University,3.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,94,2001,C,University of Missouri,3.0
,,,226.19,29,a7405407924,female,71,2001,E,Indiana University,0.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,female,50,2003,F,"SUNY, Stony Brook",1.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,114,2002,D,Iowa State University,0.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,56,2002,F,University of Utah,0.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,female,266,2003,I,University at Albany,1.0
6.506244851170197,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,female,1,2004,I,"University of California, Berkeley",1.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,71,2001,G,Indiana University,1.0
,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,male,1193,2004,R,New School for Social Research,0.0
0.1287323307642193,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,7,2001,J,Stanford University,1.0
,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,male,80,2000,J,University of Oregon,2.0
,,,8.6603,24,a6603707090,male,453,2001,N,George Mason University,0.0
,,,8.6603,24,a6603707090,male,185,2001,M,Queen's University,0.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,33,2003,L,"University of California, Santa Barbara",0.0
,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,218,2002,G,University of Delaware,0.0
5.300785285140022,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,female,220,2001,J,University of Kentucky,1.0
,-0.1487252691795149,-0.1481413380094866,53.488,15,a6701488497,female,65,2000,P,Indiana University,0.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,female,69,2001,P,Ohio State University,2.0
0.3310992409653051,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,56,2001,C,University of Southern California,2.0
,,,17.321,41,a7006347502,male,56,2002,I,University of Utah,0.0
6.796865212479881,,,0.0,45,a57191943132,male,3,2002,R,Harvard University,0.0
,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,male,8,2000,F,University of Washington,0.0
,5.050476011895944,2.652915688203956,462.9,14,a7102925200,male,271,2004,O,Kansas State University,0.0
0.5783417374444035,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,female,189,2004,L,University of Delaware,2.0
0.7198382313866731,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,21,2001,O,Columbia University,1.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,female,3,2001,M,Harvard University,1.0
4.556183218203184,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,male,1193,2004,O,New School for Social Research,1.0
,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,female,3,2000,J,Harvard University,1.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,female,1,2001,I,"University of California, Berkeley",1.0
,-0.1479733861349228,-0.1421714553912702,29.783,17,a36718829300,male,12,2000,E,"University of California, Los Angeles",1.0
14.816650960780333,-0.1418711380056583,-0.1391727949103766,214.17,19,a6601996611,male,4,2004,D,Stanford University,1.0
,,,30.232,9,a24325348300,male,111,2001,O,Purdue University,0.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,9,2002,D,University of Chicago,1.0
,,,6.0,35,a6506686919,male,501,2004,C,Fordham University,0.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,26,2002,O,University of Toronto,1.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,16,2003,G,University of Pennsylvania,0.0
0.1283817115107229,,,1.0,4,a7402065791,female,198,2000,C,Virginia Polytechnic Institute and State University,0.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,178,2002,G,George Washington University,0.0
,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,male,310,2000,I,Boston College,0.0
,,,1.0,4,a8945037500,male,453,2001,D,George Mason University,0.0
,,,1.0,4,a8945037500,male,420,2001,L,West Virginia University,0.0
3.702251535129768,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,9,2001,E,Princeton University,3.0
,-0.1448126499323739,-0.1470573111274498,235.18,21,a7005881414,male,20,2000,N,Columbia University,1.0
,,,6.0,6,a7102090431,male,18,2000,J,University of Pennsylvania,0.0
,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,male,31,2004,C,University of British Columbia,0.0
,,,298.69,37,a36498392300,female,65,2000,L,Indiana University,0.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,33,2002,N,"University of California, Irvine",1.0
1.4180053487235396,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,484,2002,G,Southern Illinois University,1.0
,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,84,2004,I,"University of Illinois, Chicago",1.0
0.7522310962470619,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,28,2003,D,Pennsylvania State University,1.0
0.1939805863378734,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,female,503,2002,O,Lehigh University,1.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,8,2003,J,Princeton University,1.0
0.7312685026704192,,,846.96,41,a7202610689,female,126,2000,I,Iowa State University,0.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,female,180,2003,H,Queen's University,2.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,male,8,2001,D,University of Washington,0.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,86,2001,I,University of Virginia,2.0
0.1182559179292695,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,6,2001,C,Yale University,2.0
8.487376372325583,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,female,6,2001,L,Yale University,2.0
,,,0.0,0,a36109285800,female,3,2000,L,Harvard University,0.0
,,,67.676,29,a7102522156,male,41,2003,F,New York University,0.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,female,484,2002,I,Southern Illinois University,2.0
1.241515964446667,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,1,2002,H,"University of California, Berkeley",2.0
7.688229885914582,,,2.8284,7,a7801643491,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,female,142,2001,N,University of Houston,2.0
,,,30.935,24,a7404547800,female,6,2000,J,Yale University,0.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,458,2003,E,George Mason University,1.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,30,2003,O,University of Colorado,1.0
1.6620231877371865,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,male,14,2004,C,University of Wisconsin,2.0
1.3277192349707878,,,0.0,3,a6602208728,male,50,2002,E,Michigan State University,0.0
1.8649635747748492,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,female,3,2003,R,Massachusetts Institute of Technology,1.0
-0.2952235557644075,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,369,2002,O,University of Manitoba,4.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,372,2002,P,Northern Illinois University,4.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,female,315,2002,H,Georgia State University,4.0
,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,12,2001,F,"University of California, Los Angeles",0.0
,,,41.701,22,a7103342383,female,217,2000,I,University of Cincinnati,0.0
,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,205,2002,L,University of Cincinnati,0.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,female,224,2001,H,University of Cincinnati,0.0
,,,68.059,22,a6603430106,male,37,2004,P,"University of California, Irvine",0.0
,,,68.059,22,a6603430106,male,236,2004,L,University of Kentucky,0.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,female,251,2001,R,Syracuse University,0.0
0.0747907688812872,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,65,2003,C,University of Southern California,2.0
-0.2853883907564045,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,319,2003,F,Southern Methodist University,2.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,female,22,2002,E,Johns Hopkins University,0.0
2.0185984759030124,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,male,18,2000,E,University of Pennsylvania,2.0
,,,11.225,5,a6701475114,female,649,2001,F,American University,0.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,21,2002,D,University of Michigan,1.0
,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,male,253,2004,E,University of South Carolina,1.0
,,,3.1623,5,a6603124121,female,111,2001,F,Purdue University,0.0
,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,66,2002,C,Ohio State University,0.0
,-0.1469198930447703,-0.1320392956844186,29.715,23,a6603062816,male,428,2000,E,"University of Wisconsin, Milwaukee",1.0
7.13720884032653,-0.1328115849750727,-0.0357448404821085,16.279,7,a55728942800,male,4,2004,E,Stanford University,2.0
,-0.1071030845084745,-0.0771800813720646,462.68,25,a35422484100,female,17,2004,O,Columbia University,1.0
6.589155340643943,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,2,2003,D,Harvard University,1.0
6.589155340643943,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,2,2003,D,Harvard University,1.0
-0.2789674788005568,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,male,65,2000,D,Indiana University,2.0
,,,93.145,30,a7005506549,female,914,2004,O,American University,0.0
5.300785285140022,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,7,2001,H,Stanford University,3.0
0.6292695599460716,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,699,2000,G,Concordia University,2.0
2.233275204206447,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,female,3,2000,G,Harvard University,2.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,12,2002,F,"University of California, Los Angeles",1.0
-0.1737565196282747,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,female,63,2001,J,University of Iowa,4.0
,-0.1437712607636192,-0.144334930559011,12.49,6,a7005643274,female,37,2000,L,University of Maryland,2.0
9.122039100107406,,,27.477,8,a7102598142,female,12,2003,C,University of Wisconsin,0.0
,,,27.477,8,a7102598142,female,247,2003,G,University of Kentucky,0.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,female,424,2001,F,Carleton University,2.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,48,2001,G,Washington University in St. Louis,2.0
6.572082192284633,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,female,7,2001,G,Stanford University,2.0
,-0.1454304968889871,-0.1400484804626313,192.5,21,a7202824688,male,1042,2000,O,Claremont Graduate University,0.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,8,2004,G,Princeton University,3.0
-0.2715152073802144,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,37,2004,J,"University of California, Irvine",3.0
4.360264241270754,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,female,36,2004,F,New York University,3.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,100,2003,L,Purdue University,2.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,115,2003,G,North Carolina State University,2.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,161,2002,J,McMaster University,1.0
-0.2566550332627867,,,28.862,23,a24429155900,male,4,2003,F,Stanford University,0.0
,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,male,52,2000,O,Washington University in St. Louis,1.0
,,,84.196,7,a7404757122,male,407,2001,O,University of Arkansas,0.0
,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,female,216,2000,I,University of Delaware,1.0
-0.2895133940232723,,,0.0,1,a6701762673,male,315,2002,J,Georgia State University,0.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,female,373,2001,I,Georgia State University,0.0
0.1690060056143086,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,2,2001,G,Massachusetts Institute of Technology,2.0
,,,0.0,0,a35511652100,male,129,2003,E,University of Missouri,0.0
-0.2523630219111549,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,231,2003,F,Boston College,1.0
,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,female,123,2000,H,North Carolina State University,1.0
,,,77.091,29,a7005506549,male,18,2003,G,Columbia University,0.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,61,2003,E,Ohio State University,0.0
,,,145.9,46,a6701386836,male,119,2001,C,University of Notre Dame,0.0
,,,10.536,13,a24393138100,male,32,2001,F,University of Texas,0.0
,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,189,2003,E,Georgetown University,1.0
,,,0.0,0,a6507261967,male,23,2000,F,University of Michigan,0.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,48,2004,G,Michigan State University,0.0
-0.2066462234294342,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,19,2002,J,Columbia University,4.0
0.5060000233541143,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,7,2001,D,Stanford University,2.0
,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,18,2001,G,Cornell University,2.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,2,2004,G,Harvard University,0.0
,,,7.0,15,a57212894283,male,219,2003,D,University of South Carolina,0.0
1.390604299859195,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,female,18,2001,J,Cornell University,2.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,45,2001,G,New York University,0.0
,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,female,872,2004,I,City University of New York,1.0
,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,male,914,2004,O,American University,2.0
,,,16.793,40,a7006347502,female,230,2001,J,University at Albany,0.0
,-0.1393223805149034,-0.1238822226684302,11.0,4,a13610607000,male,236,2004,D,University of Kentucky,0.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,379,2001,E,Binghamton University,1.0
,-0.1466594902013739,-0.1412231605277884,130.85,39,a7403199621,female,37,2000,P,University of Maryland,0.0
,-0.123828907077098,-0.020448966250864,18.221,19,a6603272073,male,39,2000,I,University of British Columbia,0.0
