plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,58,2001,M,University of Pittsburgh,1.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,129,2003,O,University of Missouri,2.0
0.5881414605634218,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,22,2003,D,University of Toronto,2.0
6.259384126535425,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,18,2003,C,Columbia University,2.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,17,2003,O,Cornell University,2.0
0.034492394603181,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,female,49,2000,M,University of Pittsburgh,2.0
-0.2848564312717555,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,121,2002,E,University of Notre Dame,2.0
,,,6.4031,19,a7005831189,male,9,2003,E,Yale University,0.0
-0.299820404570627,,,6.4031,19,a7005831189,female,30,2003,F,University of Colorado,0.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,female,503,2002,I,Lehigh University,3.0
5.793052139387619,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,35,2002,D,University of Texas,3.0
,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,29,2001,E,Pennsylvania State University,2.0
9.616233550023876,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,79,2001,C,Washington State University,0.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,5,2001,E,"University of California, San Diego",0.0
-0.3013352132529662,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,227,2002,O,University of Kansas,1.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,2,2002,F,Massachusetts Institute of Technology,1.0
0.5118926632968253,,,9.7468,22,a7202023758,female,1,2001,L,"University of California, Berkeley",0.0
-0.1834954397318567,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,female,59,2001,I,University of Florida,2.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,1,2001,R,"University of California, Berkeley",2.0
,-0.1227611342389611,-0.0616528438516479,187.59,10,a7102925200,male,26,2000,O,University of Minnesota,0.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,27,2001,I,University of Minnesota,1.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,453,2001,D,George Mason University,3.0
,-0.1427849868655543,-0.1421828451027274,64.807,30,a7102684398,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,female,9,2002,I,University of Chicago,0.0
,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,male,37,2000,F,University of Maryland,1.0
,-0.1426354568595046,-0.1416709821578324,55.426,27,a7005637569,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,70,2001,O,University of Massachusetts,1.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,456,2003,E,Carleton University,1.0
-0.2582270955002462,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,495,2003,H,West Virginia University,1.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,female,1,2003,F,"University of California, Berkeley",1.0
1.4835308391690825,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,female,5,2004,I,University of Chicago,2.0
,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,male,16,2004,F,Cornell University,2.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,23,2004,H,University of Illinois,0.0
2.5594517835636488,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,female,3,2001,L,Harvard University,3.0
,,,4.0,10,a6603320837,male,45,2001,G,New York University,0.0
,,,4.0,10,a6603320837,female,43,2001,L,Brown University,0.0
,,,4.0,10,a6603320837,male,7,2001,F,Stanford University,0.0
-0.2418486393628039,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,female,11,2001,F,University of Chicago,2.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,female,684,2001,O,Howard University,2.0
1.859689462749118,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,female,35,2002,F,University of Texas,2.0
0.2526028804917006,-0.1415863448836383,-0.1038836906316895,22.316,4,a55629589500,female,231,2004,E,George Washington University,2.0
,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,female,36,2004,L,New York University,0.0
-0.1241398171303824,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,19,2002,G,Columbia University,1.0
,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,female,229,2002,I,University at Buffalo,1.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,30,2002,C,University of North Carolina,0.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,183,2003,I,University of Delaware,2.0
-0.0257577926408691,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,30,2001,C,University of Colorado,2.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,65,2000,F,Indiana University,2.0
,-0.1431745395017152,-0.1322501495315635,43.532,17,a56253760900,female,123,2000,C,North Carolina State University,1.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,61,2003,E,Ohio State University,0.0
,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,male,80,2000,F,University of Oregon,0.0
7.206798739818909,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,6,2001,M,Yale University,3.0
0.4813798707030535,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,18,2004,D,University of Pennsylvania,1.0
-0.2811546783880033,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,female,158,2003,H,University of Houston,2.0
,,,5.831,4,a56246409100,male,14,2003,N,California Institute of Technology,0.0
0.6756313649167153,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,17,2004,F,Columbia University,3.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,914,2004,O,American University,3.0
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,11,2001,G,University of Chicago,1.0
0.3657595738625331,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,11,2001,J,University of Chicago,1.0
,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,male,48,2000,C,University of Rochester,3.0
11.697364190708116,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,male,1,2000,C,"University of California, Berkeley",3.0
,,,8.8882,42,a6505974926,male,29,2004,P,University of Minnesota,0.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,9,2003,C,Yale University,0.0
-0.041214129769889,,,12.166,12,a57190090180,male,10,2004,C,Yale University,0.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,589,2001,G,Fordham University,1.0
-0.1653555551262482,-0.141958957015955,-0.1381801399389512,285.79,14,a6602094269,male,17,2004,F,Columbia University,1.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,158,2003,F,University of Houston,1.0
7.206798739818909,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,male,7,2001,D,Stanford University,1.0
,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,female,229,2001,P,University of Kansas,1.0
,-0.1492269645354702,-0.1482547583835733,109.9,31,a6603525064,female,17,2000,J,Cornell University,1.0
5.300785285140022,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,39,2001,E,Boston University,2.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,52,2001,C,University of Rochester,2.0
-0.2730741193568516,,,8.4853,29,a35838953700,female,66,2004,I,University of Virginia,0.0
,,,8.4853,29,a35838953700,male,38,2004,G,Duke University,0.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,427,2002,L,Colorado School of Mines,2.0
6.113981750288428,-0.1317570455439904,-0.1102262616713726,105.68,6,a6603956309,female,3,2000,D,Harvard University,2.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,female,11,2003,F,"University of California, Los Angeles",3.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,129,2003,O,University of Missouri,1.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,female,35,2001,J,"University of California, Irvine",2.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,45,2001,O,New York University,2.0
,,,201.72,32,a7004640479,male,81,2003,J,Washington State University,0.0
1.953762977783881,,,201.72,32,a7004640479,male,61,2003,I,Ohio State University,0.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,female,6,2002,C,Yale University,1.0
,,,91.291,30,a55463091400,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,,,9.0,18,a7006352380,male,31,2000,D,University of Texas,0.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,33,2002,N,"University of California, Irvine",2.0
7.81176887824735,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,231,2003,E,Boston College,1.0
-0.3048180346503258,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,52,2003,I,Washington University in St. Louis,1.0
-0.2646037980798135,,,8.1854,30,a56228184700,male,16,2003,Z,University of Pennsylvania,0.0
-0.1173803355855944,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,14,2002,G,University of Pennsylvania,2.0
,-0.1491406032150101,-0.1490252300189388,141.07,27,a7401638850,male,26,2000,G,University of Minnesota,2.0
-0.2794183380055313,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,male,664,2004,F,Western Michigan University,1.0
,-0.1406713321551558,-0.136666995335149,82.456,12,a6602989968,female,872,2004,G,City University of New York,1.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,38,2001,F,University of Maryland,0.0
12.008292629792384,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,3,2001,I,Harvard University,3.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,11,2001,G,University of Chicago,3.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,female,1144,2002,E,New School for Social Research,0.0
,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,male,1,2003,D,"University of California, Berkeley",0.0
1.1916163476921733,,,320.04,32,a36004624900,female,13,2001,D,California Institute of Technology,0.0
,,,10.0,19,a7006352380,male,11,2001,O,University of Chicago,0.0
,,,10.0,19,a7006352380,male,18,2001,G,Cornell University,0.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,34,2001,H,"University of California, Santa Barbara",1.0
-0.0245767089844459,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,female,45,2001,F,New York University,1.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,9,2002,G,University of Chicago,1.0
4.224353408440112,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,male,28,2000,F,University of Colorado,2.0
-0.2567129370924513,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,45,2002,O,Brown University,2.0
,-0.1433393704325144,-0.0729598677499286,18.221,16,a6508135702,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,94,2001,O,University of Missouri,0.0
-0.1144631993125394,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,female,80,2001,O,Vanderbilt University,1.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,2,2001,L,Massachusetts Institute of Technology,1.0
,,,215.17,38,a7203035564,female,379,2001,J,Binghamton University,0.0
,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,female,35,2002,L,University of Texas,1.0
0.1174772203203479,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,male,47,2002,I,Washington University in St. Louis,1.0
0.7206343897505613,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,42,2002,O,New York University,2.0
,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,32,2002,D,University of Minnesota,2.0
-0.0533854047136466,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,24,2002,R,University of Illinois,2.0
-0.2394524991392033,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,30,2002,E,University of North Carolina,2.0
-0.1276118584514257,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,male,17,2004,M,Columbia University,2.0
,,,19.698,17,a7004102468,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,male,872,2004,I,City University of New York,2.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,178,2002,H,George Washington University,0.0
,,,7.1414,40,a6505974926,male,45,2002,L,Brown University,0.0
,,,7.1414,40,a6505974926,female,484,2002,I,Southern Illinois University,0.0
,,,7.1414,40,a6505974926,male,72,2002,O,Vanderbilt University,0.0
1.390604299859195,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,12,2001,I,"University of California, Los Angeles",1.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,31,2001,O,University of North Carolina,1.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,45,2001,J,New York University,1.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,female,511,2003,G,Fordham University,0.0
-0.2091832110508353,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,female,1144,2002,J,New School for Social Research,3.0
,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,female,66,2004,F,University of Virginia,0.0
,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,male,189,2004,L,University of Delaware,0.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,female,17,2003,I,Cornell University,1.0
-0.2197850262943967,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,female,23,2002,G,"University of California, Davis",2.0
,,,243.95,31,a7005687334,male,103,2004,G,Rice University,0.0
0.1579312418579463,,,243.95,31,a7005687334,female,4,2004,I,Stanford University,0.0
-0.2227607986496431,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,male,42,2004,L,Boston University,2.0
,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,38,2001,D,University of Maryland,1.0
0.5060000233541143,,,2.0,22,a6507731646,female,282,2001,E,Boston College,0.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,375,2003,O,Rensselaer Polytechnic Institute,3.0
2.3841743194265423,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,32,2003,D,University of Minnesota,3.0
0.944718145099416,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,231,2003,E,Boston College,3.0
0.944718145099416,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,231,2003,E,Boston College,3.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,female,612,2002,O,Fordham University,1.0
3.8312876692795705,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,6,2002,J,Yale University,1.0
0.3700429539879935,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,female,27,2003,R,"University of California, Davis",1.0
0.1959459616980281,-0.1488356415859588,-0.1465514285484747,47.35,10,a6602075696,male,26,2000,O,University of Minnesota,3.0
-0.2801477449498071,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,male,14,2000,E,University of Wisconsin,4.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,female,69,2000,G,"University of California, Santa Cruz",4.0
3.402765594497423,,,6.7823,33,a24428144600,male,7,2001,L,Stanford University,0.0
,,,23.281,34,a55740154300,male,380,2003,O,University of Manitoba,0.0
,,,23.281,34,a55740154300,female,155,2003,I,Florida State University,0.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,370,2004,E,Southern Methodist University,2.0
,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,female,1193,2004,F,New School for Social Research,2.0
,,,11.533,11,a57190090180,male,161,2003,P,University of Western Ontario,0.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,female,12,2003,F,University of Wisconsin,0.0
,,,40.583,32,a22981074400,male,50,2004,O,Ohio State University,0.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,2,2003,G,Harvard University,1.0
-0.1541232042382999,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,11,2003,G,"University of California, Los Angeles",4.0
,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,8,2003,J,Princeton University,4.0
,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,female,66,2003,F,"University of California, Santa Cruz",4.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,281,2001,J,Kansas State University,1.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,407,2001,O,University of Arkansas,1.0
3.402765594497423,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,female,3,2001,K,Harvard University,2.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,female,18,2003,P,Columbia University,1.0
6.603986267499002,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,23,2002,I,"University of California, Davis",1.0
3.96743739870178,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,36,2002,O,University of Maryland,1.0
-0.098304652493997,-0.1459496989465797,-0.1276779025117807,77.743,10,a6701633195,male,49,2000,G,University of Pittsburgh,1.0
,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,58,2003,I,Texas A&M University,0.0
,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,male,20,2000,D,Columbia University,0.0
9.91302061635592,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,female,2,2004,O,Harvard University,2.0
,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,female,36,2004,E,New York University,2.0
,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,male,271,2004,O,Kansas State University,2.0
-0.1311393326770789,,,20.64,17,a6603447496,female,189,2003,O,Georgetown University,0.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,female,189,2002,F,Georgetown University,0.0
,,,21.656,43,a7006347502,female,382,2004,F,University of Manitoba,0.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,394,2003,G,Binghamton University,1.0
,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,female,424,2004,D,George Mason University,0.0
,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,female,56,2004,D,Brown University,0.0
0.1236955745726914,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,88,2003,E,Carnegie Mellon University,2.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,117,2001,C,Rice University,1.0
1.4181963855884625,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,8,2001,F,University of Washington,1.0
,-0.1377659296709157,-0.130172229097383,159.65,12,a7006281660,male,86,2004,D,Indiana University,1.0
,-0.1377659296709157,-0.130172229097383,159.65,12,a7006281660,male,5,2004,J,University of Chicago,1.0
,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,male,23,2002,E,"University of California, Davis",1.0
,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,male,371,2004,J,York University,2.0
-0.1365167078107448,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,female,86,2004,I,Indiana University,2.0
,,,1.0,0,a57202419887,male,111,2001,G,Purdue University,0.0
,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,23,2004,F,University of Illinois,2.0
2.0245367987038057,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,65,2004,E,University of Rochester,2.0
,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,male,33,2000,I,Northwestern University,1.0
,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,female,424,2004,H,George Mason University,2.0
,-0.148174622516123,-0.1445015309648111,4.1231,9,a6506064150,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,11,2001,G,University of Chicago,3.0
,-0.1427550820464324,-0.1421599790000821,12.369,5,a6506326066,male,103,2004,G,Rice University,0.0
0.2773938827798256,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,female,10,2004,C,Yale University,1.0
3.5257854202419514,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,2,2004,G,Harvard University,1.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,female,63,2001,E,University of Iowa,2.0
,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,male,60,2004,F,"University of California, Santa Cruz",3.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,45,2001,G,New York University,2.0
,,,0.0,2,a56210585900,female,1042,2000,F,Claremont Graduate University,0.0
,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,male,74,2000,G,University of Virginia,0.0
,,,71.428,13,a6701694147,male,117,2001,H,Rice University,0.0
,,,71.428,13,a6701694147,male,991,2001,G,City University of New York,0.0
4.45013123095667,,,71.428,13,a6701694147,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,71.428,13,a6701694147,female,38,2001,I,University of Maryland,0.0
,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,male,4,2004,C,Stanford University,1.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,156,2002,L,University of Houston,2.0
-0.2820226859239979,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,44,2002,D,"SUNY, Stony Brook",2.0
-0.0880266405608853,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,453,2001,H,George Mason University,2.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,50,2001,B,Michigan State University,1.0
-0.2074876847030617,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,229,2001,F,University of Kansas,1.0
,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,male,186,2000,J,University of Miami,1.0
,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,male,122,2000,L,University of New Mexico,1.0
14.607117376471937,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,21,2002,R,University of Michigan,1.0
-0.2515565263564026,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,154,2001,J,McMaster University,1.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,12,2001,O,"University of California, Los Angeles",1.0
-0.2889256973495074,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,female,63,2002,I,Arizona State University,1.0
,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,19,2002,G,Columbia University,0.0
3.947377121744793,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,male,3,2003,O,Massachusetts Institute of Technology,2.0
,,,47.958,34,a6506366778,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,,,48.621,21,a57198766778,male,595,2001,I,Clark University,0.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,,,27.111,22,a6701770884,female,26,2000,I,University of Minnesota,0.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,female,52,2001,C,University of Rochester,2.0
0.3163037494115033,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,27,2001,D,University of Minnesota,2.0
-0.2624628656919625,,,9.5394,19,a7801497494,male,48,2004,F,Michigan State University,0.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,21,2001,C,Columbia University,1.0
5.898877286462834,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,1,2001,D,"University of California, Berkeley",2.0
,,,217.34,33,a7004640479,male,8,2004,F,Princeton University,0.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,19,2001,J,Johns Hopkins University,0.0
1.6907565396176525,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,11,2001,I,University of Chicago,1.0
,,,4.0,11,a6603320837,male,1,2002,L,"University of California, Berkeley",0.0
,,,82.976,28,a16502023100,male,8,2001,O,University of Washington,0.0
-0.1795113176011457,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,female,178,2002,J,George Washington University,2.0
0.6375126071536621,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,male,249,2000,O,York University,1.0
,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,male,23,2000,E,University of Michigan,1.0
,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,female,18,2000,I,University of Pennsylvania,1.0
-0.2784674119866674,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,36,2002,O,University of Maryland,2.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,261,2002,O,Simon Fraser University,2.0
-0.2906011239811265,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,female,46,2003,G,Michigan State University,2.0
,,,13.565,16,a6507114608,male,20,2000,D,Columbia University,0.0
-0.3033343576250063,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,22,2001,F,University of Michigan,2.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,5,2001,F,"University of California, San Diego",0.0
0.3542517664899031,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,18,2001,J,Cornell University,1.0
,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,71,2001,G,Indiana University,1.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,81,2003,H,Washington State University,4.0
,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,271,2002,G,University of Kentucky,1.0
7.81176887824735,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,5,2002,E,Stanford University,1.0
,,,8.6603,28,a7003693014,male,8,2002,F,University of Washington,0.0
,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,male,14,2000,F,University of Wisconsin,1.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,94,2001,J,University of Missouri,1.0
,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,male,86,2004,G,Indiana University,1.0
,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,872,2004,I,City University of New York,0.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,female,589,2001,G,Fordham University,1.0
3.702251535129768,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,9,2001,H,Princeton University,1.0
