plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.526001758716324,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,female,111,2001,G,Purdue University,2.0
5.898877286462834,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,12,2001,C,"University of California, Los Angeles",2.0
,,,171.96,34,a6603525064,male,1,2003,D,"University of California, Berkeley",0.0
1.1916163476921733,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,female,13,2001,D,California Institute of Technology,1.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,11,2001,O,University of Chicago,3.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,24,2001,G,University of Illinois,3.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,female,15,2001,F,University of Wisconsin,1.0
,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,9,2002,G,University of Chicago,1.0
-0.2805272597343187,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,female,23,2002,E,"University of California, Davis",1.0
4.224353408440112,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,male,28,2000,F,University of Colorado,3.0
,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,male,65,2000,L,Indiana University,3.0
,,,61.008,21,a7005322893,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.1401955416647128,-0.1068955190887575,35.651,6,a6603823807,male,29,2000,I,University of North Carolina,3.0
,-0.1492370114687949,-0.1491716863945592,16.31,24,a7007109494,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,,,21.909,24,a7005093261,female,80,2001,O,Vanderbilt University,0.0
,,,4.2426,30,a7006752350,male,28,2002,R,Pennsylvania State University,0.0
7.600626725741157,,,4.2426,30,a7006752350,male,2,2002,O,Massachusetts Institute of Technology,0.0
,,,18.358,37,a7005822295,female,379,2001,J,Binghamton University,0.0
,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,female,35,2002,L,University of Texas,0.0
,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,230,2001,I,University at Albany,0.0
-0.1276118584514257,-0.1398899477246075,-0.0956734308615619,26.096,17,a6603307228,male,17,2004,M,Columbia University,5.0
1.517636391730229,-0.1398899477246075,-0.0956734308615619,26.096,17,a6603307228,male,41,2004,K,University of Texas,5.0
-0.2846838074962932,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,8,2002,F,University of Washington,2.0
-0.1401671429518321,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,female,76,2004,O,"University of California, Riverside",2.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,1,2004,I,"University of California, Berkeley",2.0
,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,38,2004,G,Duke University,2.0
,,,96.354,36,a7404299884,female,178,2002,H,George Washington University,0.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,female,511,2003,G,Fordham University,0.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,female,180,2003,H,Queen's University,0.0
,,,64.923,10,a55824919400,female,25,2004,G,University of Arizona,0.0
,-0.1427835054040452,-0.1423816759216891,43.646,32,a6602650449,female,66,2004,F,University of Virginia,0.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,female,23,2002,G,"University of California, Davis",2.0
0.1128654879747081,-0.1408663932746094,0.051914389712772,184.77,30,a7006376271,female,14,2000,I,University of Wisconsin,1.0
0.3542517664899031,,,37.054,12,a8509936300,male,43,2001,C,Brown University,0.0
-0.2227607986496431,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,male,42,2004,L,Boston University,1.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,38,2001,D,University of Maryland,0.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,female,612,2002,O,Fordham University,2.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,12,2002,E,"University of California, Los Angeles",2.0
0.3700429539879935,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,female,27,2003,R,"University of California, Davis",2.0
,,,11.533,24,a7202023758,male,7,2003,M,University of Chicago,0.0
,,,11.533,24,a7202023758,male,34,2003,E,University of Texas,0.0
-0.1418522734231427,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,3,2003,E,Massachusetts Institute of Technology,2.0
6.259384126535425,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,2,2003,O,Harvard University,2.0
-0.3048180346503258,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,52,2003,I,Washington University in St. Louis,2.0
-0.2801477449498071,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,-0.1492175559150504,-0.1491087449847657,2.6458,8,a6603572888,male,14,2000,E,University of Wisconsin,4.0
0.3081926935530409,-0.1492175559150504,-0.1491087449847657,2.6458,8,a6603572888,male,18,2000,F,University of Pennsylvania,4.0
3.402765594497423,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,7,2001,L,Stanford University,2.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,380,2003,O,University of Manitoba,1.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,24,2001,O,University of Illinois,0.0
-0.2427173301560811,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,male,105,2004,F,Purdue University,4.0
,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,male,1,2004,J,"University of California, Berkeley",4.0
,,,33.211,22,a11541201900,male,161,2003,P,University of Western Ontario,0.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,2,2003,G,Harvard University,1.0
-0.2198241480294157,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,35,2003,L,University of Maryland,1.0
-0.2320548915030996,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,90,2002,E,University of Oregon,2.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,281,2001,J,Kansas State University,1.0
,,,8.8318,30,a7203023448,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,female,3,2001,K,Harvard University,2.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,female,18,2003,P,Columbia University,0.0
6.603986267499002,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,23,2002,I,"University of California, Davis",2.0
,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,14,2002,J,University of Pennsylvania,2.0
2.018225218069644,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,59,2001,L,University of Florida,5.0
2.5594517835636488,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,14,2001,J,University of Pennsylvania,5.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,female,111,2001,D,Purdue University,5.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,7,2001,O,Stanford University,5.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,379,2001,E,Binghamton University,5.0
-0.098304652493997,-0.1291765655887795,-0.0528832135589923,262.27,24,a56925834500,male,49,2000,G,University of Pittsburgh,2.0
,-0.1291765655887795,-0.0528832135589923,262.27,24,a56925834500,male,10,2000,F,University of Chicago,2.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,male,58,2003,I,Texas A&M University,0.0
0.5771269733523722,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,female,79,2003,E,"University of California, Riverside",2.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,330,2001,R,Northern Illinois University,1.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,female,111,2001,F,Purdue University,1.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,69,2001,E,Ohio State University,1.0
7.688229885914582,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,female,25,2003,J,Johns Hopkins University,2.0
2.088195753696691,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,female,18,2001,O,Cornell University,1.0
-0.1311393326770789,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,189,2003,O,Georgetown University,4.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,518,2003,E,Oklahoma State University,4.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,female,189,2002,F,Georgetown University,1.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,3,2002,E,Harvard University,1.0
-0.2082562105444128,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,1102,2001,F,New School for Social Research,2.0
,,,49.153,26,a7103342383,female,382,2004,F,University of Manitoba,0.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,394,2003,G,Binghamton University,0.0
0.1236955745726914,,,228.63,30,a7005687334,male,88,2003,E,Carnegie Mellon University,0.0
12.607173958091977,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,3,2002,M,Harvard University,2.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,117,2001,C,Rice University,0.0
,-0.1427853196845304,-0.1426565273007243,188.32,29,a7005147989,male,86,2004,D,Indiana University,2.0
0.218994309057051,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,49,2003,O,Brown University,2.0
,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,female,424,2004,H,George Mason University,0.0
,,,9.6954,9,a7202709634,male,26,2000,F,University of Minnesota,0.0
,,,93.386,24,a7201969698,male,46,2003,G,Michigan State University,0.0
,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,female,19,2002,F,Columbia University,0.0
,,,88.386,34,a7404299884,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,11,2001,G,University of Chicago,2.0
,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,male,168,2004,D,Queen's University,1.0
0.2773938827798256,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,female,10,2004,C,Yale University,2.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,female,63,2001,E,University of Iowa,1.0
,,,7.746,29,a7203023448,male,45,2001,G,New York University,0.0
,-0.1204683208740385,-0.1114365881615632,230.67,39,a7006516129,male,872,2004,I,City University of New York,1.0
,-0.1481540008353049,-0.1450723649571486,36.111,7,a12772232000,male,74,2000,G,University of Virginia,2.0
,-0.1425983912628784,-0.1413290697858403,42.095,10,a56450132900,male,4,2004,C,Stanford University,0.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,156,2002,L,University of Houston,0.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,female,22,2002,L,Johns Hopkins University,0.0
-0.0880266405608853,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,453,2001,H,George Mason University,1.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,19,2002,G,Columbia University,1.0
3.947377121744793,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,3,2003,O,Massachusetts Institute of Technology,1.0
-0.1984223656338231,,,37.229,22,a6603150768,male,595,2001,I,Clark University,0.0
0.0016225377496888,,,37.229,22,a6603150768,female,373,2001,H,Georgia State University,0.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1484525974414437,-0.1346290642260317,19.698,7,a7004123557,female,26,2000,I,University of Minnesota,0.0
,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,male,37,2003,O,"University of California, Irvine",0.0
,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,male,30,2003,H,University of Colorado,0.0
,,,3.1623,5,a6603124121,male,54,2001,P,Texas A&M University,0.0
0.804153365734236,,,3.1623,5,a6603124121,female,38,2001,G,University of Maryland,0.0
8.487376372325583,,,3.1623,5,a6603124121,female,6,2001,L,Yale University,0.0
0.3164826461631717,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,female,52,2001,C,University of Rochester,2.0
,,,19.339,38,a7005822295,male,205,2002,I,University of Cincinnati,0.0
12.607173958091977,,,19.339,38,a7005822295,male,9,2002,E,University of Chicago,0.0
-0.2624628656919625,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,48,2004,F,Michigan State University,1.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,21,2001,C,Columbia University,0.0
5.898877286462834,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,1,2001,D,"University of California, Berkeley",2.0
,,,0.0,12,a35773530200,male,19,2001,J,Johns Hopkins University,0.0
,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,8,2001,O,University of Washington,0.0
,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,18,2001,G,Cornell University,0.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,female,94,2001,O,University of Missouri,3.0
3.405695485175257,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,45,2001,E,New York University,3.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,female,473,2002,E,George Mason University,1.0
-0.252379816509489,,,7.5498,36,a8452967800,male,279,2001,J,Wayne State University,0.0
0.6375126071536621,,,3.1623,4,a6603124121,male,249,2000,O,York University,0.0
-0.2906011239811265,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,female,46,2003,G,Michigan State University,2.0
,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,male,20,2000,D,Columbia University,1.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,female,684,2001,O,Howard University,1.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,5,2001,F,"University of California, San Diego",1.0
,,,49.548,15,a36741841900,male,271,2002,G,University of Kentucky,0.0
,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,8,2002,F,University of Washington,1.0
,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,21,2002,D,University of Michigan,1.0
,,,13.416,21,a6602775999,male,14,2000,F,University of Wisconsin,0.0
,,,29.069,6,a6508218479,male,94,2001,J,University of Missouri,0.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,86,2004,G,Indiana University,2.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,86,2004,G,Indiana University,2.0
,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,male,872,2004,I,City University of New York,3.0
0.920470679449766,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,male,2,2004,G,Harvard University,3.0
,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,male,152,2004,F,Florida State University,3.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,330,2001,O,Northern Illinois University,1.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,female,589,2001,G,Fordham University,2.0
-0.1997476619778156,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,7,2001,D,Stanford University,2.0
,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,female,908,2004,D,Claremont Graduate University,1.0
-0.2980251979490779,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,35,2003,L,University of Maryland,2.0
14.825070794418217,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,41,2003,D,New York University,2.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,female,65,2003,O,University of Southern California,1.0
,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,female,229,2001,P,University of Kansas,0.0
,,,2.2361,2,a55985640700,female,72,2002,G,Vanderbilt University,0.0
-0.2901786744163461,,,2.2361,2,a55985640700,male,16,2002,I,University of Wisconsin,0.0
,,,2.2361,2,a55985640700,female,1144,2002,O,New School for Social Research,0.0
0.3700429539879935,,,8.544,10,a7103404849,male,28,2003,D,Pennsylvania State University,0.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,66,2002,E,Ohio State University,1.0
,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,male,19,2004,H,University of Michigan,1.0
,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,male,27,2000,I,University of Illinois,0.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,female,58,2001,E,University of Pittsburgh,2.0
,,,6.4031,11,a6603310632,male,19,2004,E,University of Michigan,0.0
,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,8,2004,G,Princeton University,0.0
,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,237,2004,L,University at Albany,0.0
-0.1896612076797328,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,female,2,2002,D,Massachusetts Institute of Technology,1.0
-0.2903571169707566,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,female,473,2002,B,George Mason University,1.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,2,2002,F,Massachusetts Institute of Technology,0.0
,-0.1478144083915033,-0.1430652078092708,14.387,6,a56450132900,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,77,2002,E,University of Virginia,1.0
-0.2832011737303739,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,female,28,2003,F,Pennsylvania State University,2.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,36,2003,J,University of British Columbia,2.0
0.9243362075705468,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,male,32,2004,F,University of Colorado,1.0
4.07300449413297,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,female,35,2004,F,University of Maryland,1.0
,-0.1446437108346375,-0.1385247578807859,35.057,7,a6603136355,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,7,2003,J,University of Chicago,1.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,458,2003,O,George Mason University,1.0
,,,55.055,22,a7801387638,female,10,2003,F,"University of California, San Diego",0.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,female,24,2001,O,University of Illinois,1.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,9,2001,C,Princeton University,1.0
0.0915064945903358,,,8.6023,17,a8900938300,male,73,2003,O,University of Massachusetts,0.0
0.2016565718728221,-0.1427689226282456,-0.1423355776492431,64.288,23,a7102804759,female,85,2004,J,University of Massachusetts,2.0
,-0.1412982294225222,-0.129733935272595,52.688,19,a7005067922,male,38,2004,G,Duke University,0.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,female,70,2002,F,University of Massachusetts,3.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,26,2002,O,University of Toronto,3.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,205,2002,L,University of Cincinnati,3.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,261,2002,O,Simon Fraser University,3.0
-0.3008328586704411,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,50,2002,J,Michigan State University,3.0
-0.2726731814828347,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,female,32,2003,P,University of Minnesota,2.0
-0.2853883907564045,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,319,2003,F,Southern Methodist University,2.0
12.008292629792384,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,3,2001,O,Harvard University,1.0
1.9502851418877107,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,170,2003,O,University of Connecticut,1.0
,,,73.396,17,a36741841900,male,51,2004,F,University of Florida,0.0
-0.188324828114637,,,46.669,32,a7801648068,male,21,2002,J,University of Michigan,0.0
0.5842926406230625,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,17,2002,L,Cornell University,1.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,8,2002,D,University of Washington,2.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,1144,2002,O,New School for Social Research,0.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,24,2001,J,University of Illinois,1.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,6,2001,F,Yale University,1.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,female,80,2001,G,Vanderbilt University,0.0
,,,19.339,40,a7005822295,male,86,2004,G,Indiana University,0.0
,,,4.1231,26,a6603770500,male,23,2004,E,University of Illinois,0.0
0.174445844629809,,,7.874,41,a6505974926,male,7,2003,E,University of Chicago,0.0
,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,35,2002,L,University of Texas,1.0
12.22234319357596,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,1,2002,C,"University of California, Berkeley",1.0
,,,27.495,16,a6603377988,male,65,2002,E,Texas A&M University,0.0
8.408079284448553,,,27.495,16,a6603377988,female,6,2002,C,Yale University,0.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,female,23,2003,L,University of Illinois,1.0
,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,male,70,2000,F,Ohio State University,1.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,94,2001,F,University of Missouri,2.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,49,2003,K,Brown University,1.0
6.589155340643943,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,2,2003,G,Harvard University,1.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,32,2003,D,University of Minnesota,1.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,86,2004,L,Indiana University,0.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,female,97,2002,O,University of Missouri,0.0
1.3333445609858947,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,female,3,2001,G,Harvard University,2.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,9,2003,L,Yale University,1.0
-0.1934534170823797,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,54,2001,G,Texas A&M University,1.0
0.4945469802932195,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,193,2001,C,Florida State University,1.0
,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,30,2002,F,University of North Carolina,1.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,94,2001,F,University of Missouri,1.0
,-0.1492387365064474,-0.1492320399719121,27.368,29,a55833487200,male,53,2000,D,Texas A&M University,0.0
,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,70,2000,G,Ohio State University,0.0
,-0.1424536025494937,-0.1390504458955476,39.013,5,a55698907900,male,237,2004,F,University at Albany,1.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,1,2001,O,"University of California, Berkeley",2.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,94,2001,G,University of Missouri,0.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,female,6,2003,C,University of Washington,1.0
-0.2015423910122072,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,73,2003,P,University of Massachusetts,1.0
,,,8.6603,24,a6603707090,male,80,2001,E,Vanderbilt University,0.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,464,2003,O,Southern Illinois University,0.0
,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,male,76,2000,O,Vanderbilt University,0.0
-0.3012204551920263,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,female,25,2001,E,"University of California, Davis",1.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,31,2001,F,University of North Carolina,1.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,45,2001,F,New York University,2.0
0.1639169722071367,-0.1422309210216361,-0.141079163553856,219.39,17,a7003812265,female,230,2004,J,University of Hawaii,5.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,38,2001,G,University of Maryland,0.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,female,70,2001,J,University of Massachusetts,0.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,1163,2001,E,Claremont Graduate University,0.0
,,,16.912,24,a6506188214,male,24,2001,P,University of Illinois,0.0
-0.2890865091885569,,,16.912,24,a6506188214,male,33,2001,O,Northwestern University,0.0
-0.101708591109404,,,16.912,24,a6506188214,male,1,2001,N,"University of California, Berkeley",0.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,female,41,2003,G,New York University,0.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,female,59,2003,H,University of Pittsburgh,1.0
0.503085761622435,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,473,2002,D,George Mason University,2.0
2.4220162603000395,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,42,2002,H,New York University,2.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,14,2002,L,University of Pennsylvania,2.0
1.3396274162644106,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,161,2003,C,University of Western Ontario,1.0
1.8649635747748492,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,female,3,2003,R,Massachusetts Institute of Technology,1.0
-0.1541232042382999,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,male,50,2003,D,"SUNY, Stony Brook",1.0
,,,2.0,7,a6603708045,male,14,2000,H,University of Wisconsin,0.0
8.126469373788277,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,2,2003,G,Harvard University,1.0
,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,male,162,2000,L,University of Connecticut,2.0
4.7254491021947125,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,female,27,2004,P,"University of California, Davis",1.0
,,,9.0,13,a35860073700,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,65,2002,D,Texas A&M University,2.0
