plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,2.0,33,a57197024819,female,279,2001,I,Wayne State University,0.0
,,,10.488,10,a7006204242,male,79,2001,J,Washington State University,0.0
,,,10.488,10,a7006204242,male,282,2001,G,Boston College,0.0
-0.2221561073586395,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,117,2003,R,Iowa State University,2.0
0.0573131357707076,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,female,41,2003,E,New York University,2.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,female,198,2004,O,University of Kansas,0.0
,-0.1492300329308183,-0.1491502386249778,0.0,7,a7402524539,female,23,2000,E,University of Michigan,2.0
,,,37.094,13,a6603059539,male,34,2000,G,"University of California, Santa Barbara",0.0
-0.1439535839795692,,,37.094,13,a6603059539,male,10,2000,G,University of Chicago,0.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,26,2004,J,Johns Hopkins University,0.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,872,2004,G,City University of New York,0.0
,,,14.318,25,a24459226100,male,48,2000,E,University of Rochester,0.0
,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,27,2000,C,University of Illinois,3.0
,,,56.303,21,a6601986981,male,12,2002,E,"University of California, Los Angeles",0.0
-0.1648964542773609,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,16,2003,D,University of Pennsylvania,1.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,female,655,2002,M,American University,1.0
1.4181963855884625,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,8,2001,F,University of Washington,2.0
12.008292629792384,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,female,12,2001,L,"University of California, Los Angeles",3.0
12.607173958091977,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,female,1,2002,O,"University of California, Berkeley",1.0
2.206717505317662,-0.1325782610387439,-0.1390567958870831,297.88,31,a7005554689,male,33,2000,L,Northwestern University,5.0
,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,male,10,2000,F,University of Chicago,2.0
,-0.142609766007016,-0.1414321043274647,63.75,16,a6602500728,male,24,2004,F,Pennsylvania State University,2.0
9.253238264929768,-0.142609766007016,-0.1414321043274647,63.75,16,a6602500728,male,4,2004,M,Stanford University,2.0
-0.158522981935105,,,100.2,31,a55463091400,male,53,2002,O,University of Rochester,0.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,41,2003,L,New York University,0.0
-0.2982725277287303,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,male,339,2000,D,Georgia State University,2.0
,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,male,40,2000,G,Boston University,2.0
1.0926186449359063,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,female,79,2003,D,"University of California, Riverside",3.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,7,2001,D,Stanford University,3.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,3,2002,E,Harvard University,1.0
2.057397994256976,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,44,2002,I,"SUNY, Stony Brook",1.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,female,17,2003,D,Cornell University,1.0
,,,23.685,21,a24429155900,male,45,2001,E,New York University,0.0
-0.2798716773061585,,,30.725,11,a24423598900,female,5,2002,J,Stanford University,0.0
-0.3014244345301715,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,female,302,2002,E,Southern Methodist University,2.0
,-0.1489882589534246,-0.1455162751223433,0.0,2,a6506656439,male,10,2000,G,University of Chicago,1.0
7.81176887824735,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,12,2002,J,"University of California, Los Angeles",2.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,female,3,2002,G,Harvard University,0.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,9,2002,L,University of Chicago,0.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,17,2003,D,Cornell University,0.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,female,266,2003,I,University at Albany,0.0
6.3058656576661205,-0.1406191682926811,-0.1159604202094108,186.05,21,a6602485583,male,20,2000,G,Columbia University,2.0
,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,179,2004,C,University of Nebraska,0.0
,,,106.11,31,a24369033700,male,170,2003,J,University of Connecticut,0.0
,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,male,6,2000,E,Yale University,2.0
,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,male,70,2000,O,Ohio State University,2.0
2.614446707802601,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,male,4,2004,I,Stanford University,1.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,30,2001,F,University of Colorado,2.0
0.1690060056143086,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,female,1,2002,L,"University of California, Berkeley",2.0
-0.2811104515731387,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,477,2003,L,"University of Wisconsin, Milwaukee",3.0
-0.0575943214861546,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,32,2002,J,University of Minnesota,1.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,12,2003,C,University of Wisconsin,2.0
-0.2617692613089466,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,female,36,2003,C,University of British Columbia,2.0
,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,male,42,2004,G,Boston University,2.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,1029,2003,F,Claremont Graduate University,2.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,111,2001,M,Purdue University,1.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,42,2003,L,Boston University,0.0
-0.2912832764663494,,,69.058,26,a7202525677,female,17,2004,F,Columbia University,0.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,82,2002,L,Oregon State University,3.0
-0.2845983390181416,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,31,2003,O,Northwestern University,1.0
,,,59.389,24,a7005707658,female,116,2003,E,Rice University,0.0
0.531921137631461,,,59.389,24,a7005707658,female,14,2003,I,California Institute of Technology,0.0
0.4043488901545497,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,49,2003,G,Brown University,0.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,32,2002,O,University of Minnesota,1.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,279,2001,F,Wayne State University,1.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,719,2003,O,American University,3.0
-0.1907409966364143,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,46,2003,F,Michigan State University,3.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,69,2003,O,Vanderbilt University,3.0
,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,female,122,2000,J,University of New Mexico,0.0
,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,female,53,2000,L,Texas A&M University,0.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,female,156,2002,R,University of Houston,1.0
7.086507987203696,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,477,2003,J,"University of Wisconsin, Milwaukee",3.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,164,2002,R,University of Connecticut,1.0
-0.2635754673052282,,,8.6603,24,a6603707090,male,453,2001,H,George Mason University,0.0
6.902902446614819,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,14,2001,C,University of Pennsylvania,3.0
2.094869327104353,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,male,10,2000,E,University of Chicago,3.0
-0.2891248442067716,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,female,208,2000,O,University of Hawaii,0.0
,,,25.357,15,a7202601585,male,65,2002,L,Texas A&M University,0.0
,,,1.4142,10,a6602350004,male,458,2003,O,George Mason University,0.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,163,2001,F,University of Connecticut,0.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,56,2001,O,University of Southern California,0.0
12.977608032903794,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,male,2,2004,O,Harvard University,1.0
-0.227134355903415,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,female,66,2004,F,University of Virginia,3.0
5.671583487036929,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,3,2001,E,Harvard University,1.0
1.6579338337741678,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,female,231,2003,L,Boston College,1.0
1.078191191693164,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,male,66,2004,E,University of Virginia,1.0
,,,46.744,5,a7005709795,female,15,2001,L,University of Wisconsin,0.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,female,7,2001,J,Stanford University,1.0
4.631561794357912,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1457693623710461,-0.0985875162780041,31.78,13,a7201656471,male,52,2000,O,Washington University in St. Louis,3.0
1.241515964446667,,,0.0,17,a56977005800,male,16,2002,F,University of Wisconsin,0.0
,,,12.247,18,a36840355500,male,36,2002,E,University of Maryland,0.0
0.5653234909115136,,,37.736,9,a7102598142,male,36,2004,J,New York University,0.0
,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,222,2000,R,Georgetown University,1.0
0.3950842295669838,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,56,2000,E,University of Southern California,1.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,11,2003,O,"University of California, Los Angeles",0.0
-0.2974560272875212,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,56,2002,F,University of Utah,1.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,279,2001,R,Wayne State University,1.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,62,2002,O,"University of California, Santa Cruz",0.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,439,2002,O,Binghamton University,0.0
7.982696324906513,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,male,14,2004,C,University of Wisconsin,3.0
-0.2582270955002462,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,495,2003,H,West Virginia University,1.0
-0.1506697112777589,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,282,2001,E,Boston College,1.0
,,,68.14,22,a24352527900,male,18,2001,I,Cornell University,0.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,61,2003,D,Ohio State University,2.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,719,2003,O,American University,2.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,female,8,2001,J,University of Washington,0.0
,-0.1485711368289387,-0.1482575079809771,23.979,19,a35611527900,female,53,2000,D,Texas A&M University,4.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,17,2002,E,Cornell University,1.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,24,2002,G,University of Illinois,1.0
-0.2901786744163461,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,434,2002,E,West Virginia University,3.0
-0.2952235557644075,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,369,2002,O,University of Manitoba,3.0
-0.2900301960074199,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,female,34,2003,J,University of Texas,1.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,1,2003,E,"University of California, Berkeley",1.0
12.48323612331618,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,30,2001,D,University of Colorado,4.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,female,45,2001,G,New York University,4.0
5.671583487036929,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,3,2001,G,Harvard University,4.0
2.33786807637467,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,female,81,2001,I,University of Georgia,4.0
,,,10.536,17,a6602124920,female,114,2002,I,Iowa State University,0.0
-0.274889774109727,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,379,2001,L,Binghamton University,2.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,11,2003,F,"University of California, Los Angeles",3.0
0.944718145099416,,,142.87,29,a6701370709,female,231,2003,E,Boston College,0.0
0.1817320566519805,,,4.2426,30,a7006752350,female,284,2002,C,University of Laval,0.0
-0.2805272597343187,,,4.2426,30,a7006752350,female,90,2002,F,University of Oregon,0.0
,-0.1473478257874649,-0.1238214559213872,1.0,1,a7201996482,female,249,2000,C,York University,1.0
0.606932475359204,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,female,282,2001,O,Boston College,2.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,18,2001,G,Cornell University,3.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,30,2003,O,University of Colorado,2.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,25,2003,E,Johns Hopkins University,2.0
,,,17.72,32,a7202290200,male,94,2001,O,University of Missouri,0.0
,,,11.533,24,a7202023758,female,129,2003,D,University of Missouri,0.0
,,,11.533,24,a7202023758,male,458,2003,N,George Mason University,0.0
,,,18.111,16,a6603447496,male,34,2002,L,"University of California, Santa Barbara",0.0
5.898877286462834,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,12,2001,C,"University of California, Los Angeles",1.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,17,2002,L,Cornell University,0.0
,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,20,2003,D,University of Michigan,1.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,196,2003,I,George Washington University,1.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,-0.1439783077858523,-0.1214226791349818,0.0,1,a6603409344,male,70,2000,F,Ohio State University,2.0
,-0.1439783077858523,-0.1214226791349818,0.0,1,a6603409344,male,216,2000,F,University of Delaware,2.0
,,,60.926,25,a7401878367,male,46,2003,O,Michigan State University,0.0
1.0061618727371475,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,7,2002,C,"University of California, San Diego",1.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,119,2001,J,University of Notre Dame,2.0
-0.0245767089844459,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,female,45,2001,F,New York University,2.0
,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,female,35,2003,F,University of Maryland,0.0
-0.2692636961187282,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,female,46,2003,J,Michigan State University,3.0
0.804153365734236,,,55.236,21,a8307984400,female,38,2001,G,University of Maryland,0.0
0.4093045013148171,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,6,2002,G,Yale University,3.0
0.3447170715487158,,,8.3666,35,a57198181664,male,32,2003,G,University of Minnesota,0.0
,,,8.3666,35,a57198181664,male,4,2003,L,Stanford University,0.0
0.3787697086846838,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,222,2003,O,Simon Fraser University,2.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,4,2003,G,Stanford University,1.0
0.1174772203203479,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,female,16,2002,C,University of Wisconsin,1.0
-0.2901786744163461,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,55,2002,O,University of Florida,1.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,537,2001,L,Oklahoma State University,0.0
3.3013138205126213,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,female,50,2002,O,Michigan State University,1.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,25,2001,L,"University of California, Davis",0.0
,-0.1367533662238852,-0.132603441624815,76.072,22,a6701677208,male,914,2004,I,American University,1.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,38,2001,D,University of Maryland,0.0
,,,11.402,16,a7006182646,male,29,2003,I,University of North Carolina,0.0
-0.2585604644889483,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,male,11,2004,D,"University of California, San Diego",2.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,58,2004,F,University of Utah,1.0
0.3657595738625331,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,11,2001,J,University of Chicago,3.0
,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,male,50,2004,O,Ohio State University,2.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,21,2002,C,University of Michigan,1.0
,-0.1427436462173386,-0.1425362283573161,126.93,14,a7004398300,female,424,2004,P,George Mason University,0.0
,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,male,222,2000,O,Georgetown University,0.0
,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,10,2002,O,Princeton University,1.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,17,2002,O,Cornell University,2.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,female,935,2002,G,City University of New York,2.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,473,2002,L,George Mason University,3.0
8.774158064007608,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,9,2002,R,University of Chicago,3.0
,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,male,12,2000,O,"University of California, Los Angeles",1.0
0.3542517664899031,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,female,24,2001,G,University of Illinois,2.0
4.120966131595527,,,12.61,21,a6602517960,male,8,2004,E,Princeton University,0.0
,,,12.61,21,a6602517960,male,37,2004,E,"University of California, Irvine",0.0
-0.077245276625436,,,12.61,21,a6602517960,male,16,2004,G,Cornell University,0.0
,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,24,2001,O,University of Illinois,1.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,female,19,2002,G,Columbia University,2.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,19,2001,D,Johns Hopkins University,1.0
,-0.1486027389225228,-0.1459191241518652,131.39,38,a7102924995,male,27,2000,O,University of Illinois,1.0
,,,17.578,14,a7006576321,female,3,2002,L,Harvard University,0.0
-0.2320548915030996,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,30,2002,O,University of North Carolina,2.0
,-0.14119739479916,-0.1285551368769507,24.166,4,a7405324008,male,26,2000,O,University of Minnesota,0.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,46,2002,C,Rutgers University,3.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,316,2000,I,Northern Illinois University,1.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,122,2001,F,Iowa State University,0.0
,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,female,35,2002,H,University of Texas,0.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,1,2002,D,"University of California, Berkeley",0.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,2,2001,L,Massachusetts Institute of Technology,0.0
-0.3000549730287152,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,female,32,2004,J,University of Colorado,1.0
,,,23.043,47,a57167301800,male,37,2000,O,University of Maryland,0.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,,42,2002,L,New York University,1.0
6.66647989550538,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,2,2003,G,Harvard University,4.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,132,2003,B,Colorado State University,4.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,16,2003,E,University of Pennsylvania,4.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,49,2001,R,Rutgers University,1.0
,,,114.58,30,a7402484495,male,27,2000,O,University of Illinois,0.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,female,3,2001,H,Harvard University,1.0
0.1982212297114285,,,2.0,36,a57197024819,female,872,2004,I,City University of New York,0.0
-0.3013352132529662,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,female,511,2002,I,Oklahoma State University,3.0
,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
0.3390543830735891,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,female,34,2002,I,"University of California, Santa Barbara",1.0
,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,3,2002,F,Harvard University,1.0
9.253238264929768,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,male,3,2004,G,Massachusetts Institute of Technology,2.0
-0.1835155481261018,0.1184657662408295,0.2355564548375181,258.52,22,a7006709011,male,8,2004,D,Princeton University,1.0
7.81176887824735,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,5,2002,D,Stanford University,2.0
-0.1333888693058733,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,20,2003,H,University of Michigan,1.0
-0.2396561564023892,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,175,2002,I,University of Nebraska,1.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,511,2003,O,Fordham University,0.0
5.593179904013118,,,44.788,18,a7102739585,male,3,2000,F,Harvard University,0.0
-0.2709514891786175,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,6,2002,G,Yale University,3.0
,-0.1411452447461021,-0.1393155633023055,93.456,12,a7403442513,female,52,2000,G,Washington University in St. Louis,0.0
,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,188,2002,C,Queen's University,1.0
,,,10.198,8,a36237522500,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
7.086507987203696,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,100,2003,F,Purdue University,1.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,female,155,2003,I,Florida State University,1.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,453,2001,I,George Mason University,0.0
8.295937255486727,-0.1417872564814823,-0.1355372976922431,46.184,13,a7005734271,male,2,2004,D,Harvard University,3.0
-0.22587146907418,-0.1670326815331042,-0.1662715787051394,76.072,25,a6603470176,male,782,2002,D,University of Mississippi,3.0
12.607173958091977,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1427910304179667,-0.1426826977712855,75.703,19,a6701482228,male,2,2004,J,Harvard University,0.0
-0.0479084877214527,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,58,2003,E,Texas A&M University,3.0
,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,male,14,2000,L,University of Wisconsin,1.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,75,2002,E,"University of Illinois, Chicago",0.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,301,2002,O,Utah State University,1.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,female,183,2003,R,University of Delaware,0.0
2.685384143875872,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,1,2001,G,"University of California, Berkeley",3.0
,,,41.097,11,a55417553200,male,231,2004,F,George Washington University,0.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,female,70,2001,R,University of Massachusetts,1.0
-0.1899539775624984,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,female,6,2001,F,Yale University,1.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,185,2001,M,Queen's University,1.0
1.477190327666712,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,35,2001,C,"University of California, Irvine",3.0
,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,male,198,2004,F,University of Kansas,3.0
6.946755273582888,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,male,2,2004,I,Harvard University,3.0
,-0.1270666325485782,0.1927312755160842,149.87,15,a6603795679,male,41,2004,E,University of Texas,1.0
,,,45.924,22,a7501585880,male,38,2001,G,University of Maryland,0.0
-0.1927935229080846,,,9.5917,25,a6506495753,female,25,2003,I,Johns Hopkins University,0.0
,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,male,60,2004,F,"University of California, Santa Cruz",1.0
7.206798739818909,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,1029,2003,F,Claremont Graduate University,0.0
4.997588204906431,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,23,2002,F,"University of California, Davis",2.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,female,9,2002,I,University of Chicago,0.0
1.2207300063565032,,,3.3166,8,a56972356500,female,84,2000,I,"University of Illinois, Chicago",0.0
8.016485326459106,,,15.33,14,a6603323370,male,1,2003,I,"University of California, Berkeley",0.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,female,50,2003,F,"SUNY, Stony Brook",1.0
6.506244851170197,-0.1427891556898896,-0.1423845026929623,12.53,6,a55919928700,female,1,2004,I,"University of California, Berkeley",2.0
2.370873072531611,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,77,2002,L,University of Virginia,1.0
-0.2906363392106639,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,19,2001,L,Johns Hopkins University,2.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,71,2001,G,Indiana University,0.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,female,59,2001,L,University of Florida,0.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,female,3,2002,D,Harvard University,1.0
