plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.0721060945567311,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,female,77,2002,L,University of Virginia,2.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,188,2002,D,Queen's University,2.0
-0.1854270761984495,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,female,21,2002,D,University of Michigan,2.0
,,,1.4142,6,a6603481581,female,935,2002,F,City University of New York,0.0
1.859689462749118,,,20.322,28,a7006756378,male,53,2002,E,University of Rochester,0.0
1.859689462749118,,,20.322,28,a7006756378,male,53,2002,E,University of Rochester,0.0
,,,20.322,28,a7006756378,male,32,2002,D,University of Minnesota,0.0
,,,20.322,28,a7006756378,female,164,2002,O,University of Connecticut,0.0
3.006366902341353,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,7,2001,O,Stanford University,1.0
-0.2672041955359975,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,female,46,2002,C,Rutgers University,1.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,female,473,2002,E,George Mason University,1.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,female,39,2001,L,Boston University,0.0
1.0933363255225723,,,1.4142,10,a6602350004,male,32,2003,C,University of Minnesota,0.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,22,2002,L,Johns Hopkins University,1.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,10,2002,O,Princeton University,1.0
,,,0.0,0,a6507193453,male,189,2002,D,Georgetown University,0.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,female,12,2003,J,University of Wisconsin,1.0
,,,32.14,20,a7401493130,female,10,2002,E,Princeton University,0.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,116,2003,C,Rice University,2.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,29,2003,F,University of North Carolina,0.0
7.206798739818909,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,female,9,2001,F,Princeton University,3.0
8.487376372325583,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,6,2001,E,Yale University,3.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,2,2001,L,Massachusetts Institute of Technology,3.0
2.199296112913956,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,26,2001,F,University of Toronto,3.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,female,1,2003,I,"University of California, Berkeley",0.0
8.408079284448553,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,female,3,2002,I,Harvard University,2.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,female,114,2002,I,Iowa State University,2.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,female,32,2001,C,University of Texas,1.0
-0.2197950919874868,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,male,310,2000,C,Boston College,2.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,477,2003,O,"University of Wisconsin, Milwaukee",2.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,female,719,2003,F,American University,2.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,female,46,2002,G,Rutgers University,2.0
,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,7,2001,E,Stanford University,1.0
6.572082192284633,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,58,2001,D,University of Pittsburgh,1.0
,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,female,230,2001,J,University at Albany,1.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,female,18,2003,I,Columbia University,1.0
,,,10.149,29,a9246059500,male,74,2000,L,University of Virginia,0.0
,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,male,53,2000,J,Texas A&M University,0.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,18,2003,E,Columbia University,1.0
6.3058656576661205,-0.1489880571176108,-0.1480496578462291,66.332,6,a7404488477,female,73,2000,N,University of Massachusetts,2.0
-0.2545338794377414,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,11,2001,J,University of Chicago,2.0
12.891448314511354,,,9.5917,26,a6603707090,male,2,2003,G,Harvard University,0.0
-0.2617692613089466,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,161,2003,G,University of Western Ontario,2.0
6.259384126535425,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,18,2003,C,Columbia University,2.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,female,11,2001,G,University of Chicago,1.0
,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,53,2000,J,Texas A&M University,4.0
1.010322762558183,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,6,2000,H,Yale University,4.0
,-0.1447539812475663,-0.1364800232626854,28.758,15,a6603638256,male,489,2000,L,Colorado School of Mines,1.0
6.478539212155457,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,21,2002,J,University of Michigan,2.0
,-0.1207405145339943,-0.1279352727798542,205.95,19,a6701809311,female,85,2000,P,Washington State University,1.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,female,71,2001,C,Indiana University,0.0
0.0567175305435814,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,36,2002,E,University of Maryland,1.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,7,2001,E,Stanford University,3.0
5.898877286462834,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,12,2001,C,"University of California, Los Angeles",3.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,45,2001,G,New York University,3.0
,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,female,103,2004,D,Rice University,1.0
,,,27.111,22,a6701770884,female,12,2000,F,"University of California, Los Angeles",0.0
1.6620231877371865,-0.1184697990205379,-0.0363423471977378,122.56,21,a6603611569,male,10,2004,D,Yale University,2.0
,,,0.0,10,a55616587400,female,2,2004,E,Harvard University,0.0
,,,0.0,10,a55616587400,male,36,2004,F,New York University,0.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,female,17,2002,H,Cornell University,2.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,35,2002,D,University of Texas,2.0
,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,62,2003,D,University of Iowa,0.0
,,,7.746,29,a7203023448,female,373,2001,I,Georgia State University,0.0
,,,3.3166,8,a6603708045,male,537,2001,J,Oklahoma State University,0.0
,,,19.975,22,a7003978869,female,24,2004,C,Pennsylvania State University,0.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,114,2002,C,Iowa State University,0.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,female,39,2001,O,Boston University,0.0
2.195991999439263,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,91,2001,E,Carnegie Mellon University,2.0
,,,21.331,13,a15751966900,male,45,2001,E,New York University,0.0
,,,21.331,13,a15751966900,male,48,2001,G,Washington University in St. Louis,0.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,97,2002,O,University of Missouri,0.0
,,,1.0,4,a7402727004,male,49,2003,O,Brown University,0.0
0.8525247729827118,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,189,2002,L,Georgetown University,1.0
0.5067772303434578,,,53.898,44,a7004487955,male,2,2004,O,Harvard University,0.0
,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,male,8,2004,L,Princeton University,3.0
,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,female,1193,2004,F,New School for Social Research,3.0
8.364444261116244,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,19,2002,G,Columbia University,2.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,429,2002,R,Rensselaer Polytechnic Institute,2.0
8.534397217041342,-0.1671837159789206,-0.1670796446263286,49.051,18,a7003978816,female,1,2002,F,"University of California, Berkeley",1.0
5.793052139387619,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,3,2002,F,Harvard University,2.0
0.4058556042711753,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,8,2004,O,Princeton University,1.0
,-0.1480496237941882,-0.1425433614057488,43.081,12,a6506247301,male,552,2000,D,University of Alabama,0.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,537,2001,R,Oklahoma State University,0.0
3.493162303787514,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,34,2002,H,"University of California, Santa Barbara",2.0
,,,9.0,13,a35860073700,male,81,2002,C,Indiana University,0.0
,,,9.0,13,a35860073700,male,34,2002,E,"University of California, Santa Barbara",0.0
2.311459460284854,,,9.0,13,a35860073700,female,14,2002,C,University of Pennsylvania,0.0
0.0035137319816121,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,50,2001,C,Michigan State University,2.0
,,,0.0,1,a6507261967,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,6,2003,H,University of Washington,1.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,58,2001,M,University of Pittsburgh,0.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,129,2003,O,University of Missouri,2.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,129,2003,G,University of Missouri,2.0
0.034492394603181,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,female,49,2000,M,University of Pittsburgh,1.0
,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,12,2000,E,"University of California, Los Angeles",1.0
9.253238264929768,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,3,2004,C,Massachusetts Institute of Technology,3.0
-0.2232862850463564,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,male,23,2000,C,University of Michigan,1.0
,,,404.31,32,a7006632398,male,9,2003,E,Yale University,0.0
,,,404.31,32,a7006632398,female,3,2003,O,Massachusetts Institute of Technology,0.0
-0.170484451859555,,,10.536,17,a6602124920,male,271,2002,G,University of Kentucky,0.0
3.236769984381488,-0.1482441867745527,-0.1270471525968574,0.0,0,a6602250841,male,35,2000,D,"University of California, Irvine",1.0
,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,female,503,2002,I,Lehigh University,0.0
-0.035748123943457,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,189,2003,C,Georgetown University,1.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,female,4,2003,G,Stanford University,1.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,7,2003,G,University of Chicago,1.0
0.0405742981483817,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,female,35,2002,I,University of Texas,1.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,79,2001,C,Washington State University,3.0
-0.2902529890285173,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,11,2001,F,University of Chicago,3.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,21,2001,D,Columbia University,3.0
0.3387022247271314,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,female,17,2003,D,Cornell University,2.0
-0.3013352132529662,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,227,2002,O,University of Kansas,1.0
0.5118926632968253,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,1,2001,L,"University of California, Berkeley",2.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,70,2000,L,Ohio State University,1.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,26,2000,O,University of Minnesota,1.0
-0.1834954397318567,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,female,59,2001,I,University of Florida,1.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,female,27,2001,I,University of Minnesota,1.0
-0.2890865091885569,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,33,2001,O,Northwestern University,1.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,453,2001,D,George Mason University,0.0
,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,male,37,2000,F,University of Maryland,2.0
,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,female,18,2000,I,University of Pennsylvania,2.0
1.640344165188314,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,70,2001,O,University of Massachusetts,2.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,male,456,2003,E,Carleton University,0.0
,,,36.797,32,a6603492780,female,1,2003,F,"University of California, Berkeley",0.0
1.4835308391690825,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,female,5,2004,I,University of Chicago,2.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,male,23,2004,H,University of Illinois,0.0
13.970908651603748,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,male,9,2001,G,Princeton University,2.0
,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,female,63,2001,E,University of Iowa,2.0
,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,male,111,2001,G,Purdue University,2.0
,,,15.748,31,a37086223400,female,108,2004,I,University of New Mexico,0.0
,,,15.748,31,a37086223400,male,6,2004,J,University of Washington,0.0
0.7909539781056328,,,15.748,31,a37086223400,male,29,2004,F,University of Minnesota,0.0
-0.2418486393628039,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,female,11,2001,F,University of Chicago,1.0
7.77720007965133,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,70,2001,O,University of Massachusetts,1.0
3.006366902341353,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,21,2001,F,Columbia University,1.0
0.8816941547201504,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,female,30,2001,J,University of Colorado,1.0
,2.139911563372966,1.118209288906863,202.82,24,a7004264968,female,36,2004,L,New York University,2.0
7.377690985642356,2.139911563372966,1.118209288906863,202.82,24,a7004264968,male,4,2004,D,Stanford University,2.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,1029,2003,F,Claremont Graduate University,2.0
9.122039100107406,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,female,12,2003,C,University of Wisconsin,2.0
,,,7.4833,27,a35838953700,male,612,2002,E,Fordham University,0.0
,,,7.4833,27,a35838953700,male,56,2002,I,University of Utah,0.0
0.6087506505088138,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,268,2001,J,York University,2.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,183,2003,I,University of Delaware,0.0
,-0.1206157824574794,-0.1413096620990557,208.25,22,a6701845739,male,65,2000,F,Indiana University,2.0
,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,female,123,2000,C,North Carolina State University,1.0
-0.1896612076797328,,,20.469,33,a7202290200,male,19,2002,N,Columbia University,0.0
,,,87.767,21,a6601974331,male,61,2003,E,Ohio State University,0.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,22,2002,O,Johns Hopkins University,2.0
2.057397994256976,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,44,2002,I,"SUNY, Stony Brook",2.0
-0.041214129769889,,,36.069,17,a6603211395,male,14,2004,C,University of Wisconsin,0.0
,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,male,80,2000,F,University of Oregon,2.0
0.4813798707030535,-0.1426752264066058,-0.1415250400539063,107.33,10,a7003899796,male,18,2004,D,University of Pennsylvania,3.0
,,,8.1854,29,a56228184700,female,10,2002,F,Princeton University,0.0
-0.2811546783880033,,,0.0,9,a57198673536,female,158,2003,H,University of Houston,0.0
,,,0.0,9,a57198673536,male,52,2003,N,Washington University in St. Louis,0.0
,,,0.0,9,a57198673536,female,456,2003,F,Carleton University,0.0
,,,16.093,27,a7003453016,male,14,2003,N,California Institute of Technology,0.0
,,,16.093,27,a7003453016,male,35,2003,F,University of Maryland,0.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,45,2001,O,New York University,0.0
0.6756313649167153,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,male,17,2004,F,Columbia University,2.0
-0.1760467004693092,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,male,908,2004,H,Claremont Graduate University,2.0
,,,0.0,0,a7202579477,male,85,2001,F,University of Alberta,0.0
,,,0.0,0,a7202579477,male,19,2001,C,Johns Hopkins University,0.0
2.685384143875872,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,22,2001,C,University of Michigan,1.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,11,2001,G,University of Chicago,0.0
,-0.1477162207169934,-0.1437606864553481,83.15,16,a7403917219,male,48,2000,C,University of Rochester,0.0
,,,27.477,8,a7102598142,female,24,2003,N,University of Arizona,0.0
,,,27.477,8,a7102598142,male,189,2003,E,Georgetown University,0.0
-0.0522719574307135,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,female,473,2004,G,Lehigh University,2.0
-0.2646037980798135,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,17,2003,G,Cornell University,2.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,9,2003,C,Yale University,2.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,56,2003,D,University of Rochester,2.0
,,,11.916,38,a7003823546,male,97,2002,G,University of Missouri,0.0
1.241515964446667,,,11.916,38,a7003823546,male,1,2002,H,"University of California, Berkeley",0.0
-0.041214129769889,,,131.5,40,a7004915367,male,10,2004,C,Yale University,0.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,589,2001,G,Fordham University,0.0
,,,34.785,48,a16302558300,male,158,2003,F,University of Houston,0.0
,,,34.785,48,a16302558300,male,511,2003,J,Fordham University,0.0
,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,274,2002,H,Louisiana State University,1.0
7.206798739818909,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,7,2001,D,Stanford University,1.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,18,2001,G,Cornell University,1.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,female,17,2000,J,Cornell University,1.0
5.300785285140022,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,39,2001,E,Boston University,2.0
-0.2730741193568516,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,female,66,2004,I,University of Virginia,1.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,427,2002,L,Colorado School of Mines,1.0
,,,15.843,8,a6701475114,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1484098897259035,-0.1438353416518104,114.77,12,a56187272800,female,3,2000,D,Harvard University,1.0
,,,84.564,21,a6603022989,female,11,2003,F,"University of California, Los Angeles",0.0
1.6579338337741678,,,84.564,21,a6603022989,female,50,2003,L,"SUNY, Stony Brook",0.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,129,2003,O,University of Missouri,0.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,8,2003,F,Princeton University,0.0
,,,14.107,24,a35279263800,female,35,2001,J,"University of California, Irvine",0.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,female,6,2002,C,Yale University,1.0
1.6099144972130568,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,female,26,2002,O,University of Toronto,1.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,male,31,2000,D,University of Texas,1.0
3.524546658231875,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,female,25,2003,C,Johns Hopkins University,1.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,231,2003,E,Boston College,1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,40,2001,F,"SUNY, Stony Brook",0.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,117,2001,H,Rice University,0.0
-0.2646037980798135,,,125.2,39,a7004915367,male,16,2003,Z,University of Pennsylvania,0.0
,,,125.2,39,a7004915367,male,100,2003,L,Purdue University,0.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,female,1,2001,F,"University of California, Berkeley",3.0
-0.1173803355855944,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,male,14,2002,G,University of Pennsylvania,1.0
,,,105.28,20,a6603389019,female,50,2004,M,Ohio State University,0.0
,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,,,19.079,27,a6506188214,male,664,2004,F,Western Michigan University,0.0
,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,female,872,2004,G,City University of New York,1.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,38,2001,F,University of Maryland,1.0
12.008292629792384,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,3,2001,I,Harvard University,4.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,330,2001,R,Northern Illinois University,4.0
-0.2908846040905303,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,38,2001,D,University of Maryland,4.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,female,1144,2002,E,New School for Social Research,2.0
1.1916163476921733,-0.1520671537892997,-0.1525490492624,49.132,16,a7004045558,female,13,2001,D,California Institute of Technology,1.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,11,2001,O,University of Chicago,2.0
4.224353408440112,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,male,28,2000,F,University of Colorado,1.0
,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,female,216,2000,I,University of Delaware,1.0
,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,,,3.1623,5,a6603124121,female,80,2001,O,Vanderbilt University,0.0
13.970908651603748,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,female,1,2001,G,"University of California, Berkeley",2.0
,,,7.0,14,a57212894283,female,35,2002,L,University of Texas,0.0
-0.2691767615994264,,,7.0,14,a57212894283,female,35,2002,I,University of Texas,0.0
,,,37.068,44,a6603315990,male,230,2001,I,University at Albany,0.0
-0.2846838074962932,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,8,2002,F,University of Washington,1.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,female,42,2002,D,New York University,1.0
-0.1401671429518321,,,103.48,22,a6603022989,female,76,2004,O,"University of California, Riverside",0.0
-0.1061025604820561,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,male,1,2004,I,"University of California, Berkeley",3.0
,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,male,50,2004,O,Ohio State University,3.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,female,178,2002,H,George Washington University,0.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,45,2002,L,Brown University,2.0
1.390604299859195,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,female,511,2003,G,Fordham University,0.0
-0.2091832110508353,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,female,1144,2002,J,New School for Social Research,1.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,655,2002,C,American University,1.0
,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,female,66,2004,F,University of Virginia,0.0
,,,9.5917,25,a6506495753,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,,,8.3066,16,a8900938300,female,23,2002,G,"University of California, Davis",0.0
0.3542517664899031,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,43,2001,C,Brown University,1.0
0.0016225377496888,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,female,373,2001,H,Georgia State University,1.0
-0.2227607986496431,,,5.0,15,a35773530200,male,42,2004,L,Boston University,0.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,38,2001,D,University of Maryland,0.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,86,2001,R,University of Virginia,0.0
,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,26,2000,O,University of Minnesota,3.0
,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,10,2000,F,University of Chicago,3.0
,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,female,76,2000,E,Vanderbilt University,3.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,73,2003,O,University of Massachusetts,0.0
-0.2801477449498071,-0.1363382319512369,-0.1387336465801221,131.64,16,a24317720600,male,37,2000,O,University of Maryland,3.0
3.402765594497423,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,7,2001,L,Stanford University,2.0
-0.1899539775624984,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,female,6,2001,F,Yale University,2.0
,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,380,2003,O,University of Manitoba,1.0
-0.2427173301560811,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,105,2004,F,Purdue University,1.0
,-0.1426794849470714,-0.1420207186823738,67.469,26,a7006011139,male,370,2004,E,Southern Methodist University,2.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,161,2003,P,University of Western Ontario,1.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,2,2003,G,Harvard University,1.0
-0.1541232042382999,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,11,2003,G,"University of California, Los Angeles",1.0
-0.2320548915030996,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,90,2002,E,University of Oregon,1.0
,,,0.0,2,a6602208728,male,281,2001,J,Kansas State University,0.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,18,2003,P,Columbia University,1.0
6.603986267499002,,,31.432,36,a6601955862,male,23,2002,I,"University of California, Davis",0.0
,,,31.432,36,a6601955862,male,178,2002,L,George Washington University,0.0
,,,13.82,23,a6602775999,female,42,2002,I,New York University,0.0
-0.3043194778282158,,,50.0,5,a35118312500,male,62,2003,G,University of Iowa,0.0
