plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1485711368289387,-0.1482575079809771,23.979,19,a35611527900,male,93,2000,F,University of Missouri,1.0
,-0.1485711368289387,-0.1482575079809771,23.979,19,a35611527900,male,93,2000,F,University of Missouri,1.0
,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,male,34,2000,J,"University of California, Santa Barbara",0.0
,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,female,10,2000,F,University of Chicago,0.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
,,,2.0,3,a56210585900,male,163,2001,D,University of Connecticut,0.0
6.902902446614819,,,2.0,3,a56210585900,male,14,2001,C,University of Pennsylvania,0.0
0.3657595738625331,,,2.0,3,a56210585900,male,11,2001,J,University of Chicago,0.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,6,2003,I,University of Washington,0.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,282,2001,H,Boston College,1.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,45,2001,J,New York University,0.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,19,2001,E,Johns Hopkins University,0.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,185,2001,M,Queen's University,0.0
7.217186783176661,,,1.0,4,a7402065791,male,7,2000,D,Stanford University,0.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,81,2001,D,University of Georgia,1.0
,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,152,2001,M,University of Western Ontario,1.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,127,2001,G,North Carolina State University,2.0
-0.2877270288861849,,,284.39,30,a7405407924,female,6,2002,L,Yale University,0.0
11.697364190708116,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,23,2000,F,University of Michigan,4.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,33,2000,I,Northwestern University,4.0
-0.2653596745520448,,,26.019,50,a57167301800,female,495,2003,G,West Virginia University,0.0
0.2127784312588095,,,8.3666,35,a57198181664,male,282,2003,M,Georgia State University,0.0
-0.2890865091885569,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,33,2001,O,Northwestern University,2.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,1102,2001,O,New School for Social Research,1.0
,-0.1464077022414568,-0.1305711487898861,6.9282,8,a7102988341,female,3,2000,D,Harvard University,2.0
,-0.1479006725305814,-0.1370708665862749,97.015,24,a7004529142,male,310,2000,J,Boston College,1.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,6,2002,G,Yale University,1.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,female,86,2001,R,University of Virginia,1.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,female,45,2001,G,New York University,1.0
-0.256099394526168,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,female,177,2000,I,University of Kentucky,2.0
6.409564317647208,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,17,2003,H,Cornell University,1.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,170,2003,I,University of Connecticut,1.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,160,2001,I,University of Tennessee,0.0
,,,2.8284,3,a6506326066,male,17,2002,O,Cornell University,0.0
0.2277170431342081,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,32,2003,O,University of Minnesota,1.0
,,,11.705,27,a6602161395,male,330,2001,J,Northern Illinois University,0.0
1.517636391730229,-0.134762384419376,-0.0992107516258521,182.73,31,a7003783439,male,41,2004,K,University of Texas,1.0
7.206798739818909,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,male,3,2000,E,Harvard University,2.0
0.9134357510121308,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,female,991,2002,J,Claremont Graduate University,1.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,39,2001,C,Boston University,1.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
-0.2896472259390801,,,0.0,3,a36823117200,male,62,2002,F,"University of California, Santa Cruz",0.0
,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,6,2002,F,Yale University,0.0
,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,female,2,2002,G,Massachusetts Institute of Technology,0.0
7.508756356440285,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,male,4,2004,C,Stanford University,2.0
3.349856770446043,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,female,719,2003,J,American University,1.0
0.9228294547415408,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,29,2001,E,Pennsylvania State University,2.0
-0.2353839456226852,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,female,58,2003,C,Texas A&M University,3.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,518,2003,E,Oklahoma State University,3.0
,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,female,11,2003,G,"University of California, Los Angeles",1.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,45,2001,E,New York University,1.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,188,2002,D,Queen's University,2.0
-0.1603171054441234,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,17,2002,D,Cornell University,2.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,90,2002,O,University of Oregon,2.0
-0.299934111259173,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,male,424,2004,K,George Mason University,3.0
-0.101708591109404,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,1,2001,N,"University of California, Berkeley",2.0
,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
4.997588204906431,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,23,2002,F,"University of California, Davis",1.0
,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,64,2002,J,University of Southern California,1.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,female,196,2003,O,George Washington University,1.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,female,3,2003,O,Massachusetts Institute of Technology,1.0
-0.2396561564023892,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,119,2002,L,University of New Mexico,2.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,114,2002,D,Iowa State University,2.0
0.3416292357472608,,,94.313,28,a6602874179,male,61,2003,F,Ohio State University,0.0
2.929465740348284,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,male,27,2004,P,"University of California, Davis",1.0
,-0.1480496237941882,-0.1425433614057488,43.081,12,a6506247301,male,60,2000,O,Michigan State University,1.0
-0.2221561073586395,,,1083.8,44,a7202610689,male,117,2003,R,Iowa State University,0.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,94,2001,O,University of Missouri,1.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,3,2001,F,Harvard University,1.0
,,,53.245,19,a7101685891,female,198,2004,O,University of Kansas,0.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,female,23,2000,E,University of Michigan,1.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,10,2000,G,University of Chicago,1.0
-0.2901786744163461,,,13.856,16,a6602563951,male,16,2002,I,University of Wisconsin,0.0
,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,male,26,2004,J,Johns Hopkins University,0.0
,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,male,105,2004,F,Purdue University,0.0
-0.2877270288861849,,,4.1231,22,a24530058300,male,75,2002,E,"University of Illinois, Chicago",0.0
,,,4.1231,22,a24530058300,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2685520464613615,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,female,3,2003,F,Massachusetts Institute of Technology,1.0
,,,8.0623,17,a6602517960,male,48,2000,E,University of Rochester,0.0
6.769422885172136,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,male,1,2000,J,"University of California, Berkeley",1.0
,,,10.1,27,a6506117260,male,27,2000,C,University of Illinois,0.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,male,12,2002,E,"University of California, Los Angeles",1.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,female,655,2002,M,American University,1.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,1,2001,L,"University of California, Berkeley",0.0
12.607173958091977,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,473,2002,F,George Mason University,2.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,6,2001,L,Yale University,2.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,7,2001,D,Stanford University,2.0
-0.1899539775624984,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,female,6,2001,F,Yale University,2.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,91,2001,L,Carnegie Mellon University,2.0
2.206717505317662,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,male,33,2000,L,Northwestern University,2.0
,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,male,316,2000,I,Northern Illinois University,2.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,111,2001,G,Purdue University,1.0
2.3336639207510617,,,13.856,30,a7403286263,male,1,2002,F,"University of California, Berkeley",0.0
,,,40.583,32,a22981074400,male,24,2004,F,Pennsylvania State University,0.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,41,2003,L,New York University,2.0
6.259384126535425,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,2,2003,O,Harvard University,2.0
0.0301164091455298,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,female,93,2001,F,"University of California, Riverside",1.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,122,2001,F,Iowa State University,1.0
0.5801472504895022,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,71,2001,C,Indiana University,1.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,453,2001,N,George Mason University,1.0
-0.2882719747506376,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,103,2004,I,Rice University,1.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,198,2004,F,University of Kansas,1.0
-0.2982725277287303,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,male,339,2000,D,Georgia State University,3.0
,,,2.0,23,a6603770500,female,49,2001,G,Rutgers University,0.0
1.953762977783881,,,30.968,17,a6602665608,male,61,2003,I,Ohio State University,0.0
,,,30.968,17,a6602665608,male,23,2003,E,University of Illinois,0.0
0.5600383491247541,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,male,14,2004,D,University of Wisconsin,2.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,35,2001,F,"University of California, Irvine",0.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,25,2001,F,"University of California, Davis",1.0
3.702251535129768,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,female,7,2001,J,Stanford University,1.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,male,48,2001,G,Washington University in St. Louis,1.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,male,18,2001,O,Cornell University,1.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,female,61,2003,G,Ohio State University,0.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,female,17,2003,D,Cornell University,0.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,45,2001,E,New York University,0.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,11,2001,J,University of Chicago,0.0
-0.2798716773061585,,,0.0,12,a7003533283,female,5,2002,J,Stanford University,0.0
-0.3014244345301715,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,female,302,2002,E,Southern Methodist University,2.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,50,2003,D,"SUNY, Stony Brook",2.0
,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,male,10,2000,G,University of Chicago,2.0
,-0.1425160160726015,-0.1383522445420804,7.6158,9,a36855902100,male,246,2004,D,Boston College,0.0
7.81176887824735,,,54.406,23,a7005707658,male,12,2002,J,"University of California, Los Angeles",0.0
0.3657595738625331,,,5.099,7,a7501843691,male,453,2001,C,George Mason University,0.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,female,3,2002,G,Harvard University,1.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,11,2001,D,University of Chicago,1.0
-0.2880999003668826,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,136,2004,I,University of Notre Dame,1.0
-0.1753665903932905,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,5,2001,J,"University of California, San Diego",2.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,17,2003,D,Cornell University,1.0
6.3058656576661205,-0.143459986978147,-0.1112027528143609,23.643,13,a7003560681,male,20,2000,G,Columbia University,1.0
,-0.1386771616492295,-0.0429124732769565,87.972,38,a6602952624,male,14,2000,O,University of Wisconsin,0.0
,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,male,179,2004,C,University of Nebraska,1.0
,,,20.174,37,a6504369055,male,204,2004,O,Georgetown University,0.0
,,,20.174,37,a6504369055,male,84,2004,I,"University of Illinois, Chicago",0.0
2.614446707802601,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,male,4,2004,I,Stanford University,3.0
,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,male,48,2004,G,Michigan State University,3.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,30,2001,F,University of Colorado,1.0
8.774158064007608,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,female,3,2002,D,Harvard University,1.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,12,2003,C,University of Wisconsin,1.0
8.014444862046034,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,3,2003,H,Massachusetts Institute of Technology,1.0
,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,female,18,2001,L,Cornell University,1.0
0.7198382313866731,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,21,2001,O,Columbia University,1.0
,,,114.92,23,a7004537948,male,9,2002,L,University of Chicago,0.0
-0.2159407530026406,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,188,2002,H,Queen's University,1.0
,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,66,2002,D,Ohio State University,3.0
0.1939805863378734,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,1,2002,I,"University of California, Berkeley",3.0
,-0.1424875471260941,-0.1218861233764467,10.247,4,a7003914118,male,18,2000,D,University of Pennsylvania,2.0
,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,111,2001,M,Purdue University,1.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,42,2003,L,Boston University,2.0
-0.2912832764663494,-0.1427358429228942,-0.1409570428335187,10.392,28,a55455574800,female,17,2004,F,Columbia University,3.0
-0.2845983390181416,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,31,2003,O,Northwestern University,2.0
0.1928944142675487,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,female,16,2002,J,University of Wisconsin,1.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,female,116,2003,E,Rice University,2.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,279,2001,F,Wayne State University,1.0
,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,719,2003,O,American University,0.0
,,,17.059,41,a6603132844,male,148,2000,J,University of Notre Dame,0.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,female,122,2000,J,University of New Mexico,0.0
2.094869327104353,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,male,10,2000,E,University of Chicago,2.0
0.4750276095343706,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,female,274,2002,C,Louisiana State University,2.0
,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,female,208,2000,O,University of Hawaii,3.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,female,26,2001,F,University of Toronto,0.0
,,,0.0,0,a55301289400,female,719,2003,J,American University,0.0
,,,24.434,23,a24380232800,male,353,2003,I,Wayne State University,0.0
,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,male,458,2003,O,George Mason University,0.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,231,2001,H,University of New Hampshire,1.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,163,2001,F,University of Connecticut,3.0
12.977608032903794,-0.1399827599902512,-0.112607578014238,347.95,18,a6701526433,male,2,2004,O,Harvard University,2.0
-0.227134355903415,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,female,66,2004,F,University of Virginia,2.0
,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,male,230,2004,F,University of Hawaii,2.0
5.671583487036929,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,3,2001,E,Harvard University,2.0
1.6579338337741678,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,female,231,2003,L,Boston College,2.0
,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,69,2003,D,Vanderbilt University,2.0
,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,16,2003,D,University of Pennsylvania,2.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,43,2001,L,Brown University,0.0
1.078191191693164,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,66,2004,E,University of Virginia,1.0
4.631561794357912,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,male,52,2000,O,Washington University in St. Louis,1.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,77,2002,E,University of Virginia,1.0
1.241515964446667,,,64.521,19,a7005283220,male,16,2002,F,University of Wisconsin,0.0
0.5653234909115136,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,male,36,2004,J,New York University,2.0
,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,320,2003,R,York University,3.0
,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,1,2003,E,"University of California, Berkeley",3.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,279,2001,R,Wayne State University,0.0
7.982696324906513,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,14,2004,C,University of Wisconsin,1.0
-0.2582270955002462,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,495,2003,H,West Virginia University,2.0
0.0150302904503926,,,0.0,9,a57198673536,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,0.0,9,a57198673536,male,511,2003,F,Fordham University,0.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,164,2002,H,University of Connecticut,1.0
0.1808460498114656,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,45,2001,G,New York University,1.0
5.300785285140022,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,female,220,2001,J,University of Kentucky,1.0
-0.1506697112777589,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,282,2001,E,Boston College,1.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,18,2001,I,Cornell University,1.0
,-0.1155082936673541,-0.0045369070108966,386.1,36,a7004336434,female,424,2004,H,George Mason University,2.0
4.424680927634758,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,female,503,2002,O,Lehigh University,3.0
,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,female,53,2000,D,Texas A&M University,3.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,female,61,2003,G,Ohio State University,1.0
,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,189,2004,L,University of Delaware,1.0
0.4758209030643041,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,1,2002,C,"University of California, Berkeley",2.0
,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,male,17,2002,E,Cornell University,1.0
,,,122.8,8,a7404757122,female,114,2002,I,Iowa State University,0.0
-0.274889774109727,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,379,2001,L,Binghamton University,2.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,7,2003,P,University of Chicago,0.0
-0.3019035139969039,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
0.944718145099416,,,62.602,21,a7102739585,female,231,2003,E,Boston College,0.0
0.1817320566519805,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,female,284,2002,C,University of Laval,1.0
,,,297.94,31,a36004624900,female,249,2000,C,York University,0.0
0.606932475359204,,,7.2801,36,a24792190300,female,282,2001,O,Boston College,0.0
-0.101708591109404,,,7.2801,36,a24792190300,male,8,2001,D,University of Washington,0.0
4.793605692251811,,,7.2801,36,a24792190300,male,7,2001,L,Stanford University,0.0
0.3542517664899031,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,22,2001,G,University of Michigan,1.0
,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,94,2001,O,University of Missouri,1.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,male,85,2004,D,University of Massachusetts,0.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,34,2002,L,"University of California, Santa Barbara",1.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,17,2002,L,Cornell University,0.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,1029,2003,D,Claremont Graduate University,1.0
,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,male,42,2004,L,Boston University,0.0
,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,179,2004,A,University of Nebraska,1.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
-0.2563491320012268,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,male,208,2000,F,University of Hawaii,4.0
,-0.1358227813684073,-0.1342412571671436,818.22,28,a7403630559,male,70,2000,F,Ohio State University,2.0
-0.2996578468305144,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,female,50,2001,D,Michigan State University,1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,46,2003,O,Michigan State University,1.0
0.3616438797832544,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,female,16,2003,D,University of Pennsylvania,1.0
,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,male,124,2002,O,Rice University,1.0
-0.2120479898863164,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,12,2002,G,"University of California, Los Angeles",3.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,female,15,2001,D,University of Wisconsin,1.0
0.4093045013148171,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,6,2002,G,Yale University,2.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,female,121,2002,O,University of Notre Dame,0.0
0.3447170715487158,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,32,2003,G,University of Minnesota,1.0
-0.1439535839795692,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,male,10,2000,G,University of Chicago,1.0
13.63736580227512,,,57.905,25,a7403929783,female,3,2004,I,Massachusetts Institute of Technology,0.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,female,65,2002,J,Texas A&M University,1.0
0.1174772203203479,,,137.71,40,a7005348741,female,16,2002,C,University of Wisconsin,0.0
,-0.1492312375556916,-0.1490633294994942,79.253,19,a7006381002,female,23,2000,D,University of Michigan,0.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,25,2001,L,"University of California, Davis",2.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,female,595,2001,F,Clark University,2.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,79,2001,O,Washington State University,2.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,315,2002,F,Georgia State University,2.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,1029,2003,E,Claremont Graduate University,3.0
3.524546658231875,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,49,2003,E,Brown University,3.0
,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,female,1144,2002,O,New School for Social Research,0.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,612,2002,G,Fordham University,0.0
,-0.1427167066977067,-0.1418389655085145,75.538,14,a6507841899,female,36,2004,E,New York University,0.0
0.1174897483232827,,,9.0,12,a6603320837,female,6,2003,O,University of Washington,0.0
-0.0533854047136466,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,male,24,2002,R,University of Illinois,2.0
,,,15.067,10,a7006667255,male,58,2004,F,University of Utah,0.0
,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,male,26,2000,R,University of Minnesota,2.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,21,2002,C,University of Michigan,1.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,female,12,2002,G,"University of California, Los Angeles",1.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,female,424,2004,P,George Mason University,1.0
,-0.1492382854651786,-0.1492079714137217,22.428,30,a6701536423,male,222,2000,O,Georgetown University,2.0
5.028898180937443,-0.1352162958153359,-0.1157123303311022,28.16,6,a6603061995,male,2,2004,G,Harvard University,1.0
0.2277170431342081,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,251,2003,O,Kansas State University,2.0
,,,7.0711,23,a6506326152,male,65,2000,L,Indiana University,0.0
-0.1788902205624706,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,458,2003,O,George Mason University,1.0
