plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.6756313649167153,,,44.721,30,a6602455217,male,17,2004,F,Columbia University,0.0
,,,147.93,24,a24439801900,male,85,2001,F,University of Alberta,0.0
2.685384143875872,,,7.5498,36,a8452967800,male,22,2001,C,University of Michigan,0.0
2.088195753696691,,,7.5498,36,a8452967800,female,18,2001,O,Cornell University,0.0
4.815491336698267,,,7.5498,36,a8452967800,female,32,2001,D,University of Texas,0.0
,,,7.5498,36,a8452967800,female,24,2001,N,University of Illinois,0.0
,,,7.5498,36,a8452967800,female,48,2001,C,Washington University in St. Louis,0.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,11,2001,G,University of Chicago,0.0
,,,7.2801,35,a24792190300,male,48,2000,C,University of Rochester,0.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,19,2001,C,Johns Hopkins University,4.0
-0.2515565263564026,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,female,154,2001,J,McMaster University,4.0
,,,21.817,23,a7103008745,male,29,2004,P,University of Minnesota,0.0
,,,21.817,23,a7103008745,female,66,2004,F,University of Virginia,0.0
-0.0522719574307135,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,female,473,2004,G,Lehigh University,1.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,9,2003,C,Yale University,0.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,282,2003,E,Georgia State University,0.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,97,2002,G,University of Missouri,0.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,589,2001,G,Fordham University,1.0
-0.1653555551262482,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,17,2004,F,Columbia University,1.0
4.7254491021947125,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,female,27,2004,P,"University of California, Davis",1.0
,,,42.697,29,a6602455217,male,158,2003,F,University of Houston,0.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,274,2002,H,Louisiana State University,1.0
,,,1.0,1,a7004097814,female,17,2000,J,Cornell University,0.0
5.300785285140022,,,5.099,39,a6505974926,male,39,2001,E,Boston University,0.0
,,,5.099,39,a6505974926,male,537,2001,R,Oklahoma State University,0.0
-0.2730741193568516,,,58.966,23,a7005254021,female,66,2004,I,University of Virginia,0.0
,-0.1427951785482833,-0.1424677588193009,0.0,17,a55722576800,male,5,2004,E,University of Chicago,0.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,129,2003,O,University of Missouri,1.0
1.5213694707113792,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,3,2003,D,Massachusetts Institute of Technology,1.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,196,2003,E,George Washington University,1.0
,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,female,35,2001,J,"University of California, Irvine",2.0
,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,male,14,2001,D,University of Pennsylvania,2.0
,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,female,6,2002,C,Yale University,2.0
,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,50,2002,J,Michigan State University,2.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,537,2001,F,Oklahoma State University,1.0
0.0944516255157512,-0.14603892632267,-0.1437912273165641,22.0,15,a7003583590,male,31,2000,D,University of Texas,2.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,33,2002,N,"University of California, Irvine",1.0
,,,20.025,32,a7401814059,male,189,2003,E,Georgetown University,0.0
,,,20.025,32,a7401814059,female,30,2003,L,University of Colorado,0.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,female,40,2001,F,"SUNY, Stony Brook",1.0
-0.3012204551920263,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,female,25,2001,E,"University of California, Davis",1.0
-0.2646037980798135,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,16,2003,Z,University of Pennsylvania,2.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,14,2002,G,University of Pennsylvania,3.0
,-0.1478535064941135,-0.1281206802718508,56.436,15,a35622108100,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1274780066739597,-0.1185479057526104,305.39,12,a7006693620,male,664,2004,F,Western Michigan University,1.0
,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,female,872,2004,G,City University of New York,0.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,38,2001,F,University of Maryland,1.0
,-0.1030373805524644,0.2579804719078699,72.897,23,a24352527900,female,1144,2002,E,New School for Social Research,1.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,100,2003,L,Purdue University,2.0
-0.2582270955002462,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,495,2003,H,West Virginia University,2.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,47,2002,D,Washington University in St. Louis,2.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,161,2002,E,McMaster University,2.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,229,2002,D,University at Buffalo,2.0
-0.1959668244665638,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,female,21,2002,I,University of Michigan,2.0
1.1916163476921733,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,female,13,2001,D,California Institute of Technology,1.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,male,24,2001,P,University of Illinois,1.0
,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,11,2001,O,University of Chicago,2.0
0.3542517664899031,,,154.44,31,a7003765308,female,15,2001,F,University of Wisconsin,0.0
-0.1737565196282747,,,154.44,31,a7003765308,female,48,2001,D,Washington University in St. Louis,0.0
-0.2567129370924513,,,4.4721,9,a6603310632,male,45,2002,O,Brown University,0.0
-0.3013352132529662,,,4.4721,9,a6603310632,female,511,2002,I,Oklahoma State University,0.0
,-0.143459986978147,-0.1112027528143609,23.643,13,a7003560681,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.143459986978147,-0.1112027528143609,23.643,13,a7003560681,male,1,2000,L,"University of California, Berkeley",0.0
4.076640534065451,,,8.0623,39,a8549853700,male,29,2000,I,University of North Carolina,0.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,94,2001,O,University of Missouri,2.0
-0.1144631993125394,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,female,80,2001,O,Vanderbilt University,3.0
13.970908651603748,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,female,1,2001,G,"University of California, Berkeley",2.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,48,2001,G,Washington University in St. Louis,2.0
,,,10.817,10,a24318303900,male,28,2002,R,Pennsylvania State University,0.0
,,,10.817,10,a24318303900,male,372,2002,J,Northern Illinois University,0.0
0.7206343897505613,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,42,2002,O,New York University,2.0
-0.1276118584514257,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,17,2004,M,Columbia University,3.0
,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,female,370,2004,C,Southern Methodist University,3.0
,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,35,2004,H,University of Maryland,3.0
-0.1401671429518321,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,female,76,2004,O,"University of California, Riverside",1.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,female,370,2004,I,Southern Methodist University,1.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,female,29,2003,O,University of North Carolina,2.0
-0.1061025604820561,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,1,2004,I,"University of California, Berkeley",2.0
,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,45,2002,L,Brown University,0.0
1.390604299859195,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,female,511,2003,G,Fordham University,2.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,353,2003,I,Wayne State University,2.0
,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,female,25,2004,G,University of Arizona,1.0
-0.2197850262943967,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,female,23,2002,G,"University of California, Davis",2.0
0.1128654879747081,-0.1472425985016451,-0.1366675220760522,25.729,8,a6602087741,female,14,2000,I,University of Wisconsin,1.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,male,42,2004,L,Boston University,1.0
0.5060000233541143,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,female,282,2001,E,Boston College,2.0
,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,female,27,2003,R,"University of California, Davis",2.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,7,2003,M,University of Chicago,1.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,female,196,2003,O,George Washington University,1.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,1029,2003,E,Claremont Graduate University,1.0
-0.1418522734231427,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,3,2003,E,Massachusetts Institute of Technology,3.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,73,2003,O,University of Massachusetts,1.0
-0.3048180346503258,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,52,2003,I,Washington University in St. Louis,1.0
-0.2801477449498071,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,male,37,2000,O,University of Maryland,3.0
-0.2548558387428273,-0.1492372148525493,-0.1491527574757045,49.336,26,a6602905204,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,7,2001,L,Stanford University,2.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,,,6.0,35,a6506686919,male,105,2004,F,Purdue University,0.0
,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,male,370,2004,E,Southern Methodist University,0.0
,,,12.083,15,a24393138100,female,12,2003,F,University of Wisconsin,0.0
,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,male,50,2004,O,Ohio State University,0.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,2,2003,G,Harvard University,1.0
-0.2320548915030996,,,25.788,3,a7004097814,male,90,2002,E,University of Oregon,0.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
-0.2370280079108002,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,77,2002,J,University of Virginia,2.0
3.402765594497423,,,18.412,20,a7103008745,female,3,2001,K,Harvard University,0.0
,,,18.412,20,a7103008745,male,27,2001,L,University of Minnesota,0.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,female,18,2003,P,Columbia University,3.0
2.018225218069644,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,59,2001,L,University of Florida,1.0
0.5771269733523722,,,5.1962,35,a16445447200,female,79,2003,E,"University of California, Riverside",0.0
,-0.1243665723164943,-0.0204440095974457,30.512,16,a6603910263,male,20,2000,D,Columbia University,1.0
7.688229885914582,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,female,3,2003,L,Massachusetts Institute of Technology,3.0
-0.2813838537013925,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,86,2003,F,University of Oregon,3.0
,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,61,2003,P,Ohio State University,3.0
1.863158316604468,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,female,12,2003,F,University of Wisconsin,3.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,493,2001,L,Colorado School of Mines,1.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,44,2001,F,Duke University,1.0
-0.2082562105444128,,,29.223,5,a6602597836,male,1102,2001,F,New School for Social Research,0.0
,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,female,382,2004,F,University of Manitoba,0.0
,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,204,2004,D,Georgetown University,0.0
,,,22.738,34,a6603139873,male,394,2003,G,Binghamton University,0.0
,,,22.738,34,a6603139873,male,86,2003,F,University of Oregon,0.0
,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,female,424,2004,D,George Mason University,1.0
,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,73,2004,I,University of Georgia,1.0
0.1236955745726914,,,252.1,32,a24569108400,male,88,2003,E,Carnegie Mellon University,0.0
1.0926186449359063,,,252.1,32,a24569108400,female,79,2003,D,"University of California, Riverside",0.0
12.607173958091977,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,3,2002,M,Harvard University,2.0
,,,25.69,22,a24429155900,male,23,2002,E,"University of California, Davis",0.0
,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,371,2004,J,York University,1.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,111,2001,G,Purdue University,0.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,23,2004,F,University of Illinois,1.0
,-0.1487560435883508,-0.145946354328901,27.803,9,a7101775368,male,26,2000,F,University of Minnesota,1.0
-0.3018013524619238,-0.1487560435883508,-0.145946354328901,27.803,9,a7101775368,female,26,2000,O,University of Minnesota,1.0
0.8236542631356552,-0.1487560435883508,-0.145946354328901,27.803,9,a7101775368,male,14,2000,O,University of Wisconsin,1.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,46,2003,G,Michigan State University,1.0
6.66647989550538,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,female,2,2003,O,Harvard University,1.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,female,19,2002,F,Columbia University,1.0
,,,2.2361,7,a36890919100,male,168,2004,D,Queen's University,0.0
0.2773938827798256,,,9.9499,39,a8452967800,female,10,2004,C,Yale University,0.0
,,,9.9499,39,a8452967800,male,204,2004,O,Georgetown University,0.0
6.844534895614171,,,9.9499,39,a8452967800,male,2,2004,G,Harvard University,0.0
3.0510234609798954,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,male,12,2000,I,"University of California, Los Angeles",1.0
,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,female,222,2000,O,Georgetown University,1.0
,-0.142728811128824,-0.1422720142796488,32.711,12,a6602109586,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,37,2001,F,University of British Columbia,1.0
,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,male,872,2004,I,City University of New York,0.0
0.3081926935530409,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,male,18,2000,F,University of Pennsylvania,4.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,156,2002,L,University of Houston,2.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,612,2002,G,Fordham University,2.0
-0.0880266405608853,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,453,2001,H,George Mason University,1.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,female,63,2001,G,University of Iowa,1.0
-0.2996578468305144,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,female,50,2001,D,Michigan State University,1.0
,,,20.494,15,a6508313418,male,186,2000,J,University of Miami,0.0
14.607117376471937,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,21,2002,R,University of Michigan,2.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,123,2003,H,University of New Mexico,1.0
,,,12.083,14,a56218574000,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,,,79.925,31,a6603176728,female,26,2000,I,University of Minnesota,0.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,71,2001,F,Indiana University,2.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,80,2001,L,Vanderbilt University,2.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,7,2001,D,Stanford University,2.0
,,,2.0,33,a57191017706,male,37,2003,O,"University of California, Irvine",0.0
-0.3010547347673024,,,2.0,33,a57191017706,male,18,2003,D,Columbia University,0.0
,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,54,2001,P,Texas A&M University,2.0
0.3164826461631717,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,female,52,2001,C,University of Rochester,2.0
,,,8.8318,30,a7203023448,male,205,2002,I,University of Cincinnati,0.0
5.898877286462834,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,male,8,2004,F,Princeton University,0.0
,-0.1477657680808102,-0.1448214575290654,43.6,27,a7102826991,male,28,2000,F,University of Colorado,0.0
1.6907565396176525,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,11,2001,I,University of Chicago,1.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,female,142,2001,N,University of Houston,1.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,8,2001,O,University of Washington,2.0
,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,male,194,2004,F,University of Houston,0.0
,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,female,473,2002,E,George Mason University,3.0
0.7020705453129237,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,82,2002,D,Oregon State University,3.0
-0.252379816509489,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,279,2001,J,Wayne State University,3.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,21,2001,D,Columbia University,3.0
0.6375126071536621,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,male,249,2000,O,York University,2.0
-0.2784674119866674,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,36,2002,O,University of Maryland,1.0
,,,31.193,15,a6603211395,male,557,2002,G,University of Alabama,0.0
,,,31.193,15,a6603211395,female,133,2002,H,Colorado State University,0.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,female,684,2001,O,Howard University,0.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,5,2001,F,"University of California, San Diego",0.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,271,2002,G,University of Kentucky,0.0
,,,0.0,0,a55629589500,male,14,2000,F,University of Wisconsin,0.0
,,,68.14,22,a24352527900,male,94,2001,J,University of Missouri,0.0
-0.1990156456776214,,,68.14,22,a24352527900,male,15,2001,C,University of Wisconsin,0.0
,,,68.14,22,a24352527900,male,5,2001,G,"University of California, San Diego",0.0
,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,male,86,2004,G,Indiana University,2.0
,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,872,2004,I,City University of New York,2.0
,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,female,424,2004,H,George Mason University,2.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,97,2002,O,University of Missouri,0.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,36,2003,F,University of British Columbia,1.0
,-0.1428004092218881,-0.1427997729392099,4.5826,6,a57225688685,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,,,4.7958,43,a24566126900,male,7,2003,E,University of Chicago,0.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,female,197,2001,O,Georgetown University,2.0
3.702251535129768,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,female,7,2001,J,Stanford University,2.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,female,111,2001,F,Purdue University,2.0
-0.2980251979490779,,,4.2426,18,a57189420257,male,35,2003,L,University of Maryland,0.0
14.825070794418217,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,41,2003,D,New York University,2.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,female,65,2003,O,University of Southern California,1.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,female,72,2002,G,Vanderbilt University,0.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,female,89,2002,O,"University of California, Riverside",0.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,66,2002,E,Ohio State University,3.0
,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,male,19,2004,H,University of Michigan,0.0
6.021154092934739,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,935,2002,I,City University of New York,1.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,124,2002,O,Rice University,1.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,11,2001,G,University of Chicago,2.0
,-0.1413637153258398,-0.1389159324976379,336.06,29,a7403051360,male,8,2004,G,Princeton University,1.0
6.714862020657476,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,4,2003,D,Stanford University,2.0
-0.1896612076797328,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,female,2,2002,D,Massachusetts Institute of Technology,1.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,2,2002,F,Massachusetts Institute of Technology,2.0
3.96743739870178,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,41,2002,R,Duke University,2.0
,,,29.394,13,a6603211395,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,77,2002,E,University of Virginia,1.0
0.3425592275933687,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,6,2002,D,Yale University,1.0
,-0.1357589040809501,-0.0578432199523925,29.95,11,a7101790800,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,7,2003,J,University of Chicago,2.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,219,2003,D,University of South Carolina,2.0
,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,female,10,2003,F,"University of California, San Diego",0.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,61,2003,G,Ohio State University,2.0
-0.2198241480294157,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,35,2003,L,University of Maryland,2.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,991,2002,F,Claremont Graduate University,1.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,36,2002,J,University of Maryland,1.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,female,22,2002,L,Johns Hopkins University,1.0
,,,54.827,20,a6601986981,female,24,2001,O,University of Illinois,0.0
0.0915064945903358,,,47.255,43,a7004487955,male,73,2003,O,University of Massachusetts,0.0
0.2016565718728221,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,female,85,2004,J,University of Massachusetts,2.0
,-0.14275499597097,-0.1423256456731739,1173.4,19,a7004409567,male,1,2004,O,"University of California, Berkeley",1.0
,,,15.875,11,a24287432200,female,2,2004,J,Harvard University,0.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,261,2002,O,Simon Fraser University,0.0
-0.2726731814828347,,,46.119,46,a24362133000,female,32,2003,P,University of Minnesota,0.0
2.685384143875872,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,27,2001,I,University of Minnesota,2.0
2.3671030914559945,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,49,2001,D,Rutgers University,2.0
-0.188324828114637,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,21,2002,J,University of Michigan,2.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,female,220,2002,J,Virginia Polytechnic Institute and State University,2.0
-0.170484451859555,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,473,2002,G,George Mason University,2.0
-0.2856016734851383,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,81,2001,F,University of Georgia,3.0
,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,50,2002,C,Michigan State University,1.0
4.712559317885439,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,11,2003,N,"University of California, Los Angeles",1.0
6.409564317647208,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,28,2003,E,Pennsylvania State University,1.0
,,,8.4853,41,a8549853700,male,1144,2002,O,New School for Social Research,0.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,24,2001,J,University of Illinois,0.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,female,80,2001,G,Vanderbilt University,1.0
,-0.1491036354043711,-0.148413817787736,70.328,23,a6603470176,male,70,2000,C,Ohio State University,2.0
,-0.1491036354043711,-0.148413817787736,70.328,23,a6603470176,male,37,2000,O,University of Maryland,2.0
,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,86,2004,G,Indiana University,1.0
,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,male,23,2004,E,University of Illinois,1.0
0.174445844629809,,,12.61,34,a7410319989,male,7,2003,E,University of Chicago,0.0
,,,12.61,34,a7410319989,male,17,2003,D,Cornell University,0.0
,,,62.514,21,a7201969698,male,12,2000,O,"University of California, Los Angeles",0.0
,,,13.0,28,a7004903398,male,35,2002,L,University of Texas,0.0
,,,18.466,29,a6506409479,male,24,2001,R,University of Illinois,0.0
,,,18.466,29,a6506409479,male,71,2001,F,Indiana University,0.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,65,2002,E,Texas A&M University,0.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,65,2002,O,Texas A&M University,0.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,female,42,2002,D,New York University,0.0
,-0.0897539910205433,0.2106604135941125,5.2915,10,a7102087110,male,70,2000,F,Ohio State University,2.0
,-0.0897539910205433,0.2106604135941125,5.2915,10,a7102087110,male,28,2000,O,University of Colorado,2.0
,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,female,94,2001,F,University of Missouri,1.0
,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,male,86,2004,L,Indiana University,1.0
