plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2890865091885569,,,35.426,30,a6603492780,male,33,2001,O,Northwestern University,0.0
,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,female,3,2000,D,Harvard University,2.0
,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,male,310,2000,J,Boston College,0.0
-0.2074876847030617,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,229,2001,F,University of Kansas,3.0
1.480636828351916,,,27.423,45,a6602498789,female,43,2001,O,Brown University,0.0
,,,27.423,45,a6602498789,male,111,2001,O,Purdue University,0.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,6,2002,G,Yale University,1.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,female,86,2001,R,University of Virginia,0.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,75,2001,K,University of Oregon,0.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,511,2003,E,Fordham University,2.0
6.409564317647208,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,17,2003,H,Cornell University,1.0
,,,20.469,33,a7202290200,male,9,2002,R,University of Chicago,0.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,279,2001,F,Wayne State University,0.0
1.517636391730229,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,41,2004,K,University of Texas,1.0
-0.299934111259173,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,424,2004,K,George Mason University,1.0
0.9134357510121308,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,female,991,2002,J,Claremont Graduate University,2.0
-0.1577044736963961,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,female,70,2002,J,University of Massachusetts,2.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,158,2003,I,University of Houston,0.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,39,2001,C,Boston University,1.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
13.63736580227512,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,female,24,2004,P,Pennsylvania State University,1.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,1175,2003,D,New School for Social Research,0.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,6,2002,F,Yale University,0.0
7.508756356440285,,,3.0,1,a7501838950,male,4,2004,C,Stanford University,0.0
0.2773938827798256,,,3.0,1,a7501838950,male,11,2004,C,"University of California, San Diego",0.0
3.349856770446043,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,female,719,2003,J,American University,2.0
0.2082288363889532,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,24,2002,O,University of Illinois,1.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,473,2002,O,George Mason University,0.0
-0.2353839456226852,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,female,58,2003,C,Texas A&M University,1.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,10,2003,C,"University of California, San Diego",1.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,female,11,2003,G,"University of California, Los Angeles",1.0
0.1174772203203479,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,315,2002,F,Georgia State University,1.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,45,2001,E,New York University,0.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,5,2001,E,"University of California, San Diego",0.0
,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,25,2003,F,Johns Hopkins University,0.0
,,,194.92,25,a7401952498,male,518,2003,E,Oklahoma State University,0.0
,,,194.92,25,a7401952498,female,25,2003,E,Johns Hopkins University,0.0
,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,188,2002,D,Queen's University,1.0
-0.101708591109404,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,1,2001,N,"University of California, Berkeley",1.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,464,2001,F,"University of Wisconsin, Milwaukee",1.0
3.96743739870178,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,36,2002,O,University of Maryland,3.0
1.6099144972130568,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,12,2002,O,"University of California, Los Angeles",3.0
,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,female,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,,,73.457,27,a6602858174,female,196,2003,O,George Washington University,0.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,117,2003,F,Iowa State University,0.0
2.929465740348284,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,27,2004,P,"University of California, Davis",2.0
0.5682378263152694,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,male,249,2000,E,York University,1.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,60,2000,O,Michigan State University,1.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,279,2001,I,Wayne State University,2.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,453,2001,I,George Mason University,2.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,79,2001,J,Washington State University,1.0
-0.2221561073586395,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,117,2003,R,Iowa State University,1.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,94,2001,O,University of Missouri,0.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,female,198,2004,O,University of Kansas,1.0
,-0.1414533257533339,-0.1277014408438045,450.92,32,a7005790571,female,23,2000,E,University of Michigan,0.0
,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,male,34,2000,G,"University of California, Santa Barbara",1.0
,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,35,2000,D,"University of California, Irvine",1.0
-0.0647824530801243,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1421326074655335,-0.1284903465137693,131.87,19,a7101662421,male,26,2004,J,Johns Hopkins University,0.0
,-0.1380972264878377,-0.103674209345169,631.31,19,a7102619783,female,531,2000,G,American University,0.0
-0.2877270288861849,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,75,2002,E,"University of Illinois, Chicago",1.0
-0.2685520464613615,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,female,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1449306837300476,-0.1436342342163793,14.213,16,a7103097151,male,48,2000,E,University of Rochester,0.0
6.769422885172136,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,1,2000,J,"University of California, Berkeley",1.0
,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,126,2000,J,Iowa State University,1.0
,-0.1205502448667135,0.1905020724978086,358.6,21,a35422484100,male,27,2000,C,University of Illinois,0.0
6.259384126535425,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,7,2003,G,University of Chicago,1.0
1.4181963855884625,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,male,8,2001,F,University of Washington,1.0
12.008292629792384,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,female,12,2001,L,"University of California, Los Angeles",1.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,1,2001,L,"University of California, Berkeley",1.0
1.390604299859195,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,49,2001,L,Rutgers University,1.0
12.607173958091977,,,21.932,7,a7102598142,female,1,2002,O,"University of California, Berkeley",0.0
2.206717505317662,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,male,33,2000,L,Northwestern University,1.0
,-0.159064578004431,-0.129723367425791,48.177,25,a7005637569,male,655,2002,C,American University,2.0
,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,male,24,2004,F,Pennsylvania State University,0.0
0.178155296628208,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,29,2001,F,Pennsylvania State University,2.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,41,2003,L,New York University,2.0
-0.2198241480294157,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,89,2003,L,Indiana University,2.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,2,2003,R,Harvard University,0.0
-0.2982725277287303,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,339,2000,D,Georgia State University,2.0
,,,14.799,13,a6602988854,male,80,2001,L,Vanderbilt University,0.0
1.0926186449359063,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,female,79,2003,D,"University of California, Riverside",1.0
0.5600383491247541,-0.1275609373658183,-0.1171898239749559,98.077,14,a7403325680,male,14,2004,D,University of Wisconsin,1.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,35,2001,F,"University of California, Irvine",1.0
,,,0.0,0,a7202579477,female,25,2001,F,"University of California, Davis",0.0
3.702251535129768,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,female,7,2001,J,Stanford University,2.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,7,2001,D,Stanford University,1.0
1.1716562611360648,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,female,4,2004,F,Stanford University,1.0
,,,61.677,23,a8307984400,female,61,2003,G,Ohio State University,0.0
6.66647989550538,,,61.677,23,a8307984400,male,2,2003,G,Harvard University,0.0
2.057397994256976,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,44,2002,I,"SUNY, Stony Brook",3.0
3.417481325194663,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,9,2002,I,University of Chicago,3.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,female,17,2003,D,Cornell University,2.0
-0.2509176091889894,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,374,2003,D,Texas Tech University,2.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,16,2003,D,University of Pennsylvania,2.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,15,2001,F,University of Wisconsin,0.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,45,2001,E,New York University,1.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,6,2001,E,Yale University,1.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,male,10,2000,G,University of Chicago,0.0
,-0.1425003872102601,-0.1401197468001608,21.772,5,a6602955519,male,246,2004,D,Boston College,1.0
7.81176887824735,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,12,2002,J,"University of California, Los Angeles",1.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,3,2003,C,Massachusetts Institute of Technology,0.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,female,32,2002,F,University of Minnesota,2.0
0.3657595738625331,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,453,2001,C,George Mason University,1.0
,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,female,3,2002,G,Harvard University,0.0
,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,19,2002,G,Columbia University,0.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,11,2001,D,University of Chicago,0.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.1753665903932905,,,48.621,21,a57198766778,male,5,2001,J,"University of California, San Diego",0.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,17,2003,D,Cornell University,0.0
0.3333993420581848,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,female,91,2001,H,Carnegie Mellon University,1.0
6.3058656576661205,-0.146162993642781,-0.108887216395214,3.1623,5,a36855902100,male,20,2000,G,Columbia University,1.0
,-0.1386028112761959,-0.1327596519269525,58.771,14,a35885159600,male,14,2000,O,University of Wisconsin,1.0
,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,male,179,2004,C,University of Nebraska,1.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,170,2003,J,University of Connecticut,1.0
,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,204,2004,O,Georgetown University,2.0
,-0.1484176452127985,-0.1467151648326339,3.1623,3,a36781806900,male,6,2000,E,Yale University,0.0
,-0.1484176452127985,-0.1467151648326339,3.1623,3,a36781806900,male,1,2000,E,"University of California, Berkeley",0.0
2.614446707802601,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,4,2004,I,Stanford University,3.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,2,2003,G,Harvard University,0.0
-0.2811104515731387,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,477,2003,L,"University of Wisconsin, Milwaukee",1.0
-0.0575943214861546,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,32,2002,J,University of Minnesota,1.0
,,,19.261,29,a8843658500,female,18,2001,L,Cornell University,0.0
,,,19.261,29,a8843658500,male,27,2001,L,University of Minnesota,0.0
12.48323612331618,,,19.261,29,a8843658500,male,7,2001,L,Stanford University,0.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,9,2002,L,University of Chicago,1.0
-0.2159407530026406,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,188,2002,H,Queen's University,1.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,66,2002,D,Ohio State University,2.0
,-0.1464164219355692,-0.1365843621779033,27.641,14,a56264188800,male,18,2000,D,University of Pennsylvania,0.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,111,2001,M,Purdue University,2.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,185,2001,M,Queen's University,2.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,42,2003,L,Boston University,0.0
-0.2912832764663494,-0.1428002222010184,-0.1427870576593497,13.0,41,a6602985581,female,17,2004,F,Columbia University,1.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,82,2002,L,Oregon State University,0.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,473,2002,L,George Mason University,0.0
0.1928944142675487,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,female,16,2002,J,University of Wisconsin,1.0
-0.295162516841479,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,female,4,2003,H,Stanford University,1.0
0.4043488901545497,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,49,2003,G,Brown University,0.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,719,2003,O,American University,1.0
,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,female,122,2000,J,University of New Mexico,2.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,female,156,2002,R,University of Houston,2.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,48,2001,G,Washington University in St. Louis,1.0
7.086507987203696,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,164,2002,R,University of Connecticut,0.0
-0.2608733640403911,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,female,66,2002,E,Ohio State University,2.0
-0.1603171054441234,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,17,2002,D,Cornell University,2.0
-0.2891248442067716,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,1,2001,D,"University of California, Berkeley",1.0
0.4750276095343706,,,40.2,7,a6508218479,female,274,2002,C,Louisiana State University,0.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,female,208,2000,O,University of Hawaii,1.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,65,2002,L,Texas A&M University,0.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,female,26,2001,F,University of Toronto,1.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,female,719,2003,J,American University,0.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,8,2003,J,Princeton University,0.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,353,2003,I,Wayne State University,2.0
1.3396274162644106,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,59,2003,I,University of Pittsburgh,2.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,458,2003,O,George Mason University,1.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,77,2003,O,"University of Illinois, Chicago",1.0
,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,male,231,2001,H,University of New Hampshire,0.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,163,2001,F,University of Connecticut,1.0
-0.2441542168868571,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,71,2001,F,Indiana University,1.0
12.977608032903794,,,178.5,42,a7005348741,male,2,2004,O,Harvard University,0.0
-0.227134355903415,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,female,66,2004,F,University of Virginia,2.0
3.702251535129768,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,9,2001,H,Princeton University,1.0
1.078191191693164,-0.1428003626555992,-0.1427955011474701,150.13,15,a6603795610,male,66,2004,E,University of Virginia,1.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,female,15,2001,L,University of Wisconsin,0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,537,2001,L,Oklahoma State University,0.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,7,2001,J,Stanford University,1.0
4.631561794357912,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,77,2002,E,University of Virginia,1.0
1.241515964446667,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,16,2002,F,University of Wisconsin,1.0
3.490118093169558,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,35,2003,G,University of Maryland,3.0
,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,male,222,2000,R,Georgetown University,0.0
,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,female,73,2000,J,University of Massachusetts,0.0
-0.2974560272875212,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,56,2002,F,University of Utah,1.0
,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,320,2003,R,York University,0.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,279,2001,R,Wayne State University,0.0
,,,27.641,22,a57203452633,male,62,2002,O,"University of California, Santa Cruz",0.0
7.982696324906513,-0.1427775201842809,-0.1426887071057017,114.09,23,a7006381002,male,14,2004,C,University of Wisconsin,1.0
-0.2582270955002462,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,495,2003,H,West Virginia University,1.0
0.0150302904503926,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,male,164,2002,H,University of Connecticut,0.0
0.1808460498114656,,,7.2801,5,a7103178355,male,45,2001,G,New York University,0.0
,,,7.2801,5,a7103178355,male,44,2001,G,Duke University,0.0
-0.1506697112777589,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,282,2001,E,Boston College,2.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,18,2001,I,Cornell University,2.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,61,2003,D,Ohio State University,0.0
,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,female,424,2004,H,George Mason University,0.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,655,2002,E,American University,0.0
,,,13.82,23,a6602775999,male,337,2002,O,Northeastern University,0.0
,,,13.82,23,a6602775999,male,991,2002,O,Claremont Graduate University,0.0
,,,13.82,23,a6602775999,male,90,2002,O,University of Oregon,0.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,189,2003,E,Georgetown University,0.0
4.424680927634758,,,100.2,31,a55463091400,female,503,2002,O,Lehigh University,0.0
,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,female,53,2000,D,Texas A&M University,2.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,female,61,2003,G,Ohio State University,1.0
-0.2901786744163461,-0.1670326815331042,-0.1662715787051394,76.072,25,a6603470176,male,434,2002,E,West Virginia University,2.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,1,2003,E,"University of California, Berkeley",1.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,25,2003,E,Johns Hopkins University,1.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,57,2003,E,University of Utah,1.0
12.48323612331618,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,30,2001,D,University of Colorado,2.0
-0.274889774109727,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,379,2001,L,Binghamton University,1.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,7,2001,L,Stanford University,1.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,55,2001,L,University of Utah,1.0
,,,9.0,12,a6603320837,male,7,2003,P,University of Chicago,0.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,44,2001,P,Duke University,1.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,7,2001,P,Stanford University,1.0
0.944718145099416,,,162.68,20,a56049176000,female,231,2003,E,Boston College,0.0
,,,162.68,20,a56049176000,male,25,2003,E,Johns Hopkins University,0.0
0.1817320566519805,,,31.623,10,a24325348300,female,284,2002,C,University of Laval,0.0
,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,female,249,2000,C,York University,1.0
,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,30,2003,O,University of Colorado,1.0
,,,0.0,1,a55985640700,male,94,2001,O,University of Missouri,0.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,female,129,2003,D,University of Missouri,0.0
,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,85,2004,D,University of Massachusetts,0.0
,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,34,2002,L,"University of California, Santa Barbara",0.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,42,2004,L,Boston University,0.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,42,2004,L,Boston University,0.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,20,2003,D,University of Michigan,0.0
,-0.1427601431013097,-0.1424962833515973,32.156,12,a56444583400,male,23,2004,E,University of Illinois,0.0
,,,10.536,16,a6602124920,male,45,2001,E,New York University,0.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,202,2003,D,Virginia Polytechnic Institute and State University,2.0
-0.2563491320012268,-0.1192219932612383,1.408202509191521,22.338,14,a7402364170,male,208,2000,F,University of Hawaii,1.0
,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,male,70,2000,F,Ohio State University,1.0
-0.2996578468305144,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,50,2001,D,Michigan State University,1.0
1.0061618727371475,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,7,2002,C,"University of California, San Diego",1.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,female,35,2003,F,University of Maryland,1.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,124,2002,O,Rice University,0.0
-0.2120479898863164,,,9.2195,6,a7103178355,male,12,2002,G,"University of California, Los Angeles",0.0
0.804153365734236,,,44.011,32,a6506366778,female,38,2001,G,University of Maryland,0.0
,,,44.011,32,a6506366778,male,5,2001,G,"University of California, San Diego",0.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,female,15,2001,D,University of Wisconsin,0.0
0.4093045013148171,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,6,2002,G,Yale University,1.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,female,121,2002,O,University of Notre Dame,1.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,10,2002,O,Princeton University,1.0
0.3447170715487158,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,32,2003,G,University of Minnesota,3.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,719,2003,G,American University,3.0
0.3787697086846838,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,222,2003,O,Simon Fraser University,2.0
-0.1439535839795692,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,male,10,2000,G,University of Chicago,2.0
5.671583487036929,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,3,2001,G,Harvard University,1.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,38,2001,G,University of Maryland,1.0
13.63736580227512,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,female,3,2004,I,Massachusetts Institute of Technology,3.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,female,65,2002,J,Texas A&M University,2.0
0.1174772203203479,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,female,16,2002,C,University of Wisconsin,1.0
,-0.1241403952036272,0.0169668369087747,43.278,19,a35884767100,female,23,2000,D,University of Michigan,0.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,8,2003,H,Princeton University,2.0
3.3013138205126213,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,25,2001,L,"University of California, Davis",1.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,315,2002,F,Georgia State University,2.0
,,,12.649,22,a7102039871,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,male,914,2004,I,American University,2.0
