plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.1890501134272953,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,36,2004,I,New York University,3.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,female,872,2004,I,City University of New York,3.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,540,2002,O,Clark University,1.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,female,70,2001,J,University of Massachusetts,1.0
2.253875124837494,,,13.416,21,a6602775999,female,48,2000,O,University of Rochester,0.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,female,301,2002,O,Utah State University,1.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,female,183,2003,R,University of Delaware,0.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,27,2003,E,"University of California, Davis",1.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,10,2003,E,"University of California, San Diego",1.0
,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,male,231,2004,F,George Washington University,0.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,female,70,2001,R,University of Massachusetts,0.0
1.477190327666712,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,35,2001,C,"University of California, Irvine",2.0
,-0.1083598454430948,0.0491027956990634,257.45,24,a7101648099,male,198,2004,F,University of Kansas,0.0
0.1641903777162378,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,female,291,2002,D,Wayne State University,2.0
,,,217.67,26,a7401952498,male,41,2004,E,University of Texas,0.0
,-0.1457693623710461,-0.0985875162780041,31.78,13,a7201656471,female,28,2000,R,University of Colorado,1.0
7.206798739818909,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,male,36,2002,F,University of Maryland,0.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,4,2003,L,Stanford University,0.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1414515126614995,-0.1366779142412142,545.97,13,a7101892426,female,246,2004,G,Boston College,0.0
,-0.1414515126614995,-0.1366779142412142,545.97,13,a7101892426,male,73,2004,G,University of Georgia,0.0
4.997588204906431,,,1.0,2,a6507261967,male,23,2002,F,"University of California, Davis",0.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,511,2003,J,Fordham University,2.0
6.259384126535425,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,1,2003,J,"University of California, Berkeley",2.0
2.685384143875872,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,female,9,2001,C,Princeton University,1.0
8.774158064007608,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,9,2002,R,University of Chicago,1.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,female,71,2001,E,Indiana University,0.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,female,50,2003,F,"SUNY, Stony Brook",0.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,114,2002,D,Iowa State University,0.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,27,2001,E,University of Minnesota,0.0
-0.2906363392106639,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,19,2001,L,Johns Hopkins University,1.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,71,2001,G,Indiana University,1.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,female,3,2002,D,Harvard University,1.0
7.81176887824735,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,40,2002,D,Boston University,1.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,103,2004,D,Rice University,0.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,1193,2004,R,New School for Social Research,0.0
0.1287323307642193,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,7,2001,J,Stanford University,1.0
,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,male,80,2000,J,University of Oregon,0.0
,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,453,2001,N,George Mason University,1.0
-0.0280545364217718,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,female,17,2004,F,Columbia University,2.0
-0.2441542168868571,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,71,2001,F,Indiana University,1.0
,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,male,103,2004,G,Rice University,0.0
-0.2514483309673644,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,female,18,2003,F,Columbia University,1.0
,,,18.547,12,a15751966900,female,65,2000,P,Indiana University,0.0
,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,male,58,2003,D,Texas A&M University,1.0
-0.2509176091889894,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,male,374,2003,D,Texas Tech University,1.0
6.796865212479881,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,3,2002,R,Harvard University,1.0
,0.0047849528592042,0.593697392087984,131.11,20,a7101648099,male,8,2000,F,University of Washington,0.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,271,2004,O,Kansas State University,1.0
-0.2803827194376395,,,8.0623,15,a6603164741,male,57,2003,J,University of Utah,0.0
,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,37,2004,E,"University of California, Irvine",0.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,18,2001,G,Cornell University,1.0
-0.0615846250634441,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,276,2003,F,University of Ottawa,1.0
4.556183218203184,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,male,1193,2004,O,New School for Social Research,4.0
,,,30.935,24,a7404547800,female,3,2000,J,Harvard University,0.0
,-0.1488356415859588,-0.1465514285484747,47.35,10,a6602075696,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,male,12,2000,E,"University of California, Los Angeles",0.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,9,2002,D,University of Chicago,1.0
,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,male,501,2004,C,Fordham University,2.0
,,,13.528,22,a6602775999,male,7,2001,O,Stanford University,0.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,26,2002,O,University of Toronto,1.0
,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,914,2004,O,American University,2.0
-0.3010547347673024,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,18,2003,D,Columbia University,1.0
-0.0245767089844459,-0.0105394034024471,0.5667172431520154,102.59,16,a6602473660,male,6,2001,D,Yale University,2.0
0.1283817115107229,-0.1449192777419863,-0.1327451428009719,164.89,25,a7003441111,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,458,2003,O,George Mason University,1.0
,-0.1427504327778209,-0.1426287181264629,121.77,33,a6602902778,male,136,2004,N,University of Notre Dame,1.0
,-0.0922759630086438,-0.1229587810551766,236.87,25,a7201541273,male,310,2000,I,Boston College,4.0
,-0.0922759630086438,-0.1229587810551766,236.87,25,a7201541273,male,85,2000,I,Washington State University,4.0
1.271221450115304,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,22,2000,O,University of Arizona,2.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,female,3,2001,J,Harvard University,2.0
-0.3031778265865527,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,30,2002,F,University of North Carolina,1.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,453,2001,D,George Mason University,1.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,649,2001,O,American University,0.0
3.8312876692795705,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,6,2002,J,Yale University,1.0
,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,186,2004,E,Simon Fraser University,0.0
3.702251535129768,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,9,2001,E,Princeton University,1.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,473,2002,F,George Mason University,0.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,49,2001,I,Rutgers University,4.0
,,,92.374,30,a7401724784,male,20,2000,N,Columbia University,0.0
,-0.1491155308740691,-0.1481288797307616,11.136,23,a7003626633,male,18,2000,J,University of Pennsylvania,0.0
,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,14,2002,J,University of Pennsylvania,1.0
,-0.1184697990205379,-0.0363423471977378,122.56,21,a6603611569,male,31,2004,C,University of British Columbia,1.0
,8.87495743653156,1.848460528075396,120.02,31,a56037568700,female,65,2000,L,Indiana University,1.0
,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,female,1193,2004,F,New School for Social Research,0.0
0.7522310962470619,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,36,2002,P,University of Maryland,0.0
,,,8.7178,19,a7004573232,male,94,2001,J,University of Missouri,0.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,184,2003,D,Syracuse University,1.0
,-0.1411452447461021,-0.1393155633023055,93.456,12,a7403442513,female,339,2000,J,Georgia State University,2.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,8,2003,J,Princeton University,2.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,219,2003,J,University of South Carolina,2.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,19,2002,J,Columbia University,2.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,female,180,2003,H,Queen's University,0.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,8,2001,D,University of Washington,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,86,2001,I,University of Virginia,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,24,2001,I,University of Illinois,2.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,595,2001,I,Clark University,1.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,279,2001,I,Wayne State University,1.0
8.487376372325583,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,female,6,2001,L,Yale University,2.0
,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,female,3,2000,L,Harvard University,2.0
0.5650374234670847,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,female,141,2000,J,University of Western Ontario,3.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,41,2003,F,New York University,1.0
1.241515964446667,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,1,2002,H,"University of California, Berkeley",2.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,female,42,2002,D,New York University,0.0
7.688229885914582,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,50,2003,D,"SUNY, Stony Brook",2.0
0.3002248957949378,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,16,2003,D,University of Pennsylvania,2.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,female,142,2001,N,University of Houston,0.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,19,2002,G,Columbia University,0.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,458,2003,E,George Mason University,0.0
1.6620231877371865,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,male,14,2004,C,University of Wisconsin,2.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,30,2003,O,University of Colorado,0.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,69,2003,O,Vanderbilt University,0.0
1.3277192349707878,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,50,2002,E,Michigan State University,4.0
1.8649635747748492,,,12.45,25,a7004554226,female,3,2003,R,Massachusetts Institute of Technology,0.0
-0.1854270761984495,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,female,21,2002,D,University of Michigan,2.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,908,2004,L,Claremont Graduate University,1.0
,,,124.16,9,a7202419137,female,56,2004,D,Brown University,0.0
,,,5.099,34,a16445447200,female,12,2002,G,"University of California, Los Angeles",0.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,12,2001,F,"University of California, Los Angeles",0.0
,,,30.935,26,a7404547800,male,64,2002,J,University of Southern California,0.0
0.6392257930797306,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,1,2002,F,"University of California, Berkeley",2.0
,1.1819281042100191,0.8798404673422974,108.97,23,a6603857401,male,177,2000,E,University of Kentucky,2.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,2,2004,G,Harvard University,0.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,female,224,2001,H,University of Cincinnati,0.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,male,37,2004,P,"University of California, Irvine",0.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,female,251,2001,R,Syracuse University,0.0
,,,21.331,13,a15751966900,male,7,2001,P,Stanford University,0.0
0.0747907688812872,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,65,2003,C,University of Southern California,1.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,female,22,2002,E,Johns Hopkins University,0.0
2.0185984759030124,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,male,18,2000,E,University of Pennsylvania,1.0
,,,124.31,30,a6603077485,female,649,2001,F,American University,0.0
0.8063767967906863,,,124.31,30,a6603077485,male,282,2001,F,Boston College,0.0
6.56953930274306,,,9.0,12,a35860073700,female,3,2001,F,Harvard University,0.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,473,2002,P,George Mason University,0.0
,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,male,42,2004,C,Boston University,1.0
0.1182559179292695,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,6,2001,C,Yale University,2.0
0.3310992409653051,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,56,2001,C,University of Southern California,2.0
,-0.1427973031465543,-0.1427019287732882,68.015,41,a57124918700,male,253,2004,E,University of South Carolina,1.0
-0.101708591109404,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,8,2001,D,University of Washington,1.0
,-0.1492331872174012,-0.1487456832911736,9.1652,8,a6602073905,male,93,2000,F,University of Missouri,1.0
,-0.1492067892802392,-0.1490168074735695,6.8557,9,a7401684297,male,428,2000,E,"University of Wisconsin, Milwaukee",2.0
7.13720884032653,0.0039133126812971,0.4666693906801918,176.55,27,a6603857401,male,4,2004,E,Stanford University,2.0
1.390604299859195,,,14.799,13,a6602988854,male,49,2001,L,Rutgers University,0.0
,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,female,71,2001,N,Indiana University,0.0
,-0.0467198402115477,1.82159719119146,10.488,10,a7003926083,male,162,2000,O,University of Connecticut,1.0
-0.2789674788005568,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,male,65,2000,D,Indiana University,2.0
,-0.142312474528871,-0.135311497748636,203.3,33,a15061926000,female,914,2004,O,American University,0.0
5.300785285140022,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,7,2001,H,Stanford University,1.0
0.6292695599460716,-0.1207405145339943,-0.1279352727798542,205.95,19,a6701809311,male,699,2000,G,Concordia University,2.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,female,25,2003,J,Johns Hopkins University,0.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,female,189,2003,E,Georgetown University,0.0
,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,14,2002,J,University of Pennsylvania,3.0
,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,female,603,2003,H,Clark University,1.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,12,2002,F,"University of California, Los Angeles",0.0
-0.1737565196282747,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,female,63,2001,J,University of Iowa,1.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,female,30,2002,I,University of North Carolina,1.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,57,2003,J,University of Utah,1.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,female,37,2000,L,University of Maryland,1.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,31,2001,F,University of North Carolina,1.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,female,27,2001,F,University of Minnesota,1.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,31,2001,F,University of North Carolina,1.0
0.9178211707460664,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,12,2002,F,"University of California, Los Angeles",1.0
12.891448314511354,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,4,2003,D,Stanford University,1.0
9.122039100107406,,,33.015,11,a24325348300,female,12,2003,C,University of Wisconsin,0.0
,,,33.015,11,a24325348300,male,116,2003,C,Rice University,0.0
0.6530978146630899,,,10.247,15,a35860073700,male,36,2004,F,New York University,0.0
,,,4.899,7,a7201961540,male,1042,2000,O,Claremont Graduate University,0.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,251,2003,O,Kansas State University,1.0
,,,20.347,33,a7401814059,male,8,2004,G,Princeton University,0.0
1.1804229446104844,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,100,2003,F,Purdue University,1.0
-0.292520969808203,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,155,2003,F,Florida State University,2.0
4.4954779065505,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,female,58,2001,D,University of Pittsburgh,2.0
0.3163037494115033,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,27,2001,D,University of Minnesota,2.0
,,,26.739,26,a7005093261,male,100,2003,L,Purdue University,0.0
,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,161,2002,J,McMaster University,1.0
,-0.1154544213577909,0.0444985437329732,134.44,6,a57195422078,male,52,2000,O,Washington University in St. Louis,0.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,407,2001,O,University of Arkansas,0.0
0.4945469802932195,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,193,2001,C,Florida State University,2.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,394,2003,G,Binghamton University,0.0
-0.2440629430339651,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,80,2001,N,Vanderbilt University,1.0
-0.2774995550882888,,,43.046,30,a6603740957,female,22,2002,E,Johns Hopkins University,0.0
,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,female,216,2000,I,University of Delaware,0.0
-0.2895133940232723,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,315,2002,J,Georgia State University,2.0
-0.2954663227952496,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,99,2004,I,Washington State University,1.0
,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,male,35,2004,J,University of Maryland,3.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,50,2002,J,Michigan State University,1.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,129,2003,E,University of Missouri,0.0
-0.2523630219111549,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,231,2003,F,Boston College,1.0
,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,female,123,2000,H,North Carolina State University,0.0
,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,female,310,2000,O,Boston College,1.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,61,2003,E,Ohio State University,1.0
,,,147.93,24,a24439801900,male,119,2001,C,University of Notre Dame,0.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,25,2003,E,Johns Hopkins University,0.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,32,2001,F,University of Texas,1.0
,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,male,23,2000,F,University of Michigan,0.0
,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,10,2000,H,University of Chicago,1.0
0.861575753773519,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,2,2003,O,Harvard University,1.0
,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,male,14,2004,D,University of Wisconsin,0.0
,,,3.6056,22,a16401436200,male,12,2003,F,University of Wisconsin,0.0
,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,male,2,2004,G,Harvard University,0.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,male,126,2000,P,Iowa State University,0.0
0.158483985083225,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,41,2003,E,New York University,1.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,219,2003,D,University of South Carolina,1.0
1.390604299859195,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,female,18,2001,J,Cornell University,1.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,45,2001,G,New York University,1.0
,,,23.833,30,a7006756378,male,914,2004,O,American University,0.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,236,2004,D,University of Kentucky,0.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,female,8,2002,H,University of Washington,2.0
-0.1346955706541453,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.14119739479916,-0.1285551368769507,24.166,4,a7405324008,female,37,2000,P,University of Maryland,0.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,30,2003,L,University of Colorado,1.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,374,2003,P,Texas Tech University,1.0
1.7604763658044125,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,male,89,2004,I,University of Oregon,1.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,69,2001,E,Ohio State University,0.0
0.0405742981483817,3.85771523896336,2.072482403708805,68.389,27,a6602889328,male,1,2002,H,"University of California, Berkeley",2.0
,3.85771523896336,2.072482403708805,68.389,27,a6602889328,male,133,2002,H,Colorado State University,2.0
,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,37,2004,R,"University of California, Irvine",1.0
,-0.1488795767965785,-0.1465076801963616,12.49,10,a7004004119,male,479,2000,G,Auburn University,0.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,female,103,2004,I,Rice University,2.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,45,2001,O,New York University,0.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,female,3,2001,J,Harvard University,0.0
,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,male,79,2001,L,Washington State University,1.0
-0.26358685462322,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,31,2002,N,Northwestern University,1.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,612,2002,G,Fordham University,0.0
0.0140452386647721,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,1,2003,F,"University of California, Berkeley",1.0
,-0.1485612910865265,-0.1386016922373131,9.434,3,a7404802174,male,8,2000,P,University of Washington,0.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,female,17,2003,J,Cornell University,0.0
1.526001758716324,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,32,2001,M,University of Texas,4.0
-0.2886798718374316,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,male,73,2000,E,University of Massachusetts,2.0
,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,female,76,2000,E,Vanderbilt University,2.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,458,2003,N,George Mason University,0.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,female,121,2002,G,University of Notre Dame,2.0
-0.2959776850819068,,,215.17,38,a7203035564,male,80,2001,N,Vanderbilt University,0.0
,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,male,198,2004,D,University of Kansas,1.0
-0.1281116935661425,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,male,42,2004,D,Boston University,1.0
0.2773938827798256,,,72.801,10,a6701448355,male,11,2004,C,"University of California, San Diego",0.0
0.3950842295669838,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,56,2000,E,University of Southern California,1.0
,,,93.744,48,a6508263742,male,282,2003,E,Georgia State University,0.0
,-0.1474826943071655,-0.1428436666508352,6.4031,11,a7004154834,male,552,2000,H,University of Alabama,0.0
,-0.1427856828636418,-0.142200672107416,57.044,26,a56295599600,male,872,2004,G,City University of New York,1.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,10,2003,E,"University of California, San Diego",0.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,34,2003,E,University of Texas,0.0
,-0.1491099092130451,-0.1472910573581652,51.691,15,a6701349362,male,52,2000,P,Washington University in St. Louis,0.0
0.1246963854020413,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,26,2002,C,University of Toronto,1.0
8.408079284448553,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,female,6,2002,C,Yale University,1.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,3,2002,F,Harvard University,0.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,female,26,2000,O,University of Minnesota,1.0
-0.1154510117404982,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,7,2000,O,Stanford University,1.0
5.212627521585705,-0.1579942357770816,-0.1562272436890102,3.7417,3,a6602092821,male,23,2001,C,University of Arizona,2.0
4.120966131595527,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,male,3,2004,L,Massachusetts Institute of Technology,2.0
,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,65,2000,H,Indiana University,0.0
14.816650960780333,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,2,2004,D,Harvard University,2.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,9,2002,D,University of Chicago,1.0
-0.1899539775624984,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,female,6,2001,F,Yale University,2.0
,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,male,14,2004,F,University of Wisconsin,1.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,3,2002,G,Harvard University,1.0
