plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,24,2001,O,University of Illinois,1.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,female,473,2002,F,George Mason University,2.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,35,2002,L,University of Texas,2.0
1.0535713440138348,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,female,2,2002,L,Massachusetts Institute of Technology,2.0
-0.2709514891786175,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,6,2002,G,Yale University,2.0
,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,male,370,2004,E,Southern Methodist University,1.0
3.9192765172936,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,male,33,2004,O,University of North Carolina,1.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,female,12,2003,F,University of Wisconsin,0.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,50,2004,O,Ohio State University,3.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,female,36,2004,E,New York University,3.0
1.1716562611360648,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,female,88,2004,M,Carnegie Mellon University,3.0
12.607173958091977,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,28,2002,D,Pennsylvania State University,2.0
1.241515964446667,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,1,2002,H,"University of California, Berkeley",2.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,281,2001,J,Kansas State University,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
-0.2066462234294342,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,19,2002,J,Columbia University,2.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,female,18,2003,P,Columbia University,0.0
6.603986267499002,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,23,2002,I,"University of California, Davis",2.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,205,2002,I,University of Cincinnati,2.0
,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,female,42,2002,I,New York University,0.0
-0.098304652493997,,,25.475,32,a7004551829,male,49,2000,G,University of Pittsburgh,0.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,58,2003,I,Texas A&M University,0.0
0.5771269733523722,,,35.482,22,a6506803873,female,79,2003,E,"University of California, Riverside",0.0
7.688229885914582,,,84.564,21,a6603022989,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,493,2001,L,Colorado School of Mines,2.0
1.4181963855884625,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,8,2001,F,University of Washington,2.0
2.088195753696691,-0.1578222475437743,-0.156204259305044,16.031,8,a7401610163,female,18,2001,O,Cornell University,1.0
-0.1311393326770789,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,female,189,2003,O,Georgetown University,2.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,female,180,2003,H,Queen's University,2.0
,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,female,382,2004,F,University of Manitoba,0.0
,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,394,2003,G,Binghamton University,1.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,female,424,2004,D,George Mason University,0.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,male,2,2004,H,Harvard University,0.0
0.1236955745726914,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,88,2003,E,Carnegie Mellon University,1.0
,,,2.2361,16,a7006127065,male,117,2001,C,Rice University,0.0
,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,male,86,2004,D,Indiana University,1.0
,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,male,371,2004,J,York University,1.0
,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,male,23,2004,F,University of Illinois,0.0
,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,33,2000,I,Northwestern University,0.0
,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,female,424,2004,H,George Mason University,1.0
,,,167.85,22,a6602930341,male,26,2000,F,University of Minnesota,0.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,46,2003,G,Michigan State University,1.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,female,19,2002,F,Columbia University,4.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,6,2002,M,Yale University,4.0
3.5132720038323813,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,6,2002,D,Yale University,4.0
,-0.1484935041490684,-0.1433252963727195,126.52,10,a7004277360,female,10,2000,D,University of Chicago,2.0
5.671583487036929,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,11,2001,G,University of Chicago,2.0
,0.0630045521315712,0.1981472666737069,19.468,4,a6701594007,male,168,2004,D,Queen's University,0.0
,,,74.733,62,a6603540966,male,103,2004,G,Rice University,0.0
0.2773938827798256,,,105.8,38,a7404299884,female,10,2004,C,Yale University,0.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,female,63,2001,E,University of Iowa,0.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,37,2001,F,University of British Columbia,2.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,11,2001,D,University of Chicago,2.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,45,2001,G,New York University,0.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,262,2001,F,University of Ottawa,0.0
,,,69.0,6,a35118312500,male,872,2004,I,City University of New York,0.0
,,,69.0,6,a35118312500,female,424,2004,P,George Mason University,0.0
0.3081926935530409,-0.1357589040809501,-0.0578432199523925,29.95,11,a7101790800,male,18,2000,F,University of Pennsylvania,1.0
-0.0771163093189762,-0.1357589040809501,-0.0578432199523925,29.95,11,a7101790800,female,28,2000,F,University of Colorado,1.0
,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,4,2004,C,Stanford University,3.0
-0.1760467004693092,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,908,2004,H,Claremont Graduate University,3.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,156,2002,L,University of Houston,1.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,9,2002,E,University of Chicago,1.0
-0.0880266405608853,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,453,2001,H,George Mason University,3.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,94,2001,O,University of Missouri,3.0
3.24481254111361,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,22,2001,H,University of Michigan,3.0
,,,82.498,29,a6602902778,male,186,2000,J,University of Miami,0.0
-0.2889256973495074,,,5.4772,1,a7102396845,female,63,2002,I,Arizona State University,0.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,19,2002,G,Columbia University,1.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,123,2003,H,University of New Mexico,2.0
-0.1984223656338231,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,595,2001,I,Clark University,1.0
,,,234.82,31,a24569108400,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,,,234.82,31,a24569108400,male,3,2002,E,Harvard University,0.0
,-0.1492001552825163,-0.1491649729395799,4.6904,10,a55484238600,female,26,2000,I,University of Minnesota,2.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,37,2003,O,"University of California, Irvine",4.0
-0.1927935229080846,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,female,25,2003,I,Johns Hopkins University,4.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,11,2003,D,"University of California, Los Angeles",4.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,54,2001,P,Texas A&M University,1.0
-0.2624628656919625,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,48,2004,F,Michigan State University,2.0
5.898877286462834,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1483807555843614,-0.1458763172382287,1461.6,33,a7201704033,male,28,2000,F,University of Colorado,0.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,1,2002,L,"University of California, Berkeley",2.0
1.241515964446667,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,77,2002,O,University of Virginia,2.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,8,2001,O,University of Washington,0.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,231,2001,H,University of New Hampshire,0.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,7,2001,F,Stanford University,0.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,female,94,2001,O,University of Missouri,0.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,female,473,2002,E,George Mason University,1.0
-0.3031778265865527,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,30,2002,F,University of North Carolina,1.0
-0.1795113176011457,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,female,178,2002,J,George Washington University,1.0
0.6375126071536621,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,249,2000,O,York University,1.0
,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,80,2000,J,University of Oregon,1.0
-0.2906011239811265,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,female,46,2003,G,Michigan State University,1.0
,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,female,684,2001,O,Howard University,1.0
0.3542517664899031,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,18,2001,J,Cornell University,2.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,81,2003,H,Washington State University,0.0
,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,male,14,2000,F,University of Wisconsin,0.0
,,,46.744,5,a7005709795,male,94,2001,J,University of Missouri,0.0
,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,male,872,2004,I,City University of New York,1.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,330,2001,O,Northern Illinois University,0.0
,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,female,908,2004,D,Claremont Graduate University,1.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,female,197,2001,O,Georgetown University,0.0
-0.2980251979490779,,,33.719,37,a6601955862,male,35,2003,L,University of Maryland,0.0
,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,372,2002,J,Northern Illinois University,0.0
,-0.1425177722903969,-0.1416621155973089,23.367,5,a7006634390,female,1,2004,L,"University of California, Berkeley",2.0
14.825070794418217,,,5.1962,2,a10046162800,male,41,2003,D,New York University,0.0
7.600626725741157,,,4.0,17,a8936953500,male,2,2002,O,Massachusetts Institute of Technology,0.0
0.2082288363889532,,,4.0,17,a8936953500,male,24,2002,O,University of Illinois,0.0
,,,23.643,17,a7006046725,female,65,2003,O,University of Southern California,0.0
,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,male,66,2002,E,Ohio State University,1.0
,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,19,2004,H,University of Michigan,1.0
6.021154092934739,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,935,2002,I,City University of New York,2.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,female,9,2002,I,University of Chicago,2.0
,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,19,2004,E,University of Michigan,1.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,8,2004,G,Princeton University,2.0
-0.0068115440463086,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,female,41,2004,D,University of Texas,2.0
6.714862020657476,,,7.4833,28,a35838953700,male,4,2003,D,Stanford University,0.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,2,2002,F,Massachusetts Institute of Technology,1.0
0.9243362075705468,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,male,32,2004,F,University of Colorado,1.0
-0.2710271333049437,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,133,2002,B,Colorado State University,2.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,6,2002,G,Yale University,2.0
0.218994309057051,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,7,2003,J,University of Chicago,1.0
-0.0479084877214527,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,58,2003,E,Texas A&M University,1.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,61,2003,G,Ohio State University,3.0
-0.292520969808203,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,female,758,2003,H,University of Mississippi,3.0
0.0915064945903358,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,73,2003,O,University of Massachusetts,1.0
-0.2353839456226852,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,female,58,2003,C,Texas A&M University,1.0
-0.2900301960074199,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,female,34,2003,J,University of Texas,1.0
,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,male,1,2004,O,"University of California, Berkeley",0.0
,-0.1427699329833432,-0.1423192505442819,64.467,21,a6603077822,female,2,2004,J,Harvard University,0.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,female,117,2001,F,Rice University,1.0
,3.85771523896336,2.072482403708805,68.389,27,a6602889328,male,261,2002,O,Simon Fraser University,1.0
0.4093045013148171,3.85771523896336,2.072482403708805,68.389,27,a6602889328,male,6,2002,G,Yale University,1.0
,3.85771523896336,2.072482403708805,68.389,27,a6602889328,female,3,2002,F,Harvard University,1.0
,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,12,2003,D,University of Wisconsin,1.0
,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,202,2003,O,Virginia Polytechnic Institute and State University,1.0
12.008292629792384,,,23.345,28,a7202326848,male,3,2001,O,Harvard University,0.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,251,2003,E,Kansas State University,1.0
1.9502851418877107,,,14.071,12,a7202709634,male,170,2003,O,University of Connecticut,0.0
-0.188324828114637,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,21,2002,J,University of Michigan,1.0
-0.2856016734851383,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,81,2001,F,University of Georgia,2.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,50,2002,C,Michigan State University,1.0
-0.1854270761984495,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,female,21,2002,D,University of Michigan,1.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,8,2002,D,University of Washington,1.0
,,,0.0,12,a7003533283,male,1144,2002,O,New School for Social Research,0.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,male,24,2001,J,University of Illinois,0.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,male,43,2001,L,Brown University,0.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,female,80,2001,G,Vanderbilt University,2.0
,,,1.0,3,a8945037500,male,70,2000,C,Ohio State University,0.0
-0.261555987303137,,,1.0,3,a8945037500,male,69,2000,O,"University of California, Santa Cruz",0.0
,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,male,23,2004,E,University of Illinois,0.0
,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,12,2000,O,"University of California, Los Angeles",0.0
,,,12.45,19,a7006805933,male,24,2001,R,University of Illinois,0.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,female,23,2003,L,University of Illinois,1.0
,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,65,2002,O,Texas A&M University,0.0
,,,0.0,1,a36823117200,male,70,2000,F,Ohio State University,0.0
,,,27.946,23,a57203452633,male,9,2003,E,Yale University,0.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,49,2003,K,Brown University,2.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,32,2003,D,University of Minnesota,1.0
1.8649635747748492,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,12,2003,D,University of Wisconsin,2.0
,-0.1428002460766547,-0.1427867412147807,17.464,28,a7007109494,male,86,2004,L,Indiana University,2.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,female,97,2002,O,University of Missouri,2.0
,-0.09874627560909,0.0135742079996035,198.18,10,a7102425571,male,18,2004,D,University of Pennsylvania,1.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,9,2003,L,Yale University,1.0
,,,8.3666,34,a57198181664,male,30,2002,F,University of North Carolina,0.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,114,2002,F,Iowa State University,0.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,94,2001,F,University of Missouri,2.0
-0.1830171647427024,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,14,2001,J,University of Pennsylvania,2.0
,,,0.0,0,a6603481071,male,53,2000,D,Texas A&M University,0.0
,,,78.345,8,a7601598515,male,89,2003,L,Indiana University,0.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,male,70,2000,G,Ohio State University,2.0
,,,8.544,31,a7006744643,female,6,2003,C,University of Washington,0.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,80,2001,E,Vanderbilt University,1.0
2.685384143875872,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,464,2003,O,Southern Illinois University,0.0
,-0.1436790225446036,-0.1289509999479551,38.936,21,a6701783801,male,76,2000,O,Vanderbilt University,2.0
,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,80,2001,L,Vanderbilt University,1.0
-0.3012204551920263,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,female,25,2001,E,"University of California, Davis",1.0
5.300785285140022,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,female,220,2001,J,University of Kentucky,1.0
-0.1997476619778156,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,7,2001,D,Stanford University,1.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,45,2001,F,New York University,0.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,38,2001,G,University of Maryland,0.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,female,70,2001,J,University of Massachusetts,2.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,80,2001,L,Vanderbilt University,2.0
,,,21.471,23,a6507192815,female,41,2003,G,New York University,0.0
,,,13.0,10,a7201961540,female,59,2003,H,University of Pittsburgh,0.0
0.503085761622435,,,100.71,16,a6701692699,male,473,2002,D,George Mason University,0.0
2.4220162603000395,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,42,2002,H,New York University,1.0
1.3396274162644106,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,161,2003,C,University of Western Ontario,2.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,991,2001,G,City University of New York,0.0
,-0.1487831290617535,-0.1449161271295887,72.415,35,a7102944828,male,14,2000,H,University of Wisconsin,1.0
,-0.1472600906033317,-0.1434165413692661,20.833,16,a6602626183,male,162,2000,L,University of Connecticut,1.0
,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,male,21,2001,G,Columbia University,3.0
0.3310992409653051,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,male,56,2001,C,University of Southern California,3.0
4.7254491021947125,-0.129821846089897,0.057746760271726,172.19,21,a56049176000,female,27,2004,P,"University of California, Davis",1.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,65,2002,D,Texas A&M University,1.0
2.535315644792794,,,29.783,25,a24173931200,female,25,2002,O,University of Arizona,0.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,44,2001,D,Duke University,0.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,55.055,18,a7103024509,male,32,2002,D,University of Minnesota,0.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,female,477,2003,H,"University of Wisconsin, Milwaukee",2.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,158,2003,I,University of Houston,2.0
-0.249922668345091,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,male,222,2000,J,Georgetown University,2.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,56,2003,D,University of Rochester,1.0
,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,male,27,2000,C,University of Illinois,0.0
3.5059754166082806,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,719,2003,I,American University,2.0
6.66647989550538,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,2,2003,G,Harvard University,2.0
0.950927991968358,,,3.0,2,a6602434949,male,9,2003,E,Yale University,0.0
,,,21.331,13,a15751966900,male,373,2001,J,Georgia State University,0.0
1.526001758716324,,,18.947,42,a6603132844,female,111,2001,G,Purdue University,0.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,183,2003,E,University of Delaware,1.0
,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,male,57,2000,R,University of Utah,1.0
,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,female,52,2000,G,Washington University in St. Louis,1.0
0.3002248957949378,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,480,2003,L,Temple University,1.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,female,495,2003,E,West Virginia University,1.0
-0.1990156456776214,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,15,2001,C,University of Wisconsin,2.0
,,,49.679,8,a55935353400,male,236,2004,E,University of Kentucky,0.0
,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,male,2,2004,G,Harvard University,1.0
-0.2908846040905303,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,male,38,2001,D,University of Maryland,2.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,8,2001,L,University of Washington,0.0
1.3396274162644106,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,495,2003,D,West Virginia University,2.0
,,,7.0,12,a57212894283,male,162,2000,O,University of Connecticut,0.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,female,35,2003,J,University of Maryland,2.0
0.861575753773519,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,2,2003,O,Harvard University,2.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,female,70,2002,N,University of Massachusetts,1.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,3,2002,G,Harvard University,1.0
0.7185507072795837,-0.1491899260059471,-0.1488908876570859,14.697,30,a7201745219,male,1,2000,F,"University of California, Berkeley",4.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,45,2001,J,New York University,3.0
0.178155296628208,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,female,2,2001,G,Massachusetts Institute of Technology,1.0
0.950927991968358,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,17,2003,G,Cornell University,3.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,4,2003,O,Stanford University,3.0
-0.2968491667356332,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,29,2003,I,University of North Carolina,3.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,1163,2001,O,Claremont Graduate University,0.0
-0.0140698549538606,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,77,2002,E,University of Virginia,1.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,female,237,2002,G,Boston College,1.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,362,2001,E,University of Manitoba,0.0
-0.2832896273601031,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,32,2003,E,University of Minnesota,1.0
,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,6,2003,D,University of Washington,1.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,253,2004,I,University of South Carolina,1.0
,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,male,26,2000,G,University of Minnesota,0.0
,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,male,10,2000,G,University of Chicago,0.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,female,1107,2000,L,City University of New York,1.0
-0.251643331014722,,,100.57,41,a6602952624,female,67,2003,F,University of Virginia,0.0
1.6579338337741678,,,100.57,41,a6602952624,female,231,2003,L,Boston College,0.0
,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,198,2000,R,Virginia Polytechnic Institute and State University,1.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,1193,2004,D,New School for Social Research,1.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,103,2004,D,Rice University,1.0
-0.177887075988951,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,female,52,2003,R,Washington University in St. Louis,2.0
,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,female,35,2003,F,University of Maryland,2.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,female,185,2001,G,Queen's University,1.0
-0.2914273612951877,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,28,2003,E,Pennsylvania State University,1.0
3.702251535129768,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,6,2001,D,Yale University,1.0
,-0.143459986978147,-0.1112027528143609,23.643,13,a7003560681,male,35,2000,R,"University of California, Irvine",3.0
,-0.143459986978147,-0.1112027528143609,23.643,13,a7003560681,male,1042,2000,O,Claremont Graduate University,3.0
,-0.1427835054040452,-0.1423816759216891,43.646,32,a6602650449,male,908,2004,F,Claremont Graduate University,0.0
-0.2320704082469613,,,16.31,25,a56618992400,male,188,2002,C,Queen's University,0.0
7.81176887824735,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,2,2002,G,Massachusetts Institute of Technology,3.0
