plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,49,2001,G,Rutgers University,1.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,537,2001,J,Oklahoma State University,3.0
13.970908651603748,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,163,2001,I,University of Connecticut,3.0
,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,female,24,2004,C,Pennsylvania State University,2.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,114,2002,C,Iowa State University,1.0
0.7314825778493262,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,male,86,2003,E,University of Oregon,2.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,45,2001,E,New York University,0.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,111,2001,M,Purdue University,0.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,97,2002,O,University of Missouri,0.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,111,2001,J,Purdue University,1.0
0.8525247729827118,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,189,2002,L,Georgetown University,2.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,10,2002,K,Princeton University,2.0
-0.1713274352206257,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,female,89,2003,D,Indiana University,2.0
0.5067772303434578,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,2,2004,O,Harvard University,2.0
,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,male,8,2004,L,Princeton University,1.0
8.364444261116244,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,19,2002,G,Columbia University,1.0
,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,female,17,2004,D,Columbia University,0.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,9,2002,H,University of Chicago,2.0
8.534397217041342,,,11.874,14,a24393138100,female,1,2002,F,"University of California, Berkeley",0.0
5.793052139387619,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,3,2002,F,Harvard University,1.0
0.4058556042711753,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,male,8,2004,O,Princeton University,1.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,537,2001,R,Oklahoma State University,0.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,163,2001,D,University of Connecticut,0.0
2.476080466722499,,,11.79,22,a7006352380,female,14,2004,H,University of Wisconsin,0.0
3.493162303787514,,,16.852,17,a7007102185,male,34,2002,H,"University of California, Santa Barbara",0.0
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,81,2002,C,Indiana University,0.0
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,9,2002,E,University of Chicago,0.0
-0.0649317908247869,,,1.4142,3,a6507261967,male,458,2003,D,George Mason University,0.0
0.0035137319816121,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,50,2001,C,Michigan State University,2.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,62,2001,F,"University of California, Santa Cruz",1.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,female,111,2001,F,Purdue University,1.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,420,2001,L,West Virginia University,1.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,6,2003,H,University of Washington,1.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,58,2001,M,University of Pittsburgh,0.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,50,2001,G,Michigan State University,0.0
0.5881414605634218,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,22,2003,D,University of Toronto,2.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,50,2001,C,Michigan State University,0.0
6.259384126535425,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,18,2003,C,Columbia University,2.0
3.4070701864026898,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,16,2003,D,University of Pennsylvania,2.0
0.034492394603181,-0.1364354104314518,0.019001420223353,6.0828,4,a6602636934,female,49,2000,M,University of Pittsburgh,3.0
,-0.1364354104314518,0.019001420223353,6.0828,4,a6602636934,female,37,2000,F,University of Maryland,3.0
-0.2848564312717555,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,121,2002,E,University of Notre Dame,3.0
-0.2232862850463564,-0.1154544213577909,0.0444985437329732,134.44,6,a57195422078,male,23,2000,C,University of Michigan,3.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,9,2003,E,Yale University,2.0
1.335208755397485,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,8,2003,I,Princeton University,2.0
-0.170484451859555,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,271,2002,G,University of Kentucky,1.0
,,,157.27,34,a7401724784,female,17,2004,K,Columbia University,0.0
-0.2341771146099571,,,157.27,34,a7401724784,female,27,2004,F,"University of California, Davis",0.0
,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,female,37,2000,H,University of Maryland,1.0
,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,363,2000,R,Rensselaer Polytechnic Institute,2.0
-0.035748123943457,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,189,2003,C,Georgetown University,2.0
5.98127988373758,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,2,2003,O,Harvard University,2.0
-0.0647824530801243,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,66,2002,O,Ohio State University,1.0
,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,female,74,2000,L,University of Virginia,1.0
9.616233550023876,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,79,2001,C,Washington State University,0.0
0.3387022247271314,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,female,17,2003,D,Cornell University,1.0
-0.3013352132529662,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,227,2002,O,University of Kansas,1.0
0.5118926632968253,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,female,1,2001,L,"University of California, Berkeley",2.0
,,,2.0,2,a57225688685,male,70,2000,L,Ohio State University,0.0
,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,female,27,2001,I,University of Minnesota,0.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,453,2001,D,George Mason University,1.0
8.698441680707282,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,3,2001,D,Harvard University,1.0
,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,female,9,2002,I,University of Chicago,3.0
0.503085761622435,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,44,2002,J,"SUNY, Stony Brook",1.0
,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,male,11,2004,C,"University of California, San Diego",2.0
0.1982212297114285,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,female,872,2004,I,City University of New York,2.0
1.640344165188314,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,70,2001,O,University of Massachusetts,2.0
0.5801472504895022,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,71,2001,C,Indiana University,2.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,female,69,2001,P,Ohio State University,2.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,456,2003,E,Carleton University,1.0
1.4835308391690825,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,female,5,2004,I,University of Chicago,2.0
,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,male,23,2004,H,University of Illinois,1.0
,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,female,382,2004,F,University of Manitoba,1.0
,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,female,17,2004,L,Columbia University,1.0
8.295937255486727,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,male,2,2004,D,Harvard University,1.0
2.5594517835636488,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,female,3,2001,L,Harvard University,2.0
,,,18.166,32,a6603139873,male,45,2001,G,New York University,0.0
-0.2418486393628039,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,female,11,2001,F,University of Chicago,1.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,52,2001,C,University of Rochester,1.0
1.859689462749118,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,female,35,2002,F,University of Texas,1.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,24,2002,G,University of Illinois,1.0
-0.1210015556843373,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,42,2002,G,New York University,2.0
7.77720007965133,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,70,2001,O,University of Massachusetts,2.0
,,,28.653,19,a7401493130,male,1,2001,R,"University of California, Berkeley",0.0
,,,28.653,19,a7401493130,male,8,2001,O,University of Washington,0.0
,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,female,36,2004,L,New York University,1.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,268,2001,J,York University,2.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,183,2003,I,University of Delaware,1.0
,-0.1383976862174029,-0.1322361164596406,342.51,14,a16446204900,male,65,2000,F,Indiana University,0.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,61,2003,E,Ohio State University,0.0
,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,22,2002,O,Johns Hopkins University,1.0
-0.041214129769889,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,male,14,2004,C,University of Wisconsin,1.0
,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,female,4,2004,C,Stanford University,1.0
7.206798739818909,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,6,2001,M,Yale University,2.0
-0.2811546783880033,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,female,158,2003,H,University of Houston,3.0
0.2668638052186705,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,180,2003,J,Queen's University,3.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,34,2003,E,University of Texas,3.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,35,2003,F,University of Maryland,3.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,14,2003,N,California Institute of Technology,0.0
0.6756313649167153,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,17,2004,F,Columbia University,1.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,35,2004,J,University of Maryland,1.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,11,2001,G,University of Chicago,0.0
,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,male,48,2000,C,University of Rochester,1.0
,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,29,2004,P,University of Minnesota,1.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,female,178,2002,F,George Washington University,1.0
-0.2646037980798135,,,9.4868,14,a35860073700,male,17,2003,G,Cornell University,0.0
,,,9.4868,14,a35860073700,male,12,2003,C,University of Wisconsin,0.0
,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,9,2003,C,Yale University,1.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,97,2002,G,University of Missouri,2.0
-0.041214129769889,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,male,10,2004,C,Yale University,1.0
,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,male,5,2004,J,University of Chicago,1.0
-0.1653555551262482,,,2.4495,19,a7006127065,male,17,2004,F,Columbia University,0.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,274,2002,H,Louisiana State University,0.0
,-0.0798121465555499,0.0067972402356388,28.46,8,a6701561669,female,17,2000,J,Cornell University,1.0
5.300785285140022,,,37.068,44,a6603315990,male,39,2001,E,Boston University,0.0
,,,41.049,13,a8509936300,male,427,2002,L,Colorado School of Mines,0.0
,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,male,5,2004,E,University of Chicago,2.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,female,11,2003,F,"University of California, Los Angeles",0.0
,,,4.2426,18,a57189420257,female,196,2003,E,George Washington University,0.0
,,,3.0,21,a57189174482,female,35,2001,J,"University of California, Irvine",0.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,,,35.043,43,a6603315990,male,31,2000,D,University of Texas,0.0
,,,14.071,12,a7202709634,male,189,2003,E,Georgetown University,0.0
6.714862020657476,,,14.071,12,a7202709634,male,4,2003,D,Stanford University,0.0
,,,14.071,12,a7202709634,male,18,2003,C,Columbia University,0.0
-0.1648964542773609,,,14.071,12,a7202709634,male,16,2003,D,University of Pennsylvania,0.0
-0.2646037980798135,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,16,2003,Z,University of Pennsylvania,1.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,458,2003,O,George Mason University,1.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,female,1,2001,F,"University of California, Berkeley",1.0
2.5594517835636488,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,14,2001,J,University of Pennsylvania,1.0
,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,female,50,2004,M,Ohio State University,1.0
,-0.1478144083915033,-0.1430652078092708,14.387,6,a56450132900,male,26,2000,G,University of Minnesota,4.0
,-0.1478144083915033,-0.1430652078092708,14.387,6,a56450132900,male,80,2000,J,University of Oregon,4.0
-0.2794183380055313,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,male,664,2004,F,Western Michigan University,1.0
,,,48.363,27,a7201588537,female,872,2004,G,City University of New York,0.0
,,,48.363,27,a7201588537,male,2,2004,G,Harvard University,0.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,38,2001,F,University of Maryland,1.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,279,2001,R,Wayne State University,1.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,11,2001,O,University of Chicago,1.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,1102,2001,O,New School for Social Research,1.0
0.3542517664899031,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,female,15,2001,F,University of Wisconsin,2.0
,,,27.749,8,a7006424769,male,9,2002,G,University of Chicago,0.0
,,,27.749,8,a7006424769,female,1,2002,J,"University of California, Berkeley",0.0
4.224353408440112,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,male,28,2000,F,University of Colorado,1.0
,-0.1461314087143139,-0.1126932942718521,58.086,10,a7004398300,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,29,2000,I,University of North Carolina,2.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,94,2001,O,University of Missouri,3.0
0.1808460498114656,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,45,2001,G,New York University,3.0
,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,552,2000,F,University of Alabama,2.0
3.0510234609798954,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,12,2000,I,"University of California, Los Angeles",2.0
,,,23.367,7,a7006424769,male,230,2001,I,University at Albany,0.0
,,,23.367,7,a7006424769,male,537,2001,R,Oklahoma State University,0.0
-0.1276118584514257,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,male,17,2004,M,Columbia University,1.0
-0.2846838074962932,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,8,2002,F,University of Washington,2.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,6,2002,G,Yale University,2.0
-0.1401671429518321,-0.1420919028369829,-0.1364174129228094,99.328,16,a6701731485,female,76,2004,O,"University of California, Riverside",1.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,female,29,2003,O,University of North Carolina,2.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,10,2003,E,"University of California, San Diego",2.0
-0.1061025604820561,0.1437340065230142,0.255166998008325,282.35,29,a6603414469,male,1,2004,I,"University of California, Berkeley",2.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,female,178,2002,H,George Washington University,2.0
0.9450763313392836,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,35,2002,D,University of Texas,2.0
,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,female,25,2004,G,University of Arizona,0.0
,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,female,23,2002,G,"University of California, Davis",2.0
7.81176887824735,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,5,2002,E,Stanford University,2.0
0.3542517664899031,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,43,2001,C,Brown University,2.0
,-0.1369171930412434,-0.1333574111880959,56.982,17,a7102743711,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,male,42,2004,L,Boston University,1.0
,,,21.817,14,a7202601585,male,38,2001,D,University of Maryland,0.0
,,,21.817,14,a7202601585,male,19,2001,E,Johns Hopkins University,0.0
3.686265268139135,,,4.1231,24,a24530058300,male,872,2004,G,City University of New York,0.0
,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,female,612,2002,O,Fordham University,1.0
-0.1418522734231427,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,3,2003,E,Massachusetts Institute of Technology,2.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,female,719,2003,J,American University,2.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,73,2003,O,University of Massachusetts,1.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,41,2003,E,New York University,1.0
-0.2801477449498071,-0.1492370114687949,-0.1491716863945592,16.31,24,a7007109494,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,,,13.191,28,a7403286263,male,14,2000,E,University of Wisconsin,0.0
-0.2427173301560811,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,male,105,2004,F,Purdue University,2.0
,,,34.467,26,a6506667369,male,161,2003,P,University of Western Ontario,0.0
,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,male,50,2004,O,Ohio State University,1.0
-0.1541232042382999,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,11,2003,G,"University of California, Los Angeles",2.0
0.861575753773519,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,2,2003,O,Harvard University,2.0
12.891448314511354,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,female,3,2003,O,Massachusetts Institute of Technology,3.0
12.607173958091977,,,4.1231,13,a56169112500,male,28,2002,D,Pennsylvania State University,0.0
0.4758209030643041,,,4.1231,13,a56169112500,male,1,2002,C,"University of California, Berkeley",0.0
,,,2.2361,32,a6603606153,male,281,2001,J,Kansas State University,0.0
,,,2.2361,32,a6603606153,female,7,2001,J,Stanford University,0.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
3.402765594497423,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,female,3,2001,K,Harvard University,1.0
,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,49,2001,P,Rutgers University,1.0
,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,female,18,2003,P,Columbia University,2.0
-0.292826536892722,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,115,2003,F,North Carolina State University,2.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,female,42,2002,I,New York University,1.0
-0.3043194778282158,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,62,2003,G,University of Iowa,1.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,56,2003,D,University of Rochester,1.0
-0.098304652493997,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,male,49,2000,G,University of Pittsburgh,2.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,58,2003,I,Texas A&M University,0.0
0.5771269733523722,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,female,79,2003,E,"University of California, Riverside",4.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,female,23,2003,L,University of Illinois,4.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,female,3,2003,L,Massachusetts Institute of Technology,2.0
,,,8.4261,12,a7101863759,male,493,2001,L,Colorado School of Mines,0.0
-0.1934534170823797,,,8.4261,12,a7101863759,male,54,2001,G,Texas A&M University,0.0
9.91302061635592,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,female,2,2004,O,Harvard University,2.0
-0.1311393326770789,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,female,189,2003,O,Georgetown University,4.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,female,189,2002,F,Georgetown University,1.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,394,2003,G,Binghamton University,0.0
0.1236955745726914,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,88,2003,E,Carnegie Mellon University,2.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,female,719,2003,G,American University,2.0
,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,male,86,2004,D,Indiana University,1.0
,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,male,23,2002,E,"University of California, Davis",0.0
,-0.1427726913954543,-0.1425508595477356,25.807,23,a24787899900,male,371,2004,J,York University,1.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,111,2001,G,Purdue University,1.0
,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,male,33,2000,I,Northwestern University,1.0
0.218994309057051,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,49,2003,O,Brown University,2.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,30,2003,O,University of Colorado,2.0
,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,female,424,2004,H,George Mason University,2.0
13.63736580227512,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,female,24,2004,P,Pennsylvania State University,2.0
,-0.1388890738010062,-0.1085640736389814,59.008,23,a8438357800,male,26,2000,F,University of Minnesota,1.0
,-0.1452551076168254,-0.1427594780686681,392.15,22,a6701567319,female,10,2000,D,University of Chicago,0.0
,-0.1452551076168254,-0.1427594780686681,392.15,22,a6701567319,female,8,2000,I,University of Washington,0.0
5.671583487036929,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,11,2001,G,University of Chicago,1.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,185,2001,M,Queen's University,1.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,168,2004,D,Queen's University,0.0
0.2773938827798256,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,female,10,2004,C,Yale University,2.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,37,2001,F,University of British Columbia,1.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,male,45,2001,G,New York University,2.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,male,5,2001,F,"University of California, San Diego",2.0
,-0.1398899477246075,-0.0956734308615619,26.096,17,a6603307228,male,872,2004,I,City University of New York,2.0
,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,female,1042,2000,F,Claremont Graduate University,2.0
0.3081926935530409,,,25.199,20,a57203452633,male,18,2000,F,University of Pennsylvania,0.0
-0.2512089873947088,,,25.199,20,a57203452633,male,141,2000,I,University of Western Ontario,0.0
,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,male,74,2000,G,University of Virginia,0.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,117,2001,H,Rice University,0.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,156,2002,L,University of Houston,3.0
-0.2805272597343187,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,47,2002,I,Washington University in St. Louis,3.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,female,19,2002,F,Columbia University,3.0
-0.2515565263564026,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,female,154,2001,J,McMaster University,1.0
12.48323612331618,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,7,2001,L,Stanford University,1.0
3.947377121744793,,,2.2361,18,a7006127065,male,3,2003,O,Massachusetts Institute of Technology,0.0
,,,5.4772,19,a6603366010,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,595,2001,I,Clark University,1.0
7.206798739818909,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,38,2001,L,University of Maryland,1.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,54,2001,P,Texas A&M University,1.0
0.3164826461631717,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,female,52,2001,C,University of Rochester,2.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,21,2001,C,Columbia University,1.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,56,2001,H,University of Southern California,1.0
5.898877286462834,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,44,2001,P,Duke University,2.0
,,,8.0623,39,a8549853700,male,28,2000,F,University of Colorado,0.0
,,,8.0623,39,a8549853700,female,26,2000,O,University of Minnesota,0.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,19,2001,J,Johns Hopkins University,0.0
1.6907565396176525,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,11,2001,I,University of Chicago,1.0
,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,194,2004,F,University of Houston,0.0
