plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,female,1,2003,I,"University of California, Berkeley",0.0
-0.3029437055346283,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,female,379,2001,J,Binghamton University,1.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,female,1,2001,F,"University of California, Berkeley",1.0
-0.1984223656338231,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,595,2001,I,Clark University,1.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,7,2001,E,Stanford University,0.0
,,,209.46,48,a6701386836,female,18,2003,I,Columbia University,0.0
-0.2617692613089466,,,84.564,21,a6603022989,male,36,2003,F,University of British Columbia,0.0
-0.3048180346503258,,,84.564,21,a6603022989,male,52,2003,I,Washington University in St. Louis,0.0
-0.1148920091436416,,,84.564,21,a6603022989,female,2,2003,R,Harvard University,0.0
,,,12.207,28,a56315156300,male,53,2000,J,Texas A&M University,0.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,18,2003,E,Columbia University,2.0
-0.0479084877214527,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,58,2003,E,Texas A&M University,2.0
6.3058656576661205,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,female,73,2000,N,University of Massachusetts,4.0
,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,female,1107,2000,L,City University of New York,4.0
,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,male,23,2000,L,University of Michigan,4.0
12.891448314511354,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,2,2003,G,Harvard University,2.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,192,2002,G,University of Tennessee,0.0
-0.2617692613089466,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,161,2003,G,University of Western Ontario,3.0
-0.3046994263740979,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,59,2003,M,University of Pittsburgh,1.0
-0.2646037980798135,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,female,18,2003,L,Columbia University,1.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,male,505,2003,H,"University of Missouri, Kansas City",1.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,38,2001,P,University of Maryland,0.0
,-0.1478399473375204,-0.1416633869067756,15.232,13,a6601990137,male,489,2000,L,Colorado School of Mines,0.0
,,,37.643,45,a6603315990,male,22,2002,E,Johns Hopkins University,0.0
-0.2107697128407741,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,22,2003,G,University of Toronto,1.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,female,14,2003,D,California Institute of Technology,0.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,25,2003,D,Johns Hopkins University,0.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,30,2001,F,University of Colorado,0.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,63,2001,C,University of Iowa,0.0
,,,9.434,9,a24318303900,male,7,2001,E,Stanford University,0.0
,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,female,103,2004,D,Rice University,1.0
,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,male,306,2004,G,Utah State University,1.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,female,163,2001,F,University of Connecticut,1.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,female,12,2000,F,"University of California, Los Angeles",1.0
-0.2553900281778689,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,female,24,2001,J,University of Illinois,2.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,female,2,2004,E,Harvard University,0.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,537,2001,H,Oklahoma State University,0.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,50,2001,C,Michigan State University,0.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,female,379,2001,J,Binghamton University,0.0
,,,9.0,12,a6603320837,male,62,2003,D,University of Iowa,0.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,537,2001,J,Oklahoma State University,2.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,female,71,2001,C,Indiana University,0.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,114,2002,C,Iowa State University,1.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,65,2002,E,Texas A&M University,1.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,female,2,2002,P,Massachusetts Institute of Technology,1.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,female,32,2002,F,University of Minnesota,1.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,3,2002,G,Harvard University,1.0
0.7314825778493262,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,86,2003,E,University of Oregon,2.0
2.195991999439263,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,45,2001,E,New York University,2.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,21,2001,C,Columbia University,2.0
-0.0597810340449106,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,251,2001,J,Syracuse University,2.0
,,,5.2915,30,a16424242500,male,49,2003,O,Brown University,0.0
0.8525247729827118,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,189,2002,L,Georgetown University,2.0
-0.1713274352206257,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,female,89,2003,D,Indiana University,1.0
0.5067772303434578,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,2,2004,O,Harvard University,1.0
,-0.096003135616571,-0.0135134907826392,56.321,25,a7003953338,male,8,2004,L,Princeton University,0.0
,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,female,17,2004,D,Columbia University,2.0
8.534397217041342,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,female,1,2002,F,"University of California, Berkeley",1.0
0.4058556042711753,,,57.905,25,a7403929783,male,8,2004,O,Princeton University,0.0
,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,male,552,2000,D,University of Alabama,0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,537,2001,R,Oklahoma State University,0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,1,2001,R,"University of California, Berkeley",0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,2,2001,L,Massachusetts Institute of Technology,0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,26,2001,D,University of Toronto,0.0
2.476080466722499,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,female,14,2004,H,University of Wisconsin,3.0
3.493162303787514,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,34,2002,H,"University of California, Santa Barbara",2.0
2.057397994256976,,,2.8284,32,a24548702300,female,55,2002,L,University of Florida,0.0
1.859689462749118,,,2.8284,32,a24548702300,female,35,2002,F,University of Texas,0.0
,,,2.8284,32,a24548702300,female,30,2002,I,University of North Carolina,0.0
-0.0649317908247869,,,37.577,9,a7006424769,male,458,2003,D,George Mason University,0.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,6,2003,H,University of Washington,1.0
,,,53.582,33,a7801648068,male,129,2003,O,University of Missouri,0.0
9.122039100107406,,,53.582,33,a7801648068,female,12,2003,C,University of Wisconsin,0.0
0.5881414605634218,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,22,2003,D,University of Toronto,3.0
6.714862020657476,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,4,2003,D,Stanford University,3.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,female,41,2003,D,New York University,3.0
3.4070701864026898,,,20.64,17,a6603447496,male,16,2003,D,University of Pennsylvania,0.0
-0.2848564312717555,,,18.921,35,a6504369055,male,121,2002,E,University of Notre Dame,0.0
-0.2232862850463564,-0.1467996261681248,-0.134006332546535,51.196,6,a7003899796,male,23,2000,C,University of Michigan,3.0
,-0.1467996261681248,-0.134006332546535,51.196,6,a7003899796,male,60,2000,O,Michigan State University,3.0
,-0.1467996261681248,-0.134006332546535,51.196,6,a7003899796,male,126,2000,J,Iowa State University,3.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,9,2003,E,Yale University,2.0
-0.170484451859555,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,271,2002,G,University of Kentucky,1.0
,-0.1426752264066058,-0.1415250400539063,107.33,10,a7003899796,female,17,2004,K,Columbia University,3.0
,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,female,37,2000,H,University of Maryland,0.0
3.236769984381488,-0.1484176452127985,-0.1467151648326339,3.1623,3,a36781806900,male,35,2000,D,"University of California, Irvine",2.0
,-0.1241649877849568,0.1302588087370393,42.462,15,a7006094582,male,363,2000,R,Rensselaer Polytechnic Institute,2.0
-0.035748123943457,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,189,2003,C,Georgetown University,3.0
0.3700429539879935,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,female,27,2003,R,"University of California, Davis",3.0
-0.2803827194376395,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,196,2003,O,George Washington University,3.0
0.9407940204350668,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,female,30,2003,I,University of Colorado,3.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,female,719,2003,F,American University,3.0
0.0405742981483817,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,female,35,2002,I,University of Texas,1.0
-0.0647824530801243,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,66,2002,O,Ohio State University,2.0
,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,29,2001,E,Pennsylvania State University,0.0
,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,5,2001,G,"University of California, San Diego",0.0
,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,female,74,2000,L,University of Virginia,0.0
,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,female,208,2000,O,University of Hawaii,0.0
,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,male,316,2000,I,Northern Illinois University,0.0
9.616233550023876,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,11,2003,L,"University of California, Los Angeles",3.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,79,2001,C,Washington State University,0.0
0.3387022247271314,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,female,17,2003,D,Cornell University,2.0
-0.3013352132529662,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,227,2002,O,University of Kansas,2.0
0.5118926632968253,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,female,1,2001,L,"University of California, Berkeley",1.0
,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,male,70,2000,L,Ohio State University,0.0
-0.1834954397318567,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,female,59,2001,I,University of Florida,1.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,117,2001,H,Rice University,1.0
,-0.1491899260059471,-0.1488908876570859,14.697,30,a7201745219,male,26,2000,O,University of Minnesota,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,453,2001,D,George Mason University,0.0
,,,12.0,3,a6602434949,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1492371227041,-0.1491490983205747,47.686,22,a7401878367,male,37,2000,F,University of Maryland,0.0
0.503085761622435,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,44,2002,J,"SUNY, Stony Brook",1.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,456,2003,E,Carleton University,1.0
0.174445844629809,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,79,2003,D,"University of California, Riverside",2.0
13.970908651603748,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,9,2001,G,Princeton University,3.0
2.5594517835636488,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,female,3,2001,L,Harvard University,1.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,282,2001,H,Boston College,1.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,female,86,2001,R,University of Virginia,1.0
0.3542517664899031,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,female,24,2001,G,University of Illinois,1.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,282,2001,G,Boston College,1.0
,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,female,108,2004,I,University of New Mexico,2.0
,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,male,271,2004,O,Kansas State University,2.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,45,2001,G,New York University,2.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,39,2001,C,Boston University,2.0
0.3310992409653051,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,56,2001,C,University of Southern California,2.0
-0.2418486393628039,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,female,11,2001,F,University of Chicago,1.0
2.018225218069644,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,59,2001,L,University of Florida,1.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,female,48,2001,C,Washington University in St. Louis,1.0
-0.1210015556843373,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,42,2002,G,New York University,1.0
0.2526028804917006,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,female,231,2004,E,George Washington University,3.0
7.77720007965133,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,70,2001,O,University of Massachusetts,1.0
,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,male,1029,2003,F,Claremont Graduate University,1.0
-0.2198241480294157,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,male,35,2003,L,University of Maryland,1.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,612,2002,E,Fordham University,2.0
,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,30,2002,C,University of North Carolina,1.0
,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,male,183,2003,I,University of Delaware,0.0
,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,male,23,2003,E,University of Illinois,0.0
-0.0257577926408691,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,30,2001,C,University of Colorado,1.0
,-0.1491563101411698,-0.1486758470692466,130.56,14,a6603589746,male,65,2000,F,Indiana University,0.0
-0.1896612076797328,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,19,2002,N,Columbia University,1.0
-0.041214129769889,,,93.904,9,a6508218479,male,14,2004,C,University of Wisconsin,0.0
,,,93.904,9,a6508218479,male,179,2004,C,University of Nebraska,0.0
,-0.1186583159898452,-0.1354369184944133,103.51,22,a6602558896,male,80,2000,F,University of Oregon,1.0
0.4813798707030535,-0.1407418800534291,-0.1120760881979351,38.367,22,a55439615500,male,18,2004,D,University of Pennsylvania,1.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,45,2001,O,New York University,0.0
0.6756313649167153,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,17,2004,F,Columbia University,1.0
,,,8.1854,27,a7003693014,male,85,2001,F,University of Alberta,0.0
2.685384143875872,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,22,2001,C,University of Michigan,1.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,19,2001,C,Johns Hopkins University,0.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,27,2001,H,University of Minnesota,0.0
,-0.1427998743291114,-0.1427871681704136,47.802,12,a7006027615,male,29,2004,P,University of Minnesota,1.0
,-0.1427998743291114,-0.1427871681704136,47.802,12,a7006027615,male,48,2004,G,Michigan State University,1.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,female,178,2002,F,George Washington University,1.0
-0.2896472259390801,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,36,2002,L,University of Maryland,1.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,female,24,2003,N,University of Arizona,2.0
-0.0522719574307135,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,female,473,2004,G,Lehigh University,3.0
-0.2646037980798135,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,male,17,2003,G,Cornell University,2.0
6.66647989550538,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,male,2,2003,G,Harvard University,2.0
,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,male,32,2003,F,University of Minnesota,2.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,97,2002,G,University of Missouri,0.0
-0.041214129769889,-0.1424116622622257,-0.1408998235515083,24.31,20,a7103097151,male,10,2004,C,Yale University,2.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,589,2001,G,Fordham University,0.0
-0.1653555551262482,,,32.955,28,a7005162206,male,17,2004,F,Columbia University,0.0
,,,32.955,28,a7005162206,male,14,2004,D,University of Wisconsin,0.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,158,2003,F,University of Houston,0.0
0.2291906001931057,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,9,2003,G,Yale University,1.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,11,2003,O,"University of California, Los Angeles",1.0
5.300785285140022,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,39,2001,E,Boston University,1.0
-0.2730741193568516,,,103.48,22,a6603022989,female,66,2004,I,University of Virginia,0.0
6.113981750288428,,,35.043,43,a6603315990,female,3,2000,D,Harvard University,0.0
,,,410.64,30,a56209838200,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,129,2003,O,University of Missouri,1.0
,,,32.512,17,a7101911473,female,196,2003,E,George Washington University,0.0
,,,32.512,17,a7101911473,male,511,2003,J,Fordham University,0.0
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,female,35,2001,J,"University of California, Irvine",1.0
,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,,,52.887,18,a6603022989,male,31,2000,D,University of Texas,0.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,189,2003,E,Georgetown University,1.0
-0.2015423910122072,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,73,2003,P,University of Massachusetts,1.0
3.524546658231875,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,female,25,2003,C,Johns Hopkins University,3.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,female,12,2003,F,University of Wisconsin,3.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,231,2003,E,Boston College,1.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,12,2003,D,University of Wisconsin,1.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,100,2003,L,Purdue University,1.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,69,2003,O,Vanderbilt University,1.0
3.349856770446043,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,female,3,2003,G,Massachusetts Institute of Technology,1.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,female,40,2001,F,"SUNY, Stony Brook",2.0
,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,female,50,2004,M,Ohio State University,1.0
-0.2794183380055313,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,664,2004,F,Western Michigan University,1.0
,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,female,872,2004,G,City University of New York,0.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,female,1144,2002,E,New School for Social Research,3.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,female,50,2002,E,Michigan State University,3.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,178,2002,O,George Washington University,3.0
,,,3.6056,22,a16401436200,male,1,2003,D,"University of California, Berkeley",0.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,100,2003,L,Purdue University,0.0
1.1916163476921733,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,female,13,2001,D,California Institute of Technology,2.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,11,2001,O,University of Chicago,2.0
5.671583487036929,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,3,2001,G,Harvard University,2.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,female,8,2001,J,University of Washington,2.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,34,2001,H,"University of California, Santa Barbara",0.0
0.3542517664899031,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,female,15,2001,F,University of Wisconsin,1.0
-0.2082562105444128,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,1102,2001,F,New School for Social Research,1.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,117,2001,J,Rice University,1.0
-0.2567129370924513,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,45,2002,O,Brown University,3.0
,-0.1487380028398231,-0.1130076213685781,1.4142,2,a6505868404,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,male,29,2000,I,University of North Carolina,3.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,,,2.8284,7,a36475802100,female,80,2001,O,Vanderbilt University,0.0
13.970908651603748,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,female,1,2001,G,"University of California, Berkeley",2.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,35,2002,L,University of Texas,2.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,230,2001,I,University at Albany,1.0
-0.1276118584514257,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,17,2004,M,Columbia University,2.0
,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,14,2004,F,University of Wisconsin,2.0
-0.2846838074962932,,,10.44,8,a7006667255,male,8,2002,F,University of Washington,0.0
-0.1401671429518321,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,female,76,2004,O,"University of California, Riverside",2.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,male,1,2004,I,"University of California, Berkeley",1.0
,,,2.0,22,a57189649387,female,178,2002,H,George Washington University,0.0
1.390604299859195,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,female,22,2001,P,University of Michigan,2.0
-0.2872756359471786,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,282,2001,R,Boston College,2.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,female,511,2003,G,Fordham University,3.0
1.953762977783881,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,61,2003,I,Ohio State University,3.0
-0.2091832110508353,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,female,1144,2002,J,New School for Social Research,2.0
,,,4.5826,10,a36475802100,female,66,2004,F,University of Virginia,0.0
,,,72.512,13,a6701796313,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,female,23,2002,G,"University of California, Davis",1.0
0.1128654879747081,-0.0188397503551465,0.5527203824887883,34.684,3,a6602200141,female,14,2000,I,University of Wisconsin,2.0
,,,4.0,8,a6603310632,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,female,282,2001,E,Boston College,2.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,female,612,2002,O,Fordham University,3.0
,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,female,9,2002,L,University of Chicago,3.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,7,2003,M,University of Chicago,2.0
-0.2726731814828347,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,female,34,2003,J,University of Texas,2.0
-0.1418522734231427,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,male,26,2000,O,University of Minnesota,3.0
,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,73,2003,O,University of Massachusetts,0.0
-0.2801477449498071,-0.1491373031776523,-0.1488285975686785,81.884,16,a7005202443,male,37,2000,O,University of Maryland,2.0
-0.2548558387428273,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,male,14,2000,E,University of Wisconsin,2.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,24,2001,O,University of Illinois,2.0
4.45013123095667,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,2,2001,D,Massachusetts Institute of Technology,2.0
1.6907565396176525,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,7,2001,D,Stanford University,2.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,female,473,2002,F,George Mason University,1.0
-0.2427173301560811,,,6.4031,11,a6603310632,male,105,2004,F,Purdue University,0.0
,-0.100678197947145,-0.0777730284299921,250.15,25,a6701823402,male,370,2004,E,Southern Methodist University,1.0
,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,male,50,2004,O,Ohio State University,2.0
5.028898180937443,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,male,2,2004,G,Harvard University,2.0
,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,female,501,2004,E,Fordham University,2.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,11,2003,G,"University of California, Los Angeles",2.0
12.607173958091977,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,90,2002,E,University of Oregon,2.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,281,2001,J,Kansas State University,0.0
