plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2553900281778689,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,female,24,2001,J,University of Illinois,1.0
,,,40.939,11,a7202663809,female,2,2004,E,Harvard University,0.0
0.6530978146630899,,,40.939,11,a7202663809,male,36,2004,F,New York University,0.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,female,17,2002,H,Cornell University,2.0
0.6700284692383472,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,42,2002,G,New York University,2.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,62,2003,D,University of Iowa,3.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,537,2001,J,Oklahoma State University,0.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,71,2001,C,Indiana University,2.0
5.671583487036929,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,3,2001,E,Harvard University,2.0
12.48323612331618,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,7,2001,L,Stanford University,2.0
0.7314825778493262,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,86,2003,E,University of Oregon,1.0
,,,68.162,25,a6602858174,female,39,2001,O,Boston University,0.0
,,,68.162,25,a6602858174,male,21,2001,G,Columbia University,0.0
2.195991999439263,,,22.159,40,a6603100828,male,91,2001,E,Carnegie Mellon University,0.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,111,2001,J,Purdue University,1.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,female,117,2001,F,Rice University,1.0
0.8525247729827118,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,189,2002,L,Georgetown University,5.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,229,2002,D,University at Buffalo,5.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,35,2002,D,University of Texas,5.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,42,2002,G,New York University,5.0
,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,8,2004,L,Princeton University,0.0
8.364444261116244,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,19,2002,G,Columbia University,1.0
,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,female,17,2004,D,Columbia University,0.0
,,,19.975,22,a7003978869,male,3,2004,F,Massachusetts Institute of Technology,0.0
,,,19.975,22,a7003978869,male,2,2004,G,Harvard University,0.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,9,2002,H,University of Chicago,0.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,30,2002,F,University of North Carolina,0.0
5.793052139387619,,,100.2,31,a55463091400,male,3,2002,F,Harvard University,0.0
6.021154092934739,,,100.2,31,a55463091400,female,10,2002,I,Princeton University,0.0
-0.2952235557644075,,,100.2,31,a55463091400,male,369,2002,O,University of Manitoba,0.0
0.4058556042711753,,,2.2361,7,a36890919100,male,8,2004,O,Princeton University,0.0
,,,17.146,45,a6602630810,male,552,2000,D,University of Alabama,0.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,537,2001,R,Oklahoma State University,2.0
2.476080466722499,,,4.1231,24,a24530058300,female,14,2004,H,University of Wisconsin,0.0
3.493162303787514,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,34,2002,H,"University of California, Santa Barbara",1.0
2.057397994256976,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,female,55,2002,L,University of Florida,2.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,94,2001,F,University of Missouri,1.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,272,2001,C,Louisiana State University,1.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,6,2003,H,University of Washington,2.0
-0.1927935229080846,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,female,25,2003,I,Johns Hopkins University,2.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,58,2001,M,University of Pittsburgh,1.0
0.1690060056143086,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,129,2003,O,University of Missouri,1.0
3.4070701864026898,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,16,2003,D,University of Pennsylvania,2.0
9.253238264929768,,,11.832,26,a7103167070,male,3,2004,C,Massachusetts Institute of Technology,0.0
,,,65.939,25,a7202525677,male,9,2003,E,Yale University,0.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,female,17,2004,K,Columbia University,0.0
3.236769984381488,-0.136445228013732,-0.1319525032016676,24.576,17,a55435798700,male,35,2000,D,"University of California, Irvine",1.0
,-0.1492365495225275,-0.1491319691875854,73.301,38,a6602479567,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,female,503,2002,I,Lehigh University,0.0
-0.035748123943457,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,189,2003,C,Georgetown University,1.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,12,2003,C,University of Wisconsin,1.0
-0.0647824530801243,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,66,2002,O,Ohio State University,2.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,29,2001,E,Pennsylvania State University,1.0
,-0.1261419304976395,-0.1393789934987137,471.7,26,a7005094362,female,74,2000,L,University of Virginia,0.0
9.616233550023876,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,11,2003,L,"University of California, Los Angeles",1.0
-0.2813838537013925,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,86,2003,F,University of Oregon,1.0
,,,16.793,40,a7006347502,male,79,2001,C,Washington State University,0.0
,,,16.793,40,a7006347502,male,9,2001,D,Princeton University,0.0
0.3387022247271314,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,female,17,2003,D,Cornell University,1.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,male,26,2000,O,University of Minnesota,3.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,male,26,2000,O,University of Minnesota,3.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,female,27,2001,I,University of Minnesota,1.0
,-0.140125309250646,-0.1194021468712092,132.96,26,a55431835700,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,female,9,2002,I,University of Chicago,2.0
-0.0647824530801243,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
0.503085761622435,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,44,2002,J,"SUNY, Stony Brook",2.0
1.640344165188314,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,70,2001,O,University of Massachusetts,2.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,70,2001,F,University of Massachusetts,2.0
,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,456,2003,E,Carleton University,0.0
,,,30.725,27,a7005162206,female,1,2003,F,"University of California, Berkeley",0.0
,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,male,23,2004,H,University of Illinois,0.0
0.174445844629809,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,79,2003,D,"University of California, Riverside",2.0
2.5594517835636488,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,female,3,2001,L,Harvard University,1.0
,-0.14275499597097,-0.1423256456731739,1173.4,19,a7004409567,female,108,2004,I,University of New Mexico,2.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,45,2001,G,New York University,1.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,31,2001,O,University of North Carolina,1.0
1.859689462749118,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,female,35,2002,F,University of Texas,1.0
0.2526028804917006,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,female,231,2004,E,George Washington University,1.0
7.77720007965133,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,70,2001,O,University of Massachusetts,1.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,80,2001,L,Vanderbilt University,1.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,7,2001,P,Stanford University,1.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,1,2001,R,"University of California, Berkeley",1.0
0.8816941547201504,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,female,30,2001,J,University of Colorado,3.0
,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,female,36,2004,L,New York University,0.0
-0.1241398171303824,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,19,2002,G,Columbia University,2.0
,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,97,2002,G,University of Missouri,2.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,1029,2003,F,Claremont Graduate University,3.0
-0.292520969808203,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,female,758,2003,H,University of Mississippi,3.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,612,2002,E,Fordham University,1.0
-0.0257577926408691,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,30,2001,C,University of Colorado,2.0
,,,23.216,44,a6602498789,male,65,2000,F,Indiana University,0.0
-0.1896612076797328,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,19,2002,N,Columbia University,2.0
-0.2396561564023892,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,175,2002,I,University of Nebraska,2.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,61,2003,E,Ohio State University,1.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,22,2002,O,Johns Hopkins University,2.0
-0.2009864911058498,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,78,2002,J,Washington State University,2.0
-0.041214129769889,-0.1422949539368869,-0.1416722516532052,488.99,25,a7102349472,male,14,2004,C,University of Wisconsin,1.0
7.206798739818909,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,6,2001,M,Yale University,1.0
0.4813798707030535,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,male,18,2004,D,University of Pennsylvania,4.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,female,10,2002,F,Princeton University,1.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,female,42,2002,D,New York University,1.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,female,3,2002,G,Harvard University,1.0
,,,48.436,4,a7004097814,male,14,2003,N,California Institute of Technology,0.0
0.6756313649167153,,,44.721,10,a6603700153,male,17,2004,F,Columbia University,0.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,85,2001,F,University of Alberta,0.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,19,2001,D,Johns Hopkins University,0.0
2.685384143875872,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,22,2001,C,University of Michigan,2.0
,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,373,2001,J,Georgia State University,2.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,11,2001,G,University of Chicago,1.0
,,,5.099,10,a6506064150,male,19,2001,C,Johns Hopkins University,0.0
,-0.134086836832871,-0.1070097702156135,242.04,18,a24372394700,male,29,2004,P,University of Minnesota,1.0
,,,353.64,35,a6602266495,female,24,2003,N,University of Arizona,0.0
-0.0522719574307135,,,0.0,10,a57198673536,female,473,2004,G,Lehigh University,0.0
-0.2646037980798135,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,17,2003,G,Cornell University,1.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,9,2003,C,Yale University,0.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,female,9,2003,I,Yale University,0.0
-0.041214129769889,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,10,2004,C,Yale University,2.0
-0.1653555551262482,-0.1427957658984737,-0.1427316061610815,76.053,24,a6603725191,male,17,2004,F,Columbia University,2.0
,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,274,2002,H,Louisiana State University,1.0
,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,female,17,2000,J,Cornell University,1.0
2.094869327104353,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,male,10,2000,E,University of Chicago,1.0
0.2291906001931057,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,9,2003,G,Yale University,1.0
5.300785285140022,,,0.0,0,a7202579477,male,39,2001,E,Boston University,0.0
,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,female,3,2000,D,Harvard University,2.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,129,2003,O,University of Missouri,3.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,female,196,2003,E,George Washington University,3.0
-0.2060696086065281,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,12,2003,J,University of Wisconsin,3.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,female,196,2003,E,George Washington University,0.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,female,35,2001,J,"University of California, Irvine",2.0
,,,20.1,29,a8233706000,male,81,2003,J,Washington State University,0.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,female,6,2002,C,Yale University,0.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,,,0.0,1,a36015345700,male,31,2000,D,University of Texas,0.0
,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,male,33,2002,N,"University of California, Irvine",1.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,189,2003,E,Georgetown University,0.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,231,2003,E,Boston College,0.0
3.524546658231875,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,female,25,2003,C,Johns Hopkins University,3.0
6.409564317647208,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,28,2003,E,Pennsylvania State University,3.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.1173803355855944,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,14,2002,G,University of Pennsylvania,1.0
-0.2794183380055313,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,664,2004,F,Western Michigan University,2.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,female,14,2004,F,University of Wisconsin,2.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,female,872,2004,G,City University of New York,4.0
1.517636391730229,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,41,2004,K,University of Texas,4.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,908,2004,L,Claremont Graduate University,4.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,42,2004,L,Boston University,4.0
12.008292629792384,,,45.924,22,a7501585880,male,3,2001,I,Harvard University,0.0
,,,45.924,22,a7501585880,male,6,2001,L,Yale University,0.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,47,2002,D,Washington University in St. Louis,0.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,,42,2002,L,New York University,0.0
1.1916163476921733,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,female,13,2001,D,California Institute of Technology,2.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,11,2001,O,University of Chicago,4.0
7.206798739818909,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,2,2001,F,Massachusetts Institute of Technology,4.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,71,2001,F,Indiana University,4.0
0.3542517664899031,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,female,15,2001,F,University of Wisconsin,2.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,9,2002,G,University of Chicago,2.0
4.076640534065451,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,male,29,2000,I,University of North Carolina,4.0
,-0.0947410027612664,0.1373020132458347,90.901,22,a55431835700,male,552,2000,F,University of Alabama,0.0
-0.1144631993125394,,,3.1623,3,a57225688685,female,80,2001,O,Vanderbilt University,0.0
,,,3.1623,3,a57225688685,male,45,2001,G,New York University,0.0
,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,male,28,2002,R,Pennsylvania State University,0.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,female,379,2001,J,Binghamton University,2.0
,,,45.011,33,a6506366778,female,35,2002,L,University of Texas,0.0
,,,45.011,33,a6506366778,male,19,2002,J,Columbia University,0.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,230,2001,I,University at Albany,1.0
-0.1276118584514257,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,male,17,2004,M,Columbia University,2.0
-0.2846838074962932,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,8,2002,F,University of Washington,1.0
-0.0391992216380139,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,9,2002,D,University of Chicago,1.0
-0.1401671429518321,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,female,76,2004,O,"University of California, Riverside",2.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,female,29,2003,O,University of North Carolina,3.0
-0.1061025604820561,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,1,2004,I,"University of California, Berkeley",2.0
14.816650960780333,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,8,2004,J,Princeton University,2.0
,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,198,2004,D,University of Kansas,2.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,female,178,2002,H,George Washington University,0.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,45,2002,L,Brown University,0.0
1.390604299859195,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,female,25,2004,G,University of Arizona,1.0
,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,male,179,2004,A,University of Nebraska,1.0
-0.2091832110508353,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,female,1144,2002,J,New School for Social Research,3.0
,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,female,66,2004,F,University of Virginia,0.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,female,17,2003,I,Cornell University,1.0
-0.2197850262943967,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,female,23,2002,G,"University of California, Davis",1.0
0.1128654879747081,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,female,14,2000,I,University of Wisconsin,1.0
0.3542517664899031,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,43,2001,C,Brown University,3.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,male,103,2004,G,Rice University,1.0
0.9243362075705468,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,male,32,2004,F,University of Colorado,1.0
-0.2227607986496431,-0.1412982294225222,-0.129733935272595,52.688,19,a7005067922,male,42,2004,L,Boston University,1.0
,,,39.95,20,a7101820834,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,female,282,2001,E,Boston College,2.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,female,612,2002,O,Fordham University,1.0
0.3700429539879935,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,female,27,2003,R,"University of California, Davis",1.0
-0.1418522734231427,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,-0.1487533320938702,-0.1434913308556939,52.83,7,a6602302926,male,26,2000,O,University of Minnesota,3.0
-0.2789674788005568,-0.1487533320938702,-0.1434913308556939,52.83,7,a6602302926,male,65,2000,D,Indiana University,3.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,73,2003,O,University of Massachusetts,0.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,219,2003,D,University of South Carolina,0.0
-0.2801477449498071,-0.1492081519732226,-0.1489901856896923,3.4641,19,a16401436200,male,37,2000,O,University of Maryland,2.0
,-0.1492081519732226,-0.1489901856896923,3.4641,19,a16401436200,male,27,2000,O,University of Illinois,2.0
-0.2548558387428273,-0.1484303548894937,-0.1362828977458794,25.298,19,a24320855100,male,14,2000,E,University of Wisconsin,1.0
3.402765594497423,,,2.0,21,a57189649387,male,7,2001,L,Stanford University,0.0
0.8428699086539868,,,2.0,21,a57189649387,female,35,2001,F,"University of California, Irvine",0.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,380,2003,O,University of Manitoba,0.0
,,,0.0,5,a6603481581,male,24,2001,O,University of Illinois,0.0
-0.2427173301560811,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,male,105,2004,F,Purdue University,1.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,370,2004,E,Southern Methodist University,1.0
,,,2.0,23,a57189649387,male,161,2003,P,University of Western Ontario,0.0
-0.2906011239811265,,,2.0,23,a57189649387,female,46,2003,G,Michigan State University,0.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,female,12,2003,F,University of Wisconsin,2.0
,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,50,2004,O,Ohio State University,2.0
,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,872,2004,I,City University of New York,2.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,2,2003,G,Harvard University,0.0
-0.1541232042382999,,,23.259,18,a6508313418,male,11,2003,G,"University of California, Los Angeles",0.0
12.891448314511354,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,female,3,2003,O,Massachusetts Institute of Technology,1.0
-0.2320548915030996,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,90,2002,E,University of Oregon,2.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,315,2002,F,Georgia State University,2.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,540,2002,O,Clark University,2.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,281,2001,J,Kansas State University,1.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,female,18,2001,L,Cornell University,1.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
3.402765594497423,,,6.4031,17,a7005831189,female,3,2001,K,Harvard University,0.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,female,18,2003,P,Columbia University,1.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,76,2003,D,Oregon State University,1.0
6.603986267499002,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,male,23,2002,I,"University of California, Davis",1.0
-0.3043194778282158,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,62,2003,G,University of Iowa,3.0
0.5771269733523722,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,female,79,2003,E,"University of California, Riverside",2.0
7.688229885914582,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,493,2001,L,Colorado School of Mines,0.0
2.088195753696691,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,female,18,2001,O,Cornell University,2.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,female,189,2002,F,Georgetown University,1.0
,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,394,2003,G,Binghamton University,2.0
6.66647989550538,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,female,2,2003,O,Harvard University,2.0
,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,female,424,2004,D,George Mason University,0.0
,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,8,2004,G,Princeton University,0.0
,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,male,86,2004,D,Indiana University,1.0
,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,male,371,2004,J,York University,0.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,111,2001,G,Purdue University,1.0
,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,male,23,2004,F,University of Illinois,1.0
,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,male,33,2000,I,Northwestern University,1.0
0.218994309057051,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,49,2003,O,Brown University,2.0
,-0.1379386415695465,-0.1315839424710208,714.52,20,a7202122235,female,424,2004,H,George Mason University,0.0
,-0.148890727622059,-0.1486048737255759,1035.7,26,a7403703776,male,26,2000,F,University of Minnesota,0.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,46,2003,G,Michigan State University,2.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,female,19,2002,F,Columbia University,0.0
5.671583487036929,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,11,2001,G,University of Chicago,1.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,6,2001,E,Yale University,1.0
,-0.131676537635122,-0.1056651225580408,126.78,34,a7003527723,male,168,2004,D,Queen's University,0.0
,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,103,2004,G,Rice University,0.0
,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,2,2004,G,Harvard University,0.0
,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,male,16,2004,L,Cornell University,0.0
0.2773938827798256,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,female,10,2004,C,Yale University,5.0
3.0510234609798954,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,male,12,2000,I,"University of California, Los Angeles",1.0
,,,20.688,16,a26643593100,female,1042,2000,F,Claremont Graduate University,0.0
-0.3036658308716092,,,20.688,16,a26643593100,female,1042,2000,G,Claremont Graduate University,0.0
0.3081926935530409,-0.1433575857370412,-0.0969175098944964,50.507,14,a6602362990,male,18,2000,F,University of Pennsylvania,2.0
