plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,female,531,2003,D,University of Alabama,0.0
6.621090798701781,-0.1484176452127985,-0.1467151648326339,3.1623,3,a36781806900,female,531,2000,P,American University,4.0
-0.2549573901151605,,,33.302,24,a7102567758,male,48,2001,G,Washington University in St. Louis,0.0
6.572082192284633,,,33.302,24,a7102567758,male,6,2001,G,Yale University,0.0
,,,1.0,0,a6602434949,male,251,2001,J,Syracuse University,0.0
3.417601579959592,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,65,2002,D,Texas A&M University,3.0
8.698441680707282,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,male,11,2001,O,University of Chicago,2.0
-0.2278687966606198,,,3.0,2,a7403169216,male,7,2000,D,Stanford University,0.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,7,2003,M,University of Chicago,1.0
0.7022466429140652,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,1,2003,O,"University of California, Berkeley",2.0
,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,female,1,2001,O,"University of California, Berkeley",0.0
1.0721060945567311,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,female,77,2002,L,University of Virginia,1.0
4.631561794357912,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,31,2002,L,Northwestern University,2.0
-0.2672041955359975,,,18.868,18,a6508135702,female,46,2002,C,Rutgers University,0.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,38,2001,L,University of Maryland,1.0
-0.2635754673052282,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,453,2001,H,George Mason University,1.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,female,429,2002,I,Rensselaer Polytechnic Institute,0.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,female,39,2001,I,Boston University,0.0
,,,21.331,13,a15751966900,female,39,2001,L,Boston University,0.0
1.0933363255225723,,,4.7958,43,a24566126900,male,32,2003,C,University of Minnesota,0.0
,,,4.7958,43,a24566126900,female,196,2003,O,George Washington University,0.0
0.5136633760429311,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,32,2001,E,University of Texas,1.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,18,2001,O,Cornell University,1.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,female,12,2003,J,University of Wisconsin,2.0
,,,15.297,19,a6505754212,male,29,2003,F,University of North Carolina,0.0
7.206798739818909,,,15.133,31,a7403623619,female,9,2001,F,Princeton University,0.0
,,,15.133,31,a7403623619,female,8,2001,J,University of Washington,0.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,female,1,2003,I,"University of California, Berkeley",0.0
8.408079284448553,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,female,3,2002,I,Harvard University,2.0
,,,16.31,25,a56618992400,female,189,2002,J,Georgetown University,0.0
,,,16.31,25,a56618992400,male,439,2002,O,Binghamton University,0.0
,,,16.31,25,a56618992400,male,991,2002,O,Claremont Graduate University,0.0
-0.2197950919874868,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,male,310,2000,C,Boston College,2.0
-0.3029437055346283,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,female,379,2001,J,Binghamton University,2.0
,,,31.193,15,a6603211395,male,473,2002,J,George Mason University,0.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,female,12,2003,I,University of Wisconsin,0.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,female,57,2003,L,University of Utah,0.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,female,46,2002,G,Rutgers University,1.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,female,18,2003,I,Columbia University,1.0
-0.2617692613089466,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,36,2003,F,University of British Columbia,2.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,9,2003,P,Yale University,2.0
,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,male,53,2000,J,Texas A&M University,0.0
6.3058656576661205,,,23.516,28,a57195644473,female,73,2000,N,University of Massachusetts,0.0
,,,23.516,28,a57195644473,male,23,2000,E,University of Michigan,0.0
,,,23.516,28,a57195644473,female,23,2000,E,University of Michigan,0.0
-0.2545338794377414,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,11,2001,J,University of Chicago,2.0
12.891448314511354,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,2,2003,G,Harvard University,1.0
0.0747907688812872,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,65,2003,C,University of Southern California,1.0
-0.3046994263740979,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,59,2003,M,University of Pittsburgh,2.0
6.714862020657476,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,4,2003,D,Stanford University,2.0
-0.2483745673342754,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,62,2003,D,University of Iowa,2.0
,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,50,2003,D,"SUNY, Stony Brook",2.0
,,,86.296,32,a6603176728,male,38,2001,P,University of Maryland,0.0
-0.101708591109404,,,86.296,32,a6603176728,male,1,2001,N,"University of California, Berkeley",0.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,female,11,2001,G,University of Chicago,1.0
-0.0597810340449106,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,251,2001,J,Syracuse University,1.0
,-0.1471949210718912,-0.1252189446162858,93.712,19,a6603174999,male,53,2000,J,Texas A&M University,2.0
-0.1197210188535198,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,197,2004,J,Syracuse University,1.0
6.478539212155457,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,21,2002,J,University of Michigan,4.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,511,2002,O,Oklahoma State University,4.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,19,2002,J,Columbia University,4.0
,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,male,189,2004,P,University of Delaware,1.0
-0.2494630557001892,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,male,508,2004,F,West Virginia University,1.0
-0.2107697128407741,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,22,2003,G,University of Toronto,3.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,female,14,2003,D,California Institute of Technology,0.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,158,2003,F,University of Houston,0.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,30,2003,L,University of Colorado,0.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,44,2001,F,Duke University,0.0
0.0567175305435814,,,2.2361,2,a55985640700,male,36,2002,E,University of Maryland,0.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,7,2001,E,Stanford University,1.0
7.1744791425889,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,9,2003,C,Yale University,2.0
,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,female,103,2004,D,Rice University,0.0
,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,male,152,2004,F,Florida State University,0.0
,,,9.9499,8,a24287432200,female,163,2001,F,University of Connecticut,0.0
0.1182559179292695,,,9.9499,8,a24287432200,male,6,2001,C,Yale University,0.0
-0.2553900281778689,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,female,24,2001,J,University of Illinois,1.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,female,2,2004,E,Harvard University,1.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,female,17,2004,D,Columbia University,1.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,537,2001,H,Oklahoma State University,0.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,female,17,2002,H,Cornell University,0.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,62,2003,D,University of Iowa,1.0
,,,85.837,46,a6508263742,female,373,2001,I,Georgia State University,0.0
,,,85.837,46,a6508263742,male,12,2001,G,"University of California, Los Angeles",0.0
,,,85.837,46,a6508263742,male,80,2001,L,Vanderbilt University,0.0
,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,537,2001,J,Oklahoma State University,1.0
,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,female,24,2004,C,Pennsylvania State University,1.0
,,,126.8,23,a7402948555,female,71,2001,C,Indiana University,0.0
-0.2259012717855044,,,126.8,23,a7402948555,male,5,2001,E,"University of California, San Diego",0.0
2.195991999439263,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,91,2001,E,Carnegie Mellon University,1.0
-0.252379816509489,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,279,2001,J,Wayne State University,1.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,male,45,2001,E,New York University,0.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,female,379,2001,J,Binghamton University,0.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,97,2002,O,University of Missouri,0.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,34,2002,E,"University of California, Santa Barbara",0.0
-0.2140729249602788,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
-0.0391992216380139,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,9,2002,D,University of Chicago,1.0
14.607117376471937,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,female,62,2002,F,"University of California, Santa Cruz",1.0
-0.1713274352206257,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,female,89,2003,D,Indiana University,1.0
,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,male,8,2004,L,Princeton University,1.0
8.364444261116244,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,19,2002,G,Columbia University,1.0
1.4180053487235396,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,484,2002,G,Southern Illinois University,1.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,3,2004,F,Massachusetts Institute of Technology,0.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,9,2002,H,University of Chicago,0.0
5.793052139387619,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,3,2002,F,Harvard University,2.0
,,,0.0,2,a56210585900,male,552,2000,D,University of Alabama,0.0
2.057397994256976,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,female,55,2002,L,University of Florida,3.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,6,2003,H,University of Washington,4.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,58,2001,M,University of Pittsburgh,1.0
,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,129,2003,O,University of Missouri,2.0
-0.1418522734231427,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,50,2001,C,Michigan State University,0.0
,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,12,2001,F,"University of California, Los Angeles",0.0
6.259384126535425,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,18,2003,C,Columbia University,1.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,183,2003,E,University of Delaware,1.0
-0.2848564312717555,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,male,121,2002,E,University of Notre Dame,2.0
,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,male,612,2002,G,Fordham University,2.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,male,9,2003,E,Yale University,2.0
-0.2726731814828347,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,female,32,2003,P,University of Minnesota,2.0
,2.140715145141981,2.69195825725612,199.11,16,a7201835962,female,17,2004,K,Columbia University,1.0
,,,0.0,2,a55161555400,female,37,2000,H,University of Maryland,0.0
3.236769984381488,-0.149086321442484,-0.148942812212641,44.261,22,a7006011139,male,35,2000,D,"University of California, Irvine",2.0
,-0.1471303847553726,-0.1355865836695443,15.524,13,a7202935111,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
,,,27.749,8,a7006424769,female,503,2002,I,Lehigh University,0.0
-0.035748123943457,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,189,2003,C,Georgetown University,3.0
0.0405742981483817,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,female,35,2002,I,University of Texas,1.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,29,2001,E,Pennsylvania State University,2.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,111,2001,F,Purdue University,2.0
9.616233550023876,,,1083.8,44,a7202610689,male,11,2003,L,"University of California, Los Angeles",0.0
-0.2514483309673644,,,1083.8,44,a7202610689,female,18,2003,F,Columbia University,0.0
,,,7.0,13,a57212894283,male,79,2001,C,Washington State University,0.0
,,,7.0,13,a57212894283,male,11,2001,G,University of Chicago,0.0
-0.3013352132529662,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,227,2002,O,University of Kansas,1.0
0.5118926632968253,,,20.1,27,a8233706000,female,1,2001,L,"University of California, Berkeley",0.0
-0.1834954397318567,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,female,59,2001,I,University of Florida,1.0
,,,10.1,27,a6506117260,male,26,2000,O,University of Minnesota,0.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,female,27,2001,I,University of Minnesota,0.0
,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,male,37,2000,F,University of Maryland,2.0
,-0.1427812939399841,-0.1424631304703165,30.919,14,a7005780879,male,11,2004,C,"University of California, San Diego",1.0
,-0.1427812939399841,-0.1424631304703165,30.919,14,a7005780879,male,424,2004,L,George Mason University,1.0
1.4835308391690825,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,female,5,2004,I,University of Chicago,3.0
,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,male,23,2004,H,University of Illinois,0.0
0.174445844629809,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,79,2003,D,"University of California, Riverside",1.0
13.970908651603748,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,9,2001,G,Princeton University,1.0
,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,female,108,2004,I,University of New Mexico,1.0
,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,male,31,2004,C,University of British Columbia,1.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,45,2001,G,New York University,1.0
-0.2418486393628039,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,female,11,2001,F,University of Chicago,1.0
-0.1210015556843373,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,42,2002,G,New York University,1.0
0.2526028804917006,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,female,231,2004,E,George Washington University,1.0
7.77720007965133,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,70,2001,O,University of Massachusetts,1.0
-0.3033343576250063,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,female,411,2001,C,Texas Tech University,1.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,1,2001,R,"University of California, Berkeley",0.0
,,,1179.3,45,a7202610689,female,36,2004,L,New York University,0.0
,,,1179.3,45,a7202610689,male,34,2004,G,"University of California, Santa Barbara",0.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,30,2002,C,University of North Carolina,2.0
0.6087506505088138,,,6.5574,26,a35838953700,male,268,2001,J,York University,0.0
,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,183,2003,I,University of Delaware,0.0
,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,65,2000,F,Indiana University,0.0
-0.1896612076797328,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,male,19,2002,N,Columbia University,2.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,61,2003,E,Ohio State University,1.0
7.206798739818909,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,6,2001,M,Yale University,2.0
0.4813798707030535,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,male,18,2004,D,University of Pennsylvania,1.0
-0.2811546783880033,,,41.797,20,a7801335712,female,158,2003,H,University of Houston,0.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,45,2001,O,New York University,1.0
2.685384143875872,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,22,2001,C,University of Michigan,1.0
,0.3670971148673521,0.0807398772591501,143.91,17,a6604061536,male,48,2000,C,University of Rochester,1.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,19,2001,C,Johns Hopkins University,1.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,female,178,2002,F,George Washington University,4.0
-0.1838870393701678,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,female,3,2002,I,Harvard University,4.0
,,,32.65,18,a35588900900,female,24,2003,N,University of Arizona,0.0
,,,32.65,18,a35588900900,male,251,2003,E,Kansas State University,0.0
,,,32.65,18,a35588900900,male,35,2003,J,University of Maryland,0.0
-0.0522719574307135,-0.1409128530524644,-0.1405865846373227,73.342,19,a7006465820,female,473,2004,G,Lehigh University,1.0
-0.2646037980798135,,,62.282,19,a7103024509,male,17,2003,G,Cornell University,0.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,9,2003,C,Yale University,0.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,25,2003,F,Johns Hopkins University,0.0
-0.041214129769889,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,male,10,2004,C,Yale University,1.0
,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,589,2001,G,Fordham University,1.0
3.405695485175257,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,45,2001,E,New York University,1.0
-0.1653555551262482,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,male,17,2004,F,Columbia University,2.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,274,2002,H,Louisiana State University,1.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,female,72,2002,G,Vanderbilt University,1.0
-0.158522981935105,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,53,2002,O,University of Rochester,1.0
7.206798739818909,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,7,2001,D,Stanford University,1.0
,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,female,17,2000,J,Cornell University,2.0
0.2291906001931057,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,9,2003,G,Yale University,3.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,518,2003,O,Oklahoma State University,1.0
-0.2730741193568516,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,female,66,2004,I,University of Virginia,3.0
,-0.1426940551538095,-0.1417707558949925,36.633,36,a6603600974,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,female,3,2000,D,Harvard University,4.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,2,2003,G,Harvard University,1.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,81,2003,J,Washington State University,0.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,female,537,2001,F,Oklahoma State University,0.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,163,2001,F,University of Connecticut,0.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,33,2002,N,"University of California, Irvine",1.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,1144,2002,O,New School for Social Research,1.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,189,2003,E,Georgetown University,1.0
3.524546658231875,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,female,25,2003,C,Johns Hopkins University,1.0
-0.292520969808203,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,female,758,2003,H,University of Mississippi,1.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,female,40,2001,F,"SUNY, Stony Brook",2.0
-0.2646037980798135,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,16,2003,Z,University of Pennsylvania,1.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,female,1,2001,F,"University of California, Berkeley",0.0
,-0.149201010565227,-0.1489608306086344,3.6056,8,a7005673199,male,26,2000,G,University of Minnesota,1.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,38,2001,F,University of Maryland,0.0
12.008292629792384,,,9.1104,30,a6603076492,male,3,2001,I,Harvard University,0.0
,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,female,1144,2002,E,New School for Social Research,1.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,47,2002,D,Washington University in St. Louis,1.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,female,70,2002,F,University of Massachusetts,1.0
1.1916163476921733,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,13,2001,D,California Institute of Technology,1.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,11,2001,O,University of Chicago,2.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,34,2001,H,"University of California, Santa Barbara",1.0
0.3542517664899031,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,female,15,2001,F,University of Wisconsin,1.0
4.224353408440112,,,16.613,30,a56572650600,male,28,2000,F,University of Colorado,0.0
-0.2567129370924513,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,45,2002,O,Brown University,2.0
,,,49.568,21,a7403929783,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,male,29,2000,I,University of North Carolina,2.0
,-0.0798121465555499,0.0067972402356388,28.46,8,a6701561669,male,552,2000,F,University of Alabama,1.0
-0.1144631993125394,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,female,80,2001,O,Vanderbilt University,2.0
13.970908651603748,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,female,1,2001,G,"University of California, Berkeley",4.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,11,2001,G,University of Chicago,4.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,28,2002,R,Pennsylvania State University,1.0
,,,6.6332,32,a6507891594,male,230,2001,I,University at Albany,0.0
0.7206343897505613,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,42,2002,O,New York University,1.0
-0.1401671429518321,,,2.0,34,a57191017706,female,76,2004,O,"University of California, Riverside",0.0
,,,2.0,34,a57191017706,male,48,2004,G,Michigan State University,0.0
,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,female,178,2002,H,George Washington University,1.0
1.390604299859195,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,female,511,2003,G,Fordham University,2.0
-0.2819547816750991,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,male,89,2003,D,Indiana University,2.0
,,,13.964,22,a7006805933,female,25,2004,G,University of Arizona,0.0
,,,368.96,27,a7005939120,female,66,2004,F,University of Virginia,0.0
-0.2197850262943967,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,female,23,2002,G,"University of California, Davis",2.0
0.1128654879747081,-0.1441099452047941,-0.1261738604277081,90.25,10,a36505307800,female,14,2000,I,University of Wisconsin,3.0
0.3542517664899031,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,43,2001,C,Brown University,1.0
-0.1737565196282747,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,female,48,2001,D,Washington University in St. Louis,1.0
-0.2227607986496431,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,male,42,2004,L,Boston University,1.0
,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,38,2001,D,University of Maryland,4.0
7.77720007965133,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,11,2001,D,University of Chicago,4.0
0.5060000233541143,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,female,282,2001,E,Boston College,1.0
3.686265268139135,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,male,872,2004,G,City University of New York,1.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,female,27,2003,R,"University of California, Davis",2.0
0.1959459616980281,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,male,26,2000,O,University of Minnesota,1.0
-0.3048180346503258,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,52,2003,I,Washington University in St. Louis,2.0
-0.2801477449498071,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,male,37,2000,O,University of Maryland,1.0
3.402765594497423,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,7,2001,L,Stanford University,1.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,female,473,2002,F,George Mason University,1.0
0.2082288363889532,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,24,2002,O,University of Illinois,1.0
-0.2427173301560811,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,male,105,2004,F,Purdue University,1.0
,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,female,16,2004,I,Cornell University,1.0
,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,male,370,2004,E,Southern Methodist University,1.0
,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,male,189,2004,L,University of Delaware,1.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,161,2003,P,University of Western Ontario,0.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,35,2003,O,University of Maryland,0.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,female,12,2003,F,University of Wisconsin,1.0
,,,19.105,8,a7103178355,male,50,2004,O,Ohio State University,0.0
-0.1541232042382999,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,11,2003,G,"University of California, Los Angeles",1.0
6.589155340643943,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,2,2003,G,Harvard University,1.0
