plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,female,589,2001,G,Fordham University,1.0
3.690901801725499,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,7,2003,E,University of Chicago,3.0
-0.2980251979490779,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,35,2003,L,University of Maryland,1.0
,,,108.75,23,a6603061257,male,372,2002,J,Northern Illinois University,0.0
,,,108.75,23,a6603061257,male,14,2002,J,University of Pennsylvania,0.0
,,,108.75,23,a6603061257,male,161,2002,J,McMaster University,0.0
-0.2811867213484444,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
-0.2351765207163948,,,30.935,25,a7404547800,male,595,2001,J,Clark University,0.0
14.825070794418217,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,41,2003,D,New York University,1.0
0.3616438797832544,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,female,16,2003,D,University of Pennsylvania,1.0
7.600626725741157,,,7.6158,30,a7006744643,male,2,2002,O,Massachusetts Institute of Technology,0.0
,,,39.598,57,a57016910800,female,229,2001,P,University of Kansas,0.0
,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,female,72,2002,G,Vanderbilt University,1.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,female,89,2002,O,"University of California, Riverside",1.0
,0.025631150654946,-0.0614547314098739,89.688,31,a7003934170,male,19,2004,H,University of Michigan,0.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,female,58,2001,E,University of Pittsburgh,1.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,45,2001,E,New York University,1.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,11,2001,G,University of Chicago,1.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,21,2001,G,Columbia University,1.0
,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,male,19,2004,E,University of Michigan,1.0
,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,male,8,2004,G,Princeton University,1.0
,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,female,66,2004,G,University of Virginia,1.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,240,2002,J,Kansas State University,1.0
8.534397217041342,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,113,2002,O,Purdue University,1.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
6.714862020657476,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,4,2003,D,Stanford University,1.0
,,,5.3852,11,a6506064150,male,2,2002,F,Massachusetts Institute of Technology,0.0
,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,female,25,2000,O,"University of California, Davis",0.0
,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,male,33,2000,O,Northwestern University,0.0
-0.2832011737303739,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,female,28,2003,F,Pennsylvania State University,2.0
0.9243362075705468,,,15.748,32,a7403286263,male,32,2004,F,University of Colorado,0.0
,,,14.526,19,a7103008745,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,7,2003,J,University of Chicago,2.0
7.086507987203696,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,female,10,2003,F,"University of California, San Diego",1.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,61,2003,G,Ohio State University,1.0
,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,991,2002,F,Claremont Graduate University,0.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,female,24,2001,O,University of Illinois,0.0
,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,female,436,2001,O,Rensselaer Polytechnic Institute,0.0
0.0915064945903358,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,73,2003,O,University of Massachusetts,1.0
0.2016565718728221,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,female,85,2004,J,University of Massachusetts,1.0
-0.3059940658637705,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,20,2003,J,University of Michigan,1.0
-0.1148920091436416,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,9,2003,J,Yale University,1.0
,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,1,2004,O,"University of California, Berkeley",0.0
,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,female,2,2004,J,Harvard University,0.0
,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,male,38,2004,G,Duke University,0.0
-0.2726731814828347,,,9.0,12,a6603320837,female,32,2003,P,University of Minnesota,0.0
,,,9.0,12,a6603320837,male,50,2003,P,"SUNY, Stony Brook",0.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,12,2003,D,University of Wisconsin,1.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,129,2003,D,University of Missouri,1.0
2.685384143875872,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,27,2001,I,University of Minnesota,3.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,595,2001,I,Clark University,3.0
12.008292629792384,,,12.884,6,a7404395630,male,3,2001,O,Harvard University,0.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,251,2003,E,Kansas State University,1.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,11,2003,E,"University of California, Los Angeles",1.0
0.8635558116335733,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,male,48,2000,C,University of Rochester,1.0
1.9502851418877107,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,170,2003,O,University of Connecticut,1.0
,-0.1427910304179667,-0.1426826977712855,75.703,19,a6701482228,male,51,2004,F,University of Florida,0.0
,-0.1427910304179667,-0.1426826977712855,75.703,19,a6701482228,male,36,2004,F,New York University,0.0
-0.2856016734851383,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,81,2001,F,University of Georgia,1.0
,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,50,2002,C,Michigan State University,1.0
0.5842926406230625,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,17,2002,L,Cornell University,1.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,8,2002,D,University of Washington,0.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,66,2002,D,Ohio State University,0.0
4.712559317885439,,,132.33,33,a7401724784,male,11,2003,N,"University of California, Los Angeles",0.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,1144,2002,O,New School for Social Research,1.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,female,17,2002,O,Cornell University,1.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,24,2001,J,University of Illinois,1.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,female,80,2001,G,Vanderbilt University,1.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,27,2001,G,University of Minnesota,1.0
,-0.1492370114687949,-0.1491716863945592,16.31,24,a7007109494,male,70,2000,C,Ohio State University,1.0
,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,male,23,2004,E,University of Illinois,1.0
0.174445844629809,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,7,2003,E,University of Chicago,1.0
,,,6.0,3,a7004233013,male,12,2000,O,"University of California, Los Angeles",0.0
,,,0.0,2,a9277971900,male,35,2002,L,University of Texas,0.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,24,2001,R,University of Illinois,0.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,65,2002,E,Texas A&M University,0.0
,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,female,23,2003,L,University of Illinois,0.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,65,2002,O,Texas A&M University,1.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,female,164,2002,O,University of Connecticut,1.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,90,2002,O,University of Oregon,1.0
,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,male,70,2000,F,Ohio State University,0.0
,,,33.211,22,a11541201900,male,9,2003,E,Yale University,0.0
0.950927991968358,,,33.211,22,a11541201900,male,9,2003,E,Yale University,0.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,female,94,2001,F,University of Missouri,0.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,45,2001,F,New York University,0.0
,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,49,2003,K,Brown University,1.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,32,2003,D,University of Minnesota,0.0
1.8649635747748492,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,12,2003,D,University of Wisconsin,1.0
,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,61,2003,E,Ohio State University,2.0
3.3013138205126213,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,158,2003,E,University of Houston,2.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,12,2001,F,"University of California, Los Angeles",1.0
,,,1.0,2,a7801555346,male,9,2003,L,Yale University,0.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,86,2003,F,University of Oregon,1.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,114,2002,F,Iowa State University,2.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,94,2001,F,University of Missouri,1.0
-0.1830171647427024,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,14,2001,J,University of Pennsylvania,1.0
,-0.1490647754358132,-0.145704505459123,2.0,1,a6603023448,male,53,2000,D,Texas A&M University,0.0
,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,male,70,2000,G,Ohio State University,1.0
,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,237,2004,F,University at Albany,0.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,female,6,2003,C,University of Washington,0.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,80,2001,E,Vanderbilt University,2.0
1.7215870216475302,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,27,2001,E,University of Minnesota,2.0
,,,11.958,10,a7202709634,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,464,2003,O,Southern Illinois University,2.0
,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,76,2000,O,Vanderbilt University,1.0
-0.1997476619778156,,,67.587,22,a6602687263,male,7,2001,D,Stanford University,0.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,38,2001,G,University of Maryland,0.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,26,2001,G,University of Toronto,0.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,44,2001,F,Duke University,2.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,female,70,2001,J,University of Massachusetts,0.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,24,2001,P,University of Illinois,1.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,female,41,2003,G,New York University,0.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,female,59,2003,H,University of Pittsburgh,1.0
0.503085761622435,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,473,2002,D,George Mason University,2.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,32,2002,D,University of Minnesota,2.0
,-0.0710591687436982,-0.0193005152513865,228.3,24,a7004207810,male,24,2004,L,Pennsylvania State University,1.0
2.4220162603000395,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,42,2002,H,New York University,1.0
,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,164,2002,H,University of Connecticut,1.0
1.3396274162644106,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,161,2003,C,University of Western Ontario,1.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,34,2001,E,"University of California, Santa Barbara",0.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,991,2001,G,City University of New York,1.0
,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,male,14,2000,H,University of Wisconsin,0.0
8.126469373788277,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,2,2003,G,Harvard University,1.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,female,11,2003,G,"University of California, Los Angeles",1.0
,-0.1492387143575694,-0.1492295729840504,5.099,22,a6603452877,male,162,2000,L,University of Connecticut,1.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,21,2001,G,Columbia University,0.0
4.7254491021947125,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,female,27,2004,P,"University of California, Davis",2.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,65,2002,D,Texas A&M University,2.0
0.2317173074097233,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,female,26,2002,D,University of Toronto,2.0
2.535315644792794,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,female,25,2002,O,University of Arizona,2.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,female,44,2001,D,Duke University,2.0
-0.2908846040905303,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,38,2001,D,University of Maryland,2.0
,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,28,2000,F,University of Colorado,1.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,female,477,2003,H,"University of Wisconsin, Milwaukee",1.0
,-0.1472497765472843,-0.1479891187675678,8.3066,7,a56090255900,female,440,2000,L,Carleton University,2.0
-0.249922668345091,-0.1476074947905657,-0.1280555475840262,12.689,19,a7202623033,male,222,2000,J,Georgetown University,1.0
3.24481254111361,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,22,2001,H,University of Michigan,2.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,56,2003,D,University of Rochester,0.0
,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,male,27,2000,C,University of Illinois,1.0
-0.2361745869984022,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,female,169,2002,E,University of Western Ontario,1.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,373,2001,J,Georgia State University,0.0
1.526001758716324,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,female,111,2001,G,Purdue University,3.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,111,2001,G,Purdue University,3.0
,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,male,57,2000,R,University of Utah,0.0
,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
,,,35.637,31,a6603492780,male,511,2002,O,Oklahoma State University,0.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,female,12,2001,L,"University of California, Los Angeles",0.0
0.3002248957949378,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,480,2003,L,Temple University,2.0
-0.1990156456776214,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,15,2001,C,University of Wisconsin,2.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,236,2004,E,University of Kentucky,2.0
,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,male,2,2004,G,Harvard University,0.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,8,2001,L,University of Washington,2.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,424,2001,L,Carleton University,2.0
6.589155340643943,,,72.512,13,a6701796313,female,9,2003,D,Yale University,0.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,150,2002,D,University of Calgary,1.0
1.1043343715576492,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,male,66,2002,E,Ohio State University,1.0
1.3396274162644106,,,7.0711,24,a14020709300,male,495,2003,D,West Virginia University,0.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,30,2004,L,Northwestern University,1.0
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,male,162,2000,O,University of Connecticut,2.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1410553152710738,-0.1275759059544746,225.14,35,a36507688400,female,35,2003,J,University of Maryland,1.0
,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,female,70,2002,N,University of Massachusetts,0.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,40,2001,L,"SUNY, Stony Brook",2.0
0.950927991968358,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,17,2003,G,Cornell University,2.0
0.2668638052186705,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,180,2003,J,Queen's University,2.0
,-0.146321022630308,-0.1370245471546347,80.081,36,a6507000513,male,95,2000,C,"University of California, Riverside",0.0
-0.2691767615994264,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,female,35,2002,I,University of Texas,1.0
,,,68.162,25,a6602858174,male,1163,2001,O,Claremont Graduate University,0.0
-0.0140698549538606,,,55.055,18,a7103024509,male,77,2002,E,University of Virginia,0.0
,,,55.055,18,a7103024509,male,9,2002,E,University of Chicago,0.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,female,55,2001,P,University of Utah,1.0
0.233960130286409,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,7,2001,P,Stanford University,1.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,362,2001,E,University of Manitoba,1.0
-0.2832896273601031,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,32,2003,E,University of Minnesota,2.0
,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,male,253,2004,I,University of South Carolina,0.0
,,,8.124,14,a8900938300,male,26,2000,G,University of Minnesota,0.0
-0.251643331014722,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,female,67,2003,F,University of Virginia,1.0
1.0535713440138348,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,female,2,2002,L,Massachusetts Institute of Technology,1.0
,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,male,14,2001,D,University of Pennsylvania,0.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,1193,2004,D,New School for Social Research,1.0
,,,9.5394,19,a7801497494,male,501,2004,F,Fordham University,0.0
-0.177887075988951,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,female,52,2003,R,Washington University in St. Louis,1.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,female,185,2001,G,Queen's University,0.0
-0.2914273612951877,,,8.9443,29,a7003693014,male,28,2003,E,Pennsylvania State University,0.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,721,2003,G,City University of New York,2.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,1,2003,G,"University of California, Berkeley",2.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,18,2003,G,Columbia University,2.0
,-0.1434778713402991,-0.0434800877950162,41.485,2,a6602634280,male,101,2000,J,Colorado State University,1.0
3.702251535129768,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,6,2001,D,Yale University,1.0
,-0.1492379148587603,-0.149225659127225,7.0,11,a7004179170,male,35,2000,R,"University of California, Irvine",2.0
,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,908,2004,F,Claremont Graduate University,1.0
,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,198,2004,F,University of Kansas,1.0
-0.2320704082469613,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,188,2002,C,Queen's University,2.0
,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,female,4,2004,G,Stanford University,0.0
3.9192765172936,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,33,2004,O,University of North Carolina,2.0
1.2930819834853289,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,female,59,2002,C,University of Pittsburgh,1.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,156,2002,O,University of Houston,0.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,female,301,2002,O,Utah State University,0.0
6.621090798701781,,,19.698,16,a36439009300,male,235,2000,F,University of Nebraska,0.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,100,2003,O,Purdue University,0.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,346,2001,L,Clemson University,1.0
,-0.1393223805149034,-0.1238822226684302,11.0,4,a13610607000,female,424,2004,D,George Mason University,0.0
,-0.1393223805149034,-0.1238822226684302,11.0,4,a13610607000,male,5,2004,D,University of Chicago,0.0
,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,female,33,2002,R,"University of California, Irvine",0.0
,0.0039133126812971,0.4666693906801918,176.55,27,a6603857401,male,2,2004,E,Harvard University,0.0
,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,1,2001,D,"University of California, Berkeley",0.0
4.45013123095667,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,male,382,2004,I,University of Manitoba,3.0
9.122039100107406,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,female,9,2003,D,Yale University,1.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,male,57,2000,E,University of Utah,0.0
,,,243.28,25,a26643636100,male,50,2004,L,Ohio State University,0.0
,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,female,198,2000,L,Virginia Polytechnic Institute and State University,2.0
,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,male,122,2000,L,University of New Mexico,2.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,426,2002,J,University of Wyoming,0.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,female,9,2002,J,University of Chicago,0.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,119,2002,D,University of New Mexico,0.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,female,158,2003,D,University of Houston,0.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,247,2002,G,University at Albany,4.0
8.774158064007608,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,female,3,2002,G,Harvard University,4.0
0.6700284692383472,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,42,2002,G,New York University,4.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,7,2001,O,Stanford University,0.0
-0.2167811369802706,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,1042,2000,O,Claremont Graduate University,2.0
-0.2864283206389774,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,male,204,2004,G,Georgetown University,1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,female,589,2001,O,Fordham University,1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,1163,2001,O,Claremont Graduate University,1.0
5.094210596139889,,,21.749,22,a7103008745,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1492371227041,-0.1491490983205747,47.686,22,a7401878367,male,14,2000,O,University of Wisconsin,1.0
-0.1760467004693092,-0.1414555307020771,-0.1309593351110708,215.58,44,a6701410902,male,908,2004,H,Claremont Graduate University,1.0
2.5594517835636488,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,14,2001,J,University of Pennsylvania,1.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,129,2003,G,University of Missouri,2.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,female,61,2003,G,Ohio State University,2.0
0.0150302904503926,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,33,2003,G,"University of California, Santa Barbara",2.0
-0.2646037980798135,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,female,18,2003,L,Columbia University,1.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,18,2003,G,Columbia University,1.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,37,2003,G,"University of California, Irvine",2.0
3.490118093169558,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,35,2003,G,University of Maryland,2.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,89,2003,F,Indiana University,0.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,male,41,2003,K,New York University,1.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,6,2004,E,University of Washington,0.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,female,6,2004,F,University of Washington,1.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,46,2003,H,Michigan State University,0.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,female,7,2001,J,Stanford University,1.0
1.390604299859195,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,female,18,2001,J,Cornell University,1.0
-0.2418486393628039,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,82,2001,C,"University of Illinois, Chicago",1.0
,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,male,73,2004,E,University of Georgia,0.0
-0.0068115440463086,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,female,41,2004,D,University of Texas,1.0
,,,7.2801,2,a7004097814,male,272,2001,C,Louisiana State University,0.0
,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,female,453,2001,H,George Mason University,1.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,73,2004,I,University of Georgia,2.0
13.63736580227512,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,female,3,2004,I,Massachusetts Institute of Technology,2.0
,,,2.0,1,a6506782186,male,24,2001,L,University of Illinois,0.0
,,,2.0,1,a6506782186,male,80,2001,L,Vanderbilt University,0.0
,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,25,2003,D,Johns Hopkins University,0.0
,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,93,2000,F,University of Missouri,0.0
4.59648231567239,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,61,2002,C,University of Iowa,2.0
,,,11.705,27,a6602161395,male,152,2001,F,University of Western Ontario,0.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,24,2002,G,University of Illinois,3.0
