plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,male,26,2000,O,University of Minnesota,0.0
,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,453,2001,D,George Mason University,1.0
,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,37,2000,F,University of Maryland,2.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,11,2004,C,"University of California, San Diego",0.0
,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,23,2004,H,University of Illinois,0.0
0.174445844629809,,,47.297,26,a7201588537,male,79,2003,D,"University of California, Riverside",0.0
,,,47.297,26,a7201588537,male,180,2003,G,Queen's University,0.0
-0.2418486393628039,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,female,11,2001,F,University of Chicago,1.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,12,2001,G,"University of California, Los Angeles",1.0
1.859689462749118,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,female,35,2002,F,University of Texas,2.0
-0.1210015556843373,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,42,2002,G,New York University,1.0
0.2526028804917006,-0.0402141738373199,0.4590962690924074,91.4,30,a26657404900,female,231,2004,E,George Washington University,2.0
7.77720007965133,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,70,2001,O,University of Massachusetts,2.0
-0.2418486393628039,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,82,2001,C,"University of Illinois, Chicago",2.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,1,2001,R,"University of California, Berkeley",2.0
12.008292629792384,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,3,2001,O,Harvard University,2.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,7,2001,P,Stanford University,2.0
0.8816941547201504,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,female,30,2001,J,University of Colorado,1.0
,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,female,36,2004,L,New York University,1.0
,,,47.011,9,a55824919400,male,1029,2003,F,Claremont Graduate University,0.0
-0.2813838537013925,,,47.011,9,a55824919400,male,86,2003,F,University of Oregon,0.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,612,2002,E,Fordham University,3.0
-0.3014224949371887,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,65,2002,C,Texas A&M University,3.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,21,2002,C,University of Michigan,3.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,female,484,2002,I,Southern Illinois University,3.0
0.6087506505088138,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,268,2001,J,York University,2.0
8.487376372325583,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,3,2001,P,Harvard University,2.0
-0.0257577926408691,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,30,2001,C,University of Colorado,1.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,61,2003,E,Ohio State University,0.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,155,2003,R,Florida State University,0.0
-0.041214129769889,-0.1415863448836383,-0.1038836906316895,22.316,4,a55629589500,male,14,2004,C,University of Wisconsin,1.0
,-0.0805217067511075,0.0619432879846869,84.06,16,a23003412900,male,80,2000,F,University of Oregon,1.0
7.206798739818909,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,6,2001,M,Yale University,1.0
0.4813798707030535,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,18,2004,D,University of Pennsylvania,2.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,45,2001,O,New York University,0.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,373,2001,J,Georgia State University,0.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,69,2001,O,Ohio State University,0.0
0.6756313649167153,,,36.069,17,a6603211395,male,17,2004,F,Columbia University,0.0
0.1579312418579463,,,36.069,17,a6603211395,female,4,2004,I,Stanford University,0.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,85,2001,F,University of Alberta,0.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,24,2001,P,University of Illinois,0.0
2.685384143875872,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,male,22,2001,C,University of Michigan,3.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,11,2001,G,University of Chicago,1.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,female,49,2001,G,Rutgers University,1.0
,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,male,48,2000,C,University of Rochester,0.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,19,2001,C,Johns Hopkins University,0.0
,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,male,29,2004,P,University of Minnesota,2.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,female,178,2002,F,George Washington University,2.0
-0.0522719574307135,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,female,473,2004,G,Lehigh University,1.0
,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,female,424,2004,D,George Mason University,1.0
,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,male,253,2004,I,University of South Carolina,1.0
6.844534895614171,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,female,8,2004,O,Princeton University,1.0
-0.2646037980798135,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,17,2003,G,Cornell University,2.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,7,2003,G,University of Chicago,2.0
,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,male,97,2002,G,University of Missouri,2.0
-0.041214129769889,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,male,10,2004,C,Yale University,2.0
-0.1653555551262482,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,male,17,2004,F,Columbia University,1.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,158,2003,F,University of Houston,1.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,,,61.106,19,a6603022989,male,7,2001,D,Stanford University,0.0
2.685384143875872,,,61.106,19,a6603022989,female,9,2001,C,Princeton University,0.0
,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,female,17,2000,J,Cornell University,0.0
0.2291906001931057,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,9,2003,G,Yale University,2.0
5.300785285140022,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,39,2001,E,Boston University,3.0
-0.2730741193568516,,,71.232,30,a7102522156,female,66,2004,I,University of Virginia,0.0
,-0.1427919284083477,-0.1427562714638403,15.492,6,a55347647300,male,5,2004,E,University of Chicago,2.0
6.113981750288428,,,53.6,26,a7005506549,female,3,2000,D,Harvard University,0.0
,,,53.6,26,a7005506549,female,1107,2000,L,City University of New York,0.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,129,2003,O,University of Missouri,1.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,female,196,2003,E,George Washington University,2.0
-0.251643331014722,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,female,67,2003,F,University of Virginia,2.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,81,2003,J,Washington State University,1.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,female,537,2001,F,Oklahoma State University,0.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,7,2001,O,Stanford University,0.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,189,2003,E,Georgetown University,1.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,18,2003,G,Columbia University,1.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,36,2003,J,University of British Columbia,1.0
3.524546658231875,,,15.33,14,a6603323370,female,25,2003,C,Johns Hopkins University,0.0
,,,13.0,10,a7201961540,male,231,2003,E,Boston College,0.0
0.3616438797832544,,,13.0,10,a7201961540,female,16,2003,D,University of Pennsylvania,0.0
,,,13.0,10,a7201961540,male,76,2003,D,Oregon State University,0.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.2646037980798135,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,16,2003,Z,University of Pennsylvania,3.0
0.861575753773519,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,male,2,2003,O,Harvard University,3.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,female,50,2004,M,Ohio State University,1.0
,-0.1449376724226471,-0.1320332784453196,106.7,16,a7402159091,male,26,2000,G,University of Minnesota,1.0
-0.2794183380055313,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,664,2004,F,Western Michigan University,1.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,female,1144,2002,E,New School for Social Research,2.0
-0.2838090510610853,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,3,2002,G,Harvard University,2.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,1,2003,D,"University of California, Berkeley",1.0
5.98127988373758,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,1,2003,J,"University of California, Berkeley",1.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,100,2003,L,Purdue University,1.0
1.1916163476921733,,,117.99,37,a7004915367,female,13,2001,D,California Institute of Technology,0.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,11,2001,O,University of Chicago,1.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,9,2002,G,University of Chicago,0.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,female,178,2002,H,George Washington University,0.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,female,473,2002,E,George Mason University,0.0
4.224353408440112,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,male,28,2000,F,University of Colorado,1.0
,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,male,10,2000,H,University of Chicago,1.0
,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,male,65,2000,H,Indiana University,1.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
4.076640534065451,-0.149033576045291,-0.1475135919578487,15.264,10,a7101850882,male,29,2000,I,University of North Carolina,1.0
-0.1144631993125394,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,80,2001,O,Vanderbilt University,2.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,80,2001,L,Vanderbilt University,2.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,8,2001,D,University of Washington,2.0
-0.1899539775624984,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,6,2001,F,Yale University,2.0
13.970908651603748,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,female,1,2001,G,"University of California, Berkeley",2.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,female,379,2001,J,Binghamton University,1.0
-0.0880266405608853,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,453,2001,H,George Mason University,1.0
,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,230,2001,I,University at Albany,1.0
0.7206343897505613,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,42,2002,O,New York University,1.0
-0.1276118584514257,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,17,2004,M,Columbia University,2.0
-0.1401671429518321,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,female,76,2004,O,"University of California, Riverside",1.0
-0.1061025604820561,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,1,2004,I,"University of California, Berkeley",2.0
1.390604299859195,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,female,25,2004,G,University of Arizona,1.0
-0.2091832110508353,,,20.322,28,a7006756378,female,1144,2002,J,New School for Social Research,0.0
0.5842926406230625,,,20.322,28,a7006756378,male,17,2002,L,Cornell University,0.0
,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,female,66,2004,F,University of Virginia,3.0
-0.2197850262943967,,,8.4853,41,a8549853700,female,23,2002,G,"University of California, Davis",0.0
0.3542517664899031,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,43,2001,C,Brown University,2.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,103,2004,G,Rice University,3.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,872,2004,I,City University of New York,3.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,34,2004,G,"University of California, Santa Barbara",3.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,14,2004,F,University of Wisconsin,3.0
-0.2227607986496431,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,male,42,2004,L,Boston University,2.0
1.6620231877371865,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,male,14,2004,C,University of Wisconsin,2.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,38,2001,D,University of Maryland,1.0
3.686265268139135,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,male,872,2004,G,City University of New York,1.0
,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,male,8,2004,F,Princeton University,1.0
,,,84.564,21,a6603022989,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
0.3700429539879935,,,84.564,21,a6603022989,male,28,2003,D,Pennsylvania State University,0.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,female,612,2002,O,Fordham University,1.0
0.3700429539879935,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,female,27,2003,R,"University of California, Davis",2.0
,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,female,4,2003,J,Stanford University,2.0
-0.1418522734231427,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,female,66,2003,F,"University of California, Santa Cruz",1.0
0.1959459616980281,-0.1207405145339943,-0.1279352727798542,205.95,19,a6701809311,male,26,2000,O,University of Minnesota,1.0
,,,353.64,35,a6602266495,male,73,2003,O,University of Massachusetts,0.0
-0.2548558387428273,,,31.064,19,a6506803873,male,14,2000,E,University of Wisconsin,0.0
3.402765594497423,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,7,2001,L,Stanford University,2.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,female,473,2002,F,George Mason University,2.0
-0.2820226859239979,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,44,2002,D,"SUNY, Stony Brook",2.0
-0.2394524991392033,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,30,2002,E,University of North Carolina,2.0
,-0.096003135616571,-0.0135134907826392,56.321,25,a7003953338,male,370,2004,E,Southern Methodist University,0.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,161,2003,P,University of Western Ontario,1.0
,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,male,50,2004,O,Ohio State University,3.0
,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,male,424,2004,N,George Mason University,3.0
12.891448314511354,,,129.73,19,a7202580333,female,3,2003,O,Massachusetts Institute of Technology,0.0
,,,129.73,19,a7202580333,male,189,2003,E,Georgetown University,0.0
-0.2320548915030996,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,90,2002,E,University of Oregon,3.0
,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,429,2002,O,Rensselaer Polytechnic Institute,3.0
-0.2691767615994264,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,female,35,2002,I,University of Texas,3.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
6.603986267499002,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,23,2002,I,"University of California, Davis",2.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,female,42,2002,I,New York University,1.0
2.018225218069644,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,59,2001,L,University of Florida,1.0
-0.098304652493997,-0.1259262270110576,0.0959042763184367,247.15,35,a7102763125,male,49,2000,G,University of Pittsburgh,3.0
0.5771269733523722,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,female,79,2003,E,"University of California, Riverside",2.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,32,2003,F,University of Minnesota,2.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,330,2001,R,Northern Illinois University,1.0
7.688229885914582,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,158,2003,I,University of Houston,3.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,493,2001,L,Colorado School of Mines,1.0
,,,21.84,32,a6508213226,female,189,2002,F,Georgetown University,0.0
,,,21.84,32,a6508213226,male,557,2002,G,University of Alabama,0.0
,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,female,382,2004,F,University of Manitoba,1.0
2.614446707802601,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,male,4,2004,I,Stanford University,1.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,394,2003,G,Binghamton University,0.0
0.1236955745726914,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,88,2003,E,Carnegie Mellon University,2.0
,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,male,86,2004,D,Indiana University,0.0
,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,male,231,2004,O,George Washington University,0.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,371,2004,J,York University,0.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,23,2004,E,University of Illinois,0.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,111,2001,G,Purdue University,0.0
,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,26,2000,F,University of Minnesota,1.0
,,,20.1,26,a8233706000,female,10,2000,D,University of Chicago,0.0
3.0510234609798954,-0.1491682684079872,-0.1491579268823086,53.057,20,a7202497364,male,12,2000,I,"University of California, Los Angeles",2.0
,,,12.042,13,a6603320837,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,male,872,2004,I,City University of New York,1.0
,,,8.0623,39,a8549853700,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,male,18,2000,F,University of Pennsylvania,1.0
,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,531,2003,R,University of Alabama,2.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,117,2001,H,Rice University,2.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,female,71,2001,N,Indiana University,2.0
,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,male,4,2004,C,Stanford University,2.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,156,2002,L,University of Houston,1.0
,,,200.14,29,a24569108400,male,186,2000,J,University of Miami,0.0
-0.2515565263564026,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,female,154,2001,J,McMaster University,1.0
-0.2889256973495074,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,female,63,2002,I,Arizona State University,1.0
3.947377121744793,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,3,2003,O,Massachusetts Institute of Technology,2.0
3.0867956756314583,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,female,1,2003,O,"University of California, Berkeley",2.0
,,,8.0,11,a57212190881,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,595,2001,I,Clark University,1.0
12.48323612331618,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,7,2001,D,Stanford University,1.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,71,2001,F,Indiana University,3.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,160,2001,H,University of Tennessee,3.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,37,2003,O,"University of California, Irvine",0.0
0.3164826461631717,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,female,52,2001,C,University of Rochester,1.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,205,2002,I,University of Cincinnati,2.0
-0.2624628656919625,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,male,48,2004,F,Michigan State University,3.0
-0.1633377781262645,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,male,77,2004,C,Oregon State University,3.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,21,2001,C,Columbia University,1.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,female,196,2001,E,George Washington University,1.0
,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,male,28,2000,F,University of Colorado,2.0
7.217186783176661,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,male,7,2000,D,Stanford University,2.0
,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,19,2001,J,Johns Hopkins University,1.0
1.6907565396176525,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,11,2001,I,University of Chicago,1.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,8,2001,O,University of Washington,0.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,194,2004,F,University of Houston,1.0
,,,29.223,5,a6602597836,female,94,2001,O,University of Missouri,0.0
-0.1795113176011457,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,female,178,2002,J,George Washington University,1.0
-0.2784674119866674,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,36,2002,O,University of Maryland,1.0
-0.2774995550882888,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,female,22,2002,E,Johns Hopkins University,1.0
-0.2906011239811265,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,female,46,2003,G,Michigan State University,1.0
7.1744791425889,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,32,2003,E,University of Minnesota,1.0
,-0.1490307827125226,-0.1486614025973605,13.565,9,a8360393200,male,20,2000,D,Columbia University,1.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,5,2001,F,"University of California, San Diego",0.0
,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,81,2003,H,Washington State University,0.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,271,2002,G,University of Kentucky,1.0
,,,0.0,17,a56977005800,male,8,2002,F,University of Washington,0.0
,,,0.0,17,a56977005800,male,164,2002,H,University of Connecticut,0.0
,-0.1416804171867256,-0.1267397072023195,159.16,26,a7003676897,male,86,2004,G,Indiana University,1.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,97,2002,O,University of Missouri,0.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,330,2001,O,Northern Illinois University,3.0
8.487376372325583,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,female,11,2001,H,University of Chicago,3.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,52,2001,C,University of Rochester,3.0
-0.2980251979490779,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,35,2003,L,University of Maryland,2.0
,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,372,2002,J,Northern Illinois University,0.0
,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,female,121,2002,O,University of Notre Dame,0.0
,,,3.0,1,a7501838950,female,1,2004,L,"University of California, Berkeley",0.0
14.825070794418217,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,41,2003,D,New York University,1.0
7.600626725741157,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,2,2002,O,Massachusetts Institute of Technology,1.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,female,229,2001,P,University of Kansas,1.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,63,2001,O,University of Iowa,1.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,female,72,2002,G,Vanderbilt University,2.0
5.793052139387619,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,35,2002,D,University of Texas,2.0
-0.2607181966017733,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,female,97,2002,L,University of Missouri,2.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,female,89,2002,O,"University of California, Riverside",0.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,66,2002,E,Ohio State University,4.0
7.81176887824735,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,5,2002,E,Stanford University,4.0
,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,male,19,2004,H,University of Michigan,1.0
4.07300449413297,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,female,35,2004,F,University of Maryland,1.0
-0.227134355903415,-0.1416347818032131,-0.1246935899606199,38.923,19,a56225438400,female,66,2004,F,University of Virginia,1.0
6.021154092934739,,,22.226,41,a6603100828,male,935,2002,I,City University of New York,0.0
,,,2.2361,15,a7006127065,male,27,2000,I,University of Illinois,0.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,11,2001,G,University of Chicago,0.0
,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,19,2004,E,University of Michigan,1.0
,,,30.725,11,a24423598900,male,240,2002,J,Kansas State University,0.0
-0.1896612076797328,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,2,2002,F,Massachusetts Institute of Technology,3.0
