plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.147776819387282,-0.1337841507825942,82.213,20,a7401896887,male,1107,2000,G,City University of New York,3.0
12.22234319357596,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,1,2002,C,"University of California, Berkeley",2.0
6.769422885172136,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,1,2000,J,"University of California, Berkeley",2.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,female,208,2000,L,University of Hawaii,2.0
,,,25.788,3,a7004097814,male,12,2002,E,"University of California, Los Angeles",0.0
-0.1648964542773609,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,16,2003,D,University of Pennsylvania,2.0
6.259384126535425,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,7,2003,G,University of Chicago,1.0
1.4181963855884625,,,14.457,12,a24760076900,male,8,2001,F,University of Washington,0.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,1,2001,L,"University of California, Berkeley",1.0
12.607173958091977,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,female,1,2002,O,"University of California, Berkeley",1.0
2.206717505317662,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,male,33,2000,L,Northwestern University,2.0
,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,female,27,2000,J,University of Illinois,2.0
,,,82.976,28,a16502023100,male,111,2001,G,Purdue University,0.0
2.3336639207510617,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,1,2002,F,"University of California, Berkeley",1.0
0.0301164091455298,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,female,93,2001,F,"University of California, Riverside",2.0
0.5801472504895022,,,21.024,29,a7006629188,male,71,2001,C,Indiana University,0.0
,,,21.024,29,a7006629188,male,117,2001,H,Rice University,0.0
-0.2882719747506376,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,103,2004,I,Rice University,2.0
1.0926186449359063,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,female,79,2003,D,"University of California, Riverside",2.0
1.953762977783881,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,61,2003,I,Ohio State University,3.0
0.5600383491247541,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,male,14,2004,D,University of Wisconsin,2.0
3.702251535129768,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,female,7,2001,J,Stanford University,5.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,7,2001,D,Stanford University,1.0
,,,24.698,25,a7005093261,male,3,2002,E,Harvard University,0.0
,,,12.083,15,a24393138100,female,17,2003,D,Cornell University,0.0
-0.2798716773061585,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,female,5,2002,J,Stanford University,4.0
-0.3014244345301715,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,female,302,2002,E,Southern Methodist University,2.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,10,2000,G,University of Chicago,1.0
,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,male,246,2004,D,Boston College,3.0
-0.300122573679476,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,male,17,2004,D,Columbia University,3.0
7.81176887824735,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,12,2002,J,"University of California, Los Angeles",1.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,female,3,2002,G,Harvard University,2.0
0.0405742981483817,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,male,1,2002,H,"University of California, Berkeley",2.0
-0.2880999003668826,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,male,136,2004,I,University of Notre Dame,3.0
-0.0771163093189762,-0.110653993323451,0.3513446939673978,75.769,8,a7202135367,female,28,2000,F,University of Colorado,4.0
,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.292826536892722,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,115,2003,F,North Carolina State University,2.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,14,2000,O,University of Wisconsin,2.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,170,2003,J,University of Connecticut,1.0
,,,8.1854,27,a56228184700,male,6,2000,E,Yale University,0.0
2.614446707802601,-0.1427504327778209,-0.1426287181264629,121.77,33,a6602902778,male,4,2004,I,Stanford University,1.0
8.774158064007608,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,female,3,2002,D,Harvard University,1.0
-0.0575943214861546,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,32,2002,J,University of Minnesota,1.0
,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,66,2002,D,Ohio State University,1.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,18,2000,D,University of Pennsylvania,1.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,1029,2003,F,Claremont Graduate University,1.0
-0.2803827194376395,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,196,2003,O,George Washington University,1.0
,,,26.42,19,a26643593100,male,42,2003,L,Boston University,0.0
8.408079284448553,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,2,2002,L,Massachusetts Institute of Technology,2.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,82,2002,L,Oregon State University,1.0
-0.2845983390181416,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,31,2003,O,Northwestern University,1.0
0.1928944142675487,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,female,16,2002,J,University of Wisconsin,2.0
,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,male,148,2000,J,University of Notre Dame,0.0
,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,male,80,2000,J,University of Oregon,0.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,164,2002,R,University of Connecticut,2.0
-0.2862820321140565,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,female,72,2002,J,Vanderbilt University,2.0
-0.2608733640403911,,,284.39,30,a7405407924,female,66,2002,E,Ohio State University,0.0
2.094869327104353,0.0891007989149499,0.0762893698801344,99.985,10,a7102733401,male,10,2000,E,University of Chicago,2.0
-0.2891248442067716,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,1,2001,D,"University of California, Berkeley",1.0
0.4750276095343706,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,female,274,2002,C,Louisiana State University,1.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,female,26,2001,F,University of Toronto,1.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,female,719,2003,J,American University,1.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,353,2003,I,Wayne State University,1.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,231,2001,H,University of New Hampshire,0.0
,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,163,2001,F,University of Connecticut,0.0
3.702251535129768,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,9,2001,H,Princeton University,2.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,43,2001,L,Brown University,0.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,45,2001,O,New York University,0.0
1.078191191693164,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,male,66,2004,E,University of Virginia,1.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,female,43,2001,L,Brown University,2.0
0.3542517664899031,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,22,2001,G,University of Michigan,2.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,71,2001,G,Indiana University,2.0
-0.0245767089844459,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,female,45,2001,F,New York University,2.0
,,,17.72,32,a7202290200,female,15,2001,L,University of Wisconsin,0.0
1.241515964446667,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,16,2002,F,University of Wisconsin,2.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,36,2002,E,University of Maryland,0.0
0.5653234909115136,-0.1393284944668761,-0.1352163736494479,436.43,18,a23166985700,male,36,2004,J,New York University,3.0
3.490118093169558,,,8.8318,34,a6507891594,male,35,2003,G,University of Maryland,0.0
,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,male,222,2000,R,Georgetown University,0.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,female,73,2000,J,University of Massachusetts,0.0
,,,8.1854,27,a7003693014,male,279,2001,R,Wayne State University,0.0
-0.2849189450655058,,,8.1854,27,a7003693014,female,453,2001,N,George Mason University,0.0
7.982696324906513,-0.1427699329833432,-0.1423192505442819,64.467,21,a6603077822,male,14,2004,C,University of Wisconsin,1.0
,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,164,2002,H,University of Connecticut,1.0
,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,female,424,2004,H,George Mason University,1.0
,,,5.4772,1,a7102396845,male,655,2002,E,American University,0.0
,,,5.4772,1,a7102396845,male,31,2002,E,Northwestern University,0.0
-0.2903571169707566,,,23.065,18,a26643593100,female,473,2002,B,George Mason University,0.0
,,,84.564,21,a6603022989,female,61,2003,G,Ohio State University,0.0
-0.125621032367838,,,84.564,21,a6603022989,male,27,2003,E,"University of California, Davis",0.0
-0.2617692613089466,,,84.564,21,a6603022989,female,36,2003,C,University of British Columbia,0.0
,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,male,189,2004,L,University of Delaware,3.0
0.4758209030643041,,,8.1854,29,a56228184700,male,1,2002,C,"University of California, Berkeley",0.0
1.3927980992804814,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,76,2003,M,Oregon State University,3.0
-0.2900301960074199,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,female,34,2003,J,University of Texas,2.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,1,2003,E,"University of California, Berkeley",0.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,female,114,2002,I,Iowa State University,3.0
0.3390543830735891,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,female,34,2002,I,"University of California, Santa Barbara",3.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,7,2003,P,University of Chicago,1.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,196,2003,I,George Washington University,1.0
0.944718145099416,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,female,231,2003,E,Boston College,2.0
,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,female,249,2000,C,York University,2.0
0.606932475359204,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,female,282,2001,O,Boston College,1.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,18,2001,G,Cornell University,1.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,30,2003,O,University of Colorado,1.0
5.037895788648899,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,2,2003,G,Harvard University,1.0
,,,4.2426,29,a7006752350,male,94,2001,O,University of Missouri,0.0
,,,20.1,29,a8233706000,female,129,2003,D,University of Missouri,0.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,85,2004,D,University of Massachusetts,1.0
,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,42,2004,L,Boston University,0.0
,,,28.213,30,a16068434800,male,20,2003,D,University of Michigan,0.0
-0.2563491320012268,0.2564986045954662,-0.1186225946796829,30.741,12,a7004132243,male,208,2000,F,University of Hawaii,4.0
-0.2768926051207876,0.2564986045954662,-0.1186225946796829,30.741,12,a7004132243,male,12,2000,O,"University of California, Los Angeles",4.0
,0.0276150846579921,-0.0270634277568788,48.99,20,a7402558088,male,70,2000,F,Ohio State University,0.0
-0.2996578468305144,,,20.0,11,a6603319897,female,50,2001,D,Michigan State University,0.0
,,,11.533,24,a7202023758,male,46,2003,O,Michigan State University,0.0
3.524546658231875,,,11.533,24,a7202023758,male,49,2003,E,Brown University,0.0
0.3616438797832544,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,female,16,2003,D,University of Pennsylvania,2.0
-0.2692636961187282,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,female,46,2003,J,Michigan State University,2.0
,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,female,183,2003,R,University of Delaware,2.0
0.531921137631461,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,female,14,2003,I,California Institute of Technology,2.0
,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,female,15,2001,D,University of Wisconsin,1.0
0.3447170715487158,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,32,2003,G,University of Minnesota,3.0
0.3787697086846838,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,222,2003,O,Simon Fraser University,1.0
,,,0.0,6,a57198673536,female,23,2000,D,University of Michigan,0.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,female,50,2002,O,Michigan State University,0.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,25,2001,L,"University of California, Davis",1.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,315,2002,F,Georgia State University,0.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,914,2004,I,American University,1.0
,,,2.0,13,a35773530200,male,612,2002,G,Fordham University,0.0
,,,2.0,13,a35773530200,male,133,2002,R,Colorado State University,0.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,117,2003,G,Iowa State University,0.0
0.1174897483232827,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,female,6,2003,O,University of Washington,3.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,458,2003,P,George Mason University,3.0
-0.2585604644889483,,,5.5678,3,a7402685621,male,11,2004,D,"University of California, San Diego",0.0
-0.0533854047136466,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,male,24,2002,R,University of Illinois,1.0
,-0.1283063031956218,-0.1376589906514209,74.122,16,a7004132243,male,58,2004,F,University of Utah,4.0
0.3657595738625331,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,11,2001,J,University of Chicago,2.0
,0.025631150654946,-0.0614547314098739,89.688,31,a7003934170,male,50,2004,O,Ohio State University,0.0
,0.025631150654946,-0.0614547314098739,89.688,31,a7003934170,male,79,2004,O,Brandeis University,0.0
,-0.1417404262766635,-0.1232366244573965,82.535,11,a55498582600,female,424,2004,P,George Mason University,2.0
,,,4.0,11,a6603320837,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,18,2000,O,University of Pennsylvania,1.0
,-0.1478605199107798,-0.1339729525246414,24.413,9,a6602225622,male,65,2000,L,Indiana University,1.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,160,2001,H,University of Tennessee,0.0
,,,3.3166,6,a6603124121,male,473,2002,L,George Mason University,0.0
0.0880982054110495,,,3.3166,6,a6603124121,female,5,2002,D,Stanford University,0.0
-0.1788902205624706,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,458,2003,O,George Mason University,2.0
,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,12,2000,O,"University of California, Los Angeles",0.0
0.3542517664899031,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,24,2001,G,University of Illinois,1.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,24,2001,I,University of Illinois,1.0
4.120966131595527,-0.1428001867499859,-0.1427865668738912,57.948,35,a7103323098,male,8,2004,E,Princeton University,2.0
2.170420716813026,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,1,2001,L,"University of California, Berkeley",1.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,7,2003,G,University of Chicago,1.0
,-0.1425429159574695,-0.1392777938853835,43.232,6,a11639185900,male,105,2004,F,Purdue University,0.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,19,2001,D,Johns Hopkins University,1.0
0.0016225377496888,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,female,373,2001,H,Georgia State University,2.0
-0.2543914244656263,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,22,2003,G,University of Toronto,1.0
,-0.1426509321648946,-0.1379694089702392,45.222,15,a6603092701,female,66,2004,G,University of Virginia,0.0
,-0.1426509321648946,-0.1379694089702392,45.222,15,a6603092701,female,66,2004,G,University of Virginia,0.0
,,,0.0,0,a55629589500,male,27,2000,O,University of Illinois,0.0
,-0.1482641916822934,-0.1275656124418384,2.0,1,a36468701600,male,23,2000,E,University of Michigan,0.0
,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,46,2002,C,Rutgers University,1.0
,-0.1305018668618268,-0.0995747288761281,43.543,13,a8357524300,male,316,2000,I,Northern Illinois University,1.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,719,2003,G,American University,1.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,2,2001,L,Massachusetts Institute of Technology,2.0
-0.3000549730287152,-0.1417547722078357,-0.1252851612590055,71.295,26,a6506249938,female,32,2004,J,University of Colorado,1.0
,-0.1417547722078357,-0.1252851612590055,71.295,26,a6506249938,female,597,2004,I,Clark University,1.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,male,28,2000,O,University of Colorado,1.0
,-0.1492387143575694,-0.1492295729840504,5.099,22,a6603452877,male,37,2000,O,University of Maryland,1.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,,42,2002,L,New York University,0.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,49,2001,R,Rutgers University,2.0
,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,female,914,2004,O,American University,2.0
0.3873436798391148,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,41,2003,E,New York University,2.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,female,3,2001,H,Harvard University,0.0
-0.3013352132529662,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,female,511,2002,I,Oklahoma State University,2.0
,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,male,40,2000,G,Boston University,2.0
,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,male,41,2004,K,University of Texas,2.0
,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,male,10,2000,G,University of Chicago,3.0
9.253238264929768,-0.14136038451783,-0.1301008088555182,183.13,26,a7005120181,male,3,2004,G,Massachusetts Institute of Technology,1.0
-0.1835155481261018,,,8.3066,12,a56972356500,male,8,2004,D,Princeton University,0.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,female,1,2001,O,"University of California, Berkeley",1.0
-0.1333888693058733,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,20,2003,H,University of Michigan,1.0
-0.2396561564023892,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,175,2002,I,University of Nebraska,1.0
5.593179904013118,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,male,3,2000,F,Harvard University,2.0
,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,male,18,2000,J,University of Pennsylvania,2.0
-0.2709514891786175,,,40.41,17,a7005255571,male,6,2002,G,Yale University,0.0
0.3447170715487158,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,female,24,2003,L,University of Arizona,1.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,53,2002,E,University of Rochester,2.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,female,33,2002,R,"University of California, Irvine",2.0
7.086507987203696,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,100,2003,F,Purdue University,3.0
,2.140715145141981,2.69195825725612,199.11,16,a7201835962,female,914,2004,K,American University,1.0
-0.1907409966364143,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,46,2003,F,Michigan State University,2.0
,-0.1492294350996429,-0.1491968001272298,17.55,12,a6602262292,male,14,2000,L,University of Wisconsin,0.0
2.685384143875872,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,44,2001,L,Duke University,1.0
-0.0880266405608853,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,female,23,2001,C,University of Arizona,2.0
1.1890501134272953,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,male,36,2004,I,New York University,1.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,female,70,2001,J,University of Massachusetts,3.0
2.253875124837494,,,8.2462,26,a24541291700,female,48,2000,O,University of Rochester,0.0
0.1283817115107229,,,8.2462,26,a24541291700,female,198,2000,C,Virginia Polytechnic Institute and State University,0.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,27,2003,E,"University of California, Davis",1.0
,,,56.965,23,a7101820834,male,231,2004,F,George Washington University,0.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,282,2001,G,Boston College,2.0
,,,2.4495,19,a7006127065,male,198,2004,F,University of Kansas,0.0
,,,2.4495,19,a7006127065,male,872,2004,G,City University of New York,0.0
0.1641903777162378,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,female,291,2002,D,Wayne State University,2.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,38,2001,G,University of Maryland,2.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,111,2001,O,Purdue University,2.0
0.8063767967906863,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,282,2001,F,Boston College,2.0
,-0.1027680427952219,0.3679721024186235,19.313,5,a7202182966,male,60,2004,F,"University of California, Santa Cruz",1.0
7.206798739818909,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,36,2002,F,University of Maryland,1.0
,-0.0853342519847449,0.2611115250384338,138.38,22,a57204260323,female,246,2004,G,Boston College,1.0
4.997588204906431,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,23,2002,F,"University of California, Davis",3.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,63,2001,O,University of Iowa,0.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,11,2001,G,University of Chicago,0.0
,,,28.792,17,a6506102163,female,71,2001,E,Indiana University,0.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,female,50,2003,F,"SUNY, Stony Brook",0.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,female,266,2003,I,University at Albany,1.0
,,,378.03,29,a56209838200,female,3,2002,D,Harvard University,0.0
0.1287323307642193,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,7,2001,J,Stanford University,2.0
,,,8.544,42,a8549853700,female,46,2003,O,Michigan State University,0.0
,,,106.32,31,a7401724784,male,362,2001,R,University of Manitoba,0.0
,,,106.32,31,a7401724784,male,407,2001,O,University of Arkansas,0.0
-0.0280545364217718,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,female,17,2004,F,Columbia University,1.0
-0.2441542168868571,,,28.601,25,a7005162206,male,71,2001,F,Indiana University,0.0
-0.2514483309673644,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,female,18,2003,F,Columbia University,1.0
5.300785285140022,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,female,220,2001,J,University of Kentucky,1.0
,3.4010051721961805,2.267862869437929,37.656,28,a7004337487,female,65,2000,P,Indiana University,0.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,56,2002,I,University of Utah,1.0
6.796865212479881,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,3,2002,R,Harvard University,2.0
,-0.1430246731772857,-0.136328653328404,143.36,23,a6701861348,male,8,2000,F,University of Washington,1.0
-0.2803827194376395,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,57,2003,J,University of Utah,3.0
0.5783417374444035,,,78.81,5,a7004097814,female,189,2004,L,University of Delaware,0.0
,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,male,37,2004,E,"University of California, Irvine",1.0
14.816650960780333,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,male,4,2004,D,Stanford University,1.0
,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,male,230,2004,F,University of Hawaii,1.0
,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,male,12,2000,E,"University of California, Los Angeles",0.0
,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,female,8,2000,I,University of Washington,0.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,7,2001,O,Stanford University,0.0
,,,64.521,19,a7005283220,male,26,2002,O,University of Toronto,0.0
,-0.1406713321551558,-0.136666995335149,82.456,12,a6602989968,male,914,2004,O,American University,1.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,16,2003,G,University of Pennsylvania,1.0
-0.2728762227692586,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,female,32,2003,O,University of Minnesota,1.0
,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,female,247,2003,G,University of Kentucky,1.0
,-0.1407262480021592,-0.1329060316683245,113.52,19,a6701468567,male,310,2000,I,Boston College,1.0
1.271221450115304,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,male,22,2000,O,University of Arizona,2.0
,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,female,339,2000,J,Georgia State University,2.0
,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,649,2001,O,American University,0.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,473,2002,F,George Mason University,0.0
,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,male,20,2000,N,Columbia University,1.0
,,,20.469,33,a7202290200,male,14,2002,J,University of Pennsylvania,0.0
,-0.1350599528036684,-0.094014900621852,145.91,36,a6603226704,male,31,2004,C,University of British Columbia,1.0
-0.1148920091436416,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,female,20,2003,I,University of Michigan,2.0
,-0.141366906622772,-0.1056407109682645,11.136,13,a55422818200,female,65,2000,L,Indiana University,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,female,589,2001,F,Fordham University,0.0
-0.2198241480294157,,,2.0,35,a57197024819,male,89,2003,L,Indiana University,0.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,33,2002,N,"University of California, Irvine",1.0
,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,male,84,2004,I,"University of Illinois, Chicago",1.0
,,,170.6,22,a6602264505,female,1193,2004,F,New School for Social Research,0.0
