plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,100,2003,L,Purdue University,0.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,47,2002,D,Washington University in St. Louis,0.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,133,2002,H,Colorado State University,0.0
1.1916163476921733,,,30.133,24,a6506667369,female,13,2001,D,California Institute of Technology,0.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,11,2001,O,University of Chicago,2.0
0.3542517664899031,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,female,15,2001,F,University of Wisconsin,1.0
4.224353408440112,,,0.0,2,a7005427726,male,28,2000,F,University of Colorado,0.0
,,,0.0,2,a7005427726,male,162,2000,O,University of Connecticut,0.0
-0.2567129370924513,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,45,2002,O,Brown University,2.0
,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,male,29,2000,I,University of North Carolina,1.0
,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,male,552,2000,F,University of Alabama,1.0
13.970908651603748,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,female,1,2001,G,"University of California, Berkeley",1.0
,,,64.273,24,a7202525677,male,28,2002,R,Pennsylvania State University,0.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,female,379,2001,J,Binghamton University,1.0
0.3657595738625331,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,11,2001,J,University of Chicago,1.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,female,35,2002,L,University of Texas,0.0
-0.2846838074962932,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,8,2002,F,University of Washington,1.0
-0.1896612076797328,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,female,2,2002,D,Massachusetts Institute of Technology,1.0
-0.1401671429518321,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,female,76,2004,O,"University of California, Riverside",2.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,female,29,2003,O,University of North Carolina,1.0
-0.1061025604820561,-0.1424857301938507,-0.14161731904999,20.445,7,a56186358900,male,1,2004,I,"University of California, Berkeley",1.0
,,,20.785,43,a6603132844,female,178,2002,H,George Washington University,0.0
,,,37.643,45,a6603315990,male,45,2002,L,Brown University,0.0
1.390604299859195,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,12,2001,I,"University of California, Los Angeles",1.0
1.480636828351916,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,female,35,2001,O,"University of California, Irvine",1.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,female,511,2003,G,Fordham University,1.0
,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,female,25,2004,G,University of Arizona,1.0
2.5436094198234778,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,male,1,2004,L,"University of California, Berkeley",1.0
-0.2091832110508353,,,10.44,15,a7006182646,female,1144,2002,J,New School for Social Research,0.0
,-0.1427875501594461,-0.1424994330718366,0.0,1,a8646823300,female,66,2004,F,University of Virginia,1.0
,-0.1427875501594461,-0.1424994330718366,0.0,1,a8646823300,male,2,2004,G,Harvard University,1.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,17,2003,I,Cornell University,0.0
0.1128654879747081,-0.0748826472510086,0.5594211240062474,128.25,8,a6701337045,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,43,2001,C,Brown University,3.0
,,,27.24,35,a55740154300,male,103,2004,G,Rice University,0.0
-0.2227607986496431,,,36.579,24,a24380232800,male,42,2004,L,Boston University,0.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,,,14.036,29,a16434362200,female,282,2001,E,Boston College,0.0
,,,14.036,29,a16434362200,female,193,2001,E,Florida State University,0.0
3.686265268139135,,,1.4142,19,a36003861800,male,872,2004,G,City University of New York,0.0
7.13720884032653,,,1.4142,19,a36003861800,male,4,2004,E,Stanford University,0.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,female,612,2002,O,Fordham University,1.0
0.3700429539879935,,,66.0,23,a7004923655,female,27,2003,R,"University of California, Davis",0.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,7,2003,M,University of Chicago,2.0
6.409564317647208,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,17,2003,H,Cornell University,2.0
,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,male,73,2003,O,University of Massachusetts,1.0
-0.2801477449498071,,,36.373,40,a7004487955,male,37,2000,O,University of Maryland,0.0
-0.2548558387428273,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,14,2000,E,University of Wisconsin,1.0
,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,57,2000,E,University of Utah,1.0
3.402765594497423,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,7,2001,L,Stanford University,1.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,50,2001,G,Michigan State University,1.0
-0.2427173301560811,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,105,2004,F,Purdue University,2.0
,-0.14136038451783,-0.1301008088555182,183.13,26,a7005120181,male,370,2004,E,Southern Methodist University,1.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,161,2003,P,University of Western Ontario,1.0
,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,female,12,2003,F,University of Wisconsin,1.0
3.349856770446043,-0.1424766921861612,-0.1419835465927293,42.154,28,a7005150569,female,3,2003,G,Massachusetts Institute of Technology,1.0
,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,male,50,2004,O,Ohio State University,0.0
,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,male,26,2004,J,Johns Hopkins University,0.0
,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,male,872,2004,F,City University of New York,0.0
12.607173958091977,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,28,2002,D,Pennsylvania State University,1.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,82,2002,L,Oregon State University,1.0
,,,7.2801,2,a7004097814,male,281,2001,J,Kansas State University,0.0
,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,female,3,2001,K,Harvard University,4.0
-0.101708591109404,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,1,2001,N,"University of California, Berkeley",4.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,female,26,2001,F,University of Toronto,4.0
6.603986267499002,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,23,2002,I,"University of California, Davis",1.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,8,2002,D,University of Washington,1.0
-0.3043194778282158,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,62,2003,G,University of Iowa,4.0
-0.295162516841479,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,female,4,2003,H,Stanford University,4.0
-0.098304652493997,-0.1432437532324307,-0.133258281381586,75.053,13,a7006249663,male,49,2000,G,University of Pittsburgh,2.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,58,2003,I,Texas A&M University,0.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,117,2003,F,Iowa State University,0.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,170,2003,I,University of Connecticut,0.0
0.5771269733523722,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,female,79,2003,E,"University of California, Riverside",1.0
,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,17,2003,M,Cornell University,1.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,330,2001,R,Northern Illinois University,2.0
-0.0597810340449106,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,251,2001,J,Syracuse University,2.0
9.91302061635592,,,40.212,18,a7101911473,female,2,2004,O,Harvard University,0.0
2.088195753696691,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,female,18,2001,O,Cornell University,2.0
-0.1311393326770789,,,82.268,7,a7005709795,female,189,2003,O,Georgetown University,0.0
,,,82.268,7,a7005709795,male,155,2003,R,Florida State University,0.0
,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,female,382,2004,F,University of Manitoba,1.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,female,424,2004,D,George Mason University,0.0
0.1236955745726914,,,5.4772,10,a6603708045,male,88,2003,E,Carnegie Mellon University,0.0
12.607173958091977,,,108.75,23,a6603061257,male,3,2002,M,Harvard University,0.0
4.59648231567239,,,108.75,23,a6603061257,male,61,2002,C,University of Iowa,0.0
,,,108.75,23,a6603061257,male,188,2002,C,Queen's University,0.0
,,,108.75,23,a6603061257,male,2,2002,E,Massachusetts Institute of Technology,0.0
,-0.1369171930412434,-0.1333574111880959,56.982,17,a7102743711,male,86,2004,D,Indiana University,0.0
,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,male,371,2004,J,York University,1.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,111,2001,G,Purdue University,0.0
,,,27.258,18,a8077156300,male,23,2004,F,University of Illinois,0.0
0.218994309057051,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,49,2003,O,Brown University,2.0
,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,female,424,2004,H,George Mason University,1.0
,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,male,26,2000,F,University of Minnesota,1.0
,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,male,185,2000,O,Florida State University,1.0
,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,male,1,2000,L,"University of California, Berkeley",1.0
,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,male,105,2000,E,Purdue University,1.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,46,2003,G,Michigan State University,2.0
,,,16.673,13,a24760076900,female,19,2002,F,Columbia University,0.0
,,,16.733,20,a6507192815,female,10,2000,D,University of Chicago,0.0
5.671583487036929,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,11,2001,G,University of Chicago,1.0
,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,male,103,2004,G,Rice University,3.0
,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,male,84,2004,I,"University of Illinois, Chicago",3.0
,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,male,237,2004,L,University at Albany,3.0
0.2773938827798256,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,female,10,2004,C,Yale University,2.0
3.0510234609798954,,,6.0,8,a57212190881,male,12,2000,I,"University of California, Los Angeles",0.0
,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,male,60,2004,F,"University of California, Santa Cruz",0.0
,,,2.8284,31,a24548702300,male,45,2001,G,New York University,0.0
,,,2.8284,31,a24548702300,female,24,2001,C,University of Illinois,0.0
,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,male,872,2004,I,City University of New York,0.0
0.3081926935530409,0.9931320179015592,1.5315712765573777,30.838,8,a6603846007,male,18,2000,F,University of Pennsylvania,1.0
,-0.141366906622772,-0.1056407109682645,11.136,13,a55422818200,male,74,2000,G,University of Virginia,1.0
-0.2614677148439608,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,531,2003,R,University of Alabama,2.0
,,,78.81,5,a7004097814,male,4,2004,C,Stanford University,0.0
,,,78.81,5,a7004097814,female,424,2004,P,George Mason University,0.0
,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,156,2002,L,University of Houston,1.0
,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,male,17,2002,O,Cornell University,1.0
,-0.1388875970421994,-0.0309083674110156,16.703,7,a7407193218,male,186,2000,J,University of Miami,2.0
14.607117376471937,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,21,2002,R,University of Michigan,2.0
-0.2889256973495074,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,female,63,2002,I,Arizona State University,3.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,19,2002,G,Columbia University,1.0
-0.2952235557644075,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,369,2002,O,University of Manitoba,1.0
3.947377121744793,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,3,2003,O,Massachusetts Institute of Technology,2.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,11,2003,D,"University of California, Los Angeles",2.0
-0.1984223656338231,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,595,2001,I,Clark University,2.0
,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,female,26,2000,I,University of Minnesota,1.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,71,2001,F,Indiana University,1.0
1.526001758716324,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,female,111,2001,G,Purdue University,1.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,37,2003,O,"University of California, Irvine",0.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,female,719,2003,D,American University,0.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,54,2001,P,Texas A&M University,2.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,205,2002,I,University of Cincinnati,1.0
-0.2624628656919625,-0.1420288425676775,-0.1384912892275687,37.283,25,a55936061300,male,48,2004,F,Michigan State University,3.0
,,,38.626,41,a7004487955,male,21,2001,C,Columbia University,0.0
,,,38.626,41,a7004487955,male,30,2001,F,University of Colorado,0.0
,,,38.626,41,a7004487955,male,52,2001,C,University of Rochester,0.0
5.898877286462834,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,11,2001,G,University of Chicago,1.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,female,49,2001,J,Rutgers University,1.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,8,2004,F,Princeton University,3.0
,,,177.62,23,a6602930341,male,19,2001,J,Johns Hopkins University,0.0
1.6907565396176525,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,11,2001,I,University of Chicago,2.0
,,,35.426,30,a6603492780,male,8,2001,O,University of Washington,0.0
,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,194,2004,F,University of Houston,1.0
,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,female,473,2002,E,George Mason University,0.0
-0.1795113176011457,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,female,178,2002,J,George Washington University,2.0
-0.252379816509489,,,38.936,28,a6602422569,male,279,2001,J,Wayne State University,0.0
0.6375126071536621,,,13.416,21,a6602775999,male,249,2000,O,York University,0.0
-0.2784674119866674,,,12.49,28,a6602161395,male,36,2002,O,University of Maryland,0.0
,,,2.2361,17,a7006127065,male,557,2002,G,University of Alabama,0.0
,,,2.2361,17,a7006127065,female,369,2002,O,University of Manitoba,0.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,female,684,2001,O,Howard University,0.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,407,2001,O,University of Arkansas,0.0
-0.3033343576250063,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,22,2001,F,University of Michigan,1.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,5,2001,F,"University of California, San Diego",0.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,79,2001,J,Washington State University,0.0
,-0.1135361408194777,0.1148856865908399,319.47,23,a7005068661,male,872,2004,I,City University of New York,1.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,97,2002,O,University of Missouri,0.0
,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,7,2003,E,University of Chicago,2.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,372,2002,J,Northern Illinois University,0.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,3,2002,D,Harvard University,0.0
-0.2811867213484444,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,10,2002,K,Princeton University,2.0
,-0.1427812939399841,-0.1424631304703165,30.919,14,a7005780879,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,7,2003,J,University of Chicago,1.0
-0.2351765207163948,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,595,2001,J,Clark University,2.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,female,70,2001,J,University of Massachusetts,2.0
14.825070794418217,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,41,2003,D,New York University,1.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,female,65,2003,O,University of Southern California,1.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,female,6,2003,J,University of Washington,1.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,female,229,2001,P,University of Kansas,0.0
,,,7.4833,27,a35838953700,female,89,2002,O,"University of California, Riverside",0.0
0.3700429539879935,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,28,2003,D,Pennsylvania State University,2.0
,,,20.1,28,a8233706000,male,66,2002,E,Ohio State University,0.0
,,,20.1,28,a8233706000,female,19,2002,G,Columbia University,0.0
8.774158064007608,,,20.1,28,a8233706000,female,3,2002,G,Harvard University,0.0
5.796496856524935,,,20.1,28,a8233706000,male,189,2002,F,Georgetown University,0.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,19,2004,H,University of Michigan,1.0
6.021154092934739,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,935,2002,I,City University of New York,1.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,female,133,2002,H,Colorado State University,1.0
,-0.1492262659761965,-0.1489913135442306,1.0,1,a7006634390,male,27,2000,I,University of Illinois,1.0
,-0.1420919028369829,-0.1364174129228094,99.328,16,a6701731485,male,19,2004,E,University of Michigan,0.0
,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,male,8,2004,G,Princeton University,0.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,240,2002,J,Kansas State University,2.0
6.714862020657476,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,4,2003,D,Stanford University,1.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,2,2002,F,Massachusetts Institute of Technology,2.0
-0.2774995550882888,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,female,22,2002,E,Johns Hopkins University,2.0
-0.0135384064765946,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,77,2002,E,University of Virginia,1.0
-0.2710271333049437,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,133,2002,B,Colorado State University,3.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,90,2002,O,University of Oregon,3.0
,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,male,162,2000,L,University of Connecticut,1.0
,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,female,26,2000,O,University of Minnesota,1.0
0.218994309057051,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,7,2003,J,University of Chicago,2.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,18,2003,G,Columbia University,2.0
,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,female,10,2003,F,"University of California, San Diego",0.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,991,2002,F,Claremont Graduate University,0.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,53,2002,D,University of Rochester,0.0
,,,27.423,45,a6602498789,female,24,2001,O,University of Illinois,0.0
,,,27.423,45,a6602498789,female,373,2001,I,Georgia State University,0.0
0.2016565718728221,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,female,85,2004,J,University of Massachusetts,3.0
-0.3059940658637705,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,20,2003,J,University of Michigan,2.0
-0.2845983390181416,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,female,23,2003,N,University of Illinois,2.0
,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,male,1,2004,O,"University of California, Berkeley",1.0
,,,59.203,23,a7005001247,female,2,2004,J,Harvard University,0.0
-0.2912832764663494,,,59.203,23,a7005001247,female,17,2004,F,Columbia University,0.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,female,117,2001,F,Rice University,2.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,373,2001,H,Georgia State University,2.0
,,,40.583,32,a22981074400,male,38,2004,G,Duke University,0.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,female,70,2002,F,University of Massachusetts,2.0
,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,261,2002,O,Simon Fraser University,0.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,12,2003,D,University of Wisconsin,2.0
0.8635558116335733,-0.1492382709457658,-0.1492213230573509,24.536,26,a7402329857,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,,,19.9,36,a6504369055,male,170,2003,O,University of Connecticut,0.0
,,,19.9,36,a6504369055,male,518,2003,L,Oklahoma State University,0.0
,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,male,51,2004,F,University of Florida,3.0
0.5600383491247541,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,male,14,2004,D,University of Wisconsin,3.0
-0.188324828114637,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,21,2002,J,University of Michigan,2.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,133,2002,R,Colorado State University,2.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,50,2002,C,Michigan State University,2.0
4.712559317885439,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,11,2003,N,"University of California, Los Angeles",1.0
-0.1148920091436416,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,female,2,2003,R,Harvard University,1.0
,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,1144,2002,O,New School for Social Research,0.0
,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,male,23,2004,E,University of Illinois,1.0
0.174445844629809,,,2.0,33,a57191017706,male,7,2003,E,University of Chicago,0.0
,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,24,2001,R,University of Illinois,0.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,65,2002,E,Texas A&M University,0.0
,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,female,23,2003,L,University of Illinois,1.0
0.0573131357707076,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,female,41,2003,E,New York University,1.0
,,,2.0,22,a57189649387,male,65,2002,O,Texas A&M University,0.0
0.0405742981483817,,,2.0,22,a57189649387,male,1,2002,H,"University of California, Berkeley",0.0
,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,70,2000,F,Ohio State University,0.0
,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,60,2000,O,Michigan State University,0.0
,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,9,2003,E,Yale University,2.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,49,2003,K,Brown University,0.0
1.8649635747748492,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,12,2003,D,University of Wisconsin,1.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,97,2002,O,University of Missouri,0.0
1.3333445609858947,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,female,3,2001,G,Harvard University,4.0
,,,11.533,24,a7202023758,male,61,2003,E,Ohio State University,0.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,18,2004,D,University of Pennsylvania,1.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,12,2001,F,"University of California, Los Angeles",1.0
-0.1934534170823797,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,54,2001,G,Texas A&M University,2.0
,,,0.0,3,a36823117200,male,30,2002,F,University of North Carolina,0.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,114,2002,F,Iowa State University,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,94,2001,F,University of Missouri,1.0
-0.2441542168868571,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,71,2001,F,Indiana University,1.0
-0.1830171647427024,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,14,2001,J,University of Pennsylvania,2.0
,-0.1466594902013739,-0.1412231605277884,130.85,39,a7403199621,male,53,2000,D,Texas A&M University,1.0
,,,17.088,26,a35279263800,male,89,2003,L,Indiana University,0.0
0.950927991968358,,,17.088,26,a35279263800,male,9,2003,E,Yale University,0.0
,-0.1492091297102981,-0.1489298559730139,16.941,17,a35309835200,male,70,2000,G,Ohio State University,2.0
,,,15.716,30,a6602161395,male,237,2004,F,University at Albany,0.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,94,2001,G,University of Missouri,1.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,female,6,2003,C,University of Washington,1.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,female,1,2001,K,"University of California, Berkeley",1.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,464,2003,O,Southern Illinois University,1.0
,,,1.0,1,a6602515085,male,76,2000,O,Vanderbilt University,0.0
,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,80,2001,L,Vanderbilt University,0.0
-0.1997476619778156,,,2.8284,7,a36475802100,male,7,2001,D,Stanford University,0.0
,,,5.4772,17,a6603366010,male,45,2001,F,New York University,0.0
0.1639169722071367,,,30.643,15,a7101863759,female,230,2004,J,University of Hawaii,0.0
,,,17.72,32,a7202290200,male,24,2001,P,University of Illinois,0.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,female,41,2003,G,New York University,0.0
,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,1,2002,O,"University of California, Berkeley",0.0
