plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
7.206798739818909,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,2,2001,G,Massachusetts Institute of Technology,2.0
0.3657595738625331,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,453,2001,C,George Mason University,2.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,30,2003,H,University of Colorado,1.0
0.2998746048225936,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,29,2002,O,University of Colorado,3.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,32,2001,L,University of Texas,1.0
,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,female,22,2004,P,University of Toronto,1.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,19,2001,E,Johns Hopkins University,0.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,female,1,2001,F,"University of California, Berkeley",0.0
-0.2886661875922229,-0.1458433468397952,-0.1370499823313886,240.3,15,a7202191501,male,339,2000,I,Georgia State University,2.0
0.0979254136750011,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,24,2003,L,University of Arizona,3.0
0.8326676766342304,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,female,2,2004,D,Harvard University,1.0
9.253238264929768,-0.1424467191927156,-0.1386315825432674,119.33,25,a7101897288,male,2,2004,L,Harvard University,1.0
0.1283971288130759,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,26,2002,E,University of Toronto,2.0
6.42177121458381,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,female,1,2000,E,"University of California, Berkeley",2.0
4.385813817657563,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,male,10,2000,J,University of Chicago,2.0
-0.0016254263767127,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,81,2002,G,Indiana University,2.0
-0.2672041955359975,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,female,19,2002,G,Columbia University,2.0
0.6247400747819918,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,male,26,2000,F,University of Minnesota,1.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,35,2001,R,"University of California, Irvine",1.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,female,197,2001,O,Georgetown University,1.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,527,2001,I,University of Alabama,1.0
3.752074185144201,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,male,265,2000,D,Southern Methodist University,1.0
0.3616438797832544,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,10,2003,C,"University of California, San Diego",1.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,73,2003,O,University of Massachusetts,1.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,9,2001,E,Princeton University,1.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,female,94,2001,O,University of Missouri,1.0
,,,87.767,21,a6601974331,female,531,2003,D,University of Alabama,0.0
,,,87.767,21,a6601974331,female,20,2003,L,University of Michigan,0.0
6.621090798701781,,,1.0,15,a36003861800,female,531,2000,P,American University,0.0
-0.2549573901151605,,,16.793,15,a6603447496,male,48,2001,G,Washington University in St. Louis,0.0
1.390604299859195,,,16.793,15,a6603447496,female,18,2001,J,Cornell University,0.0
,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,female,935,2002,G,City University of New York,1.0
,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,female,21,2002,G,University of Michigan,1.0
8.698441680707282,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,11,2001,O,University of Chicago,1.0
,,,34.569,10,a55417553200,male,719,2003,F,American University,0.0
-0.2278687966606198,-0.1471766851915787,-0.1230326627155537,70.548,31,a7202376487,male,7,2000,D,Stanford University,3.0
,-0.1471766851915787,-0.1230326627155537,70.548,31,a7202376487,female,23,2000,E,University of Michigan,3.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,7,2003,M,University of Chicago,1.0
0.7022466429140652,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,1,2003,O,"University of California, Berkeley",2.0
0.030181995161048,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,female,46,2003,O,Michigan State University,2.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,female,1,2001,O,"University of California, Berkeley",1.0
1.0721060945567311,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,female,77,2002,L,University of Virginia,2.0
1.859689462749118,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,53,2002,E,University of Rochester,1.0
4.631561794357912,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,31,2002,L,Northwestern University,2.0
3.006366902341353,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,7,2001,O,Stanford University,2.0
-0.2672041955359975,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,female,46,2002,C,Rutgers University,4.0
,,,30.935,26,a7404547800,female,429,2002,I,Rensselaer Polytechnic Institute,0.0
,,,30.935,26,a7404547800,male,24,2002,G,University of Illinois,0.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,female,39,2001,I,Boston University,2.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,female,39,2001,L,Boston University,0.0
1.0933363255225723,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,32,2003,C,University of Minnesota,2.0
,,,7.1414,40,a6505974926,male,189,2002,D,Georgetown University,0.0
,,,7.1414,40,a6505974926,female,9,2002,L,University of Chicago,0.0
,,,7.1414,40,a6505974926,male,473,2002,P,George Mason University,0.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,female,12,2003,J,University of Wisconsin,0.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,8,2003,F,Princeton University,0.0
,,,23.065,18,a26643593100,female,10,2002,E,Princeton University,0.0
-0.2820226859239979,,,23.065,18,a26643593100,male,44,2002,D,"SUNY, Stony Brook",0.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,116,2003,C,Rice University,1.0
,,,13.115,21,a7006805933,male,29,2003,F,University of North Carolina,0.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,female,1,2003,I,"University of California, Berkeley",0.0
8.408079284448553,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,female,3,2002,I,Harvard University,2.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,female,189,2002,J,Georgetown University,0.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,female,301,2002,O,Utah State University,0.0
,,,1.0,16,a36003861800,female,32,2001,C,University of Texas,0.0
-0.2197950919874868,,,13.711,28,a16434362200,male,310,2000,C,Boston College,0.0
,,,13.711,28,a16434362200,male,57,2000,R,University of Utah,0.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,477,2003,O,"University of Wisconsin, Milwaukee",1.0
-0.3029437055346283,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,female,379,2001,J,Binghamton University,4.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,female,12,2003,I,University of Wisconsin,1.0
-0.1364485607705963,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,464,2003,F,Southern Illinois University,1.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,female,46,2002,G,Rutgers University,1.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,7,2001,E,Stanford University,0.0
,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,female,18,2003,I,Columbia University,0.0
,,,0.0,1,a7103404192,male,74,2000,L,University of Virginia,0.0
,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,male,53,2000,J,Texas A&M University,1.0
-0.2886798718374316,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,male,73,2000,E,University of Massachusetts,1.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,18,2003,E,Columbia University,1.0
,,,23.77,12,a6603319897,male,192,2002,G,University of Tennessee,0.0
-0.0140698549538606,,,23.77,12,a6603319897,male,77,2002,E,University of Virginia,0.0
,,,23.77,12,a6603319897,male,178,2002,G,George Washington University,0.0
12.22234319357596,,,23.77,12,a6603319897,male,45,2002,J,Brown University,0.0
-0.3046994263740979,,,2.0,33,a57191017706,male,59,2003,M,University of Pittsburgh,0.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,38,2001,P,University of Maryland,3.0
1.390604299859195,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,45,2001,E,New York University,3.0
-0.101708591109404,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,1,2001,N,"University of California, Berkeley",3.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,female,11,2001,G,University of Chicago,3.0
,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,male,489,2000,L,Colorado School of Mines,0.0
,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,male,10,2000,G,University of Chicago,0.0
-0.1197210188535198,-0.1146614102922249,-0.1199319506997041,123.78,13,a57203256449,male,197,2004,J,Syracuse University,2.0
6.478539212155457,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,21,2002,J,University of Michigan,4.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,72,2002,O,Vanderbilt University,4.0
,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,male,189,2004,P,University of Delaware,3.0
0.5067772303434578,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,male,2,2004,O,Harvard University,3.0
,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,male,50,2004,O,Ohio State University,3.0
,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,male,36,2004,F,New York University,3.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,22,2002,E,Johns Hopkins University,2.0
-0.2107697128407741,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,22,2003,G,University of Toronto,2.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,female,85,2000,P,Washington State University,0.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,42,2002,D,New York University,0.0
,,,5.0,14,a35773530200,female,14,2003,D,California Institute of Technology,0.0
7.1744791425889,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,9,2003,C,Yale University,2.0
,,,6.6332,32,a6507891594,female,163,2001,F,University of Connecticut,0.0
,,,6.6332,32,a6507891594,female,111,2001,F,Purdue University,0.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,female,12,2000,F,"University of California, Los Angeles",2.0
1.6620231877371865,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,male,10,2004,D,Yale University,1.0
-0.2553900281778689,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,female,24,2001,J,University of Illinois,2.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,18,2001,J,Cornell University,2.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,62,2003,D,University of Iowa,1.0
1.986207367106591,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,female,59,2003,F,University of Pittsburgh,1.0
,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,537,2001,J,Oklahoma State University,3.0
2.018225218069644,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,59,2001,L,University of Florida,3.0
,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,female,18,2001,L,Cornell University,3.0
,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,female,24,2004,C,Pennsylvania State University,1.0
,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,male,31,2004,C,University of British Columbia,1.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,114,2002,C,Iowa State University,1.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,97,2002,G,University of Missouri,1.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,female,39,2001,O,Boston University,1.0
2.195991999439263,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,91,2001,E,Carnegie Mellon University,1.0
,,,378.03,29,a56209838200,male,97,2002,O,University of Missouri,0.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,49,2003,O,Brown University,2.0
2.0213556230653413,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,56,2003,J,University of Rochester,2.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,111,2001,J,Purdue University,1.0
0.8525247729827118,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,189,2002,L,Georgetown University,1.0
14.607117376471937,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,female,10,2002,I,Princeton University,1.0
-0.2140729249602788,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
-0.1713274352206257,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,female,89,2003,D,Indiana University,3.0
8.364444261116244,,,100.2,31,a55463091400,male,19,2002,G,Columbia University,0.0
,,,73.219,24,a7004923655,female,17,2004,D,Columbia University,0.0
3.686265268139135,,,73.219,24,a7004923655,male,872,2004,G,City University of New York,0.0
,,,73.219,24,a7004923655,female,17,2004,F,Columbia University,0.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,3,2004,F,Massachusetts Institute of Technology,1.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,9,2002,H,University of Chicago,2.0
8.534397217041342,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,female,1,2002,F,"University of California, Berkeley",1.0
0.4058556042711753,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,male,8,2004,O,Princeton University,4.0
,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,537,2001,R,Oklahoma State University,0.0
3.493162303787514,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,34,2002,H,"University of California, Santa Barbara",2.0
-0.1241398171303824,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,19,2002,G,Columbia University,2.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
2.057397994256976,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,female,55,2002,L,University of Florida,2.0
-0.0649317908247869,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,458,2003,D,George Mason University,1.0
0.3447170715487158,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,32,2003,G,University of Minnesota,1.0
0.0035137319816121,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,50,2001,C,Michigan State University,1.0
,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,6,2003,H,University of Washington,2.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,female,721,2003,F,City University of New York,2.0
-0.2685520464613615,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,female,3,2003,F,Massachusetts Institute of Technology,2.0
,,,5.099,13,a6603164741,male,58,2001,M,University of Pittsburgh,0.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,129,2003,O,University of Missouri,1.0
0.5881414605634218,,,21.749,22,a7103008745,male,22,2003,D,University of Toronto,0.0
6.259384126535425,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,18,2003,C,Columbia University,1.0
0.034492394603181,-0.1467332347123109,-0.1459964997498167,29.715,16,a7005999904,female,49,2000,M,University of Pittsburgh,2.0
-0.2848564312717555,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,121,2002,E,University of Notre Dame,2.0
-0.2232862850463564,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,23,2000,C,University of Michigan,1.0
,,,27.568,30,a7202326848,male,9,2003,E,Yale University,0.0
-0.170484451859555,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,271,2002,G,University of Kentucky,1.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,female,229,2002,R,University at Buffalo,1.0
,,,112.93,40,a55217914100,female,17,2004,K,Columbia University,0.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,female,37,2000,H,University of Maryland,1.0
,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
0.0405742981483817,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,female,35,2002,I,University of Texas,2.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,247,2002,G,University at Albany,2.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,29,2001,E,Pennsylvania State University,2.0
8.487376372325583,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,female,6,2001,L,Yale University,2.0
5.212627521585705,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,23,2001,C,University of Arizona,2.0
,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,female,74,2000,L,University of Virginia,0.0
9.616233550023876,,,9.5917,8,a6602870758,male,11,2003,L,"University of California, Los Angeles",0.0
0.3387022247271314,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,female,17,2003,D,Cornell University,2.0
0.5118926632968253,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,female,1,2001,L,"University of California, Berkeley",2.0
,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,male,70,2000,L,Ohio State University,1.0
,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,male,26,2000,O,University of Minnesota,0.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,female,27,2001,I,University of Minnesota,2.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,female,9,2002,I,University of Chicago,2.0
0.503085761622435,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,44,2002,J,"SUNY, Stony Brook",3.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,9,2002,E,University of Chicago,3.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,female,30,2002,I,University of North Carolina,3.0
,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,male,11,2004,C,"University of California, San Diego",0.0
,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,male,23,2004,F,University of Illinois,0.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,456,2003,E,Carleton University,3.0
5.98127988373758,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,1,2003,J,"University of California, Berkeley",3.0
,,,12.0,3,a6602434949,male,23,2004,H,University of Illinois,0.0
0.174445844629809,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,79,2003,D,"University of California, Riverside",1.0
2.5594517835636488,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,female,3,2001,L,Harvard University,2.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,female,108,2004,I,University of New Mexico,0.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,45,2001,G,New York University,0.0
-0.2418486393628039,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,female,11,2001,F,University of Chicago,1.0
1.859689462749118,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,female,35,2002,F,University of Texas,2.0
-0.1210015556843373,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,male,42,2002,G,New York University,1.0
,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,male,31,2002,E,Northwestern University,1.0
0.2526028804917006,-0.1416492668563808,-0.1380788384668283,109.89,19,a7005642895,female,231,2004,E,George Washington University,2.0
7.77720007965133,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,70,2001,O,University of Massachusetts,2.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,1,2001,R,"University of California, Berkeley",1.0
0.8816941547201504,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,female,30,2001,J,University of Colorado,1.0
,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,female,36,2004,L,New York University,0.0
,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,37,2004,R,"University of California, Irvine",0.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,1029,2003,F,Claremont Graduate University,1.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,183,2003,I,University of Delaware,4.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,4,2003,L,Stanford University,4.0
-0.1148920091436416,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,female,20,2003,I,University of Michigan,4.0
,-0.1468438812235697,-0.1448629541666369,187.88,13,a6603277936,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,,,2.8284,32,a24548702300,male,19,2002,N,Columbia University,0.0
2.311459460284854,,,2.8284,32,a24548702300,female,14,2002,C,University of Pennsylvania,0.0
,,,46.336,59,a57016910800,male,61,2003,E,Ohio State University,0.0
,,,50.18,24,a7004842237,male,22,2002,O,Johns Hopkins University,0.0
,,,50.18,24,a7004842237,male,473,2002,L,George Mason University,0.0
-0.2698614379223275,,,50.18,24,a7004842237,male,557,2002,G,University of Alabama,0.0
-0.041214129769889,-0.1361934962363101,-0.1225422540703183,104.41,29,a7003735589,male,14,2004,C,University of Wisconsin,1.0
7.206798739818909,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,6,2001,M,Yale University,1.0
0.4813798707030535,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,male,18,2004,D,University of Pennsylvania,1.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,female,10,2002,F,Princeton University,2.0
,,,9.4868,14,a35860073700,male,14,2003,N,California Institute of Technology,0.0
,,,9.4868,14,a35860073700,female,719,2003,G,American University,0.0
0.6756313649167153,,,17.059,12,a24318303900,male,17,2004,F,Columbia University,0.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,85,2001,F,University of Alberta,0.0
2.685384143875872,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,22,2001,C,University of Michigan,2.0
,,,10.677,13,a56218574000,male,11,2001,G,University of Chicago,0.0
7.206798739818909,,,10.677,13,a56218574000,male,527,2001,H,University of Alabama,0.0
,,,3.1623,4,a6603124121,male,48,2000,C,University of Rochester,0.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,19,2001,C,Johns Hopkins University,1.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,29,2004,P,University of Minnesota,0.0
,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,female,24,2003,N,University of Arizona,2.0
,,,28.213,30,a16068434800,male,9,2003,C,Yale University,0.0
,,,28.213,30,a16068434800,male,117,2003,G,Iowa State University,0.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,97,2002,G,University of Missouri,1.0
-0.0533854047136466,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,24,2002,R,University of Illinois,1.0
8.774158064007608,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,9,2002,R,University of Chicago,1.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,589,2001,G,Fordham University,0.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,346,2001,L,Clemson University,0.0
-0.1653555551262482,,,4.1231,24,a24530058300,male,17,2004,F,Columbia University,0.0
,,,2.0,35,a57197024819,male,158,2003,F,University of Houston,0.0
7.206798739818909,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,7,2001,D,Stanford University,1.0
5.898877286462834,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,12,2001,C,"University of California, Los Angeles",1.0
,,,13.964,23,a56618992400,female,17,2000,J,Cornell University,0.0
5.300785285140022,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,39,2001,E,Boston University,2.0
6.113981750288428,-0.0983603355171617,1.1314425721637198,50.882,4,a6701522393,female,3,2000,D,Harvard University,2.0
,,,7.0,15,a57212894283,female,11,2003,F,"University of California, Los Angeles",0.0
,,,7.0,15,a57212894283,male,4,2003,G,Stanford University,0.0
,,,33.719,37,a6601955862,female,196,2003,E,George Washington University,0.0
,,,14.422,11,a24318303900,male,81,2003,J,Washington State University,0.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,female,6,2002,C,Yale University,1.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,45,2002,L,Brown University,1.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,239,2002,D,University of South Carolina,1.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,female,537,2001,F,Oklahoma State University,1.0
13.970908651603748,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,female,1,2001,G,"University of California, Berkeley",1.0
0.0944516255157512,-0.1383970103948687,-0.0437450410253161,37.656,12,a7402200753,male,31,2000,D,University of Texas,4.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,33,2002,N,"University of California, Irvine",0.0
,0.0521187242709758,1.1374256192053271,36.139,14,a35752382900,male,231,2003,E,Boston College,1.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,female,40,2001,F,"SUNY, Stony Brook",1.0
-0.1173803355855944,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,14,2002,G,University of Pennsylvania,4.0
,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,female,50,2004,M,Ohio State University,0.0
,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1427812939399841,-0.1424631304703165,30.919,14,a7005780879,male,664,2004,F,Western Michigan University,1.0
,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,female,872,2004,G,City University of New York,4.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,38,2001,F,University of Maryland,1.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,female,1144,2002,E,New School for Social Research,2.0
3.0297916006221146,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,female,35,2002,G,University of Texas,2.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,1,2002,D,"University of California, Berkeley",2.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,42,2002,G,New York University,2.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,100,2003,L,Purdue University,1.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,10,2003,E,"University of California, San Diego",1.0
1.1916163476921733,,,8.6603,24,a6603707090,female,13,2001,D,California Institute of Technology,0.0
